Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/09/2011,7.3,7.5,0.4,5.63%,26600,0,26600,0.2,0.0,0.19643
09/09/2011,7.0,7.3,0.3,4.29%,12600,0,12600,0.09,0.0,0.08997
08/09/2011,6.9,7.0,0.3,4.48%,29300,0,29300,0.21,0.0,0.20624
07/09/2011,6.9,6.8,0.1,1.49%,16600,0,16600,0.11,0.0,0.11179
06/09/2011,6.8,6.6,-0.2,-2.94%,27500,0,27500,0.19,0.0,0.18535
05/09/2011,6.9,6.8,-0.1,-1.45%,9000,0,9000,0.06,0.0,0.0615
01/09/2011,6.9,6.9,0.0,0,8000,0,0,0.06,0.0,0.0552
31/08/2011,6.9,6.9,-0.1,-1.43%,11600,0,11600,0.08,0.0,0.08029
30/08/2011,6.9,6.9,0.1,1.47%,21000,0,21000,0.15,0.0,0.146
29/08/2011,6.7,6.8,0.1,1.49%,22400,0,22400,0.15,0.0,0.15158
26/08/2011,6.8,6.7,-0.1,-1.47%,20800,0,20800,0.14,0.0,0.13996
25/08/2011,6.8,6.8,0.0,0,35600,0,35600,0.24,0.0,0.24158
24/08/2011,6.9,6.8,-0.1,-1.45%,7800,0,7800,0.05,0.0,0.05325
23/08/2011,6.9,6.9,0.0,0,21700,0,21700,0.15,0.0,0.1496
22/08/2011,6.9,6.9,0.1,1.47%,8100,0,8100,0.06,0.0,0.0559
19/08/2011,6.8,6.8,-0.1,-1.45%,200,0,200,0.0,0.0,0.00136
18/08/2011,6.9,6.9,0.2,2.99%,8700,0,8700,0.06,0.0,0.05993
17/08/2011,6.7,6.7,0.0,0,10600,0,10600,0.07,0.0,0.07102
16/08/2011,6.6,6.7,0.1,1.52%,9700,0,9700,0.06,0.0,0.06469
15/08/2011,6.7,6.5,-0.1,-1.52%,27000,0,27000,0.18,0.0,0.1795
12/08/2011,6.7,6.8,0.2,3.03%,21800,0,21800,0.14,0.0,0.14469
11/08/2011,6.7,6.7,0.0,0,11200,0,0,0.07,0.0,0.07439
10/08/2011,6.8,6.5,0.1,1.56%,13300,0,13300,0.09,0.0,0.08947
09/08/2011,6.2,6.4,-0.2,-3.03%,16300,0,16300,0.1,0.0,0.1043
08/08/2011,6.7,6.5,-0.4,-5.80%,33700,0,33700,0.22,0.0,0.22177
05/08/2011,6.9,6.8,0.1,1.49%,9100,0,9100,0.06,0.0,0.06268
04/08/2011,6.7,6.8,0.0,0,28300,0,28300,0.19,0.0,0.19092
03/08/2011,6.7,6.8,0.1,1.49%,11700,0,11700,0.08,0.0,0.07939
02/08/2011,6.7,6.6,-0.3,-4.35%,21800,0,21800,0.15,0.0,0.14529
01/08/2011,6.7,7.0,0.2,2.94%,300,0,300,0.0,0.0,0.00207
29/07/2011,6.9,6.8,0.1,1.49%,8800,0,8800,0.06,0.0,0.05994
28/07/2011,6.8,6.8,0.0,0,8000,0,8000,0.05,0.0,0.0538
27/07/2011,6.8,6.8,0.0,0,13100,0,0,0.09,0.0,0.0894
26/07/2011,6.9,6.8,0.0,0,6100,0,6100,0.04,0.0,0.04159
25/07/2011,6.9,6.8,-0.1,-1.45%,5800,0,5800,0.04,0.0,0.03964
22/07/2011,7.0,6.8,-0.1,-1.45%,6200,0,6200,0.04,0.0,0.0428
21/07/2011,6.8,6.9,0.0,0,10200,0,10200,0.07,0.0,0.07021
20/07/2011,6.9,6.9,0.0,0,3400,0,3400,0.02,0.0,0.02346
19/07/2011,6.9,6.9,0.2,2.99%,13000,0,13000,0.09,0.0,0.08912
18/07/2011,6.9,6.8,-0.1,-1.45%,29300,0,29300,0.2,0.0,0.19559
15/07/2011,6.9,6.8,-0.1,-1.45%,20000,0,20000,0.14,0.0,0.1372
14/07/2011,6.8,6.9,0.0,0,5500,0,5500,0.04,0.0,0.0377
13/07/2011,7.0,6.8,-0.1,-1.45%,23300,0,23300,0.16,0.0,0.16106
12/07/2011,6.9,6.9,-0.1,-1.43%,3200,0,3200,0.02,0.0,0.02208
11/07/2011,7.0,6.8,-0.2,-2.86%,14000,0,14000,0.1,0.0,0.0976
08/07/2011,7.0,6.9,0.0,0,14900,0,14900,0.1,0.0,0.10381
07/07/2011,6.9,7.0,-0.3,-4.11%,38400,0,38400,0.27,0.0,0.26539
06/07/2011,7.3,7.3,0.0,0,13500,0,13500,0.1,0.0,0.09855
05/07/2011,7.3,7.3,0.1,1.39%,12000,0,12000,0.09,0.0,0.0876
04/07/2011,6.9,7.1,0.2,2.90%,21200,0,21200,0.15,0.0,0.15208
01/07/2011,7.1,6.7,-0.4,-5.63%,39600,0,39600,0.27,0.0,0.27165
30/06/2011,7.1,6.9,-0.3,-4.17%,34200,0,34200,0.24,0.0,0.24295
29/06/2011,7.0,7.2,-0.1,-1.37%,8500,0,8500,0.06,0.0,0.061
28/06/2011,7.4,7.2,-0.1,-1.37%,12100,0,12100,0.09,0.0,0.08774
27/06/2011,7.4,7.4,0.0,0,40100,0,40100,0.29,0.0,0.29164
24/06/2011,7.6,7.4,-0.1,-1.33%,29000,0,29000,0.22,0.0,0.21597
23/06/2011,7.8,7.2,-0.4,-5.26%,43300,0,43300,0.33,0.0,0.32621
22/06/2011,7.7,7.2,-0.3,-4.00%,67000,0,67000,0.51,0.0,0.51192
21/06/2011,7.5,7.4,0.0,0,97600,0,97600,0.74,0.0,0.73514
20/06/2011,7.5,7.4,-0.4,-5.13%,38200,0,38200,0.28,0.0,0.28135
17/06/2011,8.4,7.7,-0.5,-6.10%,35600,0,35600,0.28,0.0,0.27809
16/06/2011,8.6,8.0,-0.6,-6.98%,16900,0,16900,0.14,0.0,0.13792
15/06/2011,9.0,8.3,-0.4,-4.60%,23000,0,23000,0.2,0.0,0.19893
14/06/2011,8.3,8.3,0.0,0,90000,0,0,0.78,0.0,0.78019
13/06/2011,8.1,8.4,0.5,6.33%,139300,0,139300,1.16,0.0,1.15736
10/06/2011,7.9,8.0,0.1,1.27%,62700,0,62700,0.5,0.0,0.4963
09/06/2011,8.0,7.8,0.0,0,23200,0,23200,0.18,0.0,0.18281
08/06/2011,7.6,7.5,0.0,0,24900,0,24900,0.19,0.0,0.19379
07/06/2011,8.0,7.4,-0.5,-6.33%,11200,0,11200,0.08,0.0,0.08443
06/06/2011,7.8,8.0,0.3,3.90%,16200,0,16200,0.13,0.0,0.12836
03/06/2011,7.7,7.1,-0.4,-5.33%,29300,0,29300,0.22,0.0,0.22438
02/06/2011,7.6,7.3,-0.3,-3.95%,28800,0,28800,0.22,0.0,0.21588
01/06/2011,8.0,7.3,-0.5,-6.41%,12100,0,12100,0.09,0.0,0.09195
31/05/2011,7.5,7.9,-0.1,-1.25%,1900,0,1900,0.01,0.0,0.01485
30/05/2011,7.8,7.8,-0.5,-6.02%,12500,0,12500,0.1,0.0,0.1
27/05/2011,8.1,8.0,-0.3,-3.61%,17600,0,17600,0.15,0.0,0.14571
26/05/2011,8.6,8.1,-0.6,-6.90%,18300,0,18300,0.15,0.0,0.15143
25/05/2011,8.5,8.3,-0.6,-6.74%,6800,0,6800,0.06,0.0,0.05888
24/05/2011,8.9,8.4,-0.5,-5.62%,7100,0,7100,0.06,0.0,0.06329
23/05/2011,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2011,9.0,8.6,-0.5,-5.49%,7000,0,7000,0.06,0.0,0.0622
19/05/2011,9.1,9.1,0.1,1.11%,8000,0,8000,0.07,0.0,0.0728
18/05/2011,8.8,9.0,0.2,2.27%,16000,0,16000,0.14,0.0,0.1438
17/05/2011,9.0,8.5,-0.2,-2.30%,17300,0,17300,0.15,0.0,0.15211
16/05/2011,8.8,8.7,-0.6,-6.45%,4500,0,4500,0.04,0.0,0.03925
13/05/2011,9.3,9.3,0.1,1.09%,8000,0,8000,0.07,0.0,0.0744
12/05/2011,9.3,8.8,-0.4,-4.35%,17200,0,17200,0.16,0.0,0.15836
11/05/2011,9.2,9.2,-0.1,-1.08%,6000,0,6000,0.06,0.0,0.0552
10/05/2011,9.2,8.8,-0.3,-3.30%,7300,0,7300,0.07,0.0,0.06758
09/05/2011,9.1,9.1,-0.4,-4.21%,1000,0,1000,0.01,0.0,0.0091
06/05/2011,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2011,9.5,9.1,-0.5,-5.21%,13000,0,13000,0.12,0.0,0.1231
04/05/2011,9.5,9.1,-0.4,-4.21%,11000,0,11000,0.11,0.0,0.1059
29/04/2011,9.4,9.5,0.3,3.26%,13800,0,13800,0.13,0.0,0.13066
28/04/2011,9.2,9.0,0.3,3.45%,15100,0,15100,0.14,0.0,0.1389
27/04/2011,8.8,8.7,-0.5,-5.43%,2100,0,2100,0.02,0.0,0.01837
26/04/2011,9.2,9.1,-0.6,-6.19%,1200,0,1200,0.01,0.0,0.01099
25/04/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,9.6,9.1,-0.5,-5.21%,10700,0,10700,0.1,0.0,0.10352
21/04/2011,9.7,9.3,-0.5,-5.10%,12400,0,12400,0.12,0.0,0.11956
20/04/2011,9.6,9.9,0.2,2.06%,25700,0,25700,0.25,0.0,0.25253
19/04/2011,9.4,9.3,-0.1,-1.06%,15300,0,15300,0.15,0.0,0.14885
18/04/2011,9.4,9.1,-0.3,-3.19%,8100,0,8100,0.08,0.0,0.07631
15/04/2011,9.6,9.2,-0.4,-4.17%,11300,0,11300,0.11,0.0,0.10654
14/04/2011,9.6,9.2,-0.4,-4.17%,5500,0,5500,0.05,0.0,0.05295
13/04/2011,9.4,9.3,-0.1,-1.06%,11400,0,11400,0.11,0.0,0.10989
08/04/2011,9.2,9.2,-0.3,-3.16%,4700,0,4700,0.04,0.0,0.04408
07/04/2011,9.5,9.4,-0.1,-1.05%,7000,0,7000,0.07,0.0,0.06634
06/04/2011,9.5,9.4,-0.1,-1.05%,10200,0,10200,0.1,0.0,0.09653
05/04/2011,9.5,9.2,-0.3,-3.16%,8000,0,8000,0.08,0.0,0.07561
04/04/2011,9.5,9.5,-0.1,-1.04%,8500,0,8500,0.08,0.0,0.08045
01/04/2011,9.6,9.3,-0.3,-3.13%,27000,0,27000,0.26,0.0,0.25874
31/03/2011,9.9,9.6,0.0,0,21400,0,21400,0.21,0.0,0.20565
30/03/2011,9.7,9.5,-0.4,-4.04%,17800,0,0,0.17,0.0,0.17032
29/03/2011,9.9,9.4,-0.4,-4.08%,5000,0,5000,0.05,0.0,0.04937
28/03/2011,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2011,10.0,9.6,-0.4,-4.00%,7000,0,7000,0.07,0.0,0.0684
24/03/2011,10.1,9.8,-0.1,-1.01%,14500,0,14500,0.14,0.0,0.14474
23/03/2011,9.9,9.7,0.1,1.04%,12000,0,12000,0.12,0.0,0.11919
22/03/2011,9.9,9.5,-0.3,-3.06%,16000,0,16000,0.15,0.0,0.15295
21/03/2011,10.1,9.5,-0.4,-4.04%,7500,0,7500,0.07,0.0,0.07386
18/03/2011,10.1,10.0,0.2,2.04%,15300,0,15300,0.15,0.0,0.15104
17/03/2011,10.3,9.6,-0.5,-4.95%,8700,0,8700,0.09,0.0,0.08536
16/03/2011,10.1,9.6,-0.5,-4.95%,4500,0,4500,0.05,0.0,0.04532
15/03/2011,10.2,9.8,0.0,0,9300,0,9300,0.09,0.0,0.09384
14/03/2011,10.2,9.5,-0.3,-3.06%,12500,0,12500,0.12,0.0,0.12275
11/03/2011,9.8,9.7,0.2,2.11%,22700,0,22700,0.22,0.0,0.22296
10/03/2011,9.5,9.4,0.3,3.30%,6100,0,6100,0.06,0.0,0.05784
09/03/2011,9.5,9.0,-0.3,-3.23%,34200,0,34200,0.31,0.0,0.3127
08/03/2011,9.5,9.1,-0.6,-6.19%,25000,0,25000,0.23,0.0,0.23202
07/03/2011,9.7,9.5,-0.1,-1.04%,13800,0,13800,0.13,0.0,0.13317
04/03/2011,9.9,9.5,-0.2,-2.06%,26600,0,26600,0.26,0.0,0.25609
03/03/2011,9.8,9.4,-0.2,-2.08%,26300,0,26300,0.25,0.0,0.25432
02/03/2011,9.8,9.5,-0.2,-2.06%,51300,0,51300,0.49,0.0,0.49189
01/03/2011,9.9,9.5,-0.1,-1.04%,36100,0,36100,0.35,0.0,0.34954
28/02/2011,9.7,9.4,-0.6,-6.00%,22400,0,22400,0.21,0.0,0.21469
25/02/2011,9.6,10.1,0.3,3.06%,20800,0,20800,0.21,0.0,0.20848
24/02/2011,10.0,9.4,-0.1,-1.05%,34400,0,34400,0.34,0.0,0.33581
23/02/2011,9.6,9.5,0.0,0,49900,0,49900,0.48,0.0,0.47521
22/02/2011,9.3,9.5,-0.2,-2.06%,34200,0,34200,0.33,0.0,0.32622
21/02/2011,10.0,9.7,-0.6,-5.83%,79900,0,79900,0.78,0.0,0.77694
18/02/2011,10.4,10.2,-0.2,-1.92%,49600,0,49600,0.51,0.0,0.5089
17/02/2011,10.5,10.3,-0.3,-2.83%,27100,0,27100,0.28,0.0,0.28234
16/02/2011,10.5,10.4,0.1,0.97%,17100,0,17100,0.18,0.0,0.18124
15/02/2011,10.3,10.3,-0.1,-0.96%,38800,0,38800,0.4,0.0,0.39803
14/02/2011,10.8,10.4,-0.6,-5.45%,62400,0,62400,0.65,0.0,0.64838
11/02/2011,11.1,10.8,-0.4,-3.57%,1900,0,1900,0.02,0.0,0.02091
10/02/2011,11.3,11.0,-0.1,-0.90%,5000,0,5000,0.06,0.0,0.0562
09/02/2011,11.1,11.1,0.1,0.91%,200,0,200,0.0,0.0,0.00222
08/02/2011,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2011,11.6,11.0,-0.3,-2.65%,2700,0,2700,0.03,0.0,0.02976
27/01/2011,11.3,11.2,0.2,1.82%,6100,0,6100,0.07,0.0,0.06921
26/01/2011,11.0,11.0,-0.2,-1.79%,2800,0,2800,0.03,0.0,0.0308
25/01/2011,11.0,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01338
24/01/2011,11.2,11.2,0.2,1.82%,6000,0,6000,0.07,0.0,0.0672
21/01/2011,11.0,11.0,0.0,0,2200,0,2200,0.02,0.0,0.0242
20/01/2011,11.1,11.0,-0.6,-5.17%,12600,0,12600,0.14,0.0,0.13891
19/01/2011,11.7,11.3,0.2,1.80%,7200,0,7200,0.08,0.0,0.08373
18/01/2011,11.1,11.0,-0.1,-0.90%,4600,0,4600,0.05,0.0,0.05085
17/01/2011,11.1,11.1,-0.3,-2.63%,4900,0,4900,0.05,0.0,0.05449
14/01/2011,11.3,11.4,0.0,0,5000,0,5000,0.06,0.0,0.05684
13/01/2011,11.3,11.0,0.1,0.92%,10500,0,10500,0.12,0.0,0.11944
12/01/2011,10.8,10.9,0.3,2.83%,18000,0,18000,0.2,0.0,0.19559
11/01/2011,10.6,10.6,-0.3,-2.75%,3700,0,3700,0.04,0.0,0.03932
10/01/2011,10.8,11.0,-0.3,-2.65%,13300,0,13300,0.15,0.0,0.14561
07/01/2011,11.4,11.1,-0.4,-3.48%,39900,0,39900,0.45,0.0,0.45098
06/01/2011,11.3,11.6,0.3,2.65%,24900,0,24900,0.29,0.0,0.28615
05/01/2011,11.5,11.2,-0.2,-1.75%,34600,0,34600,0.39,0.0,0.38934
04/01/2011,11.2,11.5,0.3,2.68%,5200,0,5200,0.06,0.0,0.05928
31/12/2010,11.3,11.3,0.1,0.89%,8000,0,8000,0.09,0.0,0.08974
30/12/2010,11.3,11.2,-0.4,-3.45%,2000,0,2000,0.02,0.0,0.02245
29/12/2010,12.1,11.3,-0.6,-5.04%,24200,10000,24200,0.28,0.112,0.39202
28/12/2010,12.1,11.8,0.0,0,13300,0,13300,0.16,0.0,0.15808
27/12/2010,11.9,11.9,0.3,2.59%,14500,0,14500,0.17,0.0,0.17159
24/12/2010,12.3,11.8,-0.1,-0.84%,51200,0,51200,0.59,0.0,0.59333
23/12/2010,11.8,11.8,-0.1,-0.84%,30300,0,30300,0.36,0.0,0.36115
22/12/2010,12.2,11.7,0.1,0.86%,31800,0,31800,0.38,0.0,0.37884
21/12/2010,12.8,12.4,-0.5,-3.88%,40900,0,40900,0.5,0.0,0.50103
20/12/2010,13.9,12.6,-0.8,-5.97%,45900,0,45900,0.59,0.0,0.59032
17/12/2010,13.1,13.0,0.0,0,17700,0,17700,0.24,0.0,0.23654
16/12/2010,13.4,12.6,-0.8,-5.97%,24400,0,24400,0.32,0.0,0.31662
15/12/2010,13.6,13.0,-0.4,-2.99%,32900,0,32900,0.44,0.0,0.44134
14/12/2010,13.5,13.2,-0.9,-6.38%,50500,0,50500,0.67,0.0,0.67447
13/12/2010,14.0,14.0,0.7,5.26%,37300,0,37300,0.53,0.0,0.52696
10/12/2010,13.2,13.4,0.7,5.51%,29700,0,29700,0.39,0.0,0.39482
09/12/2010,13.0,12.9,0.0,0,33400,0,33400,0.42,0.0,0.42474
08/12/2010,13.7,12.8,-0.9,-6.57%,16600,0,16600,0.21,0.0,0.21454
07/12/2010,14.4,13.5,-1.0,-6.90%,25800,0,25800,0.35,0.0,0.35337
06/12/2010,14.3,14.1,0.4,2.92%,48400,0,48400,0.7,0.0,0.69994
03/12/2010,14.0,14.0,0.9,6.87%,111100,0,111100,1.53,0.0,1.52541
02/12/2010,12.9,13.1,-0.2,-1.50%,17800,0,17800,0.23,0.0,0.2326
01/12/2010,14.0,12.7,-0.6,-4.51%,30200,0,30200,0.4,0.0,0.4015
30/11/2010,13.0,13.3,0.8,6.40%,41300,0,41300,0.55,0.0,0.54913
29/11/2010,12.5,12.8,0.8,6.67%,41400,0,41400,0.52,0.0,0.51729
26/11/2010,12.7,12.3,0.3,2.50%,18200,0,18200,0.22,0.0,0.2186
25/11/2010,11.8,12.0,0.7,6.19%,41300,0,41300,0.49,0.0,0.49422
24/11/2010,11.2,11.4,0.1,0.88%,3700,0,3700,0.04,0.0,0.04182
23/11/2010,11.4,11.8,0.7,6.31%,4300,0,4300,0.05,0.0,0.0484
22/11/2010,11.0,11.3,-0.4,-3.42%,37700,0,37700,0.42,0.0,0.41907
19/11/2010,11.3,11.6,-0.2,-1.69%,21000,0,21000,0.25,0.0,0.24667
18/11/2010,11.6,11.7,0.5,4.46%,18100,0,18100,0.21,0.0,0.21328
17/11/2010,11.5,11.2,0.0,0,12900,0,12900,0.14,0.0,0.14452
16/11/2010,10.7,10.9,-0.4,-3.54%,17600,0,17600,0.2,0.0,0.1963
15/11/2010,11.6,11.2,-0.8,-6.67%,18100,43400,18100,0.2,0.55552,0.76005
12/11/2010,12.0,11.9,-0.7,-5.56%,48800,0,48800,0.58,0.0,0.58464
11/11/2010,12.7,12.3,-0.6,-4.65%,23700,0,23700,0.3,0.0,0.2984
10/11/2010,12.9,12.8,-0.1,-0.78%,9500,0,9500,0.12,0.0,0.12254
09/11/2010,13.2,12.9,-0.3,-2.27%,56500,0,56500,0.73,0.0,0.72696
08/11/2010,13.2,13.2,-0.7,-5.04%,18100,0,18100,0.24,0.0,0.23853
05/11/2010,14.0,13.8,0.1,0.73%,16500,0,16500,0.23,0.0,0.22975
04/11/2010,13.7,13.8,0.0,0,25800,0,25800,0.35,0.0,0.3533
03/11/2010,14.0,13.6,0.5,3.82%,62000,0,62000,0.86,0.0,0.85857
02/11/2010,13.2,12.9,-0.3,-2.27%,41800,0,41800,0.55,0.0,0.54574
01/11/2010,13.7,13.5,0.0,0,16000,0,16000,0.21,0.0,0.21055
29/10/2010,14.0,13.5,-0.1,-0.74%,6900,0,6900,0.09,0.0,0.0932
28/10/2010,13.5,13.7,-0.1,-0.72%,19000,0,19000,0.26,0.0,0.25797
27/10/2010,14.1,13.3,-1.0,-6.99%,17300,0,17300,0.24,0.0,0.23885
26/10/2010,14.1,14.3,0.9,6.72%,49300,0,49300,0.7,0.0,0.7031
25/10/2010,13.5,13.5,0.3,2.27%,24500,0,24500,0.33,0.0,0.32754
22/10/2010,12.6,13.0,-0.3,-2.26%,20900,0,20900,0.28,0.0,0.27521
21/10/2010,13.7,13.4,0.3,2.29%,32900,0,32900,0.44,0.0,0.43832
20/10/2010,13.8,13.1,-0.9,-6.43%,118100,0,118100,1.55,0.0,1.55217
19/10/2010,14.4,14.0,-0.7,-4.76%,48100,0,48100,0.67,0.0,0.67436
18/10/2010,15.0,14.9,-0.3,-1.97%,19700,0,19700,0.29,0.0,0.28888
15/10/2010,15.0,15.2,-0.2,-1.30%,21200,0,21200,0.32,0.0,0.32211
14/10/2010,15.6,15.4,0.0,0,13200,0,13200,0.2,0.0,0.20361
13/10/2010,14.9,15.3,-0.2,-1.29%,3800,0,3800,0.06,0.0,0.05839
12/10/2010,15.5,15.5,-0.1,-0.64%,34400,0,34400,0.53,0.0,0.5334
11/10/2010,15.9,15.1,-0.8,-5.03%,52800,0,52800,0.82,0.0,0.82386
08/10/2010,16.0,15.3,-0.9,-5.56%,51900,0,51900,0.82,0.0,0.82308
07/10/2010,16.5,16.0,-0.1,-0.62%,24800,0,24800,0.4,0.0,0.4026
06/10/2010,15.8,16.2,1.0,6.58%,83700,0,83700,1.35,0.0,1.3457
05/10/2010,15.0,15.6,0.0,0,30900,0,30900,0.47,0.0,0.47089
04/10/2010,16.2,15.6,-1.0,-6.02%,60700,0,60700,0.95,0.0,0.94718
01/10/2010,17.0,16.1,-0.5,-3.01%,39200,0,39200,0.65,0.0,0.65109
30/09/2010,16.5,17.0,0.1,0.59%,78400,0,78400,1.3,0.0,1.29752
29/09/2010,17.6,16.6,-1.0,-5.68%,58800,0,58800,0.99,0.0,0.99359
28/09/2010,18.2,17.6,0.0,0,38600,0,38600,0.68,0.0,0.68086
27/09/2010,18.0,17.5,-0.6,-3.31%,26300,0,26300,0.46,0.0,0.46235
24/09/2010,17.8,18.2,0.9,5.20%,121600,0,121600,2.2,0.0,2.20288
23/09/2010,17.5,17.6,-0.4,-2.22%,115900,0,115900,2.0,0.0,2.00115
22/09/2010,17.5,18.2,-0.1,-0.55%,54400,0,54400,0.98,0.0,0.97897
21/09/2010,18.6,18.2,-1.3,-6.67%,145100,0,145100,2.65,0.0,2.6531
20/09/2010,20.4,18.6,-0.6,-3.13%,83000,8000,83000,1.62,0.1616,1.77678
17/09/2010,19.0,19.3,1.2,6.63%,79100,0,79100,1.52,0.0,1.52251
16/09/2010,17.6,18.2,1.1,6.43%,166600,0,166600,3.02,0.0,3.01766
15/09/2010,17.4,17.0,-1.0,-5.56%,119500,0,119500,2.05,0.0,2.0484
14/09/2010,17.8,18.2,-0.9,-4.71%,193800,8000,193800,3.48,0.1616,3.64379
13/09/2010,19.1,19.1,-1.4,-6.83%,8900,0,8900,0.17,0.0,0.16999
10/09/2010,22.3,20.4,-0.5,-2.39%,175000,0,175000,3.58,0.0,3.58402
09/09/2010,21.1,21.1,1.3,6.57%,180200,0,180200,3.77,0.0,3.77195
08/09/2010,20.0,20.0,1.3,6.95%,438800,0,438800,8.7,0.0,8.70202
07/09/2010,18.7,18.7,1.2,6.86%,177000,0,177000,3.31,0.0,3.3063
06/09/2010,17.5,17.5,1.1,6.71%,97100,0,97100,1.7,0.0,1.69895
01/09/2010,16.5,17.0,0.8,4.94%,84300,0,84300,1.39,0.0,1.38643
31/08/2010,16.2,16.2,1.0,6.58%,112900,0,112900,1.83,0.0,1.82595
30/08/2010,17.8,17.8,1.1,6.59%,155500,0,155500,2.77,0.0,2.76734
27/08/2010,17.0,16.4,0.2,1.23%,89600,0,89600,1.5,0.0,1.49574
26/08/2010,16.2,16.2,-1.2,-6.90%,209400,10700,209400,3.39,0.19902,3.59214
25/08/2010,17.4,17.4,-1.3,-6.95%,31200,20400,31200,0.54,0.35496,0.89784
24/08/2010,18.7,18.7,-1.4,-6.97%,157200,0,157200,2.94,0.0,2.93964
23/08/2010,19.9,19.9,-1.4,-6.57%,55700,0,55700,1.12,0.0,1.12216
20/08/2010,21.3,21.3,-1.6,-6.99%,187800,43700,144100,4.07,1.00073,5.07169
19/08/2010,23.9,22.9,-1.7,-6.91%,14100,0,14100,0.32,0.0,0.32299
18/08/2010,25.0,23.3,-1.7,-6.80%,79200,0,79200,1.95,0.0,1.94799
17/08/2010,26.0,24.0,-1.1,-4.38%,117900,0,117900,2.95,0.0,2.95314
16/08/2010,22.6,24.8,0.5,2.06%,134500,0,134500,3.38,0.0,3.37718
13/08/2010,23.1,23.1,-1.7,-6.85%,108100,22000,86100,2.63,0.5416,3.17327
12/08/2010,24.8,24.8,-1.8,-6.77%,5900,0,5900,0.15,0.0,0.14646
11/08/2010,26.3,26.1,-1.9,-6.79%,147700,0,147700,3.94,0.0,3.936
10/08/2010,30.6,28.0,-0.9,-3.11%,171400,5000,166400,4.8,0.145,4.94579
09/08/2010,28.9,28.9,1.8,6.64%,5900,0,5900,0.17,0.0,0.17051
06/08/2010,26.0,27.4,1.7,6.61%,17600,0,17600,0.48,0.0,0.47684
05/08/2010,28.3,25.5,-1.9,-6.93%,146800,0,146800,3.77,0.0,3.77025
04/08/2010,27.5,27.4,-2.0,-6.80%,88300,0,88300,2.42,0.0,2.41982
03/08/2010,29.0,28.7,-2.1,-6.82%,144100,0,144100,4.24,0.0,4.23729
02/08/2010,33.0,30.7,-2.3,-6.97%,163200,0,163200,5.02,0.0,5.02478
30/07/2010,33.0,33.6,0.0,0,221100,10000,221100,7.29,0.35,7.6371
29/07/2010,33.5,34.4,2.0,6.17%,242100,0,242100,8.14,0.0,8.13529
28/07/2010,33.0,33.2,2.0,6.41%,259900,0,259900,8.41,0.0,8.40915
27/07/2010,30.0,31.4,2.0,6.80%,241800,0,241800,7.55,0.0,7.5543
26/07/2010,30.0,29.7,-1.4,-4.50%,217900,0,217900,6.4,0.0,6.40358
23/07/2010,32.0,32.6,1.6,5.16%,138900,0,138900,4.32,0.0,4.32001
22/07/2010,29.8,30.5,0.7,2.35%,293800,0,293800,9.1,0.0,9.10388
21/07/2010,29.7,29.8,1.9,6.81%,248500,5000,248500,7.4,0.149,7.55326
20/07/2010,27.9,27.9,1.8,6.90%,278200,0,278200,7.76,0.0,7.75529
19/07/2010,26.1,26.1,1.7,6.97%,73900,0,73900,1.93,0.0,1.92879
16/07/2010,24.8,24.8,1.6,6.90%,55600,0,55600,1.36,0.0,1.35884
15/07/2010,23.2,23.2,1.5,6.91%,582400,0,582400,13.51,0.0,13.51164
14/07/2010,21.7,21.7,1.4,6.90%,31700,0,31700,0.69,0.0,0.68789
13/07/2010,20.3,20.3,1.3,6.84%,138900,0,138900,2.82,0.0,2.81967
12/07/2010,18.9,19.0,1.2,6.74%,218800,0,218800,4.16,0.0,4.1569
09/07/2010,17.5,17.8,1.1,6.59%,180000,0,180000,3.2,0.0,3.19751
08/07/2010,17.5,17.0,0.6,3.66%,144100,0,144100,2.4,0.0,2.39935
07/07/2010,16.0,16.4,1.0,6.49%,307800,0,307800,5.04,0.0,5.042
06/07/2010,15.2,15.8,0.7,4.64%,107900,0,107900,1.66,0.0,1.66105
05/07/2010,15.1,15.2,0.3,2.01%,60500,0,60500,0.91,0.0,0.9138
02/07/2010,14.6,14.9,0.3,2.05%,55400,0,55400,0.82,0.0,0.82493
01/07/2010,14.7,14.6,-0.1,-0.68%,37100,0,37100,0.54,0.0,0.54323
30/06/2010,14.2,14.9,-0.3,-1.97%,56600,0,56600,0.83,0.0,0.82984
29/06/2010,15.0,15.2,0.3,2.01%,52900,0,52900,0.8,0.0,0.80387
28/06/2010,15.0,15.1,0.6,4.14%,37900,0,37900,0.56,0.0,0.5641
25/06/2010,15.2,14.5,-0.8,-5.23%,54500,0,54500,0.79,0.0,0.7924
