Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/10/2019,7.6,7.6,0.0,0,0,2000,0,0.0,0.013,0.013
02/10/2019,7.8,7.4,-1.1,-12.94%,200,0,200,0.0,0.0,0.00152
01/10/2019,8.5,8.5,-1.0,-10.53%,100,0,100,0.0,0.0,0.00085
30/09/2019,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
27/09/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,11.0,11.0,-1.7,-13.39%,500,0,500,0.01,0.0,0.0055
25/09/2019,11.5,12.7,1.6,14.41%,5300,0,5300,0.07,0.0,0.06715
24/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,11.1,11.1,1.4,14.43%,2400,0,2400,0.03,0.0,0.02664
16/09/2019,9.7,9.7,-1.6,-14.16%,100,0,100,0.0,0.0,0.00097
13/09/2019,11.8,11.0,0.7,6.80%,13000,0,13000,0.15,0.0,0.147
12/09/2019,10.3,10.3,0.8,8.42%,3010,0,3000,0.03,0.0,0.031
11/09/2019,9.5,9.5,-0.8,-7.77%,100,0,100,0.0,0.0,0.00095
10/09/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,10.3,10.3,0.9,9.57%,100,0,100,0.0,0.0,0.00103
06/09/2019,9.4,9.4,-0.1,-1.05%,100,0,100,0.0,0.0,0.00094
05/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,9.5,9.5,-0.7,-6.86%,368,0,300,0.0,0.0,0.0035
03/09/2019,9.3,11.0,0.2,1.85%,210,0,200,0.0,0.0,0.00213
30/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,10.8,10.8,-1.6,-12.90%,1000,0,1000,0.01,0.0,0.0108
28/08/2019,10.3,13.2,1.2,10.00%,500,0,500,0.01,0.0,0.00621
27/08/2019,12.0,12.0,1.3,12.15%,200,0,200,0.0,0.0,0.0024
26/08/2019,10.7,10.7,1.2,12.63%,100,0,100,0.0,0.0,0.00107
23/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,9.5,9.5,-0.9,-8.65%,100,0,100,0.0,0.0,0.00095
21/08/2019,10.3,10.5,1.0,10.53%,16300,0,16200,0.17,0.0,0.1689
20/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.5,9.5,-1.1,-10.38%,100,0,100,0.0,0.0,0.00095
16/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.6,10.6,1.3,13.98%,606,0,600,0.01,0.0,0.00642
14/08/2019,9.5,9.0,-1.1,-10.89%,270,0,200,0.0,0.0,0.00249
13/08/2019,10.1,10.1,1.3,14.77%,28680,0,28600,0.29,0.0,0.2895
12/08/2019,8.8,8.8,1.1,14.29%,100,0,100,0.0,0.0,0.00088
09/08/2019,7.7,7.7,1.0,14.93%,100,0,100,0.0,0.0,0.00077
08/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,7.4,6.0,-0.5,-7.69%,200,0,200,0.0,0.0,0.00134
24/07/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,6.5,6.5,-1.0,-13.33%,200,0,200,0.0,0.0,0.0013
22/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.5,7.5,-1.1,-12.79%,200,0,200,0.0,0.0,0.0015
12/07/2019,8.6,8.6,-1.4,-14.00%,300,0,300,0.0,0.0,0.00258
11/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.0,10.0,-0.8,-7.41%,300,0,300,0.0,0.0,0.003
04/07/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.5,10.9,1.4,14.74%,300,0,300,0.0,0.0,0.00323
28/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.5,10.5,1.2,12.90%,2400,0,2400,0.02,0.0,0.02271
25/06/2019,9.2,9.5,-1.2,-11.21%,300,0,300,0.0,0.0,0.00279
24/06/2019,8.7,11.5,1.5,15.00%,26300,0,26300,0.28,0.0,0.28061
21/06/2019,10.0,10.0,-1.5,-13.04%,1070,0,1000,0.01,0.0,0.011
20/06/2019,9.0,11.9,1.5,14.42%,22300,0,22300,0.26,0.0,0.257
19/06/2019,8.3,11.1,1.4,14.43%,26200,0,26200,0.28,0.0,0.28138
18/06/2019,9.7,9.7,1.1,12.79%,6000,0,6000,0.06,0.0,0.0582
17/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,8.6,8.6,-1.4,-14.00%,100,0,100,0.0,0.0,0.00086
13/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,10.0,10.0,-1.6,-13.79%,200,0,200,0.0,0.0,0.002
11/06/2019,10.0,11.7,1.4,13.59%,14200,0,14200,0.16,0.0,0.16431
10/06/2019,10.0,10.5,1.2,12.90%,2000,0,2000,0.02,0.0,0.0205
07/06/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.3,9.3,-1.6,-14.68%,100,160000,100,0.0,1.488,1.48893
03/06/2019,10.9,10.8,-1.8,-14.29%,500,0,500,0.01,0.0,0.00544
31/05/2019,12.6,12.6,0.0,0,2000,0,2000,0.03,0.0,0.0252
30/05/2019,12.0,12.8,1.5,13.27%,21200,0,21200,0.27,0.0,0.26743
29/05/2019,11.3,11.3,1.3,13.00%,100,0,100,0.0,0.0,0.00113
28/05/2019,10.0,10.0,0.2,2.04%,900,0,900,0.01,0.0,0.009
27/05/2019,7.7,10.1,1.3,14.77%,1200,0,1200,0.01,0.0,0.0117
24/05/2019,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,8.7,10.3,0.2,1.98%,1100,0,1100,0.01,0.0,0.00973
22/05/2019,10.1,10.1,1.3,14.77%,79350,0,79300,0.8,0.0,0.80041
21/05/2019,8.8,8.8,-1.3,-12.87%,100,0,100,0.0,0.0,0.00088
20/05/2019,10.1,10.1,1.1,12.22%,100,0,100,0.0,0.0,0.00101
17/05/2019,9.0,9.0,-1.1,-10.89%,1000,0,1000,0.01,0.0,0.009
16/05/2019,11.4,10.2,0.2,2.00%,65400,0,65400,0.66,0.0,0.66197
15/05/2019,9.9,10.0,1.3,14.94%,3500,0,3500,0.03,0.0,0.03498
14/05/2019,9.3,8.3,0.2,2.47%,6900,0,6900,0.06,0.0,0.05981
13/05/2019,8.1,8.1,1.0,14.08%,100,0,100,0.0,0.0,0.00081
10/05/2019,5.4,7.2,0.9,14.29%,3100,0,3100,0.02,0.0,0.022
09/05/2019,6.5,6.2,-1.0,-13.89%,500,0,500,0.0,0.0,0.00316
08/05/2019,7.2,7.2,-1.2,-14.29%,100,0,100,0.0,0.0,0.00072
07/05/2019,8.6,8.4,-1.4,-14.29%,5000,0,5000,0.04,0.0,0.04202
06/05/2019,8.6,9.9,0.1,1.02%,19908,0,19900,0.19,0.0,0.1946
03/05/2019,9.8,9.8,-0.8,-7.55%,100,0,100,0.0,0.0,0.00098
02/05/2019,10.6,10.6,-1.8,-14.52%,5200,10000,5200,0.06,0.106,0.16112
26/04/2019,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
25/04/2019,14.5,14.5,-0.9,-5.84%,500,0,500,0.01,0.0,0.00725
24/04/2019,15.6,15.0,1.0,7.14%,4700,0,4700,0.07,0.0,0.07226
23/04/2019,13.9,13.9,1.6,13.01%,300,0,300,0.0,0.0,0.00419
22/04/2019,12.8,12.7,1.5,13.39%,1600,0,1600,0.02,0.0,0.01975
19/04/2019,10.0,10.3,0.3,3.00%,5800,0,5800,0.07,0.0,0.06503
18/04/2019,10.0,10.0,1.3,14.94%,500,0,500,0.01,0.0,0.005
17/04/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.0,7.9,-1.1,-12.22%,700,0,700,0.01,0.0,0.00608
11/04/2019,9.0,9.0,0.2,2.27%,500,0,500,0.0,0.0,0.0045
10/04/2019,8.8,8.8,1.1,14.29%,500,0,500,0.0,0.0,0.0044
09/04/2019,7.7,7.7,-1.3,-14.44%,500,0,500,0.0,0.0,0.00385
08/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,9.0,9.0,0.0,0,1000,0,1000,0.01,0.0,0.009
15/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,9.0,9.0,-0.1,-1.10%,500,0,500,0.0,0.0,0.0045
08/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.1,9.1,0.0,0,200,0,200,0.0,0.0,0.00182
26/02/2019,9.0,9.2,0.6,6.98%,2500,0,2500,0.02,0.0,0.0227
25/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,8.6,8.6,0.0,0,1000,0,1000,0.01,0.0,0.0086
21/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,8.6,8.6,-1.5,-14.85%,500,0,500,0.0,0.0,0.0043
29/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.1,10.1,0.0,0,0,3090,0,0.0,0.02657,0.02657
22/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.1,10.1,0.0,0,0,71019,0,0.0,0.61076,0.61076
02/01/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.0,10.3,0.3,3.00%,2800,0,2800,0.03,0.0,0.02815
26/12/2018,10.0,10.0,-0.9,-8.26%,200,0,200,0.0,0.0,0.002
25/12/2018,13.4,10.1,-1.7,-14.41%,400,0,400,0.0,0.0,0.00437
24/12/2018,11.7,11.8,1.5,14.56%,1800,0,1800,0.02,0.0,0.02115
21/12/2018,10.0,10.4,1.3,14.29%,1700,0,1700,0.02,0.0,0.01748
20/12/2018,9.1,9.1,1.0,12.35%,100,0,100,0.0,0.0,0.00091
19/12/2018,8.1,8.0,0.8,11.11%,200,0,200,0.0,0.0,0.00161
18/12/2018,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
17/12/2018,6.3,6.3,1.8,40.00%,100,0,100,0.0,0.0,0.00063
14/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,4.5,4.5,0.0,0,13000,13000,13000,0.06,0.0585,0.117
29/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,4.5,4.5,0.0,0,0,3100,0,0.0,0.01395,0.01395
22/10/2018,4.5,4.5,0.0,0,0,11000,0,0.0,0.0495,0.0495
19/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,4.5,4.5,0.0,0,0,31512,0,0.0,0.1418,0.1418
16/10/2018,4.5,4.5,0.0,0,0,4180,0,0.0,0.01881,0.01881
15/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,4.5,4.5,-0.5,-10.00%,10400,0,10400,0.05,0.0,0.0468
08/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.0,5.0,0.0,0,0,15000,0,0.0,0.0675,0.0675
04/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,5.0,5.0,0.0,0,0,13000,0,0.0,0.0585,0.0585
28/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.0,5.0,0.0,0,0,22000,0,0.0,0.099,0.099
24/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,5.0,5.0,0.0,0,0,22000,0,0.0,0.099,0.099
10/09/2018,5.0,5.0,0.0,0,0,4209,0,0.0,0.01894,0.01894
07/09/2018,5.0,5.0,0.0,0,0,10920,0,0.0,0.04914,0.04914
06/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.0,5.0,0.0,0,0,8172,0,0.0,0.03677,0.03677
27/08/2018,5.0,5.0,0.0,0,0,6518,0,0.0,0.02933,0.02933
24/08/2018,5.0,5.0,0.0,0,0,98633,0,0.0,0.44385,0.44385
23/08/2018,5.0,5.0,0.0,0,0,13050,0,0.0,0.05873,0.05873
22/08/2018,5.0,5.0,0.0,0,0,19974,0,0.0,0.08589,0.08589
21/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,5.0,5.0,1.2,31.58%,1000,0,1000,0.01,0.0,0.005
27/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
