Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/10/2018,9.4,9.5,0.1,1.06%,6210,0,6210,0.06,0.0,0.05836
01/10/2018,9.45,9.4,-0.05,-0.53%,240,0,240,0.0,0.0,0.00219
28/09/2018,9.1,9.45,0.35,3.85%,36940,0,36940,0.34,0.0,0.33594
27/09/2018,9.0,9.1,0.1,1.11%,24970,0,24970,0.23,0.0,0.22674
26/09/2018,9.0,9.0,0.0,0,11320,0,11320,0.1,0.0,0.10186
25/09/2018,9.2,9.0,-0.2,-2.17%,14350,0,14350,0.13,0.0,0.12978
24/09/2018,9.0,9.2,0.2,2.22%,7110,0,7110,0.06,0.0,0.06463
21/09/2018,9.0,9.0,0.0,0,13000,0,13000,0.12,0.0,0.117
20/09/2018,9.0,9.0,0.0,0,22500,0,22500,0.2,0.0,0.203
19/09/2018,9.1,9.0,-0.1,-1.10%,8910,0,8910,0.08,0.0,0.08019
18/09/2018,9.0,9.1,0.1,1.11%,11610,0,11610,0.1,0.0,0.10433
17/09/2018,9.0,9.0,0.0,0,1500,0,1500,0.01,0.0,0.01346
14/09/2018,9.0,9.0,0.0,0,3320,0,3320,0.03,0.0,0.02987
13/09/2018,9.0,9.0,0.0,0,4720,0,4720,0.0,0.0,0.0
12/09/2018,9.0,9.0,0.0,0,3460,0,3460,0.03,0.0,0.03114
11/09/2018,9.0,9.0,0.0,0,6080,0,6080,0.06,0.0,0.05534
10/09/2018,9.0,9.0,0.0,0,5100,0,5100,0.05,0.0,0.04589
07/09/2018,9.0,9.0,0.0,0,3040,0,3040,0.03,0.0,0.02735
06/09/2018,9.0,9.0,0.0,0,16710,0,16710,0.0,0.0,0.0
05/09/2018,9.0,9.0,0.0,0,23320,0,23320,0.0,0.0,0.0
04/09/2018,9.1,9.0,-0.1,-1.10%,19890,0,19890,0.0,0.0,0.0
31/08/2018,9.1,9.1,0.0,0,12300,0,12300,0.11,0.0,0.11126
30/08/2018,9.1,9.1,0.0,0,12810,0,12810,0.12,0.0,0.11541
29/08/2018,9.1,9.1,0.0,0,15020,0,15020,0.14,0.0,0.13647
28/08/2018,9.1,9.1,0.0,0,14510,0,14510,0.13,0.0,0.13234
27/08/2018,9.1,9.1,0.0,0,2780,0,2780,0.03,0.0,0.0253
24/08/2018,9.1,9.1,0.0,0,3150,0,3150,0.03,0.0,0.02867
23/08/2018,9.0,9.1,0.1,1.11%,4290,0,4290,0.04,0.0,0.03853
22/08/2018,9.0,9.0,0.0,0,2410,0,2410,0.02,0.0,0.02169
21/08/2018,9.0,9.0,0.0,0,3970,0,3970,0.04,0.0,0.03573
20/08/2018,9.0,9.0,0.0,0,1500,0,1500,0.01,0.0,0.0135
17/08/2018,9.0,9.0,0.0,0,2280,0,2280,0.02,0.0,0.02052
16/08/2018,9.0,9.0,0.1,1.12%,2990,0,2990,0.03,0.0,0.02691
15/08/2018,9.0,8.9,0.0,0,3510,0,3510,0.03,0.0,0.03154
14/08/2018,8.9,8.9,0.0,0,2040,0,2040,0.02,0.0,0.01816
13/08/2018,9.0,8.9,-0.1,-1.11%,1910,0,1910,0.02,0.0,0.01719
10/08/2018,9.0,9.0,0.0,0,3600,0,3600,0.03,0.0,0.0324
09/08/2018,9.0,9.0,0.0,0,4150,0,4150,0.04,0.0,0.03735
08/08/2018,9.0,9.0,0.0,0,1760,0,1760,0.02,0.0,0.01584
07/08/2018,9.0,9.0,0.0,0,2500,0,2500,0.02,0.0,0.0225
06/08/2018,9.19,9.0,0.0,0,1880,0,1880,0.02,0.0,0.01694
03/08/2018,9.2,9.0,-0.2,-2.17%,2000,0,2000,0.02,0.0,0.01826
02/08/2018,9.0,9.2,0.0,0,4700,0,4700,0.04,0.0,0.04231
01/08/2018,9.0,9.2,0.2,2.22%,1500,0,1500,0.01,0.0,0.0136
31/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.2,9.0,0.02,0.22%,80,0,80,0.0,0.0,0.00072
27/07/2018,8.75,8.98,0.23,2.63%,1400,0,1400,0.01,0.0,0.01226
26/07/2018,9.0,8.75,-0.25,-2.78%,10,0,10,0.0,0.0,9e-05
25/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,9.0,9.0,0.0,0,10,0,10,0.0,0.0,9e-05
23/07/2018,9.0,9.0,0.0,0,210,0,210,0.0,0.0,0.00184
20/07/2018,8.71,9.0,-0.2,-2.17%,260,0,260,0.0,0.0,0.00234
19/07/2018,9.3,9.2,-0.1,-1.08%,2510,0,2510,0.02,0.0,0.02259
18/07/2018,8.53,9.3,0.14,1.53%,5090,0,5090,0.05,0.0,0.04579
17/07/2018,9.1,9.16,0.06,0.66%,20,0,20,0.0,0.0,0.00018
16/07/2018,8.99,9.1,0.11,1.22%,50,0,50,0.0,0.0,0.00046
13/07/2018,8.99,8.99,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,8.48,8.99,-0.01,-0.11%,500,0,500,0.0,0.0,0.0042
11/07/2018,8.48,9.0,0.0,0,20,0,20,0.0,0.0,0.00017
10/07/2018,8.48,9.0,-0.1,-1.10%,20,0,20,0.0,0.0,0.00017
09/07/2018,9.2,9.1,-0.1,-1.09%,520,0,520,0.0,0.0,0.00473
06/07/2018,8.95,9.2,0.2,2.22%,20,0,20,0.0,0.0,0.00018
05/07/2018,8.79,9.0,0.21,2.39%,1070,0,1070,0.01,0.0,0.00943
04/07/2018,8.79,8.79,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.52,8.79,0.18,2.09%,1340,0,1340,0.01,0.0,0.01156
02/07/2018,8.6,8.61,0.01,0.12%,4680,0,4680,0.04,0.0,0.04026
29/06/2018,8.51,8.6,-0.55,-6.01%,7070,0,7070,0.06,0.0,0.06149
28/06/2018,8.89,9.15,0.26,2.92%,140,0,140,0.0,0.0,0.00128
27/06/2018,8.5,8.89,0.49,5.83%,210,0,210,0.0,0.0,0.00179
26/06/2018,8.39,8.4,0.01,0.12%,60,0,60,0.0,0.0,0.0005
25/06/2018,8.39,8.39,-0.41,-4.66%,10,0,10,0.0,0.0,8e-05
22/06/2018,8.8,8.8,-0.6,-6.38%,10,0,10,0.0,0.0,9e-05
21/06/2018,8.42,9.4,0.4,4.44%,120,0,120,0.0,0.0,0.00113
20/06/2018,9.15,9.0,-0.15,-1.64%,520,0,520,0.0,0.0,0.00468
19/06/2018,9.29,9.15,-0.14,-1.51%,1040,0,1040,0.01,0.0,0.00937
18/06/2018,9.0,9.29,0.29,3.22%,3020,0,3020,0.03,0.0,0.02748
15/06/2018,9.0,9.0,0.0,0,30,0,30,0.0,0.0,0.00027
14/06/2018,9.0,9.0,0.0,0,1900,0,1900,0.02,0.0,0.0171
13/06/2018,9.0,9.0,0.0,0,3530,0,3530,0.03,0.0,0.03177
12/06/2018,9.4,9.0,-0.4,-4.26%,2480,0,2480,0.02,0.0,0.02234
11/06/2018,9.6,9.4,-0.2,-2.08%,6110,0,6110,0.06,0.0,0.0551
08/06/2018,8.98,9.6,0.62,6.90%,5020,0,5020,0.05,0.0,0.04566
07/06/2018,8.4,8.98,0.58,6.90%,2440,0,2440,0.02,0.0,0.02053
06/06/2018,9.0,8.4,-0.6,-6.67%,2640,0,2640,0.02,0.0,0.02375
05/06/2018,9.0,9.0,0.0,0,1330,0,1330,0.01,0.0,0.01197
04/06/2018,9.0,9.0,0.0,0,2620,0,2620,0.02,0.0,0.02357
01/06/2018,9.2,9.0,-0.2,-2.17%,5010,0,5010,0.05,0.0,0.04509
31/05/2018,9.3,9.2,-0.1,-1.08%,10,0,10,0.0,0.0,9e-05
30/05/2018,9.1,9.3,0.2,2.20%,10,0,10,0.0,0.0,9e-05
29/05/2018,8.71,9.1,0.39,4.48%,570,0,570,0.01,0.0,0.00508
28/05/2018,8.7,8.71,-0.59,-6.34%,3340,0,3340,0.03,0.0,0.03101
25/05/2018,8.56,9.3,0.1,1.09%,50,0,50,0.0,0.0,0.00046
24/05/2018,9.2,9.2,0.0,0,10,0,10,0.0,0.0,9e-05
23/05/2018,9.0,9.2,0.2,2.22%,16470,0,16470,0.15,0.0,0.15016
22/05/2018,8.19,9.0,0.2,2.27%,8150,0,8150,0.07,0.0,0.07329
21/05/2018,8.9,8.8,-0.1,-1.12%,1200,0,1200,0.01,0.0,0.01056
18/05/2018,8.8,8.9,0.1,1.14%,2420,0,2420,0.02,0.0,0.021
17/05/2018,8.38,8.8,0.42,5.01%,300,0,300,0.0,0.0,0.003
16/05/2018,8.38,8.38,-0.62,-6.89%,10,0,10,0.0,0.0,0.0
15/05/2018,9.0,9.0,0.0,0,10,0,10,0.0,0.0,0.0
14/05/2018,9.0,9.0,0.0,0,10,0,10,0.0,0.0,0.0
11/05/2018,8.9,9.0,0.1,1.12%,10,0,10,0.0,0.0,0.0
10/05/2018,8.9,8.9,0.0,0,20,0,20,0.0,0.0,0.0
09/05/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,8.7,8.9,-0.1,-1.11%,100,0,100,0.0,0.0,0.001
04/05/2018,8.31,9.0,0.1,1.12%,210,0,210,0.0,0.0,0.002
03/05/2018,8.8,8.9,0.1,1.14%,360,0,360,0.0,0.0,0.003
02/05/2018,8.38,8.8,0.42,5.01%,20,0,20,0.0,0.0,0.0
27/04/2018,9.0,8.38,-0.62,-6.89%,90,0,90,0.0,0.0,0.0
26/04/2018,9.45,9.0,-0.45,-4.76%,1310,0,1310,0.01,0.0,0.012
24/04/2018,8.5,9.45,0.45,5.00%,5620,0,5620,0.05,0.0,0.049
23/04/2018,8.51,9.0,0.49,5.76%,120,0,120,0.0,0.0,0.001
20/04/2018,9.0,8.51,-0.49,-5.44%,10,0,10,0.0,0.0,0.0
19/04/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,8.81,9.0,0.19,2.16%,20,0,20,0.0,0.0,0.0
17/04/2018,8.81,8.81,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,8.9,8.81,-0.09,-1.01%,2180,0,2180,0.02,0.0,0.019
13/04/2018,8.95,8.9,-0.05,-0.56%,4100,0,4100,0.04,0.0,0.037
12/04/2018,8.95,8.95,0.0,0,20,0,20,0.0,0.0,0.0
11/04/2018,9.0,8.95,-0.05,-0.56%,4590,0,4590,0.04,0.0,0.041
10/04/2018,8.79,9.0,0.21,2.39%,6110,0,6110,0.06,0.0,0.055
09/04/2018,9.45,8.79,-0.66,-6.98%,10,0,10,0.0,0.0,0.0
06/04/2018,9.5,9.45,-0.05,-0.53%,40,0,40,0.0,0.0,0.0
05/04/2018,9.43,9.5,0.07,0.74%,1170,0,1170,0.01,0.0,0.01107
04/04/2018,9.4,9.43,0.03,0.32%,17170,0,17170,0.16,0.0,0.15692
03/04/2018,9.39,9.4,0.01,0.11%,13250,0,13250,0.12,0.0,0.11959
02/04/2018,8.81,9.39,0.58,6.58%,60,0,60,0.0,0.0,0.001
30/03/2018,9.2,8.81,-0.39,-4.24%,10,0,10,0.0,0.0,9e-05
29/03/2018,9.0,9.2,0.2,2.22%,40,318000,40,0.0,2.66166,2.66166
28/03/2018,8.42,9.0,0.58,6.89%,260,0,260,0.0,0.0,0.00211
27/03/2018,9.0,8.42,-0.58,-6.44%,10,0,10,0.0,0.0,8e-05
26/03/2018,9.2,9.0,-0.2,-2.17%,4190,0,4190,0.04,0.0,0.03785
23/03/2018,9.4,9.2,-0.2,-2.13%,6860,0,6860,0.06,0.0,0.06183
22/03/2018,9.0,9.4,0.4,4.44%,4250,0,4250,0.04,0.0,0.03955
21/03/2018,9.1,9.0,-0.1,-1.10%,3460,0,3460,0.03,0.0,0.0312
20/03/2018,8.5,9.1,0.0,0,3120,0,3120,0.03,0.0,0.02884
19/03/2018,9.45,9.1,-0.35,-3.70%,760,0,760,0.01,0.0,0.00697
16/03/2018,9.09,9.45,0.36,3.96%,10050,0,9380,0.09,0.0,0.09185
15/03/2018,8.95,9.09,0.14,1.56%,11340,0,11340,0.1,0.0,0.10188
14/03/2018,9.0,8.95,-0.05,-0.56%,2420,0,2420,0.02,0.0,0.02119
13/03/2018,8.62,9.0,0.38,4.41%,200,0,200,0.0,0.0,0.00181
12/03/2018,9.0,8.62,-0.38,-4.22%,6370,0,6370,0.06,0.0,0.05673
09/03/2018,8.9,9.0,0.1,1.12%,2000,0,2000,0.02,0.0,0.018
08/03/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,8.6,8.9,0.3,3.49%,3840,0,3840,0.03,0.0,0.034
06/03/2018,9.0,8.6,-0.4,-4.44%,1710,0,1710,0.01,0.0,0.01471
05/03/2018,8.9,9.0,0.1,1.12%,20,0,20,0.0,0.0,0.00017
02/03/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,8.33,8.9,0.57,6.84%,1190,0,1070,0.01,0.0,0.01057
28/02/2018,8.1,8.33,0.23,2.84%,7500,0,7500,0.06,0.0,0.064
27/02/2018,8.1,8.1,0.0,0,5910,0,5910,0.05,0.0,0.04966
26/02/2018,8.65,8.1,-0.55,-6.36%,10,0,10,0.0,0.0,8e-05
23/02/2018,8.65,8.65,0.0,0,2000,0,2000,0.02,0.0,0.01732
22/02/2018,8.65,8.65,0.0,0,57540,0,57540,0.5,0.0,0.49983
21/02/2018,8.65,8.65,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,8.3,8.65,0.35,4.22%,70,0,70,0.0,0.0,0.0
12/02/2018,8.68,8.3,-0.38,-4.38%,720,0,720,0.01,0.0,0.00598
09/02/2018,8.95,8.68,-0.27,-3.02%,310,0,310,0.0,0.0,0.00269
08/02/2018,8.4,8.95,0.55,6.55%,10,0,10,0.0,0.0,9e-05
07/02/2018,8.4,8.4,0.0,0,10,0,10,0.0,0.0,8e-05
06/02/2018,8.66,8.66,0.0,0,12970,0,4680,0.11,0.0,0.11123
05/02/2018,8.1,8.66,0.56,6.91%,2620,0,2620,0.02,0.0,0.02268
02/02/2018,8.26,8.1,-0.16,-1.94%,1020,0,1020,0.01,0.0,0.00898
01/02/2018,8.6,8.26,-0.34,-3.95%,210,0,210,0.0,0.0,0.002
31/01/2018,8.85,8.6,-0.25,-2.82%,1010,0,1010,0.01,0.0,0.00899
30/01/2018,8.99,8.85,0.07,0.80%,340,0,340,0.0,0.0,0.003
29/01/2018,8.21,8.78,0.57,6.94%,9720,0,9720,0.08,0.0,0.08478
26/01/2018,8.21,8.21,0.0,0,340,0,340,0.0,0.0,0.0029
25/01/2018,8.4,8.21,-0.19,-2.26%,80,0,80,0.0,0.0,0.00067
22/01/2018,8.7,8.7,0.0,0,300,0,30,0.0,0.0,0.0
19/01/2018,8.6,8.7,0.1,1.16%,420,0,420,0.0,0.0,0.00357
18/01/2018,8.31,8.6,0.29,3.49%,2220,0,2220,0.02,0.0,0.01876
17/01/2018,8.69,8.31,-0.38,-4.37%,10,0,10,0.0,0.0,8e-05
16/01/2018,8.7,8.69,-0.01,-0.11%,3010,0,3010,0.03,0.0,0.0258
15/01/2018,8.7,8.7,0.0,0,30,0,30,0.0,0.0,0.00026
12/01/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,8.7,8.7,0.0,0,1010,0,1010,0.01,0.0,0.00879
10/01/2018,8.5,8.7,0.2,2.35%,30,0,30,0.0,0.0,0.00026
09/01/2018,8.5,8.5,0.0,0,1570,0,1570,0.01,0.0,0.01343
08/01/2018,8.7,8.5,-0.2,-2.30%,2010,0,2010,0.02,0.0,0.01709
05/01/2018,8.31,8.7,0.39,4.69%,930,0,930,0.01,0.0,0.00809
04/01/2018,8.7,8.31,-0.39,-4.48%,10,0,10,0.0,0.0,8e-05
03/01/2018,8.7,8.7,0.0,0,1500,0,1500,0.01,0.0,0.0131
02/01/2018,8.9,8.7,-0.2,-2.25%,310,0,310,0.0,0.0,0.0027
29/12/2017,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,8.8,8.9,0.1,1.14%,1210,0,1210,0.01,0.0,0.01075
27/12/2017,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,8.22,8.8,0.0,0,2280,0,2280,0.02,0.0,0.01916
25/12/2017,8.8,8.8,0.0,0,1000,0,1000,0.01,0.0,0.0088
22/12/2017,8.8,8.8,0.0,0,1000,0,1000,0.01,0.0,0.0088
21/12/2017,8.41,8.8,0.39,4.64%,860,0,860,0.01,0.0,0.00755
20/12/2017,8.85,8.41,-0.44,-4.97%,500,0,500,0.0,0.0,0.00439
19/12/2017,8.85,8.85,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,8.6,8.85,0.25,2.91%,330,0,330,0.0,0.0,0.00292
15/12/2017,8.1,8.6,0.5,6.17%,890,0,890,0.01,0.0,0.00765
14/12/2017,8.0,8.1,0.1,1.25%,1280,0,1280,0.01,0.0,0.01091
13/12/2017,8.3,8.0,-0.3,-3.61%,10,0,10,0.0,0.0,8e-05
12/12/2017,8.5,8.3,-0.2,-2.35%,110,0,110,0.0,0.0,0.00091
11/12/2017,8.71,8.5,-0.21,-2.41%,830,0,830,0.01,0.0,0.00705
08/12/2017,9.0,8.71,-0.29,-3.22%,10,0,10,0.0,0.0,9e-05
07/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,8.8,9.0,0.2,2.27%,21030,0,21030,0.19,0.0,0.18927
01/12/2017,9.0,8.8,0.0,0,10100,0,10100,0.09,0.0,0.089
30/11/2017,8.8,8.8,-0.2,-2.22%,220,0,220,0.0,0.0,0.00194
29/11/2017,9.0,9.0,0.0,0,60,0,60,0.0,0.0,0.00053
28/11/2017,9.0,9.0,0.0,0,2200,0,2200,0.02,0.0,0.0198
27/11/2017,9.0,9.0,0.0,0,5220,0,5220,0.05,0.0,0.04724
24/11/2017,9.0,9.0,0.0,0,60,0,60,0.0,0.0,0.001
23/11/2017,9.0,9.0,0.0,0,53560,0,53560,0.49,0.0,0.487
22/11/2017,9.1,9.0,-0.1,-1.10%,2880,0,2880,0.03,0.0,0.026
21/11/2017,9.1,9.1,0.0,0,3630,0,3630,0.03,0.0,0.03267
20/11/2017,9.1,9.1,0.0,0,3050,0,3050,0.03,0.0,0.02775
17/11/2017,9.15,9.1,0.1,1.11%,26500,0,26500,0.24,0.0,0.239
16/11/2017,8.4,9.0,0.0,0,3420,0,3420,0.03,0.0,0.0309
15/11/2017,8.94,9.0,0.06,0.67%,7620,0,7620,0.07,0.0,0.06849
14/11/2017,8.9,8.94,0.14,1.59%,18910,0,18910,0.17,0.0,0.16699
13/11/2017,8.99,8.8,-0.19,-2.11%,1600,0,1600,0.01,0.0,0.01409
10/11/2017,8.99,8.99,0.0,0,10,0,10,0.0,0.0,9e-05
09/11/2017,8.97,8.99,0.02,0.22%,60,0,60,0.0,0.0,0.00054
08/11/2017,8.98,8.97,-0.01,-0.11%,4230,0,4230,0.04,0.0,0.03575
07/11/2017,8.99,8.98,0.01,0.11%,30,0,30,0.0,0.0,0.00026
06/11/2017,8.98,8.97,-0.01,-0.11%,40,0,40,0.0,0.0,0.00035
03/11/2017,9.0,8.98,-0.02,-0.22%,750,0,750,0.01,0.0,0.007
02/11/2017,8.99,9.0,0.01,0.11%,220,0,220,0.0,0.0,0.00197
01/11/2017,9.0,8.99,-0.01,-0.11%,20,0,20,0.0,0.0,0.00018
31/10/2017,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.0054
30/10/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,9.0,9.0,0.0,0,600,0,600,0.01,0.0,0.005
26/10/2017,8.6,9.0,-0.07,-0.77%,1320,0,1320,0.01,0.0,0.01191
25/10/2017,9.05,9.07,0.02,0.22%,300,0,300,0.0,0.0,0.00262
24/10/2017,9.07,9.05,-0.02,-0.22%,40,0,40,0.0,0.0,0.00036
23/10/2017,9.07,9.07,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,9.07,9.07,0.0,0,40,0,40,0.0,0.0,0.00036
19/10/2017,9.05,9.07,0.02,0.22%,2060,0,2060,0.02,0.0,0.019
18/10/2017,9.05,9.05,0.0,0,3730,0,3730,0.03,0.0,0.03353
17/10/2017,9.0,9.05,0.05,0.56%,1030,0,1030,0.01,0.0,0.0093
16/10/2017,9.23,9.0,-0.23,-2.49%,20,0,20,0.0,0.0,0.00018
13/10/2017,9.23,9.23,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,9.29,9.23,-0.06,-0.65%,4010,0,4010,0.04,0.0,0.03657
11/10/2017,9.3,9.29,-0.01,-0.11%,3010,0,3010,0.03,0.0,0.02796
10/10/2017,9.0,9.3,0.0,0,15950,0,15950,0.15,0.0,0.14525
09/10/2017,9.45,9.3,-0.15,-1.59%,37540,0,37540,0.34,0.0,0.336
06/10/2017,9.5,9.45,0.1,1.07%,30,0,30,0.0,0.0,0.00028
05/10/2017,9.3,9.35,0.05,0.54%,20,0,20,0.0,0.0,0.00019
04/10/2017,9.35,9.3,-0.05,-0.53%,26530,0,26530,0.24,0.0,0.23877
03/10/2017,9.35,9.35,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,9.01,9.35,0.34,3.77%,20,0,20,0.0,0.0,0.00019
29/09/2017,9.4,9.01,-0.39,-4.15%,500,0,500,0.0,0.0,0.00451
28/09/2017,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,9.2,9.4,0.2,2.17%,210,0,210,0.0,0.0,0.00193
26/09/2017,9.15,9.2,0.05,0.55%,250,0,250,0.0,0.0,0.0023
25/09/2017,9.15,9.15,0.0,0,2190,0,2190,0.02,0.0,0.02035
22/09/2017,9.15,9.15,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,9.45,9.15,-0.3,-3.17%,140,0,140,0.0,0.0,0.00128
20/09/2017,8.7,9.45,0.15,1.61%,3140,0,3140,0.03,0.0,0.02909
19/09/2017,9.4,9.3,-0.1,-1.06%,650,0,650,0.01,0.0,0.00599
18/09/2017,9.43,9.4,-0.03,-0.32%,540,0,540,0.01,0.0,0.00502
15/09/2017,9.49,9.43,-0.06,-0.63%,520,0,520,0.0,0.0,0.00493
14/09/2017,9.2,9.49,0.29,3.15%,9560,0,9560,0.09,0.0,0.089
13/09/2017,9.12,9.4,0.28,3.07%,1330,0,680,0.01,0.0,0.01225
12/09/2017,8.53,9.12,0.59,6.92%,11580,0,11580,0.1,0.0,0.10464
11/09/2017,8.61,8.53,-0.08,-0.93%,100,0,100,0.0,0.0,0.00088
08/09/2017,8.7,8.61,-0.09,-1.03%,360,0,360,0.0,0.0,0.00323
07/09/2017,9.2,8.7,-0.5,-5.43%,260,0,260,0.0,0.0,0.00228
06/09/2017,9.09,9.2,0.11,1.21%,10,0,10,0.0,0.0,9e-05
05/09/2017,8.8,9.09,0.29,3.30%,10,0,10,0.0,0.0,9e-05
01/09/2017,9.0,8.8,-0.2,-2.22%,750,0,750,0.01,0.0,0.00674
31/08/2017,9.1,9.0,-0.1,-1.10%,170,0,170,0.0,0.0,0.00153
30/08/2017,9.1,9.1,0.0,0,20,0,20,0.0,0.0,0.00018
29/08/2017,9.0,9.1,0.1,1.11%,1090,0,1090,0.01,0.0,0.00979
28/08/2017,9.1,9.0,0.29,3.33%,2740,0,2740,0.02,0.0,0.02479
25/08/2017,8.71,8.71,0.0,0,160,0,160,0.0,0.0,0.00144
24/08/2017,8.4,8.71,-0.29,-3.22%,1320,0,1320,0.01,0.0,0.01164
23/08/2017,9.15,9.0,-0.15,-1.64%,2300,0,2300,0.02,0.0,0.0207
22/08/2017,9.2,9.15,-0.05,-0.54%,40,0,40,0.0,0.0,0.00036
21/08/2017,9.15,9.2,0.05,0.55%,1080,0,1080,0.01,0.0,0.00973
18/08/2017,9.2,9.15,-0.05,-0.54%,300,0,300,0.0,0.0,0.00275
17/08/2017,9.1,9.2,0.1,1.10%,10,0,10,0.0,0.0,9e-05
16/08/2017,9.0,9.1,0.1,1.11%,1010,0,1010,0.01,0.0,0.00919
15/08/2017,9.1,9.0,-0.2,-2.17%,6170,0,6170,0.06,0.0,0.05564
14/08/2017,9.29,9.2,-0.09,-0.97%,100,0,100,0.0,0.0,0.00092
11/08/2017,9.34,9.29,-0.05,-0.54%,220,0,220,0.0,0.0,0.00205
10/08/2017,9.35,9.34,-0.01,-0.11%,320,0,320,0.0,0.0,0.00288
09/08/2017,9.3,9.35,0.05,0.54%,850,0,850,0.01,0.0,0.00795
08/08/2017,9.37,9.3,-0.07,-0.75%,3420,0,3420,0.03,0.0,0.03167
07/08/2017,9.49,9.37,0.01,0.11%,120,0,120,0.0,0.0,0.00113
04/08/2017,8.75,9.36,0.61,6.97%,900,0,900,0.01,0.0,0.00827
03/08/2017,9.39,8.75,-0.64,-6.82%,13390,0,13390,0.12,0.0,0.11942
02/08/2017,9.3,9.39,0.09,0.97%,310,0,310,0.0,0.0,0.00286
01/08/2017,9.3,9.3,0.0,0,5030,0,5030,0.05,0.0,0.04678
31/07/2017,9.0,9.3,0.3,3.33%,7510,0,7510,0.07,0.0,0.06958
28/07/2017,9.4,9.0,-0.4,-4.26%,23300,0,23300,0.21,0.0,0.21
27/07/2017,9.4,9.4,0.0,0,1420,0,1420,0.01,0.0,0.01284
26/07/2017,9.4,9.4,0.0,0,100,0,100,0.0,0.0,0.001
25/07/2017,9.35,9.4,0.05,0.53%,1000,0,1000,0.01,0.0,0.0094
24/07/2017,9.45,9.35,-0.1,-1.06%,240,0,240,0.0,0.0,0.00225
21/07/2017,9.5,9.45,-0.05,-0.53%,6440,0,6440,0.06,0.0,0.05906
20/07/2017,9.5,9.5,0.01,0.11%,16840,0,16840,0.16,0.0,0.15996
19/07/2017,9.4,9.49,0.09,0.96%,10,0,10,0.0,0.0,9e-05
18/07/2017,9.22,9.4,0.18,1.95%,13980,0,13980,0.13,0.0,0.12915
17/07/2017,9.2,9.22,0.02,0.22%,20730,0,20730,0.19,0.0,0.19371
14/07/2017,9.2,9.2,0.0,0,9420,0,9420,0.09,0.0,0.086
13/07/2017,9.2,9.2,0.0,0,7690,0,7690,0.07,0.0,0.0705
12/07/2017,9.4,9.2,-0.2,-2.13%,5620,0,5620,0.05,0.0,0.05194
11/07/2017,9.0,9.4,0.4,4.44%,170,0,170,0.0,0.0,0.00156
10/07/2017,9.29,9.0,-0.29,-3.12%,3470,0,3470,0.03,0.0,0.03164
07/07/2017,8.92,9.29,0.37,4.15%,37220,0,37220,0.34,0.0,0.33699
06/07/2017,9.35,8.92,-0.43,-4.60%,1610,0,1610,0.01,0.0,0.01444
05/07/2017,9.5,9.35,0.35,3.89%,3590,0,3590,0.03,0.0,0.03274
04/07/2017,9.48,9.0,-0.48,-5.06%,120,0,120,0.0,0.0,0.0011
03/07/2017,9.45,9.48,0.03,0.32%,2820,0,2820,0.03,0.0,0.02617
30/06/2017,9.45,9.45,0.0,0,2180,0,2180,0.02,0.0,0.02008
29/06/2017,9.45,9.45,0.0,0,3850,0,3850,0.04,0.0,0.03591
28/06/2017,9.11,9.45,0.34,3.73%,290,0,290,0.0,0.0,0.0027
27/06/2017,9.5,9.11,-0.39,-4.11%,50,0,50,0.0,0.0,0.00046
26/06/2017,9.5,9.5,0.0,0,2110,0,2110,0.02,0.0,0.01964
