Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/06/2014,18.8,18.8,-0.7,-3.59%,3560,0,3560,0.01,0.0,0.00671
03/06/2014,19.5,19.5,-1.3,-6.25%,5320,0,5320,0.01,0.0,0.01044
02/06/2014,20.9,20.8,-0.1,-0.48%,1020,0,1020,0.0,0.0,0.00209
30/05/2014,20.9,20.9,0.6,2.96%,36170,0,36170,0.07,0.0,0.07476
29/05/2014,20.3,20.3,0.1,0.50%,64900,0,64900,0.13,0.0,0.1321
28/05/2014,20.2,20.2,0.4,2.02%,23820,0,23820,0.05,0.0,0.04663
27/05/2014,19.8,19.8,0.6,3.13%,13330,0,13330,0.03,0.0,0.02602
26/05/2014,18.9,19.2,0.0,0,21190,0,19090,0.04,0.0,0.04018
23/05/2014,19.2,19.2,0.2,1.05%,51490,0,51490,0.1,0.0,0.09746
22/05/2014,19.0,19.0,0.0,0,46130,0,46130,0.09,0.0,0.08787
21/05/2014,19.0,19.0,0.5,2.70%,10380,0,10380,0.02,0.0,0.01968
20/05/2014,18.5,18.5,0.5,2.78%,85640,0,85640,0.15,0.0,0.15324
19/05/2014,18.0,18.0,-0.4,-2.17%,71600,0,71600,0.13,0.0,0.12836
16/05/2014,18.4,18.4,1.1,6.36%,37730,0,37730,0.07,0.0,0.06728
15/05/2014,17.3,17.3,-1.3,-6.99%,54240,0,54240,0.1,0.0,0.09795
14/05/2014,18.6,18.6,-1.1,-5.58%,40160,0,40160,0.08,0.0,0.07594
13/05/2014,19.7,19.7,-1.4,-6.64%,620,0,620,0.0,0.0,0.00122
12/05/2014,22.6,21.1,-1.5,-6.64%,23620,0,23620,0.05,0.0,0.04984
09/05/2014,22.6,22.6,1.2,5.61%,5650,0,5650,0.01,0.0,0.01157
08/05/2014,23.0,21.4,-1.6,-6.96%,29440,0,29440,0.06,0.0,0.06301
07/05/2014,23.4,23.0,-0.4,-1.71%,20,0,20,0.0,0.0,5e-05
06/05/2014,23.4,23.4,-0.1,-0.43%,43550,0,43550,0.1,0.0,0.09992
05/05/2014,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,23.5,23.5,0.0,0,-86950,100000,13050,-0.2,2.3,2.1004
28/04/2014,23.5,23.5,0.0,0,35000,0,35000,0.08,0.0,0.08223
25/04/2014,23.5,23.5,0.2,0.86%,-175980,200000,24020,-0.42,4.74,4.32196
24/04/2014,23.3,23.3,-0.1,-0.43%,53650,0,53650,0.12,0.0,0.12328
23/04/2014,23.4,23.4,0.7,3.08%,20220,0,20220,0.05,0.0,0.04649
22/04/2014,22.7,22.7,1.4,6.57%,17580,0,17580,0.04,0.0,0.03855
21/04/2014,21.3,21.3,0.0,0,-26610,60000,33390,-0.05,1.194,1.14473
18/04/2014,21.3,21.3,-1.5,-6.58%,630,0,630,0.0,0.0,0.00137
17/04/2014,22.8,22.8,-0.1,-0.44%,19440,0,19440,0.04,0.0,0.0443
16/04/2014,22.9,22.9,-0.1,-0.43%,-118370,139410,21040,-0.27,3.19199,2.92095
15/04/2014,23.0,23.0,-0.1,-0.43%,-350830,400000,49170,-0.83,9.43,8.60059
14/04/2014,23.1,23.1,-1.1,-4.55%,26590,0,26590,0.06,0.0,0.06427
11/04/2014,24.2,24.2,-0.4,-1.63%,29530,0,29530,0.07,0.0,0.07248
10/04/2014,24.6,24.6,-0.2,-0.81%,24150,0,24150,0.06,0.0,0.05967
08/04/2014,24.8,24.8,0.0,0,13810,0,13810,0.03,0.0,0.03396
07/04/2014,24.8,24.8,0.2,0.81%,3700,0,3700,0.01,0.0,0.00927
04/04/2014,24.6,24.6,0.1,0.41%,4130,0,4130,0.01,0.0,0.01012
03/04/2014,24.5,24.5,-0.9,-3.54%,-476200,500000,23800,-1.18,12.44,11.25509
02/04/2014,25.4,25.4,0.2,0.79%,-75570,100000,24430,-0.19,2.5,2.31111
01/04/2014,25.2,25.2,-0.5,-1.95%,30580,0,30580,0.08,0.0,0.07721
31/03/2014,25.7,25.7,-1.1,-4.10%,29430,0,29430,0.08,0.0,0.07579
28/03/2014,26.8,26.8,0.3,1.13%,31960,0,31960,0.09,0.0,0.08567
27/03/2014,26.5,26.5,0.2,0.76%,150930,0,150930,0.4,0.0,0.398
26/03/2014,26.3,26.3,-0.3,-1.13%,291350,0,291350,0.77,0.0,0.77197
25/03/2014,26.6,26.6,-0.4,-1.48%,188530,0,188530,0.5,0.0,0.50463
24/03/2014,27.0,27.0,0.1,0.37%,203030,0,203030,0.55,0.0,0.54684
21/03/2014,26.9,26.9,-1.1,-3.93%,126370,0,126370,0.34,0.0,0.33835
20/03/2014,28.0,28.0,0.0,0,218970,0,218970,0.61,0.0,0.61432
19/03/2014,28.0,28.0,0.5,1.82%,352240,0,352240,0.99,0.0,0.99106
18/03/2014,27.5,27.5,1.2,4.56%,353380,0,353380,0.95,0.0,0.94744
17/03/2014,26.3,26.3,0.9,3.54%,247510,0,247510,0.64,0.0,0.63788
14/03/2014,25.4,25.4,0.3,1.20%,194550,0,194550,0.49,0.0,0.48978
13/03/2014,25.1,25.1,0.2,0.80%,110550,0,110550,0.28,0.0,0.27603
12/03/2014,24.9,24.9,-0.1,-0.40%,209570,0,209570,0.52,0.0,0.51953
11/03/2014,25.0,25.0,0.7,2.88%,60890,0,60890,0.15,0.0,0.14888
10/03/2014,24.3,24.3,0.2,0.83%,105910,0,105910,0.26,0.0,0.25705
07/03/2014,24.1,24.1,-0.3,-1.23%,98990,0,98990,0.24,0.0,0.23836
06/03/2014,24.4,24.4,1.4,6.09%,40920,0,40920,0.09,0.0,0.09482
05/03/2014,23.0,23.0,0.0,0,22980,0,22980,0.05,0.0,0.05294
04/03/2014,23.0,23.0,-0.5,-2.13%,850,0,850,0.0,0.0,0.00196
03/03/2014,23.5,23.5,-0.7,-2.89%,34250,0,34250,0.08,0.0,0.08123
28/02/2014,24.2,24.2,-0.2,-0.82%,33650,0,33650,0.08,0.0,0.08108
27/02/2014,24.4,24.4,-0.4,-1.61%,-22380,100000,77620,-0.05,2.43,2.37647
26/02/2014,24.8,24.8,-1.0,-3.88%,86810,0,86810,0.22,0.0,0.21562
25/02/2014,25.8,25.8,0.9,3.61%,41860,0,41860,0.11,0.0,0.10559
24/02/2014,24.9,24.9,0.5,2.05%,-31940,50000,18060,-0.08,1.22,1.14195
21/02/2014,24.4,24.4,0.0,0,-92020,100000,7980,-0.22,2.433,2.20906
20/02/2014,24.4,24.4,-0.5,-2.01%,130990,0,130990,0.32,0.0,0.31696
19/02/2014,24.9,24.9,1.6,6.87%,112640,0,112640,0.28,0.0,0.27586
18/02/2014,23.3,23.3,0.3,1.30%,3230,50000,53230,0.01,1.15,1.15788
17/02/2014,23.0,23.0,-0.2,-0.86%,107730,0,107730,0.25,0.0,0.24944
14/02/2014,23.2,23.2,0.7,3.11%,11610,0,11610,0.03,0.0,0.02674
13/02/2014,22.5,22.5,1.1,5.14%,95640,0,95640,0.21,0.0,0.20824
12/02/2014,21.4,21.4,0.5,2.39%,12890,0,12890,0.03,0.0,0.02751
11/02/2014,20.9,20.9,1.1,5.56%,68530,0,68530,0.14,0.0,0.14293
10/02/2014,19.8,19.8,0.9,4.76%,25720,0,25720,0.05,0.0,0.05015
07/02/2014,18.9,18.9,0.2,1.07%,110,0,110,0.0,0.0,0.00021
06/02/2014,18.7,18.7,0.4,2.19%,1890,0,1890,0.0,0.0,0.00347
27/01/2014,19.3,19.3,0.0,0,11060,0,0,0.02,0.0,0.02034
24/01/2014,19.0,19.3,0.3,1.58%,8240,0,8240,0.02,0.0,0.0156
23/01/2014,18.9,19.0,0.1,0.53%,10140,0,10140,0.02,0.0,0.01912
22/01/2014,18.9,18.9,0.0,0,11980,0,11980,0.02,0.0,0.02247
21/01/2014,19.0,18.9,-0.1,-0.53%,27670,0,27670,0.05,0.0,0.05236
20/01/2014,19.0,19.0,0.0,0,7600,0,7600,0.01,0.0,0.01424
17/01/2014,18.8,19.0,0.2,1.06%,6670,0,6670,0.01,0.0,0.01224
16/01/2014,18.8,18.8,-0.2,-1.05%,11840,0,11840,0.02,0.0,0.02239
15/01/2014,19.0,19.0,0.0,0,9950,0,9950,0.02,0.0,0.01891
14/01/2014,19.0,19.0,0.0,0,330,0,330,0.0,0.0,0.00063
13/01/2014,19.0,19.0,-0.1,-0.52%,9950,0,9950,0.02,0.0,0.0189
10/01/2014,19.1,19.1,-0.3,-1.55%,13210,0,13210,0.03,0.0,0.02526
09/01/2014,19.4,19.4,0.1,0.52%,10,0,10,0.0,0.0,2e-05
08/01/2014,19.3,19.3,0.0,0,14100,0,14100,0.03,0.0,0.02725
07/01/2014,19.3,19.3,0.0,0,4650,0,4650,0.01,0.0,0.00895
06/01/2014,19.3,19.3,0.1,0.52%,185650,0,185650,0.35,0.0,0.35292
03/01/2014,19.2,19.2,0.2,1.05%,110,0,110,0.0,0.0,0.00211
31/12/2013,19.2,19.2,0.2,1.05%,130,0,130,0.0,0.0,0.00249
30/12/2013,19.0,19.0,-0.2,-1.04%,43690,0,43690,0.82,0.0,0.82466
27/12/2013,19.2,19.2,0.0,0,7210,0,7210,0.14,0.0,0.13691
26/12/2013,19.2,19.2,0.0,0,28510,0,28510,0.54,0.0,0.54399
25/12/2013,19.2,19.2,-0.2,-1.03%,2920,50000,2920,0.05,0.905,0.95994
24/12/2013,19.4,19.4,0.0,0,100,0,100,0.0,0.0,0.00194
23/12/2013,19.4,19.4,-0.1,-0.51%,1020,0,1020,0.02,0.0,0.01987
20/12/2013,19.5,19.5,0.3,1.56%,26600,0,26600,0.51,0.0,0.51348
19/12/2013,19.1,19.2,0.1,0.52%,530,0,530,0.01,0.0,0.01009
18/12/2013,19.1,19.1,0.4,2.14%,8480,0,8480,0.16,0.0,0.15552
17/12/2013,18.3,18.7,0.4,2.19%,28420,0,28420,0.52,0.0,0.52379
16/12/2013,18.3,18.3,-1.2,-6.15%,8100,0,8100,0.15,0.0,0.14911
13/12/2013,19.5,19.5,0.5,2.63%,30,0,30,0.0,0.0,0.00058
12/12/2013,18.5,19.0,0.5,2.70%,20500,0,20500,0.38,0.0,0.3842
11/12/2013,18.5,18.5,-1.0,-5.13%,196320,210000,196320,3.7,3.969,7.66702
10/12/2013,19.5,19.5,0.1,0.52%,39080,0,39080,0.76,0.0,0.75756
09/12/2013,19.4,19.4,0.1,0.52%,34220,0,34220,0.65,0.0,0.65202
06/12/2013,18.1,19.3,1.2,6.63%,108870,0,108870,2.07,0.0,2.07295
05/12/2013,18.1,18.1,0.1,0.56%,22840,132040,22840,0.42,2.37672,2.79236
04/12/2013,18.0,18.0,0.2,1.12%,63940,200000,63940,1.14,3.56,4.69506
03/12/2013,17.8,17.8,0.1,0.56%,28630,0,28630,0.51,0.0,0.50685
02/12/2013,17.7,17.7,-0.1,-0.56%,35660,0,35660,0.62,0.0,0.62427
29/11/2013,17.8,17.8,0.0,0,17580,46500,17580,0.31,0.81375,1.12463
28/11/2013,17.8,17.8,0.7,4.09%,112810,0,112810,1.98,0.0,1.97925
27/11/2013,17.1,17.1,0.1,0.59%,27720,0,27720,0.47,0.0,0.47077
26/11/2013,17.0,17.0,0.2,1.19%,167140,0,167140,2.84,0.0,2.83817
25/11/2013,16.8,16.8,0.2,1.20%,148770,0,148770,0.0,0.0,0.0
22/11/2013,16.6,16.6,0.6,3.75%,71030,0,71030,1.19,0.0,1.1936
21/11/2013,16.0,16.0,-0.5,-3.03%,15800,0,15800,0.26,0.0,0.25632
20/11/2013,16.5,16.5,0.0,0,29680,0,29680,0.48,0.0,0.48488
19/11/2013,16.5,16.5,0.0,0,19270,0,19270,0.32,0.0,0.31796
18/11/2013,16.5,16.5,-0.4,-2.37%,1330,0,1330,0.02,0.0,0.02195
15/11/2013,16.9,16.9,-0.1,-0.59%,240540,0,240540,4.07,0.0,4.06873
14/11/2013,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,17.0,17.0,0.0,0,81090,0,81090,1.36,0.0,1.36257
12/11/2013,17.0,17.0,-0.2,-1.16%,36010,0,36010,0.61,0.0,0.61237
11/11/2013,17.2,17.2,0.3,1.78%,39760,0,39760,0.68,0.0,0.67633
08/11/2013,16.6,16.9,0.3,1.81%,11220,0,11220,0.19,0.0,0.18961
07/11/2013,16.6,16.6,-0.2,-1.19%,53110,0,53110,0.89,0.0,0.89002
06/11/2013,16.8,16.8,1.0,6.33%,215070,0,215070,3.59,0.0,3.58714
05/11/2013,15.8,15.8,0.3,1.94%,76260,0,76260,1.19,0.0,1.19022
04/11/2013,15.5,15.5,0.0,0,71230,0,71230,1.12,0.0,1.11685
01/11/2013,15.5,15.5,0.2,1.31%,42470,0,42470,0.65,0.0,0.65167
31/10/2013,15.3,15.3,0.0,0,35850,0,35850,0.55,0.0,0.54851
30/10/2013,15.3,15.3,0.0,0,81230,0,81230,1.25,0.0,1.25034
29/10/2013,15.3,15.3,0.2,1.32%,115950,0,115950,1.73,0.0,1.73325
28/10/2013,15.1,15.1,-0.1,-0.66%,150790,0,150790,2.27,0.0,2.27214
25/10/2013,15.2,15.2,0.3,2.01%,113720,0,113720,1.71,0.0,1.7121
24/10/2013,14.9,14.9,0.9,6.43%,275730,0,275730,4.06,0.0,4.06035
23/10/2013,14.0,14.0,-0.1,-0.71%,53680,0,53680,0.75,0.0,0.75259
22/10/2013,14.1,14.1,0.2,1.44%,81360,0,81360,1.13,0.0,1.13455
21/10/2013,13.7,13.9,0.2,1.46%,58840,0,58840,0.82,0.0,0.8178
18/10/2013,13.7,13.7,0.2,1.48%,71400,0,71400,0.97,0.0,0.9745
17/10/2013,13.5,13.5,-0.2,-1.46%,95020,20240,95020,1.28,0.27324,1.55666
16/10/2013,13.7,13.7,0.2,1.48%,25190,0,25190,0.34,0.0,0.33912
15/10/2013,13.5,13.5,-0.1,-0.74%,8920,0,8920,0.12,0.0,0.1195
14/10/2013,13.6,13.6,0.6,4.62%,37960,0,37960,0.51,0.0,0.51008
11/10/2013,13.0,13.0,-0.5,-3.70%,74990,0,74990,1.02,0.0,1.01508
10/10/2013,13.5,13.5,-0.7,-4.93%,12700,0,12700,0.17,0.0,0.17326
09/10/2013,14.2,14.2,0.2,1.43%,63770,0,63770,0.91,0.0,0.91054
08/10/2013,14.0,14.0,0.8,6.06%,274980,0,274980,3.71,0.0,3.71116
07/10/2013,13.2,13.2,0.5,3.94%,77160,0,77160,1.01,0.0,1.00948
04/10/2013,12.7,12.7,0.1,0.79%,20310,0,20310,0.26,0.0,0.25642
03/10/2013,12.6,12.6,-0.1,-0.79%,54100,0,54100,0.68,0.0,0.67956
02/10/2013,12.7,12.7,0.0,0,44590,0,44590,0.57,0.0,0.56789
01/10/2013,12.7,12.7,0.0,0,58450,0,58450,0.74,0.0,0.74465
30/09/2013,12.7,12.7,0.3,2.42%,62920,0,62920,0.8,0.0,0.79599
27/09/2013,12.4,12.4,-0.1,-0.80%,3550,0,3550,0.04,0.0,0.04402
26/09/2013,12.5,12.5,0.1,0.81%,43730,0,43730,0.55,0.0,0.54935
25/09/2013,12.4,12.4,0.0,0,99110,0,99110,1.23,0.0,1.23216
24/09/2013,12.4,12.0,-0.4,-3.23%,52850,0,51350,0.64,0.0,0.63684
23/09/2013,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,12.5,12.4,-0.1,-0.80%,900,0,900,0.01,0.0,0.01116
19/09/2013,12.5,12.5,-0.1,-0.79%,8290,0,8290,0.1,0.0,0.1012
18/09/2013,12.6,12.6,0.0,0,8300,0,8300,0.1,0.0,0.10458
17/09/2013,12.6,12.6,0.6,5.00%,10200,0,10200,0.13,0.0,0.12747
16/09/2013,12.0,12.0,-0.4,-3.23%,16790,0,16790,0.2,0.0,0.20213
13/09/2013,12.4,12.4,0.0,0,8080,0,8080,0.1,0.0,0.09777
12/09/2013,12.4,12.4,0.2,1.64%,4210,0,4210,0.05,0.0,0.05064
11/09/2013,12.2,12.2,0.0,0,19560,0,19560,0.24,0.0,0.23578
10/09/2013,12.2,12.2,0.0,0,210,0,210,0.0,0.0,0.00254
09/09/2013,12.2,12.2,-0.2,-1.61%,3100,0,3100,0.04,0.0,0.03737
06/09/2013,12.4,12.4,0.2,1.64%,9740,0,9740,0.12,0.0,0.11972
05/09/2013,12.2,12.2,0.2,1.67%,6980,0,6980,0.08,0.0,0.08393
04/09/2013,12.0,12.0,0.0,0,29050,0,29050,0.35,0.0,0.34896
03/09/2013,12.0,12.0,-0.3,-2.44%,3400,0,3400,0.04,0.0,0.04112
30/08/2013,12.3,12.3,0.1,0.82%,55190,0,55190,0.67,0.0,0.66536
29/08/2013,12.2,12.2,-0.1,-0.81%,18010,0,18010,0.22,0.0,0.22097
28/08/2013,12.3,12.3,-0.3,-2.38%,29280,0,29280,0.36,0.0,0.36319
27/08/2013,12.6,12.6,-0.2,-1.56%,27900,0,27900,0.35,0.0,0.35425
26/08/2013,12.8,12.8,0.0,0,2060,0,2060,0.03,0.0,0.0261
23/08/2013,12.8,12.8,0.0,0,29220,0,29220,0.37,0.0,0.37164
22/08/2013,12.8,12.8,-0.1,-0.78%,21710,100000,21710,0.28,1.29,1.56678
21/08/2013,12.9,12.9,0.0,0,45770,0,45770,0.59,0.0,0.58766
20/08/2013,12.9,12.9,-0.1,-0.77%,30930,0,30930,0.4,0.0,0.39892
19/08/2013,13.0,13.0,0.0,0,35130,0,35130,0.46,0.0,0.45527
16/08/2013,13.0,13.0,0.0,0,51730,0,51730,0.67,0.0,0.66893
15/08/2013,13.0,13.0,0.2,1.56%,56760,0,56760,0.73,0.0,0.72625
14/08/2013,12.8,12.8,0.0,0,73660,0,73660,0.92,0.0,0.92475
13/08/2013,12.8,12.8,0.3,2.40%,86820,0,86820,1.11,0.0,1.10677
12/08/2013,12.5,12.5,0.1,0.81%,23600,0,2360,29490.0,0.0,29490.0
09/08/2013,12.4,12.4,0.0,0,27500,0,2750,34032.0,0.0,34032.0
08/08/2013,12.4,12.4,-0.3,-2.36%,250600,0,25060,312185.0,0.0,312185.0
07/08/2013,12.7,12.7,0.3,2.42%,102100,0,10210,128814.0,0.0,128814.0
06/08/2013,12.4,12.4,0.2,1.64%,41100,0,4110,50654.0,0.0,50654.0
05/08/2013,12.2,12.2,-0.3,-2.40%,49420,0,49420,0.61,0.0,0.605
02/08/2013,12.5,12.5,0.0,0,11110,0,11110,0.14,0.0,0.13888
01/08/2013,12.6,12.5,-0.1,-0.79%,24290,0,24290,0.3,0.0,0.30132
31/07/2013,12.6,12.6,0.2,1.61%,14740,0,14740,0.18,0.0,0.18339
30/07/2013,12.4,12.4,0.2,1.64%,12170,0,12170,0.15,0.0,0.149
29/07/2013,12.2,12.2,-0.3,-2.40%,25460,0,25460,0.31,0.0,0.31319
26/07/2013,12.5,12.5,0.1,0.81%,25960,0,25960,0.32,0.0,0.32031
25/07/2013,12.4,12.4,-0.2,-1.59%,29530,0,29530,0.37,0.0,0.36829
24/07/2013,12.6,12.6,-0.2,-1.56%,12780,0,12780,0.16,0.0,0.16067
23/07/2013,12.8,12.8,0.3,2.40%,68560,0,68560,0.88,0.0,0.88054
22/07/2013,12.6,12.6,-0.1,-0.79%,131730,0,131720,1.63,0.0,1.62977
19/07/2013,12.7,12.7,-0.3,-2.31%,215140,0,215140,2.73,0.0,2.73312
18/07/2013,13.0,13.0,-0.2,-1.52%,71750,0,71750,0.93,0.0,0.92995
17/07/2013,13.2,13.2,-0.1,-0.75%,40630,0,40630,0.53,0.0,0.52867
16/07/2013,13.3,13.3,0.0,0,72360,0,72360,0.94,0.0,0.93921
15/07/2013,13.3,13.3,-0.1,-0.75%,93710,0,93710,1.23,0.0,1.23426
12/07/2013,13.4,13.4,0.3,2.29%,61860,0,61860,0.81,0.0,0.8132
11/07/2013,13.1,13.1,0.0,0,101240,0,101240,1.32,0.0,1.32004
10/07/2013,13.1,13.1,-0.3,-2.24%,77900,0,77900,1.03,0.0,1.02672
09/07/2013,13.5,13.4,-0.1,-0.74%,65750,0,65750,0.87,0.0,0.87072
08/07/2013,13.5,13.5,-0.4,-2.88%,8450,0,8450,0.11,0.0,0.1146
05/07/2013,13.9,13.9,-0.3,-2.11%,40740,0,40740,0.57,0.0,0.56707
04/07/2013,14.2,14.2,-0.2,-1.39%,56470,0,56470,0.79,0.0,0.79421
03/07/2013,14.4,14.4,-0.8,-5.26%,29160,0,29160,0.42,0.0,0.41621
02/07/2013,15.2,15.2,0.0,0,47150,0,47150,0.72,0.0,0.71788
01/07/2013,15.2,15.2,0.0,0,55010,0,55010,0.83,0.0,0.83129
28/06/2013,15.2,15.2,-0.8,-5.00%,127480,0,127480,1.96,0.0,1.95666
27/06/2013,16.0,16.0,0.6,3.90%,99670,0,99670,1.55,0.0,1.55414
26/06/2013,15.4,15.4,0.4,2.67%,16330,0,16330,0.25,0.0,0.24619
25/06/2013,15.0,15.0,-0.8,-5.06%,44260,522032,44260,0.67,7.67387,8.3473
24/06/2013,15.8,15.8,-0.2,-1.25%,20260,0,20260,0.32,0.0,0.32254
21/06/2013,16.0,16.0,0.0,0,15020,0,15020,0.24,0.0,0.23837
20/06/2013,16.0,16.0,-0.1,-0.62%,64100,0,64100,1.02,0.0,1.0215
19/06/2013,16.1,16.1,0.0,0,87200,0,87200,1.4,0.0,1.39999
18/06/2013,16.1,16.1,0.2,1.26%,83480,0,83480,1.34,0.0,1.33592
17/06/2013,15.9,15.9,-0.2,-1.24%,114690,0,114690,1.84,0.0,1.83871
14/06/2013,16.1,16.1,-0.2,-1.23%,181310,0,181310,2.92,0.0,2.9232
13/06/2013,16.3,16.3,0.0,0,60980,0,60980,0.99,0.0,0.98676
12/06/2013,16.3,16.3,-0.1,-0.61%,125570,0,125570,2.06,0.0,2.06249
11/06/2013,16.4,16.4,0.1,0.61%,94050,0,94050,1.54,0.0,1.54276
10/06/2013,16.3,16.3,-0.9,-5.23%,63610,0,63610,1.05,0.0,1.05319
07/06/2013,17.2,17.2,1.1,6.83%,649680,0,649680,11.02,0.0,11.01954
06/06/2013,16.1,16.1,0.1,0.63%,275100,0,275100,4.44,0.0,4.44071
05/06/2013,16.0,16.0,0.0,0,172520,0,172520,2.76,0.0,2.7563
04/06/2013,16.0,16.0,-0.2,-1.23%,229770,0,229770,3.7,0.0,3.70244
03/06/2013,16.2,16.2,0.3,1.89%,267880,0,267880,4.34,0.0,4.33915
31/05/2013,15.9,15.9,0.2,1.27%,168730,0,168730,2.7,0.0,2.69523
30/05/2013,15.7,15.7,0.2,1.29%,50000,0,50000,0.78,0.0,0.77919
29/05/2013,15.5,15.5,-0.4,-2.52%,26090,0,26090,0.41,0.0,0.40922
28/05/2013,15.9,15.9,0.1,0.63%,50420,0,50420,0.79,0.0,0.78735
27/05/2013,15.8,15.8,0.6,3.95%,38680,0,38680,0.61,0.0,0.61051
24/05/2013,15.2,15.2,0.1,0.66%,12590,0,12590,0.19,0.0,0.19033
23/05/2013,15.1,15.1,-0.6,-3.82%,20510,0,20510,0.31,0.0,0.31117
22/05/2013,15.7,15.7,-0.2,-1.26%,48880,0,48880,0.76,0.0,0.75569
21/05/2013,15.9,15.9,-0.1,-0.63%,7400,0,7400,0.12,0.0,0.11614
20/05/2013,16.0,16.0,0.0,0,3510,0,3510,0.06,0.0,0.05546
17/05/2013,16.0,16.0,0.0,0,5340,0,5340,0.09,0.0,0.08522
16/05/2013,16.0,16.0,0.0,0,24000,0,24000,0.38,0.0,0.3831
15/05/2013,16.0,16.0,0.5,3.23%,7600,0,7600,0.12,0.0,0.12046
14/05/2013,16.0,15.5,-0.5,-3.13%,4420,0,4420,0.07,0.0,0.0678
13/05/2013,16.0,16.0,0.0,0,29610,200000,29610,0.47,3.2,3.6734
10/05/2013,16.0,16.0,0.5,3.23%,5320,0,5320,0.08,0.0,0.08206
09/05/2013,15.5,15.5,0.0,0,21910,0,21910,0.34,0.0,0.33793
08/05/2013,15.5,15.5,0.1,0.65%,1010,0,1010,0.02,0.0,0.01566
07/05/2013,15.4,15.4,0.0,0,10040,0,10040,0.15,0.0,0.15476
06/05/2013,15.4,15.4,0.3,1.99%,19160,0,19160,0.3,0.0,0.29505
03/05/2013,15.1,15.1,0.0,0,2950,0,2950,0.04,0.0,0.04441
02/05/2013,15.1,15.1,-0.2,-1.31%,4190,0,4190,0.06,0.0,0.06365
26/04/2013,15.3,15.3,0.0,0,610,0,610,0.01,0.0,0.00933
25/04/2013,15.3,15.3,-0.1,-0.65%,9460,0,9460,0.14,0.0,0.14474
24/04/2013,15.4,15.4,-0.1,-0.65%,11540,0,11540,0.18,0.0,0.177
23/04/2013,15.5,15.5,-0.3,-1.90%,36110,0,36110,0.56,0.0,0.55972
22/04/2013,15.8,15.8,0.0,0,13460,0,13460,0.21,0.0,0.21264
18/04/2013,15.8,15.8,0.9,6.04%,80750,0,80750,1.25,0.0,1.25437
17/04/2013,14.9,14.9,0.0,0,2140,0,2140,0.03,0.0,0.03212
16/04/2013,14.9,14.9,0.2,1.36%,9380,0,9380,0.14,0.0,0.13834
15/04/2013,15.6,14.7,-0.9,-5.77%,1370,0,1370,0.02,0.0,0.02015
12/04/2013,15.6,15.6,0.0,0,2800,0,2800,0.04,0.0,0.04214
11/04/2013,15.6,15.6,0.4,2.63%,110,200000,110,0.0,3.02,3.02172
10/04/2013,15.2,15.2,-0.1,-0.65%,27170,0,27170,0.42,0.0,0.4219
09/04/2013,15.3,15.3,-0.6,-3.77%,81600,200000,81600,1.26,3.06,4.32158
08/04/2013,15.9,15.9,0.0,0,11500,0,11500,0.18,0.0,0.1808
05/04/2013,16.0,15.9,-0.1,-0.63%,7000,0,7000,0.11,0.0,0.11125
04/04/2013,16.0,16.0,-0.1,-0.62%,17860,0,17860,0.28,0.0,0.28281
03/04/2013,16.1,16.1,0.0,0,16180,0,16180,0.26,0.0,0.25873
02/04/2013,16.1,16.1,-0.3,-1.83%,10590,300000,10590,0.17,4.8,4.96991
01/04/2013,16.4,16.4,0.6,3.80%,44290,0,44290,0.7,0.0,0.70146
29/03/2013,15.8,15.8,-0.1,-0.63%,2670,0,2670,0.04,0.0,0.04169
28/03/2013,16.2,15.9,-0.3,-1.85%,12550,0,12550,0.2,0.0,0.19994
27/03/2013,16.2,16.2,0.2,1.25%,21240,0,21240,0.35,0.0,0.34606
26/03/2013,16.0,16.0,0.0,0,40000,0,40000,0.63,0.0,0.63442
25/03/2013,16.0,16.0,0.0,0,28690,0,28690,0.43,0.0,0.43273
22/03/2013,16.0,16.0,-0.2,-1.23%,10270,0,10270,0.16,0.0,0.15828
21/03/2013,16.2,16.2,-0.4,-2.41%,20260,0,20260,0.33,0.0,0.33177
20/03/2013,16.6,16.6,-0.1,-0.60%,33050,0,33050,0.55,0.0,0.55196
19/03/2013,16.7,16.7,0.1,0.60%,28230,0,28230,0.46,0.0,0.46258
18/03/2013,16.6,16.6,0.6,3.75%,114010,0,114010,1.89,0.0,1.88546
15/03/2013,16.0,16.0,0.5,3.23%,42990,0,42990,0.68,0.0,0.67918
14/03/2013,15.5,15.5,1.0,6.90%,42630,0,42630,0.65,0.0,0.65239
13/03/2013,14.5,14.5,-0.4,-2.68%,9580,0,9580,0.14,0.0,0.13951
12/03/2013,14.9,14.9,0.0,0,17940,0,17940,0.26,0.0,0.2627
11/03/2013,14.9,14.9,0.7,4.93%,2550,0,2550,0.04,0.0,0.0371
08/03/2013,14.2,14.2,0.0,0,2390,0,2390,0.03,0.0,0.03396
07/03/2013,14.2,14.2,-0.3,-2.07%,4520,0,4520,0.06,0.0,0.06456
