Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/10/2018,41.8,37.8,-6.6,-14.86%,205400,0,205400,7.82,0.0,7.82111
16/10/2018,40.7,42.4,2.0,4.95%,66310,0,66300,2.94,0.0,2.94275
15/10/2018,36.3,41.4,5.4,15.00%,26911,0,26900,1.09,0.0,1.08714
12/10/2018,35.1,35.2,-6.0,-14.56%,219710,0,219700,7.9,0.0,7.90468
11/10/2018,45.0,40.1,-7.0,-14.86%,59700,0,59700,2.46,0.0,2.45879
10/10/2018,47.9,47.1,2.2,4.90%,61485,0,61400,2.9,0.0,2.89631
09/10/2018,37.5,45.0,0.9,2.04%,69700,0,69700,3.13,0.0,3.13069
08/10/2018,52.9,42.9,-3.5,-7.54%,184710,0,184700,8.15,0.0,8.14539
05/10/2018,46.4,46.4,6.0,14.85%,12935,0,12900,0.6,0.0,0.59991
04/10/2018,32.5,43.2,5.6,14.89%,51365,0,51300,2.08,0.0,2.07616
03/10/2018,38.5,37.4,-6.6,-15.00%,24100,0,24100,0.91,0.0,0.90719
02/10/2018,51.2,43.5,-7.6,-14.87%,76400,0,76400,3.36,0.0,3.36429
01/10/2018,56.5,49.7,-8.3,-14.31%,170200,0,170200,8.7,0.0,8.70284
28/09/2018,54.5,53.5,0.7,1.33%,76145,0,76100,4.42,0.0,4.41799
27/09/2018,52.0,53.9,1.1,2.08%,60900,0,60900,3.21,0.0,3.21464
26/09/2018,63.0,52.6,-7.6,-12.62%,157300,0,157300,8.3,0.0,8.29788
25/09/2018,52.9,61.0,7.9,14.88%,45600,0,45600,2.74,0.0,2.74345
24/09/2018,59.3,52.9,-8.3,-13.56%,72500,0,72500,3.85,0.0,3.84881
21/09/2018,69.7,59.3,-10.4,-14.92%,92900,0,92900,5.69,0.0,5.68544
20/09/2018,87.1,70.3,-5.5,-7.26%,96800,0,96800,6.75,0.0,6.74718
19/09/2018,69.2,93.4,12.1,14.88%,48700,0,48700,3.69,0.0,3.69173
18/09/2018,81.3,81.3,-14.3,-14.96%,59900,0,59900,4.87,0.0,4.86987
17/09/2018,109.0,83.2,-14.6,-14.93%,15900,0,15900,1.52,0.0,1.52053
14/09/2018,92.9,97.9,12.7,14.91%,40400,0,40400,3.95,0.0,3.9521
13/09/2018,82.2,85.3,11.1,14.96%,29600,0,29600,2.52,0.0,2.52056
12/09/2018,74.2,74.2,9.6,14.86%,50000,0,50000,3.71,0.0,3.71
11/09/2018,57.7,77.9,10.1,14.90%,17100,0,17100,1.11,0.0,1.1051
10/09/2018,67.8,67.8,-11.9,-14.93%,4500,0,4500,0.31,0.0,0.3051
07/09/2018,79.7,79.7,-14.0,-14.94%,24200,0,24200,1.93,0.0,1.92874
06/09/2018,101.0,90.7,-15.9,-14.92%,11000,0,11000,0.0,0.0,0.0
05/09/2018,114.0,101.0,-17.8,-14.98%,27700,0,27700,0.0,0.0,0.0
04/09/2018,114.2,120.0,5.7,4.99%,5100,0,5100,0.0,0.0,0.0
31/08/2018,124.5,112.4,-15.7,-12.26%,17600,0,17600,2.01,0.0,2.01181
30/08/2018,142.6,126.6,-16.0,-11.22%,17000,0,17000,2.18,0.0,2.17744
29/08/2018,139.0,142.7,18.6,14.99%,14200,0,14200,2.02,0.0,2.02481
28/08/2018,115.0,154.1,20.1,15.00%,21100,0,21100,2.62,0.0,2.61845
27/08/2018,152.9,130.7,-22.9,-14.91%,17700,0,17700,2.37,0.0,2.37161
24/08/2018,150.6,150.6,-26.5,-14.96%,5700,0,5700,0.88,0.0,0.87526
23/08/2018,207.0,176.2,-30.9,-14.92%,25200,0,25200,4.46,0.0,4.4639
22/08/2018,190.0,208.1,27.1,14.97%,7700,0,7700,1.59,0.0,1.59437
21/08/2018,180.0,181.0,23.6,14.99%,19000,0,19000,3.44,0.0,3.4388
20/08/2018,150.0,157.5,20.5,14.96%,22800,0,22800,3.59,0.0,3.58842
17/08/2018,136.9,137.0,-0.1,-0.07%,1000,0,1000,0.14,0.0,0.13696
16/08/2018,136.7,137.1,0.3,0.22%,600,0,600,0.08,0.0,0.08225
15/08/2018,136.7,136.8,0.2,0.15%,1600,0,1600,0.22,0.0,0.21885
14/08/2018,136.4,136.8,0.5,0.37%,2100,0,2100,0.29,0.0,0.28683
13/08/2018,136.0,136.4,0.3,0.22%,7700,0,7700,1.05,0.0,1.04939
10/08/2018,136.1,136.1,0.0,0,1500,0,1500,0.2,0.0,0.20415
09/08/2018,135.2,159.0,0.0,0,20000,0,20000,2.72,0.0,2.72134
08/08/2018,179.0,153.4,-27.0,-14.97%,24400,0,24400,3.89,0.0,3.89243
07/08/2018,157.0,180.7,23.5,14.95%,15400,0,15400,2.78,0.0,2.77802
06/08/2018,156.0,157.2,20.5,15.00%,27100,0,27100,4.26,0.0,4.25979
03/08/2018,136.7,136.7,17.8,14.97%,25800,0,25800,3.53,0.0,3.52685
02/08/2018,118.9,118.9,15.5,14.99%,4300,0,4300,0.51,0.0,0.51127
01/08/2018,103.4,103.4,13.4,14.89%,1500,0,1500,0.16,0.0,0.15509
31/07/2018,90.0,90.0,0.0,0,600,0,600,0.05,0.0,0.054
30/07/2018,90.0,90.0,0.0,0,500,0,500,0.05,0.0,0.045
27/07/2018,90.0,90.0,0.0,0,600,0,600,0.05,0.0,0.05401
26/07/2018,90.0,90.0,0.0,0,800,0,800,0.07,0.0,0.072
25/07/2018,90.0,89.8,-1.1,-1.21%,800,0,800,0.07,0.0,0.07198
24/07/2018,91.0,90.6,-1.0,-1.09%,1200,0,1200,0.11,0.0,0.10913
23/07/2018,91.6,91.6,11.3,14.07%,200,0,200,0.02,0.0,0.018
20/07/2018,80.3,80.3,10.4,14.88%,1800,0,1800,0.14,0.0,0.14454
19/07/2018,69.9,69.9,9.1,14.97%,1500,0,1500,0.1,0.0,0.10485
18/07/2018,60.8,60.8,7.9,14.93%,1400,0,1400,0.09,0.0,0.08512
17/07/2018,52.9,52.9,6.9,15.00%,900,0,900,0.05,0.0,0.04761
16/07/2018,46.0,46.0,6.0,15.00%,400,0,400,0.02,0.0,0.0184
13/07/2018,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
12/07/2018,40.0,40.0,0.0,0,200,0,200,0.01,0.0,0.008
11/07/2018,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
10/07/2018,40.4,40.0,-2.0,-4.76%,1100,0,1100,0.04,0.0,0.04404
09/07/2018,42.1,41.9,-1.5,-3.46%,900,0,900,0.04,0.0,0.03778
06/07/2018,43.4,43.4,-0.6,-1.36%,300,0,300,0.01,0.0,0.01302
05/07/2018,44.0,44.0,4.0,10.00%,5400,0,5400,0.24,0.0,0.2376
04/07/2018,40.0,40.0,5.2,14.94%,1700,0,1700,0.07,0.0,0.068
03/07/2018,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,34.8,34.8,4.5,14.85%,1000,0,1000,0.03,0.0,0.0348
29/06/2018,30.3,30.3,3.9,14.77%,1000,0,1000,0.03,0.0,0.0303
28/06/2018,26.4,26.4,3.4,14.78%,1000,0,1000,0.03,0.0,0.0264
27/06/2018,23.0,23.0,3.0,15.00%,1000,0,1000,0.02,0.0,0.023
26/06/2018,20.0,20.0,0.0,0,600,0,600,0.01,0.0,0.012
25/06/2018,20.0,20.0,0.0,0,300,0,300,0.01,0.0,0.006
22/06/2018,20.0,20.0,-0.5,-2.44%,500,0,500,0.01,0.0,0.01
21/06/2018,20.5,20.5,-0.3,-1.44%,500,0,500,0.01,0.0,0.01025
20/06/2018,20.8,20.8,1.8,9.47%,400,0,400,0.01,0.0,0.00832
19/06/2018,19.0,19.0,2.4,14.46%,200,0,200,0.0,0.0,0.0038
18/06/2018,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
15/06/2018,14.5,14.5,4.1,39.42%,100,0,100,0.0,0.0,0.00145
