Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/07/2011,7.8,7.4,-0.1,-1.33%,109900,0,109900,0.82,0.0,0.81691
06/07/2011,7.9,7.5,0.0,0,224800,0,224800,1.68,0.0,1.67671
05/07/2011,7.3,7.5,0.4,5.63%,452400,0,452400,3.38,0.0,3.37761
04/07/2011,7.6,7.2,-0.1,-1.37%,323500,0,323500,2.31,0.0,2.30775
01/07/2011,7.7,7.3,-0.5,-6.41%,455200,0,455200,3.34,0.0,3.34498
30/06/2011,8.0,7.8,0.1,1.30%,167700,0,167700,1.3,0.0,1.30021
29/06/2011,8.0,8.0,0.1,1.27%,181700,96000,181700,1.4,0.7104,2.112
28/06/2011,8.5,7.7,-0.5,-6.10%,620600,0,620600,4.88,0.0,4.8789
27/06/2011,8.1,8.2,0.5,6.49%,1054200,6000,1054200,8.64,0.0438,8.68327
24/06/2011,7.8,7.7,-0.1,-1.28%,228300,0,228300,1.76,0.0,1.75676
23/06/2011,8.1,7.7,-0.4,-4.94%,240000,200000,240000,1.87,1.52,3.38923
22/06/2011,8.4,8.0,0.0,0,224500,300000,224500,1.81,2.25,4.05928
21/06/2011,7.8,8.2,0.5,6.49%,309100,100000,309100,2.46,0.77,3.22992
20/06/2011,8.1,7.6,-0.5,-6.17%,244300,30000,244300,1.88,0.243,2.11967
17/06/2011,8.8,8.0,-0.6,-6.98%,478400,398000,478400,3.89,3.184,7.07571
16/06/2011,8.7,8.8,0.0,0,657000,0,657000,5.67,0.0,5.66667
15/06/2011,9.3,8.7,-0.6,-6.45%,305700,500000,305700,2.68,4.35,7.03148
14/06/2011,8.9,8.9,0.0,0,847200,0,0,7.92,0.0,7.91964
13/06/2011,8.9,8.9,0.5,5.95%,511100,20000,511100,4.54,0.158,4.69933
10/06/2011,8.4,8.4,0.5,6.33%,285600,0,285600,2.4,0.0,2.39704
09/06/2011,7.5,8.1,0.5,6.58%,532900,0,532900,4.2,0.0,4.19849
08/06/2011,7.9,7.7,0.2,2.67%,353900,49500,353900,2.7,0.396,3.09698
07/06/2011,7.2,7.5,0.4,5.63%,358700,38000,358700,2.68,0.2546,2.93282
06/06/2011,7.4,7.2,-0.1,-1.37%,267200,0,267200,1.88,0.0,1.88404
03/06/2011,7.4,7.3,0.3,4.29%,586000,20000,586000,4.26,0.148,4.41284
02/06/2011,6.8,7.0,0.4,6.06%,375200,8500,375200,2.62,0.0595,2.68103
01/06/2011,6.5,6.7,0.4,6.35%,354800,0,354800,2.33,0.0,2.33227
31/05/2011,6.6,6.6,0.0,0,252700,0,0,1.6,0.0,1.60205
30/05/2011,7.0,6.3,-0.4,-5.97%,378300,0,378300,2.51,0.0,2.50979
27/05/2011,6.9,6.9,0.1,1.47%,651200,0,651200,4.33,0.0,4.33332
26/05/2011,6.8,6.9,-0.4,-5.48%,352800,0,352800,2.41,0.0,2.40907
25/05/2011,7.3,7.3,-0.5,-6.41%,20500,0,20500,0.15,0.0,0.14965
24/05/2011,8.0,7.6,-0.5,-6.17%,91500,17000,91500,0.72,0.1462,0.86431
23/05/2011,8.5,8.5,0.0,0,58200,0,0,0.47,0.0,0.4726
20/05/2011,8.8,8.3,-0.6,-6.74%,164500,38000,164500,1.39,0.361,1.75357
19/05/2011,9.0,8.9,0.0,0,92100,0,92100,0.82,0.0,0.81945
18/05/2011,9.3,8.7,-0.4,-4.40%,135300,40000,135300,1.21,0.388,1.59543
17/05/2011,8.6,9.2,0.0,0,173700,0,173700,1.57,0.0,1.57453
16/05/2011,9.7,9.1,-0.6,-6.19%,94100,0,94100,0.86,0.0,0.86431
13/05/2011,9.8,9.8,-0.1,-1.01%,90600,0,90600,0.88,0.0,0.87818
12/05/2011,9.8,9.8,-0.1,-1.01%,29900,0,29900,0.29,0.0,0.29482
11/05/2011,10.0,9.9,0.0,0,72400,0,72400,0.72,0.0,0.71535
10/05/2011,10.1,9.9,0.0,0,47100,0,47100,0.47,0.0,0.46782
09/05/2011,10.2,9.9,0.0,0,61000,0,0,0.6,0.0,0.60212
06/05/2011,10.0,10.0,0.0,0,47700,0,47700,0.47,0.0,0.47372
05/05/2011,10.4,10.0,-0.2,-1.96%,45500,34000,0,0.46,0.3706,0.82574
04/05/2011,10.9,10.1,-0.1,-0.98%,39400,0,39400,0.4,0.0,0.40012
29/04/2011,10.5,10.3,0.1,0.98%,61200,0,61200,0.63,0.0,0.62538
28/04/2011,10.4,10.3,-0.1,-0.96%,67700,0,67700,0.69,0.0,0.68905
27/04/2011,10.5,10.5,0.0,0,104300,0,104300,1.08,0.0,1.0825
26/04/2011,11.0,10.0,-0.5,-4.76%,83900,15000,83900,0.88,0.168,1.04732
25/04/2011,10.2,10.8,0.7,6.93%,146700,40000,146700,1.54,0.432,1.97583
22/04/2011,10.3,10.2,0.0,0,82700,0,82700,0.84,0.0,0.83538
21/04/2011,10.6,10.5,0.1,0.96%,117400,0,117400,1.2,0.0,1.20088
20/04/2011,11.0,10.2,-0.3,-2.86%,78000,0,78000,0.81,0.0,0.81319
19/04/2011,9.9,10.6,0.0,0,157600,14000,157600,1.65,0.154,1.80396
18/04/2011,10.9,10.6,-0.3,-2.75%,151900,0,151900,1.61,0.0,1.6114
15/04/2011,11.1,10.8,-0.4,-3.57%,139500,25000,139500,1.52,0.2975,1.81441
14/04/2011,11.5,11.0,-0.5,-4.35%,77200,20000,77200,0.86,0.244,1.10665
13/04/2011,11.8,11.6,-0.1,-0.85%,67200,0,67200,0.77,0.0,0.77433
08/04/2011,11.9,11.8,0.0,0,82800,0,82800,0.97,0.0,0.96781
07/04/2011,12.1,11.8,0.0,0,78700,0,78700,0.93,0.0,0.92815
06/04/2011,12.0,11.5,-0.3,-2.54%,187500,0,187500,2.22,0.0,2.21557
05/04/2011,11.9,11.9,0.0,0,71200,30000,71200,0.84,0.381,1.22013
04/04/2011,12.3,12.0,0.0,0,63500,0,63500,0.76,0.0,0.75689
01/04/2011,12.3,12.1,0.0,0,67400,23000,67400,0.81,0.2967,1.10297
31/03/2011,12.5,12.3,0.3,2.50%,76800,0,76800,0.93,0.0,0.93029
30/03/2011,12.4,12.2,0.2,1.67%,193800,0,193800,2.32,0.0,2.32464
29/03/2011,12.4,12.2,0.0,0,113100,30000,113100,1.36,0.39,1.75
28/03/2011,12.4,12.4,0.4,3.33%,100300,11000,100300,1.23,0.1408,1.36711
25/03/2011,12.5,11.9,-0.5,-4.03%,216000,0,216000,2.59,0.0,2.59028
24/03/2011,12.8,12.6,0.4,3.28%,118300,0,118300,1.46,0.0,1.46333
23/03/2011,12.8,12.4,0.0,0,113100,0,113100,1.38,0.0,1.38303
22/03/2011,12.9,12.2,-0.7,-5.43%,143300,0,143300,1.77,0.0,1.77121
21/03/2011,13.5,12.6,-0.2,-1.56%,171900,0,171900,2.21,0.0,2.21346
18/03/2011,12.6,13.0,0.6,4.84%,382200,0,382200,4.89,0.0,4.88784
17/03/2011,12.9,12.5,0.0,0,186900,0,186900,2.32,0.0,2.31712
16/03/2011,12.9,12.6,0.1,0.80%,106400,0,106400,1.33,0.0,1.32753
15/03/2011,13.1,12.3,-0.9,-6.82%,185500,0,185500,2.32,0.0,2.31869
14/03/2011,14.5,12.9,-0.9,-6.52%,197500,0,197500,2.62,0.0,2.61627
11/03/2011,13.6,13.8,0.9,6.98%,437100,0,437100,6.02,0.0,6.02492
10/03/2011,12.6,13.1,0.8,6.50%,272200,0,272200,3.52,0.0,3.52361
09/03/2011,12.6,12.4,-0.2,-1.59%,71200,0,71200,0.87,0.0,0.87289
08/03/2011,13.2,12.6,-0.2,-1.56%,134800,0,134800,1.7,0.0,1.70348
07/03/2011,13.1,12.8,0.4,3.23%,87900,0,87900,1.12,0.0,1.12392
04/03/2011,12.3,12.6,0.8,6.78%,195800,0,195800,2.42,0.0,2.41869
03/03/2011,11.6,12.0,-0.1,-0.83%,131800,0,131800,1.56,0.0,1.55889
02/03/2011,12.7,12.4,-0.1,-0.80%,168300,0,168300,2.03,0.0,2.03142
01/03/2011,13.0,12.3,-0.5,-3.91%,54600,0,54600,0.68,0.0,0.68075
28/02/2011,13.5,12.5,-0.4,-3.10%,97100,0,97100,1.25,0.0,1.24605
25/02/2011,13.3,13.3,0.8,6.40%,130900,0,130900,1.68,0.0,1.6847
24/02/2011,13.3,12.7,-0.1,-0.78%,86800,0,86800,1.08,0.0,1.08419
23/02/2011,11.8,13.0,0.6,4.84%,93700,0,93700,1.2,0.0,1.19755
22/02/2011,12.3,12.3,-0.7,-5.38%,155700,0,155700,1.93,0.0,1.92607
21/02/2011,14.2,13.0,-0.9,-6.47%,211500,0,211500,2.76,0.0,2.75603
18/02/2011,14.1,13.8,-0.3,-2.13%,121200,0,121200,1.68,0.0,1.68408
17/02/2011,14.6,14.0,-0.6,-4.11%,112800,0,112800,1.59,0.0,1.5878
16/02/2011,15.0,14.6,0.1,0.69%,75100,0,75100,1.1,0.0,1.0969
15/02/2011,14.5,14.8,0.7,4.96%,207900,0,207900,3.0,0.0,3.00429
14/02/2011,14.6,14.1,-0.1,-0.70%,130300,30000,130300,1.84,0.453,2.29211
11/02/2011,15.0,14.5,-0.2,-1.36%,345200,0,345200,4.91,0.0,4.9073
10/02/2011,15.3,14.5,-0.6,-3.97%,94400,0,94400,1.39,0.0,1.38585
09/02/2011,15.1,14.9,-0.2,-1.32%,86700,0,86700,1.31,0.0,1.30872
08/02/2011,15.5,14.9,-0.1,-0.67%,23600,0,23600,0.36,0.0,0.35669
28/01/2011,15.5,14.9,0.0,0,81300,0,81300,1.22,0.0,1.21844
27/01/2011,15.5,15.0,0.2,1.35%,114600,0,114600,1.71,0.0,1.71262
26/01/2011,15.2,14.9,0.3,2.05%,170500,0,170500,2.52,0.0,2.52167
25/01/2011,14.8,14.8,0.0,0,95300,0,95300,1.39,0.0,1.39062
24/01/2011,16.0,14.8,-0.8,-5.13%,71800,0,71800,1.07,0.0,1.06554
21/01/2011,16.0,15.4,0.0,0,176000,0,176000,2.74,0.0,2.74024
20/01/2011,16.3,15.1,-0.3,-1.95%,241800,0,241800,3.72,0.0,3.72478
19/01/2011,16.5,15.4,-0.6,-3.75%,207900,0,207900,3.2,0.0,3.19715
18/01/2011,17.0,15.8,-0.8,-4.82%,219800,0,219800,3.52,0.0,3.517
17/01/2011,17.0,16.2,0.3,1.89%,330000,0,330000,5.47,0.0,5.46624
14/01/2011,15.4,15.9,1.0,6.71%,299800,0,299800,4.76,0.0,4.76212
13/01/2011,14.8,15.0,0.9,6.38%,336300,0,336300,5.0,0.0,5.00382
12/01/2011,14.6,14.2,0.5,3.65%,138300,0,138300,1.95,0.0,1.9503
11/01/2011,14.2,13.9,-0.3,-2.11%,116700,0,116700,1.6,0.0,1.60409
10/01/2011,14.6,14.1,-0.5,-3.42%,99400,0,99400,1.42,0.0,1.41506
07/01/2011,14.9,14.4,0.0,0,124100,58000,124100,1.81,0.8874,2.6967
06/01/2011,14.9,14.5,0.0,0,57500,0,57500,0.83,0.0,0.82775
05/01/2011,15.1,14.2,-0.7,-4.70%,67000,0,67000,0.97,0.0,0.97114
04/01/2011,15.5,14.8,0.3,2.07%,97200,0,97200,1.45,0.0,1.44727
31/12/2010,15.0,14.6,0.0,0,92000,0,92000,1.34,0.0,1.33734
30/12/2010,15.2,14.5,-0.5,-3.33%,104200,0,104200,1.52,0.0,1.52155
29/12/2010,15.5,14.9,0.0,0,188400,0,188400,2.83,0.0,2.83195
28/12/2010,14.7,15.0,0.9,6.38%,308200,0,308200,4.59,0.0,4.5871
27/12/2010,14.3,14.3,0.9,6.72%,287400,0,287400,4.06,0.0,4.0551
24/12/2010,13.4,13.4,0.8,6.35%,112300,0,112300,1.5,0.0,1.50482
23/12/2010,16.0,15.1,-0.9,-5.63%,418500,0,418500,6.35,0.0,6.35109
22/12/2010,17.3,15.8,-0.6,-3.66%,255600,0,255600,4.08,0.0,4.08348
21/12/2010,16.5,16.3,-1.0,-5.78%,280100,0,280100,4.59,0.0,4.58996
20/12/2010,19.0,17.0,-1.2,-6.59%,364100,0,364100,6.31,0.0,6.30884
17/12/2010,18.8,18.3,0.6,3.39%,280500,0,280500,5.09,0.0,5.09304
16/12/2010,19.3,17.6,-1.3,-6.88%,243400,0,243400,4.31,0.0,4.31312
15/12/2010,20.7,18.9,-0.7,-3.57%,205800,0,205800,3.88,0.0,3.8825
14/12/2010,21.5,19.2,-0.9,-4.48%,390000,0,390000,7.64,0.0,7.63513
13/12/2010,20.1,20.1,1.3,6.91%,61700,0,61700,1.24,0.0,1.24017
10/12/2010,18.8,18.9,1.2,6.78%,204400,0,204400,3.85,0.0,3.85012
09/12/2010,18.5,18.1,0.1,0.56%,237400,0,237400,4.2,0.0,4.19679
08/12/2010,18.7,17.6,-1.3,-6.88%,337000,0,337000,6.07,0.0,6.06767
07/12/2010,19.8,18.7,-1.4,-6.97%,315800,0,315800,5.97,0.0,5.96507
06/12/2010,20.4,19.2,0.1,0.52%,310600,0,310600,6.23,0.0,6.23114
03/12/2010,19.3,19.3,1.2,6.63%,689400,0,689400,13.19,0.0,13.19421
02/12/2010,18.4,18.5,0.0,0,381100,0,381100,6.9,0.0,6.8996
01/12/2010,18.9,17.8,0.0,0,438900,0,438900,8.11,0.0,8.10869
30/11/2010,17.8,17.8,1.1,6.59%,61400,0,61400,1.09,0.0,1.09097
29/11/2010,16.5,17.0,1.1,6.92%,343200,0,343200,5.74,0.0,5.74413
26/11/2010,15.9,15.9,1.0,6.71%,394300,0,394300,6.27,0.0,6.26865
25/11/2010,14.7,14.9,0.9,6.43%,244200,0,244200,3.63,0.0,3.63242
24/11/2010,14.1,13.9,0.1,0.72%,128800,0,128800,1.8,0.0,1.79761
23/11/2010,13.5,14.0,0.9,6.87%,265100,0,265100,3.66,0.0,3.6586
22/11/2010,13.2,13.3,-0.7,-5.00%,123400,0,123400,1.62,0.0,1.62211
19/11/2010,14.4,13.6,-0.5,-3.55%,157000,7000,157000,2.2,0.105,2.30254
18/11/2010,14.0,14.3,0.9,6.72%,201700,0,201700,2.85,0.0,2.85274
17/11/2010,12.4,13.5,0.2,1.50%,171500,0,171500,2.3,0.0,2.30317
16/11/2010,13.2,13.2,-0.9,-6.38%,140800,0,140800,1.87,0.0,1.86594
15/11/2010,15.0,14.0,-1.0,-6.67%,177500,0,177500,2.5,0.0,2.50452
12/11/2010,16.1,15.1,-0.9,-5.63%,239000,0,239000,3.59,0.0,3.58548
11/11/2010,16.8,15.9,-0.4,-2.45%,75700,0,75700,1.21,0.0,1.20759
10/11/2010,16.5,16.3,0.0,0,94800,7000,94800,1.54,0.1134,1.65505
09/11/2010,16.8,16.2,-1.1,-6.36%,210100,0,210100,3.43,0.0,3.42543
08/11/2010,17.1,17.2,0.1,0.58%,162400,0,162400,2.8,0.0,2.80346
05/11/2010,16.8,17.3,1.1,6.79%,189100,0,189100,3.24,0.0,3.24283
04/11/2010,16.4,16.4,0.4,2.50%,86700,0,86700,1.4,0.0,1.40422
03/11/2010,17.1,16.0,-0.5,-3.03%,232800,0,232800,3.74,0.0,3.736
02/11/2010,17.4,16.6,-0.5,-2.92%,120300,0,120300,1.98,0.0,1.98071
01/11/2010,18.0,16.9,-0.5,-2.87%,84300,0,84300,1.44,0.0,1.44046
29/10/2010,17.5,17.5,0.1,0.57%,93900,0,93900,1.64,0.0,1.63729
28/10/2010,17.7,17.3,-0.7,-3.89%,47300,0,47300,0.82,0.0,0.82483
27/10/2010,19.1,17.5,-0.9,-4.89%,139600,0,139600,2.52,0.0,2.51934
26/10/2010,17.9,18.4,1.2,6.98%,251400,0,251400,4.61,0.0,4.61387
25/10/2010,17.3,17.9,0.9,5.29%,193600,0,193600,3.32,0.0,3.32345
22/10/2010,18.7,17.1,-0.4,-2.29%,107700,0,107700,1.83,0.0,1.83232
21/10/2010,18.0,17.5,0.6,3.55%,200700,0,200700,3.52,0.0,3.51543
20/10/2010,17.1,16.9,-1.1,-6.11%,247900,0,247900,4.18,0.0,4.1799
19/10/2010,19.2,18.0,-1.2,-6.25%,223200,0,223200,4.02,0.0,4.02462
18/10/2010,19.7,18.7,-1.2,-6.03%,106800,0,106800,2.05,0.0,2.0546
15/10/2010,20.4,20.0,-0.4,-1.96%,151000,0,151000,3.0,0.0,3.00394
14/10/2010,21.0,20.3,0.0,0,103600,0,103600,2.11,0.0,2.1117
13/10/2010,21.0,20.3,-0.1,-0.49%,104200,0,104200,2.11,0.0,2.11114
12/10/2010,21.0,20.1,-0.8,-3.83%,145500,0,145500,2.97,0.0,2.96673
11/10/2010,21.7,20.6,-0.8,-3.74%,101800,0,101800,2.13,0.0,2.1315
08/10/2010,22.0,21.3,-1.1,-4.91%,166500,0,166500,3.56,0.0,3.56161
07/10/2010,22.8,22.1,0.1,0.45%,184700,0,184700,4.14,0.0,4.14176
06/10/2010,21.7,22.2,1.4,6.73%,120400,0,120400,2.65,0.0,2.65462
05/10/2010,20.3,21.3,-0.1,-0.47%,222500,0,222500,4.63,0.0,4.62715
04/10/2010,23.4,21.3,-1.5,-6.58%,283900,0,283900,6.07,0.0,6.07246
01/10/2010,23.3,22.6,0.0,0,217600,0,217600,4.97,0.0,4.96758
30/09/2010,23.6,23.0,-0.7,-2.95%,193500,0,193500,4.38,0.0,4.37841
29/09/2010,25.2,23.5,-1.5,-6.00%,246700,0,246700,5.84,0.0,5.83562
28/09/2010,25.5,24.6,0.3,1.23%,232900,0,232900,5.82,0.0,5.82319
27/09/2010,24.5,24.7,0.4,1.65%,230800,0,230800,5.61,0.0,5.61224
24/09/2010,23.6,24.2,0.6,2.54%,236700,0,236700,5.76,0.0,5.75849
23/09/2010,24.9,23.9,-1.1,-4.40%,337700,0,337700,7.98,0.0,7.97597
22/09/2010,25.0,25.0,-0.4,-1.57%,211700,0,211700,5.3,0.0,5.29995
21/09/2010,25.7,25.0,0.9,3.73%,830200,0,830200,21.11,0.0,21.11128
20/09/2010,24.1,24.1,1.5,6.64%,365400,0,365400,8.8,0.0,8.79592
17/09/2010,22.5,22.6,1.4,6.60%,179900,0,179900,4.07,0.0,4.06539
16/09/2010,21.5,20.9,-0.7,-3.24%,193600,0,193600,4.11,0.0,4.11339
15/09/2010,23.0,21.4,-1.6,-6.96%,289800,0,289800,6.25,0.0,6.25317
14/09/2010,23.4,23.4,0.0,0,289900,0,289900,6.68,0.0,6.68077
13/09/2010,24.0,23.3,-1.7,-6.80%,226700,0,226700,5.3,0.0,5.29845
10/09/2010,25.1,24.6,0.9,3.80%,622400,0,622400,15.57,0.0,15.56681
09/09/2010,23.4,23.7,1.5,6.76%,202100,0,202100,4.78,0.0,4.77981
08/09/2010,23.4,22.6,0.7,3.20%,608100,0,608100,13.49,0.0,13.49164
07/09/2010,22.0,22.0,1.4,6.80%,391700,0,391700,8.58,0.0,8.58047
06/09/2010,20.6,20.6,1.3,6.74%,33800,0,33800,0.7,0.0,0.69598
01/09/2010,19.0,19.3,1.2,6.63%,173700,0,173700,3.35,0.0,3.34749
31/08/2010,18.2,18.2,1.1,6.43%,169300,0,169300,3.06,0.0,3.05802
30/08/2010,16.6,17.2,1.1,6.83%,88800,0,88800,1.52,0.0,1.52241
27/08/2010,15.8,16.1,-0.8,-4.73%,174000,0,174000,2.79,0.0,2.7944
26/08/2010,16.5,16.9,-0.8,-4.52%,131300,0,131300,2.22,0.0,2.22171
25/08/2010,18.8,17.6,-1.3,-6.88%,53400,0,53400,0.94,0.0,0.94255
24/08/2010,20.9,18.7,-1.4,-6.97%,77600,0,77600,1.46,0.0,1.46463
23/08/2010,21.0,19.9,-0.9,-4.33%,61800,0,61800,1.24,0.0,1.24378
20/08/2010,21.9,21.0,0.1,0.48%,67200,0,67200,1.4,0.0,1.39606
19/08/2010,21.8,20.8,-0.7,-3.26%,51900,0,51900,1.09,0.0,1.08651
18/08/2010,23.5,21.2,-1.2,-5.36%,47300,0,47300,1.02,0.0,1.01754
17/08/2010,23.2,22.3,0.4,1.83%,150600,0,150600,3.37,0.0,3.3727
16/08/2010,21.8,21.9,1.4,6.83%,121800,0,121800,2.66,0.0,2.66215
13/08/2010,21.4,20.5,-0.7,-3.30%,157600,9600,148000,3.25,0.21696,3.46678
12/08/2010,23.0,21.1,-1.5,-6.64%,99100,0,99100,2.1,0.0,2.10403
11/08/2010,22.3,22.9,0.8,3.62%,108000,20000,88000,2.42,0.427,2.84272
10/08/2010,23.6,22.0,-1.6,-6.78%,109000,0,109000,2.41,0.0,2.40616
09/08/2010,25.5,23.4,-1.7,-6.77%,111600,0,111600,2.64,0.0,2.635
06/08/2010,25.3,25.0,0.8,3.31%,169200,0,169200,4.25,0.0,4.25273
05/08/2010,22.8,24.3,1.5,6.58%,211700,0,211700,5.12,0.0,5.11935
04/08/2010,23.7,22.5,-1.5,-6.25%,160200,0,160200,3.65,0.0,3.64711
03/08/2010,25.5,23.7,-1.4,-5.58%,167300,0,167300,4.02,0.0,4.01591
02/08/2010,26.3,25.0,-1.1,-4.21%,115400,0,115400,2.9,0.0,2.89702
30/07/2010,26.2,25.8,-0.4,-1.53%,107500,0,107500,2.8,0.0,2.80113
29/07/2010,26.0,26.3,-0.2,-0.75%,140200,0,140200,3.67,0.0,3.67308
28/07/2010,27.8,26.2,-1.2,-4.38%,79900,0,79900,2.12,0.0,2.11545
27/07/2010,27.8,27.0,-0.5,-1.82%,114800,0,114800,3.15,0.0,3.1503
26/07/2010,28.0,27.5,-0.1,-0.36%,95100,0,95100,2.62,0.0,2.61726
23/07/2010,28.0,27.8,0.3,1.09%,137400,0,137400,3.79,0.0,3.78599
22/07/2010,28.4,27.7,-0.6,-2.12%,186000,0,186000,5.11,0.0,5.107
21/07/2010,29.9,28.4,-0.7,-2.41%,133800,0,133800,3.78,0.0,3.78256
20/07/2010,30.4,28.8,0.3,1.05%,271400,0,271400,7.9,0.0,7.90221
19/07/2010,28.4,28.6,1.8,6.72%,66200,0,66200,1.89,0.0,1.88691
16/07/2010,30.8,29.9,-1.0,-3.24%,241900,0,241900,7.25,0.0,7.24836
15/07/2010,30.1,30.4,-1.3,-4.10%,302200,0,302200,9.33,0.0,9.32818
14/07/2010,31.9,31.2,1.3,4.35%,375800,0,375800,11.91,0.0,11.90616
13/07/2010,28.6,30.6,2.0,6.99%,207500,0,207500,6.21,0.0,6.20691
12/07/2010,29.5,28.9,0.1,0.35%,107700,0,107700,3.08,0.0,3.07751
09/07/2010,29.8,28.6,-0.4,-1.38%,125600,0,125600,3.62,0.0,3.62253
08/07/2010,30.0,28.5,-0.7,-2.40%,127900,0,127900,3.71,0.0,3.71485
07/07/2010,30.5,28.7,-0.4,-1.37%,152200,0,152200,4.44,0.0,4.43905
06/07/2010,30.5,29.0,-1.2,-3.97%,150200,0,150200,4.37,0.0,4.37363
05/07/2010,30.9,30.2,0.5,1.68%,128800,0,128800,3.89,0.0,3.89324
02/07/2010,30.0,29.6,0.2,0.68%,187300,0,187300,5.56,0.0,5.56039
01/07/2010,29.3,29.5,0.2,0.68%,147400,0,147400,4.33,0.0,4.33208
30/06/2010,28.7,29.4,-1.2,-3.92%,167100,20000,167100,4.89,0.62,5.51033
29/06/2010,30.5,30.8,0.6,1.99%,145800,0,145800,4.46,0.0,4.45568
28/06/2010,30.1,30.1,-0.5,-1.63%,206900,0,206900,6.26,0.0,6.25749
25/06/2010,31.8,30.3,-2.1,-6.48%,315700,0,315700,9.65,0.0,9.64605
24/06/2010,32.5,32.0,-0.5,-1.54%,297000,0,297000,9.61,0.0,9.60845
23/06/2010,32.5,32.6,-0.8,-2.40%,233500,0,233500,7.59,0.0,7.58656
22/06/2010,33.2,33.0,-0.1,-0.30%,329500,0,329500,11.01,0.0,11.01287
21/06/2010,34.2,33.5,0.1,0.30%,317300,0,317300,10.52,0.0,10.51527
18/06/2010,31.9,33.4,1.1,3.41%,350900,0,350900,11.72,0.0,11.71983
17/06/2010,33.5,31.9,-2.2,-6.45%,570200,0,570200,18.41,0.0,18.41339
16/06/2010,34.9,33.4,0.4,1.21%,368200,0,368200,12.54,0.0,12.54225
15/06/2010,32.5,33.0,2.1,6.80%,617300,0,617300,20.34,0.0,20.34479
14/06/2010,30.5,31.5,2.0,6.78%,496400,0,496400,15.33,0.0,15.32801
11/06/2010,29.0,29.5,1.3,4.61%,446200,0,446200,13.17,0.0,13.17091
10/06/2010,28.5,28.4,0.0,0,138900,0,138900,3.91,0.0,3.91284
09/06/2010,28.2,28.0,0.5,1.82%,304900,0,304900,8.65,0.0,8.65063
08/06/2010,26.9,27.7,-1.1,-3.82%,291400,0,291400,8.0,0.0,8.00025
07/06/2010,28.8,28.8,-2.1,-6.80%,235200,0,235200,6.78,0.0,6.78053
04/06/2010,32.0,30.5,-1.1,-3.48%,209600,0,209600,6.47,0.0,6.47017
03/06/2010,31.7,31.7,2.0,6.73%,427600,0,427600,13.53,0.0,13.53063
02/06/2010,26.9,29.8,1.9,6.81%,488900,0,488900,14.52,0.0,14.51518
01/06/2010,27.7,28.0,-1.4,-4.76%,279700,0,279700,7.81,0.0,7.80908
31/05/2010,31.9,29.2,-1.9,-6.11%,202900,0,202900,5.97,0.0,5.96774
28/05/2010,31.1,31.1,2.0,6.87%,216100,0,216100,6.72,0.0,6.71927
27/05/2010,29.3,29.3,1.9,6.93%,216300,0,216300,6.3,0.0,6.30226
26/05/2010,27.4,27.4,1.7,6.61%,70500,0,70500,1.93,0.0,1.92945
25/05/2010,24.5,25.8,1.6,6.61%,27500,0,27500,0.71,0.0,0.70745
24/05/2010,24.0,25.0,-0.7,-2.72%,284300,0,284300,6.88,0.0,6.87984
21/05/2010,25.7,25.7,-1.9,-6.88%,62600,0,62600,1.61,0.0,1.60882
20/05/2010,27.5,27.5,-2.0,-6.78%,308200,0,308200,8.5,0.0,8.50317
19/05/2010,29.5,29.5,-2.2,-6.94%,36800,5000,36800,1.09,0.1475,1.2332
18/05/2010,34.0,30.7,-2.3,-6.97%,64200,0,64200,2.03,0.0,2.03217
17/05/2010,33.0,33.1,2.1,6.77%,182100,0,182100,6.01,0.0,6.01073
14/05/2010,29.7,32.9,1.0,3.13%,331300,0,331300,10.27,0.0,10.27059
13/05/2010,31.9,31.9,-2.3,-6.73%,6200,0,6200,0.2,0.0,0.19778
12/05/2010,34.2,34.2,-2.5,-6.81%,7700,5000,2700,0.26,0.171,0.43434
11/05/2010,36.1,36.0,-2.7,-6.98%,37800,0,37800,1.39,0.0,1.38695
10/05/2010,39.0,38.7,-2.9,-6.97%,61800,0,61800,2.39,0.0,2.39246
07/05/2010,44.5,41.4,-3.1,-6.97%,182000,0,182000,7.57,0.0,7.56844
06/05/2010,41.6,44.5,2.9,6.97%,193400,0,193400,8.6,0.0,8.59826
05/05/2010,41.2,42.3,-2.0,-4.51%,298000,0,298000,12.39,0.0,12.38651
04/05/2010,44.2,44.2,-3.3,-6.95%,135600,80000,55600,6.05,3.58837,9.63729
29/04/2010,46.5,47.2,1.2,2.61%,271800,0,271800,12.92,0.0,12.9163
28/04/2010,44.0,46.3,2.5,5.71%,216100,0,216100,9.94,0.0,9.93692
27/04/2010,41.6,44.5,2.9,6.97%,268400,0,268400,11.76,0.0,11.76112
26/04/2010,41.5,41.4,-3.1,-6.97%,347800,20000,327800,14.52,0.8875,15.41041
22/04/2010,49.5,43.1,-3.2,-6.91%,453800,50000,403800,20.42,2.465,22.88945
21/04/2010,45.9,46.3,3.0,6.93%,123900,0,123900,5.74,0.0,5.73571
20/04/2010,43.3,43.3,2.8,6.91%,236200,0,236200,10.22,0.0,10.22045
19/04/2010,40.5,40.5,2.6,6.86%,65600,0,65600,2.66,0.0,2.6568
