Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
15/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,14.0,14.0,0.2,1.45%,100,0,100,0.0,0.0,0.0014
04/07/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.8,13.8,-2.4,-14.81%,100,0,100,0.0,0.0,0.00138
27/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
21/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,19.0,19.0,-2.9,-13.24%,2000,0,2000,0.04,0.0,0.038
20/12/2018,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,21.9,21.9,0.4,1.86%,100,0,100,0.0,0.0,0.002
13/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,21.5,21.5,2.8,14.97%,100,0,100,0.0,0.0,0.00215
22/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,18.7,18.7,-3.3,-15.00%,100,0,100,0.0,0.0,0.00187
15/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,22.0,22.0,0.0,0,0,506013,0,0.0,12.80213,12.80213
25/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,22.0,22.0,-3.8,-14.73%,100,65,100,0.0,0.00168,0.00388
11/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,25.9,25.8,7.3,39.46%,1276400,0,1276400,32.93,0.0,32.93113
04/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,18.5,18.5,2.3,14.20%,100,0,100,0.0,0.0,0.00185
22/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,16.2,16.2,0.0,0,0,700,0,0.0,0.01134,0.01134
29/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,16.2,16.2,0.0,0,2300,0,2300,0.04,0.0,0.03726
16/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,16.2,16.2,0.0,0,300,0,300,0.0,0.0,0.00486
09/05/2018,16.2,16.2,0.0,0,3300,0,3300,0.05,0.0,0.05346
08/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,16.2,16.2,0.0,0,0,37000,0,0.0,0.5994,0.5994
23/04/2018,16.2,16.2,0.0,0,0,110000,0,0.0,1.782,1.782
20/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,16.2,16.2,0.0,0,6100,0,6100,0.1,0.0,0.09882
09/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,16.2,16.2,-2.4,-12.90%,1100,0,1100,0.02,0.0,0.01782
02/04/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
