Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.5,9.5,0.0,0,24,0,0,0.0,0.0,0.0002
22/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,9.5,9.5,0.0,0,0,3104,0,0.0,0.02514,0.02514
13/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,9.5,9.5,0.0,0,500,0,500,0.0,0.0,0.00475
05/11/2019,9.5,9.5,0.0,0,24,0,0,0.0,0.0,0.0002
04/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,9.5,9.5,0.0,0,4000,0,4000,0.04,0.0,0.038
09/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,9.5,9.5,0.0,0,10,0,0,0.0,0.0,9e-05
03/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,9.5,9.5,-0.5,-5.00%,400,0,400,0.0,0.0,0.0038
25/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,10.0,10.0,0.0,0,10,0,0,0.0,0.0,9e-05
17/09/2019,10.0,10.0,-0.4,-3.85%,1000,0,1000,0.01,0.0,0.01
16/09/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,10.5,10.5,0.7,7.14%,3028,0,3000,0.03,0.0,0.03156
11/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,9.8,9.8,0.0,0,60,0,0,0.0,0.0,0.00059
06/09/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.8,9.5,-0.5,-5.00%,1200,0,1200,0.01,0.0,0.0117
04/09/2019,10.0,10.0,-0.2,-1.96%,1000,0,1000,0.01,0.0,0.01
03/09/2019,10.4,9.9,0.4,4.21%,363,0,300,0.0,0.0,0.00374
30/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,9.6,9.4,-1.4,-12.96%,1661,0,1600,0.02,0.0,0.01581
27/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.8,10.8,0.0,0,25,0,0,0.0,0.0,0.00031
23/08/2019,10.8,10.8,0.0,0,31,0,0,0.0,0.0,0.00033
22/08/2019,10.8,10.8,0.0,0,109,0,100,0.0,0.0,0.00118
21/08/2019,10.8,10.8,0.0,0,25,0,0,0.0,0.0,0.00024
20/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.5,10.8,0.3,2.86%,2500,0,2500,0.03,0.0,0.02697
15/08/2019,10.5,10.5,0.3,2.94%,1600,0,1600,0.02,0.0,0.0168
14/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.2,10.2,0.0,0,20,0,0,0.0,0.0,0.00023
09/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.2,10.2,0.0,0,2000,0,2000,0.02,0.0,0.0204
06/08/2019,10.2,10.2,-1.7,-14.29%,1000,0,1000,0.01,0.0,0.0102
05/08/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.9,11.9,1.5,14.42%,110,0,100,0.0,0.0,0.00131
01/08/2019,10.4,10.4,0.0,0,10,0,0,0.0,0.0,0.00012
31/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.4,10.4,0.0,0,80,0,0,0.0,0.0,0.00075
26/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,12.0,10.5,-1.4,-11.76%,1400,0,1400,0.01,0.0,0.01461
22/07/2019,11.9,11.9,0.7,6.25%,200,0,200,0.0,0.0,0.00238
19/07/2019,11.2,11.2,0.2,1.82%,500,0,500,0.01,0.0,0.0056
18/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,11.0,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.0022
12/07/2019,12.0,10.3,-1.8,-14.88%,500,0,500,0.01,0.0,0.00539
11/07/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,12.1,12.1,0.1,0.83%,3000,0,3000,0.04,0.0,0.0363
05/07/2019,12.0,12.0,-1.3,-9.77%,500,0,500,0.01,0.0,0.006
04/07/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,16.0,16.0,-0.5,-3.03%,200,0,200,0.0,0.0,0.0032
21/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,16.5,16.5,0.0,0,1000,0,1000,0.02,0.0,0.0165
06/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.5,16.5,-2.8,-14.51%,1000,3128858,1000,0.02,66.70725,66.72375
20/05/2019,18.0,20.0,2.1,11.73%,3000,0,3000,0.06,0.0,0.05781
17/05/2019,15.0,14.5,-2.5,-14.71%,46660,0,46600,0.84,0.0,0.83576
16/05/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,17.0,17.0,2.0,13.33%,176,0,100,0.0,0.0,0.00269
14/05/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,15.0,15.0,1.1,7.91%,100,0,100,0.0,0.0,0.0015
10/05/2019,13.9,13.9,1.8,14.88%,100,0,100,0.0,0.0,0.00139
09/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,12.1,12.1,0.0,0,0,39182,0,0.0,0.47018,0.47018
06/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,12.1,12.1,0.1,0.83%,11300,0,11300,0.14,0.0,0.13673
24/04/2019,12.0,12.0,0.0,0,59,0,0,0.0,0.0,0.00061
23/04/2019,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
22/04/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
18/04/2019,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
17/04/2019,12.0,12.0,0.3,2.56%,3500,0,3500,0.04,0.0,0.042
16/04/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,11.7,11.7,0.0,0,900,0,900,0.01,0.0,0.01053
10/04/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,11.5,12.0,1.1,10.09%,1320,0,1300,0.02,0.0,0.01538
04/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,10.9,10.9,-1.7,-13.49%,248,0,100,0.0,0.0,0.0027
29/03/2019,12.6,12.6,0.0,0,10,0,0,0.0,0.0,0.00012
28/03/2019,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,12.3,12.8,1.3,11.30%,300,0,300,0.0,0.0,0.00379
26/03/2019,11.5,11.5,0.0,0,136,0,0,0.0,0.0,0.00141
25/03/2019,11.5,11.5,0.0,0,100,0,100,0.0,0.0,0.00115
22/03/2019,11.5,11.5,0.0,0,10,0,0,0.0,0.0,0.00012
21/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,11.5,11.5,-0.2,-1.71%,150,0,100,0.0,0.0,0.00175
19/03/2019,11.7,11.7,0.0,0,75,0,0,0.0,0.0,0.0008
18/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,11.7,11.7,0.0,0,200,0,200,0.0,0.0,0.00234
12/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,11.7,11.7,0.0,0,600,0,600,0.01,0.0,0.00702
08/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,11.7,11.7,0.5,4.46%,200,0,200,0.0,0.0,0.00234
19/02/2019,11.2,11.2,0.0,0,11,0,0,0.0,0.0,0.00012
18/02/2019,11.2,11.2,0.0,0,400,0,400,0.0,0.0,0.00448
15/02/2019,11.2,11.2,0.0,0,47,0,0,0.0,0.0,0.00049
14/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,11.3,11.0,0.1,0.92%,9300,0,9300,0.1,0.0,0.1038
28/01/2019,10.5,11.0,0.5,4.76%,1800,0,1800,0.02,0.0,0.01955
25/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.5,10.5,-0.4,-3.67%,200,0,200,0.0,0.0,0.0021
22/01/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.8,11.0,0.4,3.77%,1600,0,1600,0.02,0.0,0.0174
17/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.6,10.6,0.7,7.07%,700,0,700,0.01,0.0,0.00741
15/01/2019,10.5,9.5,0.2,2.15%,500,0,500,0.0,0.0,0.00496
14/01/2019,9.3,9.3,-0.8,-7.92%,200,0,200,0.0,0.0,0.00186
11/01/2019,10.1,10.1,-0.3,-2.88%,400,0,400,0.0,0.0,0.00404
10/01/2019,10.3,10.6,0.3,2.91%,900,0,900,0.01,0.0,0.00936
09/01/2019,10.3,10.3,-0.6,-5.50%,6800,0,6800,0.07,0.0,0.07004
08/01/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,11.0,10.5,0.2,1.94%,2500,0,2500,0.03,0.0,0.02735
04/01/2019,10.3,10.3,-0.8,-7.21%,300,0,300,0.0,0.0,0.00309
03/01/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,11.1,11.1,0.4,3.74%,600,0,600,0.01,0.0,0.00666
28/12/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.7,10.7,0.0,0,111,0,0,0.0,0.0,0.00119
26/12/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.7,10.7,-0.3,-2.73%,111,0,100,0.0,0.0,0.00119
24/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,11.0,11.0,-0.2,-1.79%,5601,0,5600,0.06,0.0,0.06161
19/12/2018,11.0,11.0,0.8,7.84%,3600,0,3500,0.04,0.0,0.04023
18/12/2018,10.2,10.2,-1.3,-11.30%,500,0,500,0.01,0.0,0.0051
17/12/2018,11.5,11.5,1.5,15.00%,200,0,200,0.0,0.0,0.0023
14/12/2018,11.1,10.4,-0.8,-7.14%,1900,0,1900,0.02,0.0,0.019
13/12/2018,11.3,11.1,-1.9,-14.62%,1099,0,1000,0.01,0.0,0.0123
12/12/2018,13.0,13.0,0.0,0,92,0,0,0.0,0.0,0.00106
11/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,13.0,13.0,0.0,0,600,0,600,0.01,0.0,0.0078
06/12/2018,12.9,13.0,0.7,5.69%,500,0,500,0.01,0.0,0.00649
05/12/2018,12.8,11.5,-1.6,-12.21%,2533,0,2500,0.03,0.0,0.03117
04/12/2018,13.1,13.1,0.0,0,61,0,0,0.0,0.0,0.00074
03/12/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,14.7,13.0,0.1,0.78%,2100,1710,2100,0.03,0.01881,0.04628
27/11/2018,12.9,12.9,0.8,6.61%,100,0,100,0.0,0.0,0.00129
26/11/2018,12.0,12.5,-0.7,-5.30%,1672,0,1600,0.02,0.0,0.02018
23/11/2018,13.2,13.2,0.0,0,2000,0,2000,0.03,0.0,0.0264
22/11/2018,13.2,13.2,-1.8,-12.00%,500,0,500,0.01,0.0,0.0066
21/11/2018,15.0,15.0,-2.4,-13.79%,2612,0,2500,0.04,0.0,0.03916
20/11/2018,17.0,17.5,0.0,0,228028,1086750,227900,3.97,21.19163,25.1584
19/11/2018,17.0,17.0,0.9,5.59%,39311,0,39000,0.69,0.0,0.685
16/11/2018,16.0,16.0,1.0,6.67%,8600,5000,8600,0.14,0.065,0.2034
15/11/2018,13.6,15.0,1.7,12.78%,39661,0,39600,0.59,0.0,0.5937
14/11/2018,11.9,13.6,1.7,14.29%,11100,0,11100,0.15,0.0,0.14763
13/11/2018,11.9,11.9,1.5,14.42%,200,31261,200,0.0,0.27822,0.2806
12/11/2018,10.5,10.3,-0.9,-8.04%,600,0,600,0.01,0.0,0.00626
09/11/2018,11.2,11.2,1.0,9.80%,100,0,100,0.0,0.0,0.00112
08/11/2018,10.2,10.2,-1.8,-15.00%,286,0,200,0.0,0.0,0.003
07/11/2018,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
06/11/2018,12.0,12.0,-1.0,-7.69%,100,0,100,0.0,0.0,0.0012
05/11/2018,13.0,13.0,1.4,12.07%,100,0,100,0.0,0.0,0.0013
02/11/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,11.6,11.6,0.0,0,986,0,0,0.01,0.0,0.01138
31/10/2018,10.2,11.1,-0.9,-7.50%,986,0,900,0.01,0.0,0.01138
30/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,12.0,12.0,0.0,0,50,0,0,0.0,0.0,0.00055
25/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,12.0,12.0,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.024
22/10/2018,12.1,12.1,0.0,0,1300,0,1300,0.02,0.0,0.01573
19/10/2018,12.1,12.1,0.0,0,600,0,600,0.01,0.0,0.00726
18/10/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,12.1,12.1,0.1,0.83%,600,0,600,0.01,0.0,0.00726
15/10/2018,12.0,12.0,-0.2,-1.64%,124,0,100,0.0,0.0,0.00149
12/10/2018,12.2,12.2,0.0,0,50,0,0,0.0,0.0,0.0006
11/10/2018,12.2,12.2,0.0,0,100,0,100,0.0,0.0,0.00122
10/10/2018,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,12.2,12.2,0.2,1.67%,238,0,100,0.0,0.0,0.00287
08/10/2018,12.0,12.0,0.0,0,131,0,100,0.0,0.0,0.00157
05/10/2018,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
04/10/2018,12.0,12.0,0.0,0,1600,0,1600,0.02,0.0,0.0192
03/10/2018,12.0,12.0,0.0,0,109,0,100,0.0,0.0,0.00131
02/10/2018,11.5,12.0,0.0,0,1222,0,1000,0.01,0.0,0.01454
01/10/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,12.0,12.0,-1.3,-9.77%,7900,0,7900,0.09,0.0,0.0948
27/09/2018,13.3,13.3,1.7,14.66%,100,0,100,0.0,0.0,0.00133
26/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,11.6,11.6,-1.9,-14.07%,300,0,300,0.0,0.0,0.00348
24/09/2018,13.5,13.5,0.0,0,90,0,0,0.0,0.0,0.00109
21/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,13.5,13.5,-0.6,-4.26%,300,0,300,0.0,0.0,0.00405
18/09/2018,15.0,13.5,-1.5,-10.00%,1202,0,1200,0.02,0.0,0.01693
17/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,15.0,15.0,0.0,0,400,0,400,0.0,0.0,0.0
31/08/2018,15.0,15.0,-2.0,-11.76%,100,0,100,0.0,0.0,0.0015
30/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,17.0,17.0,-3.0,-15.00%,100,0,100,0.0,0.0,0.0017
24/08/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,20.0,20.0,2.0,11.11%,100,0,100,0.0,0.0,0.002
22/08/2018,18.0,18.0,1.0,5.88%,117,0,100,0.0,0.0,0.00205
21/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,17.0,17.0,0.0,0,1,0,0,0.0,0.0,1e-05
14/08/2018,17.0,17.0,0.0,0,1,0,0,0.0,0.0,1e-05
13/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,17.0,17.0,2.0,13.33%,100,0,100,0.0,0.0,0.0017
09/08/2018,15.0,15.0,1.3,9.49%,100,0,100,0.0,0.0,0.0015
08/08/2018,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,13.7,13.7,0.0,0,81,0,0,0.0,0.0,0.00101
06/08/2018,13.7,13.7,0.0,0,100,0,100,0.0,0.0,0.00137
03/08/2018,13.7,13.7,0.0,0,19,0,0,0.0,0.0,0.00025
