Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2014,4.9,4.7,0.1,2.17%,5900,0,0,0.03,0.0,0.02823
14/10/2014,4.6,4.5,0.1,2.27%,2900,0,0,0.01,0.0,0.01348
13/10/2014,4.4,4.3,0.1,2.38%,4700,0,0,0.02,0.0,0.02061
10/10/2014,4.0,4.4,0.4,10.00%,1500,0,0,0.01,0.0,0.00631
09/10/2014,4.0,4.1,0.0,0,2600,0,0,0.01,0.0,0.01041
08/10/2014,4.1,3.9,-0.2,-4.88%,5900,0,0,0.02,0.0,0.02411
07/10/2014,3.9,4.3,0.0,0,2000,0,0,0.01,0.0,0.00824
06/10/2014,4.4,4.3,0.2,4.88%,3100,0,0,0.01,0.0,0.01335
03/10/2014,4.1,4.1,0.3,7.89%,2600,0,0,0.01,0.0,0.01064
02/10/2014,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,3.8,3.8,-0.4,-9.52%,100,0,0,0.0,0.0,0.00038
30/09/2014,4.2,4.2,0.3,7.69%,1100,0,0,0.0,0.0,0.00462
29/09/2014,3.6,3.9,0.3,8.33%,600,0,0,0.0,0.0,0.00231
26/09/2014,3.6,3.6,-0.2,-5.26%,200,0,0,0.0,0.0,0.00072
25/09/2014,3.8,3.8,-0.4,-9.52%,100,0,0,0.0,0.0,0.00038
24/09/2014,4.2,4.2,-0.4,-8.70%,200,0,0,0.0,0.0,0.00084
23/09/2014,4.6,4.6,-0.5,-9.80%,500,0,0,0.0,0.0,0.0023
22/09/2014,5.6,5.0,-0.5,-9.09%,600,0,0,0.0,0.0,0.00306
19/09/2014,5.5,5.5,0.1,1.85%,200,0,0,0.0,0.0,0.0011
18/09/2014,5.3,5.4,0.2,3.85%,1100,0,0,0.01,0.0,0.00589
17/09/2014,5.2,4.7,-0.4,-7.84%,1100,0,0,0.01,0.0,0.0057
16/09/2014,5.1,5.0,0.3,6.38%,1200,0,0,0.01,0.0,0.00611
15/09/2014,4.4,4.8,0.4,9.09%,5015,0,0,0.02,0.0,0.02367
12/09/2014,4.4,4.4,0.4,10.00%,100,0,0,0.0,0.0,0.00044
11/09/2014,4.0,4.0,0.3,8.11%,1500,0,0,0.01,0.0,0.006
10/09/2014,3.6,3.9,0.3,8.33%,800,0,0,0.0,0.0,0.00297
09/09/2014,3.5,3.6,-0.2,-5.26%,4100,0,0,0.01,0.0,0.01475
08/09/2014,3.8,3.8,0.1,2.70%,400,0,0,0.0,0.0,0.00152
05/09/2014,3.6,3.7,-0.2,-5.13%,1100,0,0,0.0,0.0,0.00406
04/09/2014,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2014,3.9,3.9,0.3,8.33%,2200,0,0,0.01,0.0,0.00858
29/08/2014,3.1,3.7,0.3,8.82%,700,0,0,0.0,0.0,0.00253
28/08/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,3.4,3.4,0.3,9.68%,100,0,0,0.0,0.0,0.00034
26/08/2014,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2014,3.1,3.1,-0.2,-6.06%,100,0,0,0.0,0.0,0.00031
22/08/2014,3.5,3.3,0.1,3.13%,2200,0,0,0.01,0.0,0.00732
21/08/2014,3.2,3.2,-0.3,-8.57%,100,0,0,0.0,0.0,0.00032
20/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2014,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,3.2,3.6,0.1,2.86%,600,0,0,0.0,0.0,0.00212
13/08/2014,3.3,3.6,0.0,0,2200,0,0,0.01,0.0,0.0076
12/08/2014,4.2,3.6,-0.3,-7.69%,2800,0,0,0.01,0.0,0.01019
11/08/2014,3.9,3.9,0.2,5.41%,100,0,0,0.0,0.0,0.00039
08/08/2014,3.7,3.7,-0.4,-9.76%,600,0,0,0.0,0.0,0.00222
07/08/2014,4.1,4.1,0.3,7.89%,100,0,0,0.0,0.0,0.00041
06/08/2014,3.8,3.8,0.3,8.57%,100,0,0,0.0,0.0,0.00038
05/08/2014,3.5,3.6,-0.2,-5.26%,1100,0,0,0.0,0.0,0.0039
04/08/2014,4.0,3.5,-0.2,-5.41%,200,0,0,0.0,0.0,0.00075
01/08/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,3.7,3.7,0.3,8.82%,100,0,0,0.0,0.0,0.00037
30/07/2014,3.7,3.7,0.3,8.82%,800,0,0,0.0,0.0,0.0027
29/07/2014,3.4,3.4,0.3,9.68%,1800,0,0,0.01,0.0,0.00612
28/07/2014,3.1,3.1,-0.3,-8.82%,100,0,0,0.0,0.0,0.00031
25/07/2014,3.4,3.4,-0.3,-8.11%,1000,0,0,0.0,0.0,0.0034
24/07/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,3.7,3.7,0.2,5.71%,100,0,0,0.0,0.0,0.00037
21/07/2014,3.5,3.4,0.2,6.25%,2900,0,0,0.01,0.0,0.01002
18/07/2014,3.2,3.2,-0.3,-8.57%,100,0,0,0.0,0.0,0.00032
17/07/2014,3.6,3.5,0.0,0,800,0,0,0.0,0.0,0.00281
16/07/2014,3.5,3.5,-0.3,-7.89%,100,0,0,0.0,0.0,0.00035
15/07/2014,4.0,3.5,-0.3,-7.89%,400,0,0,0.0,0.0,0.00151
14/07/2014,3.8,3.8,0.2,5.56%,100,0,0,0.0,0.0,0.00038
11/07/2014,3.6,3.6,0.2,5.88%,100,0,0,0.0,0.0,0.00036
10/07/2014,3.4,3.4,0.3,9.68%,200,0,0,0.0,0.0,0.00068
09/07/2014,3.1,3.1,-0.3,-8.82%,100,0,0,0.0,0.0,0.00031
08/07/2014,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,3.2,3.6,0.1,2.86%,400,0,0,0.0,0.0,0.00141
23/05/2014,2.7,3.0,0.0,0,300,0,0,0.0,0.0,0.00087
07/05/2014,2.8,2.8,-0.3,-9.68%,100,0,0,0.0,0.0,0.00028
29/04/2014,3.8,3.3,-0.2,-5.71%,1000,0,0,0.0,0.0,0.0034
21/04/2014,3.8,3.4,-0.3,-8.11%,300,0,0,0.0,0.0,0.00106
18/04/2014,3.8,3.5,-0.1,-2.78%,2000,0,0,0.01,0.0,0.0074
17/04/2014,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,3.6,3.6,-0.3,-7.69%,100,0,0,0.0,0.0,0.00036
15/04/2014,3.9,3.6,-0.3,-7.69%,3700,0,0,0.01,0.0,0.0144
14/04/2014,3.9,3.9,-0.4,-9.30%,3100,0,0,0.01,0.0,0.01209
11/04/2014,4.3,4.3,-0.4,-8.51%,1000,0,0,0.0,0.0,0.0043
08/04/2014,5.2,5.2,-0.5,-8.77%,500,0,0,0.0,0.0,0.0026
07/04/2014,5.7,5.7,-0.6,-9.52%,900,0,0,0.01,0.0,0.00513
04/04/2014,6.3,6.3,-0.6,-8.70%,500,0,0,0.0,0.0,0.00315
03/04/2014,6.2,7.0,0.2,2.94%,1100,0,0,0.01,0.0,0.00762
02/04/2014,6.8,6.8,-4.4,-39.29%,100,0,0,0.0,0.0,0.00068
01/04/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,11.4,11.0,0.3,2.80%,1200,0,0,0.01,0.0,0.01344
21/02/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,10.0,11.3,0.6,5.61%,200,0,0,0.0,0.0,0.00213
18/02/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2014,10.7,10.7,-1.1,-9.32%,100,0,0,0.0,0.0,0.00107
14/02/2014,11.8,11.8,0.9,8.26%,100,0,0,0.0,0.0,0.00118
13/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,10.9,10.9,0.3,2.83%,100,0,100,0.0,0.0,0.00109
16/01/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,10.6,10.6,0.6,6.00%,100,0,100,0.0,0.0,0.00106
13/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,10.0,9.9,-1.1,-10.00%,3900,0,3900,0.0,0.0,0.0
30/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2013,11.0,11.0,1.0,10.00%,100,0,100,0.0,0.0,0.0
19/12/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,10.0,10.0,0.8,8.70%,100,0,100,0.0,0.0,0.0
12/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,9.2,9.2,0.8,9.52%,100,0,100,0.0,0.0,0.0
25/11/2013,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,5.8,8.9,2.5,39.06%,2000,0,2000,0.0,0.0,0.0
21/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,6.4,6.4,-0.7,-9.86%,1100,0,1100,0.0,0.0,0.0
10/10/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,7.1,7.1,0.4,5.97%,100,0,100,0.0,0.0,0.0
02/10/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,6.7,6.7,0.6,9.84%,100,0,100,0.0,0.0,0.0
27/09/2013,6.1,6.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,6.1,6.1,0.4,7.02%,100,0,100,0.0,0.0,0.0
25/09/2013,5.7,5.7,0.4,7.55%,200,0,200,0.0,0.0,0.0
24/09/2013,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.0
23/09/2013,5.2,5.6,0.5,9.80%,300,0,300,0.0,0.0,0.0
20/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,5.1,5.1,0.4,8.51%,100,0,100,0.0,0.0,0.0
13/09/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,4.7,4.7,0.3,6.82%,100,0,100,0.0,0.0,0.0
09/09/2013,4.1,4.9,0.4,8.89%,300,0,300,0.0,0.0,0.0
06/09/2013,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,4.5,4.5,0.4,9.76%,100,0,100,0.0,0.0,0.0
04/09/2013,4.1,4.1,0.3,7.89%,3600,0,3600,0.0,0.0,0.0
03/09/2013,3.5,4.1,0.3,7.89%,700,0,700,0.0,0.0,0.0
30/08/2013,3.8,3.8,0.3,8.57%,100,0,100,0.0,0.0,0.0
29/08/2013,3.2,3.7,0.3,8.82%,600,0,600,0.0,0.0,0.0
28/08/2013,3.4,3.7,0.3,8.82%,800,0,800,0.0,0.0,0.0
27/08/2013,3.4,3.4,-0.2,-5.56%,800,0,800,0.0,0.0,0.0
26/08/2013,3.1,3.7,0.3,8.82%,800,0,800,0.0,0.0,0.0
23/08/2013,3.6,3.8,0.3,8.57%,1200,0,1200,0.0,0.0,0.0
22/08/2013,3.5,3.5,0.2,6.06%,300,0,300,0.0,0.0,0.0
21/08/2013,3.3,3.3,0.3,10.00%,300,0,300,0.0,0.0,0.0
20/08/2013,3.0,3.0,0.2,7.14%,500,0,500,0.0,0.0,0.0
19/08/2013,2.8,2.8,0.2,7.69%,800,0,800,0.0,0.0,0.0
16/08/2013,2.6,2.6,0.2,8.33%,700,0,700,0.0,0.0,0.0
15/08/2013,2.4,2.4,0.1,4.35%,500,0,500,0.0,0.0,0.0
14/08/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,2.3,2.3,0.2,9.52%,300,0,300,0.0,0.0,0.0
09/08/2013,2.3,2.1,-0.2,-8.70%,3600,0,3600,0.0,0.0,0.0
08/08/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,2.5,2.5,-0.2,-7.41%,200,0,200,0.0,0.0,0.0
31/07/2013,2.7,2.7,-0.2,-6.90%,1200,0,1200,0.0,0.0,0.0
30/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,2.9,2.9,0.1,3.57%,200,0,200,0.0,0.0,0.0
16/07/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,2.8,2.8,0.2,7.69%,200,0,200,0.0,0.0,0.0
10/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,2.6,2.6,0.2,8.33%,400,0,400,0.0,0.0,0.0
02/07/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2013,2.4,2.4,0.1,4.35%,200,0,200,0.0,0.0,0.0
27/06/2013,2.3,2.0,-0.1,-4.76%,600,0,600,0.0,0.0,0.0
26/06/2013,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2013,2.1,2.1,-0.1,-4.55%,200,0,200,0.0,0.0,0.0
24/06/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2013,2.3,2.2,-0.2,-8.33%,500,0,500,0.0,0.0,0.0
20/06/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2013,2.4,2.4,-0.2,-7.69%,100,0,100,0.0,0.0,0.0
18/06/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2013,2.6,2.6,0.2,8.33%,500,0,500,0.0,0.0,0.0
14/06/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2013,2.4,2.4,0.1,4.35%,1700,0,1700,0.0,0.0,0.0
12/06/2013,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2013,2.3,2.3,0.0,0,1000,0,1000,0.0,0.0,0.0
10/06/2013,2.2,2.4,0.0,0,700,0,700,0.0,0.0,0.0
07/06/2013,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,2.4,2.4,-0.1,-4.00%,100,0,100,0.0,0.0,0.0
05/06/2013,2.5,2.5,-0.2,-7.41%,500,0,500,0.0,0.0,0.0
04/06/2013,2.6,2.7,0.2,8.00%,1000,0,1000,0.0,0.0,0.0
03/06/2013,2.6,2.5,-0.2,-7.41%,800,0,800,0.0,0.0,0.0
31/05/2013,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.0
30/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2013,3.0,3.0,0.2,7.14%,1900,0,1900,0.0,0.0,0.0
28/05/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2013,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.0
24/05/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2013,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2013,2.6,2.6,-0.2,-7.14%,500,0,500,0.0,0.0,0.0
21/05/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,2.7,3.3,0.3,10.00%,1100,0,1100,0.0,0.0,0.0
16/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2013,3.0,3.0,0.0,0,800,0,800,0.0,0.0,0.0
14/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,3.0,3.0,-0.3,-9.09%,500,0,500,0.0,0.0,0.0
25/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,3.3,3.3,0.3,10.00%,500,0,500,0.0,0.0,0.0
22/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,3.0,3.0,-0.3,-9.09%,100,0,100,0.0,0.0,0.0
16/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,3.3,3.3,0.3,10.00%,200,0,200,0.0,0.0,0.0
11/04/2013,3.0,3.0,0.3,11.11%,200,0,200,0.0,0.0,0.0
10/04/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2013,2.8,2.8,0.0,0,100,0,0,0.0,0.0,0.0003
20/03/2013,2.8,2.8,0.1,3.70%,700,0,700,0.0,0.0,0.00196
19/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2013,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2013,2.7,2.7,0.0,0,800,0,800,0.0,0.0,0.00216
11/03/2013,2.9,2.9,0.0,0,100,0,0,0.0,0.0,0.00027
08/03/2013,2.7,2.9,-0.1,-3.33%,19600,0,19600,0.06,0.0,0.05502
07/03/2013,3.3,3.0,-0.3,-9.09%,7100,0,7100,0.02,0.0,0.0222
06/03/2013,3.3,3.3,0.0,0,11000,0,11000,0.04,0.0,0.0363
