Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/11/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,11.0,11.0,0.0,0,60,0,60,0.0,0.0,0.00066
08/11/2019,10.6,11.0,0.4,3.77%,300,0,300,0.0,0.0,0.0033
07/11/2019,10.6,10.6,0.0,0,190,0,190,0.0,0.0,0.002
06/11/2019,10.0,10.6,0.6,6.00%,150,0,150,0.0,0.0,0.0016
05/11/2019,9.8,10.0,0.2,2.04%,30,0,30,0.0,0.0,0.0
04/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.0,9.8,-0.2,-2.00%,1480,0,1480,0.01,0.0,0.0146
30/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,9.9,10.0,0.1,1.01%,40,0,40,0.0,0.0,0.0004
28/10/2019,9.9,9.9,0.0,0,720,0,720,0.01,0.0,0.00713
25/10/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,10.5,9.9,-0.6,-5.71%,4000,0,4000,0.04,0.0,0.04004
21/10/2019,11.2,10.5,-0.7,-6.25%,1000,0,1000,0.01,0.0,0.0105
18/10/2019,12.0,11.2,-0.8,-6.67%,100,0,100,0.0,0.0,0.00112
17/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,12.0,12.0,0.6,5.26%,10,0,10,0.0,0.0,0.00012
15/10/2019,10.8,11.4,0.6,5.56%,10,0,10,0.0,0.0,0.00011
14/10/2019,11.5,10.8,-0.7,-6.09%,1500,0,1500,0.02,0.0,0.0162
11/10/2019,10.75,11.5,0.75,6.98%,20,0,20,0.0,0.0,0.00023
10/10/2019,10.05,10.05,0.0,0,10,0,0,0.0,0.0,0.00011
09/10/2019,10.05,10.05,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,10.25,10.05,-0.2,-1.95%,10,0,10,0.0,0.0,0.0001
07/10/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,10.25,10.25,0.0,0,120,0,120,0.0,0.0,0.00116
26/09/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,10.25,10.25,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,10.25,10.25,0.0,0,10,0,10,0.0,0.0,0.0001
23/09/2019,10.7,10.25,-0.45,-4.21%,110,0,110,0.0,0.0,0.00113
20/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,10.7,10.7,0.0,0,1300,0,1300,0.01,0.0,0.01391
10/09/2019,11.5,10.7,-0.8,-6.96%,1010,0,1010,0.01,0.0,0.01082
09/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,11.7,11.5,0.0,0,1400,0,1400,0.02,0.0,0.01612
30/08/2019,11.0,11.5,0.5,4.55%,271120,0,271120,3.01,0.0,3.01053
29/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,11.1,11.0,-0.1,-0.90%,60,0,60,0.0,0.0,0.00066
15/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,11.1,11.1,0.0,0,10,0,10,0.0,0.0,0.00011
23/07/2019,11.1,11.1,0.0,0,550,0,550,0.01,0.0,0.00611
22/07/2019,11.1,11.1,0.0,0,100,0,100,0.0,0.0,0.00111
19/07/2019,10.95,11.1,0.15,1.37%,9200,0,9200,0.1,0.0,0.10202
18/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.95,10.95,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.6,10.95,0.35,3.30%,3510,0,3510,0.04,0.0,0.03788
09/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.6,10.6,0.0,0,2320,0,2320,0.02,0.0,0.02459
28/06/2019,10.3,10.6,0.3,2.91%,2690,0,2690,0.03,0.0,0.02851
27/06/2019,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,10.35,10.3,-0.05,-0.48%,80,0,80,0.0,0.0,0.00082
25/06/2019,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,10.35,10.35,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,10.35,10.35,0.65,6.70%,1190,0,1190,0.01,0.0,0.01232
19/06/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,10.3,9.7,0.07,0.73%,330,0,330,0.0,0.0,0.00339
17/06/2019,9.0,9.63,0.63,7.00%,20,0,20,0.0,0.0,0.00019
14/06/2019,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
13/06/2019,9.5,9.0,-0.5,-5.26%,1000,0,1000,0.01,0.0,0.009
12/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.5,9.5,0.0,0,200,0,200,0.0,0.0,0.0019
07/06/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.4,9.5,0.1,1.06%,30,0,30,0.0,0.0,0.00029
05/06/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.4,9.4,0.0,0,300,0,300,0.0,0.0,0.00282
03/06/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,9.4,9.4,0.0,0,490,0,490,0.0,0.0,0.00461
30/05/2019,9.2,9.4,0.2,2.17%,500,0,500,0.0,0.0,0.0047
29/05/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.0,9.2,0.2,2.22%,50,0,50,0.0,0.0,0.00046
27/05/2019,8.9,9.0,0.1,1.12%,1000,0,1000,0.01,0.0,0.009
24/05/2019,9.3,8.9,-0.4,-4.30%,3890,0,3890,0.03,0.0,0.03488
23/05/2019,9.4,9.3,-0.1,-1.06%,470,0,470,0.0,0.0,0.004
22/05/2019,9.81,9.4,-0.41,-4.18%,10,0,10,0.0,0.0,9e-05
21/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,9.81,9.81,0.0,0,520,0,520,0.01,0.0,0.0051
09/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,9.81,9.81,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,9.81,9.81,0.0,0,50,0,50,0.0,0.0,0.00049
06/05/2019,9.81,9.81,-1.19,-10.82%,10,0,10,0.0,0.0,0.0001
03/05/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,11.0,11.0,0.0,0,4430,0,4430,0.05,0.0,0.04873
26/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,11.25,11.0,-0.25,-2.22%,200,0,200,0.0,0.0,0.0022
19/04/2019,11.25,11.25,0.0,0,160,0,160,0.0,0.0,0.00176
18/04/2019,11.25,11.25,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.25,11.25,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.0,11.25,0.25,2.27%,340,0,340,0.0,0.0,0.00377
12/04/2019,11.0,11.0,0.0,0,500,0,500,0.01,0.0,0.0055
11/04/2019,11.15,11.0,-0.15,-1.35%,270,0,270,0.0,0.0,0.00297
10/04/2019,11.15,11.15,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,10.5,11.15,0.65,6.19%,1010,0,1010,0.01,0.0,0.01126
08/04/2019,10.3,10.5,0.2,1.94%,160,0,160,0.0,0.0,0.00167
05/04/2019,9.75,10.3,0.55,5.64%,20,0,20,0.0,0.0,0.00021
04/04/2019,9.75,9.75,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.75,9.75,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.75,9.75,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.75,9.75,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.73,9.75,-0.7,-6.70%,40,0,40,0.0,0.0,0.0
28/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,10.45,10.45,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,10.4,10.45,0.05,0.48%,10,0,10,0.0,0.0,0.0001
12/03/2019,10.4,10.4,0.0,0,30,0,30,0.0,0.0,0.00031
11/03/2019,10.5,10.4,-0.1,-0.95%,40,0,40,0.0,0.0,0.00042
08/03/2019,10.1,10.5,0.4,3.96%,30,0,30,0.0,0.0,0.00032
07/03/2019,10.1,10.1,0.0,0,10,0,10,0.0,0.0,0.0001
06/03/2019,10.1,10.1,0.0,0,10,0,10,0.0,0.0,0.0001
05/03/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,10.1,10.1,0.0,0,40,0,40,0.0,0.0,0.0004
01/03/2019,9.44,10.1,0.66,6.99%,10,0,10,0.0,0.0,0.0001
28/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.44,9.44,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,10.15,9.44,-0.71,-7.00%,10,0,10,0.0,0.0,9e-05
11/02/2019,10.15,10.15,0.65,6.84%,10,0,10,0.0,0.0,0.0001
01/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.11,9.5,0.39,4.28%,60,0,60,0.0,0.0,0.00057
04/01/2019,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.11,9.11,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.79,9.11,-0.68,-6.95%,10,0,10,0.0,0.0,9e-05
12/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.79,9.79,0.0,0,50,27500,50,0.0,0.25053,0.25102
27/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.5,9.79,0.29,3.05%,20,0,20,0.0,0.0,0.0002
23/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.79,9.5,-0.29,-2.96%,200,0,200,0.0,0.0,0.0019
20/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.79,9.79,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.15,9.79,0.64,6.99%,30,0,30,0.0,0.0,0.00029
14/11/2018,9.15,9.15,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.15,9.15,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.15,9.15,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.15,9.15,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.08,9.15,0.07,0.77%,950,0,950,0.01,0.0,0.00869
07/11/2018,9.08,9.08,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.09,9.08,-0.01,-0.11%,10,0,10,0.0,0.0,9e-05
05/11/2018,9.09,9.09,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,8.5,9.09,0.59,6.94%,10,0,10,0.0,0.0,9e-05
01/11/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,8.77,8.5,-0.27,-3.08%,1000,0,1000,0.01,0.0,0.009
29/10/2018,8.2,8.77,0.57,6.95%,10,0,10,0.0,0.0,9e-05
26/10/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,8.5,8.2,-0.3,-3.53%,6500,0,6500,0.05,0.0,0.05331
24/10/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,8.06,8.5,0.44,5.46%,10,0,10,0.0,0.0,9e-05
22/10/2018,8.06,8.06,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,8.06,8.06,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,8.06,8.06,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,8.06,8.06,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,8.49,8.06,-0.43,-5.06%,10,0,10,0.0,0.0,8e-05
15/10/2018,8.49,8.49,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,8.49,8.49,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,9.1,8.49,-0.61,-6.70%,10,0,10,0.0,0.0,8e-05
10/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,8.66,9.1,0.44,5.08%,40,0,40,0.0,0.0,0.00036
08/10/2018,9.15,8.66,-0.49,-5.36%,10,0,10,0.0,0.0,9e-05
05/10/2018,9.82,9.15,-0.67,-6.82%,1180,0,1180,0.01,0.0,0.01226
04/10/2018,9.18,9.82,0.64,6.97%,40,0,40,0.0,0.0,0.00039
03/10/2018,9.84,9.84,0.0,0,50,0,0,0.0,0.0,0.00046
02/10/2018,9.84,9.84,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.84,9.84,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.84,9.84,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,9.2,9.84,0.64,6.96%,60,0,60,0.0,0.0,0.00059
26/09/2018,9.82,9.2,-0.62,-6.31%,10,0,10,0.0,0.0,9e-05
25/09/2018,9.82,9.82,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.82,9.82,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.5,9.82,-0.68,-6.48%,10,0,10,0.0,0.0,0.0001
20/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.5,10.5,0.0,0,10,0,10,0.0,0.0,0.00011
13/09/2018,10.65,10.5,-0.15,-1.41%,80,0,80,0.0,0.0,0.0
12/09/2018,10.65,10.65,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.05,10.65,0.6,5.97%,10,0,10,0.0,0.0,0.00011
10/09/2018,9.4,10.05,0.65,6.91%,40,0,40,0.0,0.0,0.00038
07/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.77,9.4,-0.37,-3.79%,10,0,10,0.0,0.0,9e-05
30/08/2018,10.5,9.77,-0.73,-6.95%,10,0,10,0.0,0.0,0.0001
29/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,10.0,10.5,0.5,5.00%,1070,0,1070,0.01,0.0,0.01123
23/08/2018,9.35,10.0,0.65,6.95%,40,0,40,0.0,0.0,0.0004
22/08/2018,8.74,9.35,0.61,6.98%,200,0,200,0.0,0.0,0.00187
21/08/2018,8.74,8.74,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.3,8.74,-0.56,-6.02%,10,0,10,0.0,0.0,9e-05
17/08/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.77,9.3,-0.47,-4.81%,10,0,10,0.0,0.0,9e-05
15/08/2018,10.5,9.77,-0.73,-6.95%,10,0,10,0.0,0.0,0.0001
14/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.5,10.5,0.0,0,410,0,410,0.0,0.0,0.00431
10/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.2,10.5,0.3,2.94%,30,0,30,0.0,0.0,0.00031
08/08/2018,10.2,10.2,0.0,0,90,0,90,0.0,0.0,0.00092
07/08/2018,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.3,10.2,0.53,5.48%,40,0,40,0.0,0.0,0.00041
03/08/2018,9.67,9.67,0.63,6.97%,20,0,20,0.0,0.0,0.00019
02/08/2018,9.04,9.04,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.45,9.04,0.59,6.98%,100,0,100,0.0,0.0,0.0009
31/07/2018,9.0,8.45,-0.55,-6.11%,10,0,10,0.0,0.0,8e-05
30/07/2018,9.4,9.0,-0.4,-4.26%,100,0,100,0.0,0.0,0.0009
27/07/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.1,9.4,-0.7,-6.93%,10,0,10,0.0,0.0,9e-05
24/07/2018,10.8,10.1,-0.7,-6.48%,80,0,80,0.0,0.0,0.00081
23/07/2018,10.7,10.8,0.1,0.93%,10,0,10,0.0,0.0,0.00011
20/07/2018,10.7,10.7,0.25,2.39%,70,0,70,0.0,0.0,0.00075
19/07/2018,9.8,10.45,0.65,6.63%,30,0,30,0.0,0.0,0.00031
18/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.2,9.8,-0.4,-3.92%,10,0,10,0.0,0.0,0.0001
13/07/2018,9.6,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.00102
12/07/2018,9.7,9.6,-0.1,-1.03%,50,0,50,0.0,0.0,0.00048
11/07/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.8,9.7,-0.1,-1.02%,110,0,110,0.0,0.0,0.00107
09/07/2018,9.8,9.8,0.0,0,230,0,230,0.0,0.0,0.00227
06/07/2018,10.5,9.8,-0.7,-6.67%,60,0,60,0.0,0.0,0.00059
05/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,10.2,10.5,0.3,2.94%,20,0,20,0.0,0.0,0.00021
