Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/05/2011,14.9,14.9,-0.4,-2.61%,192770,0,192770,2.85,0.0,2.85075
23/05/2011,15.3,15.3,-0.8,-4.97%,243090,240000,243090,3.74,4.056,7.79942
20/05/2011,16.1,16.1,-0.7,-4.17%,242990,0,242990,3.96,0.0,3.95821
19/05/2011,16.8,16.8,-0.5,-2.89%,130080,0,130080,2.21,0.0,2.20732
18/05/2011,17.3,17.3,-0.4,-2.26%,137080,50300,137080,2.36,0.93055,3.28667
17/05/2011,17.7,17.7,-0.5,-2.75%,118270,240000,118270,2.12,4.44,6.5586
16/05/2011,18.2,18.2,0.2,1.11%,360630,0,360630,6.75,0.0,6.75494
13/05/2011,18.0,18.0,0.8,4.65%,204740,0,204740,3.63,0.0,3.63166
12/05/2011,17.2,17.2,-0.2,-1.15%,73610,250000,73610,1.28,4.55,5.8263
11/05/2011,17.4,17.4,0.1,0.58%,94840,0,94840,1.66,0.0,1.66364
10/05/2011,17.7,17.3,-0.4,-2.26%,112500,0,112500,1.97,0.0,1.96682
09/05/2011,17.7,17.7,0.3,1.72%,43120,0,43120,0.76,0.0,0.75674
06/05/2011,17.5,17.4,0.1,0.58%,25630,250000,25630,0.44,4.325,4.76951
05/05/2011,17.3,17.3,-0.3,-1.70%,83170,0,83170,1.43,0.0,1.42675
04/05/2011,18.0,17.6,0.0,0,30600,0,30600,0.54,0.0,0.54407
29/04/2011,17.4,17.6,0.4,2.33%,112430,0,112430,2.0,0.0,1.99826
28/04/2011,17.4,17.2,-0.2,-1.15%,49090,0,49090,0.85,0.0,0.85135
27/04/2011,17.8,17.4,0.0,0,82190,0,82190,1.43,0.0,1.4291
26/04/2011,17.5,17.4,-0.7,-3.87%,123980,0,123980,2.18,0.0,2.17547
25/04/2011,17.9,18.1,0.8,4.62%,168270,0,168270,3.04,0.0,3.04128
22/04/2011,17.3,17.3,-0.3,-1.70%,77030,0,77030,1.32,0.0,1.31534
21/04/2011,18.1,17.6,-0.5,-2.76%,99550,0,99550,1.78,0.0,1.78344
20/04/2011,18.0,18.1,0.1,0.56%,142310,0,142310,2.62,0.0,2.61977
19/04/2011,17.9,18.0,-0.5,-2.70%,71890,0,71890,1.31,0.0,1.31354
18/04/2011,19.1,18.5,-0.9,-4.64%,153300,0,153300,2.86,0.0,2.86339
15/04/2011,20.0,19.4,-0.8,-3.96%,123600,0,123600,2.43,0.0,2.4286
14/04/2011,21.0,20.2,-0.7,-3.35%,115290,0,115290,2.35,0.0,2.34933
13/04/2011,21.6,20.9,-0.6,-2.79%,80440,221000,80440,1.69,4.9725,6.6655
08/04/2011,21.5,21.5,-0.3,-1.38%,130370,0,130370,2.81,0.0,2.807
07/04/2011,22.0,21.8,-0.6,-2.68%,63910,0,63910,1.4,0.0,1.403
06/04/2011,21.6,22.4,0.8,3.70%,107320,263960,107320,2.38,5.80712,8.18212
05/04/2011,21.9,21.6,-0.8,-3.57%,167140,0,167140,3.64,0.0,3.64
04/04/2011,23.1,22.4,-0.9,-3.86%,153900,213960,153900,3.49,4.98527,8.47927
01/04/2011,23.8,23.3,-0.5,-2.10%,76590,0,76590,1.8,0.0,1.802
31/03/2011,24.0,23.8,0.1,0.42%,94760,204000,94760,2.26,4.6104,6.8694
30/03/2011,23.6,23.7,0.1,0.42%,168100,0,168100,4.01,0.0,4.005
29/03/2011,24.2,23.6,0.0,0,384910,20000,384910,9.3,0.494,9.796
28/03/2011,23.9,23.6,-0.3,-1.26%,96900,0,96900,2.29,0.0,2.294
25/03/2011,23.7,23.9,-0.1,-0.42%,107740,23000,107740,2.58,0.5497,3.1337
24/03/2011,24.6,24.0,-0.6,-2.44%,121500,0,121500,2.96,0.0,2.959
23/03/2011,24.4,24.6,0.6,2.50%,169890,20000,169890,4.15,0.456,4.606
22/03/2011,24.2,24.0,-0.8,-3.23%,119390,0,119390,2.87,0.0,2.869
21/03/2011,25.0,24.8,0.0,0,131740,0,131740,3.3,0.0,3.304
18/03/2011,24.3,24.8,0.7,2.90%,192260,0,192260,4.69,0.0,4.685
17/03/2011,23.5,24.1,0.3,1.26%,190070,0,190070,4.54,0.0,4.535
16/03/2011,23.8,23.8,0.0,0,70980,20000,70980,1.7,0.48,2.177
15/03/2011,23.4,23.8,0.0,0,148120,0,148120,3.54,0.0,3.542
14/03/2011,25.0,23.8,-1.2,-4.80%,266370,20000,266370,6.4,0.476,6.879
11/03/2011,24.8,25.0,1.1,4.60%,276290,27900,276290,6.9,0.6975,7.5925
10/03/2011,22.1,23.9,1.1,4.82%,221330,0,221330,5.26,0.0,5.259
09/03/2011,23.0,22.8,-0.5,-2.15%,200440,20000,200440,4.52,0.48,4.997
08/03/2011,24.1,23.3,-0.8,-3.32%,129710,0,129710,3.1,0.0,3.099
07/03/2011,23.7,24.1,0.3,1.26%,118150,47900,118150,2.83,1.18471,4.01571
04/03/2011,22.9,23.8,0.8,3.48%,252850,0,252850,5.91,0.0,5.914
03/03/2011,22.9,23.0,-0.8,-3.36%,144350,222000,144350,3.35,5.068,8.414
02/03/2011,25.0,23.8,-1.2,-4.80%,503490,0,503490,12.05,0.0,12.046
01/03/2011,25.0,25.0,0.0,0,137960,80000,137960,3.43,2.076,5.502
28/02/2011,26.0,25.0,-1.0,-3.85%,253480,220000,253480,6.56,5.434,11.996
25/02/2011,25.8,26.0,1.2,4.84%,181270,27000,181270,4.65,0.702,5.352
24/02/2011,24.4,24.8,-0.7,-2.75%,354410,313350,354410,8.71,7.81773,16.52573
23/02/2011,25.0,25.5,0.8,3.24%,266540,60000,266540,6.74,1.41,8.15
22/02/2011,24.7,24.7,-1.2,-4.63%,775940,0,775940,19.22,0.0,19.223
21/02/2011,26.2,25.9,-1.3,-4.78%,243680,0,243680,6.32,0.0,6.323
18/02/2011,28.0,27.2,-1.1,-3.89%,293970,0,293970,8.13,0.0,8.132
17/02/2011,28.4,28.3,-0.2,-0.70%,179370,0,179370,5.04,0.0,5.044
16/02/2011,27.7,28.5,0.8,2.89%,919270,0,919270,26.26,0.0,26.259
15/02/2011,27.2,27.7,0.8,2.97%,392750,0,392750,10.84,0.0,10.839
14/02/2011,27.5,26.9,-0.6,-2.18%,166780,0,166780,4.52,0.0,4.52
11/02/2011,27.6,27.5,0.1,0.36%,169360,20000,169360,4.65,0.522,5.17
10/02/2011,26.5,27.4,0.9,3.40%,954340,0,954340,26.37,0.0,26.372
09/02/2011,27.8,26.5,0.0,0,351980,0,351980,9.53,0.0,9.525
08/02/2011,26.0,26.5,1.2,4.74%,185080,0,185080,4.84,0.0,4.837
28/01/2011,25.0,25.3,0.3,1.20%,188540,0,188540,4.77,0.0,4.765
27/01/2011,25.0,25.0,0.2,0.81%,174980,0,174980,4.37,0.0,4.369
26/01/2011,24.5,24.8,0.2,0.81%,88800,0,88800,2.21,0.0,2.206
25/01/2011,25.3,24.6,-0.7,-2.77%,153960,0,153960,3.83,0.0,3.828
24/01/2011,26.2,25.3,-1.3,-4.89%,172000,0,172000,4.42,0.0,4.417
21/01/2011,28.0,26.6,-0.8,-2.92%,629080,0,629080,17.44,0.0,17.438
20/01/2011,27.4,27.4,1.3,4.98%,78410,0,78410,2.15,0.0,2.148
19/01/2011,25.7,26.1,1.2,4.82%,136030,0,136030,3.53,0.0,3.528
18/01/2011,24.7,24.9,-0.4,-1.58%,61160,0,61160,1.53,0.0,1.528
17/01/2011,25.1,25.3,0.2,0.80%,108450,0,108450,2.79,0.0,2.791
14/01/2011,25.3,25.1,0.1,0.40%,74280,0,74280,1.87,0.0,1.873
13/01/2011,24.5,25.0,0.6,2.46%,140820,0,140820,3.51,0.0,3.509
12/01/2011,23.6,24.4,0.6,2.52%,70590,0,70590,1.72,0.0,1.718
11/01/2011,24.1,23.8,-0.9,-3.64%,87720,0,87720,2.11,0.0,2.105
10/01/2011,25.5,24.7,-0.6,-2.37%,69500,0,69500,1.73,0.0,1.73
07/01/2011,25.3,25.3,0.6,2.43%,102180,0,102180,2.59,0.0,2.592
06/01/2011,24.7,24.7,0.2,0.82%,94760,0,94760,2.31,0.0,2.313
05/01/2011,25.4,24.5,-0.6,-2.39%,108250,0,108250,2.7,0.0,2.697
04/01/2011,25.9,25.1,0.1,0.40%,58660,0,58660,1.49,0.0,1.49
31/12/2010,25.0,25.0,0.0,0,121650,126500,121650,3056.0,3.0107,3059.0107
30/12/2010,25.9,25.0,-0.6,-2.34%,67590,0,67590,1726.0,0.0,1726.0
29/12/2010,27.1,25.6,-0.5,-1.92%,114150,110000,114150,3009.0,2.728,3011.728
28/12/2010,25.7,26.1,1.2,4.82%,213840,0,213840,5545.0,0.0,5545.0
27/12/2010,23.8,24.9,1.1,4.62%,324330,216500,324330,8007.0,4.91455,8011.91455
24/12/2010,24.9,23.8,-0.2,-0.83%,113970,0,113970,2723.0,0.0,2723.0
23/12/2010,25.4,24.0,-0.7,-2.83%,146980,20000,146980,3547.0,0.48,3547.48
22/12/2010,25.1,24.7,-1.3,-5.00%,143240,0,143240,3588.0,0.0,3588.0
21/12/2010,25.1,26.0,0.1,0.39%,175800,0,175800,4439.0,0.0,4439.0
20/12/2010,26.8,25.9,0.0,0,101120,0,101120,2660.0,0.0,2660.0
17/12/2010,25.5,25.9,1.2,4.86%,277880,0,277880,7123.0,0.0,7123.0
16/12/2010,24.7,24.7,-1.3,-5.00%,237430,0,237430,5925.0,0.0,5925.0
15/12/2010,27.9,26.0,-1.0,-3.70%,272210,0,272210,7367.0,0.0,7367.0
14/12/2010,27.9,27.0,0.4,1.50%,685150,0,685150,18973.0,0.0,18973.0
13/12/2010,26.6,26.6,1.2,4.72%,40670,0,40670,1082.0,0.0,1082.0
10/12/2010,25.4,25.4,1.2,4.96%,322940,42000,322940,8191.0,1.0668,8192.0668
09/12/2010,22.0,24.2,1.1,4.76%,489690,0,489690,11047.0,0.0,11047.0
08/12/2010,23.2,23.1,-1.2,-4.94%,379960,0,379960,8835.0,0.0,8835.0
07/12/2010,24.6,24.3,0.7,2.97%,618830,0,618830,15211.0,0.0,15211.0
06/12/2010,23.6,23.6,1.1,4.89%,384810,0,384810,9076.0,0.0,9076.0
03/12/2010,22.5,22.5,1.0,4.65%,54060,0,54060,1216.0,0.0,1216.0
02/12/2010,21.4,21.5,1.0,4.88%,355430,0,355430,7602.0,0.0,7602.0
01/12/2010,20.0,20.5,0.9,4.59%,173050,0,173050,3518.0,0.0,3518.0
30/11/2010,19.6,19.6,0.9,4.81%,230090,0,230090,4510.0,0.0,4510.0
29/11/2010,18.0,18.7,0.8,4.47%,114060,0,114060,2114.0,0.0,2114.0
26/11/2010,17.1,17.9,0.8,4.68%,246660,0,246660,4406.0,0.0,4406.0
25/11/2010,16.8,17.1,0.8,4.91%,116070,36000,116070,1973.0,0.6156,1973.6156
24/11/2010,15.8,16.3,0.7,4.49%,158870,0,158870,2556.0,0.0,2556.0
23/11/2010,15.5,15.6,0.4,2.63%,53150,0,53150,835.0,0.0,835.0
22/11/2010,15.3,15.2,-0.6,-3.80%,63960,0,63960,977.0,0.0,977.0
19/11/2010,15.7,15.8,0.1,0.64%,106380,0,106380,1701.0,0.0,1701.0
18/11/2010,15.0,15.7,0.7,4.67%,140870,0,140870,2209.0,0.0,2209.0
17/11/2010,15.5,15.0,-4.3,-22.28%,153150,0,153150,2336.0,0.0,2336.0
16/11/2010,19.4,19.3,-1.0,-4.93%,358410,0,358410,6930.0,0.0,6930.0
15/11/2010,21.3,20.3,-1.0,-4.69%,113640,0,113640,2333.0,0.0,2333.0
12/11/2010,21.5,21.3,-0.8,-3.62%,144360,0,144360,3059.0,0.0,3059.0
11/11/2010,23.2,22.1,-1.1,-4.74%,78130,0,78130,1751.0,0.0,1751.0
10/11/2010,23.0,23.2,0.2,0.87%,113680,0,113680,2623.0,0.0,2623.0
09/11/2010,23.7,23.0,-0.7,-2.95%,60110,0,60110,1385.0,0.0,1385.0
08/11/2010,23.5,23.7,0.0,0,82870,0,82870,1974.0,0.0,1974.0
05/11/2010,23.5,23.7,1.1,4.87%,133120,0,133120,3135.0,0.0,3135.0
04/11/2010,22.1,22.6,0.3,1.35%,89190,0,89190,2005.0,0.0,2005.0
03/11/2010,23.7,22.3,-0.7,-3.04%,82610,0,82610,1878.0,0.0,1878.0
02/11/2010,23.7,23.0,-1.1,-4.56%,178620,0,178620,4141.0,0.0,4141.0
01/11/2010,24.9,24.1,-0.4,-1.63%,76520,0,76520,1862.0,0.0,1862.0
29/10/2010,24.4,24.5,-0.1,-0.41%,69430,0,69430,1707.0,0.0,1707.0
28/10/2010,24.0,24.6,0.1,0.41%,40340,40000,40340,985.0,1.028,986.028
27/10/2010,25.0,24.5,-1.1,-4.30%,80140,0,80140,2003.0,0.0,2003.0
26/10/2010,25.1,25.6,1.2,4.92%,195940,0,195940,5007.0,0.0,5007.0
25/10/2010,24.0,24.4,0.4,1.67%,88280,0,88280,2130.0,0.0,2130.0
22/10/2010,24.5,24.0,-0.5,-2.04%,87250,0,87250,2120.0,0.0,2120.0
21/10/2010,25.0,24.5,0.0,0,114860,0,114860,2838.0,0.0,2838.0
20/10/2010,24.9,24.5,-1.2,-4.67%,471030,0,471030,11569.0,0.0,11569.0
19/10/2010,26.6,25.7,-1.1,-4.10%,141410,0,141410,3656.0,0.0,3656.0
18/10/2010,27.0,26.8,-0.2,-0.74%,56810,0,56810,1527.0,0.0,1527.0
15/10/2010,26.9,27.0,0.1,0.37%,82900,0,82900,2226.0,0.0,2226.0
14/10/2010,27.0,26.9,0.3,1.13%,105370,0,105370,2842.0,0.0,2842.0
13/10/2010,26.1,26.6,0.1,0.38%,75040,0,75040,1989.0,0.0,1989.0
12/10/2010,27.3,26.5,-0.8,-2.93%,78590,0,78590,2093.0,0.0,2093.0
11/10/2010,27.8,27.3,-0.2,-0.73%,45500,0,45500,1247.0,0.0,1247.0
08/10/2010,27.5,27.5,0.0,0,145250,20000,145250,4038.0,0.524,4038.524
07/10/2010,28.5,27.5,-1.0,-3.51%,84910,0,84910,2386.0,0.0,2386.0
06/10/2010,28.1,28.5,1.2,4.40%,110600,0,110600,3111.0,0.0,3111.0
05/10/2010,26.1,27.3,0.2,0.74%,109370,0,109370,2921.0,0.0,2921.0
04/10/2010,28.7,27.1,-1.4,-4.91%,334320,50000,334320,9091.0,1.495,9092.495
01/10/2010,28.8,28.5,-0.3,-1.04%,134210,21500,134210,3868.0,0.5891,3868.5891
30/09/2010,28.8,28.8,-0.7,-2.37%,135490,0,135490,3906.0,0.0,3906.0
29/09/2010,30.3,29.5,-1.1,-3.59%,232500,0,232500,6933.0,0.0,6933.0
28/09/2010,31.1,30.6,0.6,2.00%,163150,0,163150,5001.0,0.0,5001.0
27/09/2010,30.8,30.0,-0.8,-2.60%,126060,0,126060,3810.0,0.0,3810.0
24/09/2010,30.7,30.8,0.1,0.33%,82210,0,82210,2525.0,0.0,2525.0
23/09/2010,30.2,30.7,0.4,1.32%,234240,0,234240,7137.0,0.0,7137.0
22/09/2010,30.9,30.3,-1.5,-4.72%,224850,0,224850,6923.0,0.0,6923.0
21/09/2010,30.6,31.8,1.2,3.92%,689800,0,689800,21836.0,0.0,21836.0
20/09/2010,30.6,30.6,1.4,4.79%,167970,0,167970,5140.0,0.0,5140.0
17/09/2010,29.1,29.2,1.3,4.66%,96610,66000,96610,2820.0,1.9272,2821.9272
16/09/2010,27.6,27.9,0.0,0,90110,0,90110,2492.0,0.0,2492.0
15/09/2010,29.2,27.9,-1.1,-3.79%,170780,0,170780,4797.0,0.0,4797.0
14/09/2010,29.9,29.0,0.0,0,234760,33000,234760,6763.0,1.0032,6764.0032
13/09/2010,30.5,29.0,-1.5,-4.92%,153960,0,153960,4483.0,0.0,4483.0
10/09/2010,32.1,30.5,-1.6,-4.98%,302450,25000,302450,9432.0,0.7625,9432.7625
09/09/2010,32.8,32.1,0.4,1.26%,260630,0,260630,8492.0,0.0,8492.0
08/09/2010,31.2,31.7,-0.6,-1.86%,408070,0,408070,12814.0,0.0,12814.0
07/09/2010,32.3,32.3,1.5,4.87%,378500,0,378500,12219.0,0.0,12219.0
06/09/2010,30.8,30.8,1.4,4.76%,146990,0,146990,4527.0,0.0,4527.0
01/09/2010,29.0,29.4,1.4,5.00%,287840,0,287840,8432.0,0.0,8432.0
31/08/2010,27.5,28.0,1.3,4.87%,509830,0,509830,14088.0,0.0,14088.0
30/08/2010,26.7,26.7,1.2,4.71%,27590,0,27590,737.0,0.0,737.0
27/08/2010,23.6,25.5,1.2,4.94%,325850,0,325850,7865.0,0.5544,7865.5544
26/08/2010,25.4,24.3,-1.1,-4.33%,197130,0,197130,4900.0,0.532,4900.532
25/08/2010,25.5,25.4,-1.3,-4.87%,161220,0,161220,4103.0,3.0226,4106.0226
24/08/2010,27.0,26.7,-1.4,-4.98%,157610,0,157610,4212.0,0.0,4212.0
23/08/2010,28.6,28.1,-1.4,-4.75%,122990,0,122990,3482.0,0.0,3482.0
20/08/2010,29.9,29.5,-0.1,-0.34%,152050,0,152050,4372.0,0.0,4372.0
19/08/2010,31.5,29.6,-1.2,-3.90%,139360,0,139360,4176.0,0.0,4176.0
18/08/2010,31.1,30.8,-1.2,-3.75%,126980,0,126980,3948.0,0.0,3948.0
17/08/2010,32.3,32.0,-0.3,-0.93%,113950,0,113950,3649.0,0.0,3649.0
16/08/2010,31.9,32.3,1.3,4.19%,170880,0,170880,5464.0,0.0,5464.0
13/08/2010,29.5,31.0,0.6,1.97%,482020,0,482020,14788.0,1.595,14789.595
12/08/2010,31.3,30.4,-1.6,-5.00%,188810,0,188810,5854.0,3.78538,5857.78538
11/08/2010,32.6,32.0,-0.6,-1.84%,137040,0,137040,4414.0,0.0,4414.0
10/08/2010,33.0,32.6,-1.7,-4.96%,150340,0,150340,4909.0,0.0,4909.0
09/08/2010,34.8,34.3,-1.6,-4.46%,116220,0,116220,4005.0,1.316,4006.316
06/08/2010,36.0,35.9,-0.8,-2.18%,125010,0,125010,4522.0,2.1175,4524.1175
05/08/2010,37.2,36.7,-0.5,-1.34%,81580,0,81580,3026.0,0.72,3026.72
04/08/2010,38.0,37.2,-0.9,-2.36%,84660,0,84660,3157.0,1.0,3158.0
03/08/2010,38.0,38.1,0.1,0.26%,127690,0,127690,4907.0,1.3965,4908.3965
02/08/2010,38.6,38.0,-0.6,-1.55%,64820,0,64820,2479.0,1.0125,2480.0125
30/07/2010,37.5,38.6,0.1,0.26%,105860,0,105860,4072.0,0.0,4072.0
29/07/2010,39.7,38.5,-0.6,-1.53%,80180,0,80180,3112.0,0.82,3112.82
28/07/2010,40.8,39.1,-2.0,-4.87%,191230,0,191230,7558.0,0.86,7558.86
27/07/2010,41.0,41.1,0.1,0.24%,155940,0,155940,6468.0,0.0,6468.0
26/07/2010,41.7,41.0,-1.9,-4.43%,128150,0,128150,5316.0,0.0,5316.0
23/07/2010,43.1,42.9,-0.5,-1.15%,55620,0,55620,2392.0,1.092,2393.092
22/07/2010,44.0,43.4,-0.8,-1.81%,185040,0,185040,8039.0,0.0,8039.0
21/07/2010,44.2,44.2,-0.3,-0.67%,50490,0,50490,2237.0,0.0,2237.0
20/07/2010,45.0,44.5,-0.1,-0.22%,54400,0,54400,2430.0,0.0,2430.0
19/07/2010,45.4,44.6,-0.5,-1.11%,85120,0,85120,3814.0,1.419,3815.419
16/07/2010,45.2,45.1,-0.1,-0.22%,49590,0,49590,2241.0,5.61234,2246.61234
15/07/2010,46.0,45.2,-0.4,-0.88%,35020,0,43310,1604.0,0.0,1604.0
14/07/2010,47.0,45.6,-1.4,-2.98%,77850,0,77850,3605.0,2.958,3607.958
13/07/2010,45.1,47.0,1.9,4.21%,135780,0,135780,6306.0,0.0,6306.0
12/07/2010,45.0,45.1,0.2,0.45%,56640,0,56640,2549.0,0.0,2549.0
09/07/2010,44.3,44.9,0.0,0,72870,0,72870,3270.0,0.0,3270.0
08/07/2010,45.0,44.9,0.2,0.45%,162920,0,162920,7299.0,0.0,7299.0
07/07/2010,45.2,44.7,-0.3,-0.67%,142310,0,142310,6400.0,0.0,6400.0
06/07/2010,45.3,45.0,-1.0,-2.17%,296650,0,296650,13400.0,0.0,13400.0
05/07/2010,47.0,46.0,-0.3,-0.65%,68010,0,68010,3140.0,2.464,3142.464
02/07/2010,47.0,46.3,0.0,0,58420,0,58420,2711.0,0.972,2711.972
01/07/2010,46.5,46.3,-0.6,-1.28%,95300,0,95300,4432.0,0.0,4432.0
30/06/2010,46.7,46.9,-1.0,-2.09%,128310,0,128310,5991.0,0.0,5991.0
29/06/2010,46.3,47.9,2.2,4.81%,337280,0,337280,16120.0,0.0,16120.0
28/06/2010,45.6,45.7,-0.8,-1.72%,165890,0,165890,7641.0,0.0,7641.0
25/06/2010,47.5,46.5,-1.3,-2.72%,271480,0,271480,12772.0,0.0,12772.0
24/06/2010,48.9,47.8,-0.2,-0.42%,177330,0,177330,8476.0,0.0,8476.0
23/06/2010,47.5,48.0,0.3,0.63%,141160,0,141160,6763.0,0.0,6763.0
22/06/2010,48.9,47.7,-1.2,-2.45%,207120,0,207120,10030.0,0.0,10030.0
21/06/2010,49.1,48.9,-0.2,-0.41%,159080,0,159080,7801.0,0.0,7801.0
18/06/2010,50.0,49.1,-0.5,-1.01%,127940,0,127940,6319.0,0.0,6319.0
17/06/2010,50.0,49.6,-0.4,-0.80%,283680,0,283680,14153.0,0.0,14153.0
16/06/2010,48.5,50.0,2.2,4.60%,467610,0,467610,23188.0,0.0,23188.0
15/06/2010,48.1,47.8,-0.2,-0.42%,206960,0,206960,9950.0,0.0,9950.0
14/06/2010,49.0,48.0,-1.0,-2.04%,229650,0,229650,11141.0,0.0,11141.0
11/06/2010,49.6,49.0,0.0,0,179790,0,179790,8865.0,3.42926,8868.42926
10/06/2010,49.0,49.0,-0.9,-1.80%,130650,0,130650,6435.0,0.0,6435.0
09/06/2010,49.9,49.9,0.9,1.84%,479200,0,479200,23928.0,0.0,23928.0
08/06/2010,46.5,49.0,2.0,4.26%,400270,0,400270,19315.0,1.2925,19316.2925
07/06/2010,46.5,47.0,-1.2,-2.49%,483560,0,483560,22488.0,2.02758,22490.02758
04/06/2010,48.5,48.2,-0.5,-1.03%,204050,0,204050,9937.0,3.262,9940.262
03/06/2010,48.7,48.7,0.2,0.41%,511950,0,511950,25234.0,0.0,25234.0
02/06/2010,46.0,48.5,1.9,4.08%,430540,0,430540,20435.0,0.0,20435.0
01/06/2010,46.5,46.6,-1.4,-2.92%,0,0,146770,0.0,3.01,3.01
31/05/2010,50.0,48.0,-2.0,-4.00%,186880,0,186880,9107.0,3.13152,9110.13152
28/05/2010,50.0,50.0,2.1,4.38%,615890,0,615890,30736.0,1.5,30737.5
27/05/2010,46.2,47.9,1.7,3.68%,264630,0,264630,12381.0,3.977,12384.977
26/05/2010,44.9,46.2,2.2,5.00%,287720,0,287720,13140.0,0.0,13140.0
25/05/2010,44.8,44.0,-0.8,-1.79%,377660,0,377660,16943.0,2.556,16945.556
24/05/2010,44.8,44.8,-2.3,-4.88%,333110,0,333110,15111.0,8.55,15119.55
21/05/2010,47.1,47.1,-2.4,-4.85%,252320,0,252320,11884.0,0.0,11884.0
20/05/2010,46.1,49.5,1.0,2.06%,641970,0,641970,30105.0,0.0,30105.0
19/05/2010,48.5,48.5,-2.5,-4.90%,469200,0,469200,22897.0,4.4715,22901.4715
18/05/2010,53.5,51.0,-2.5,-4.67%,308020,0,308020,16097.0,3.36,16100.36
17/05/2010,52.0,53.5,2.5,4.90%,428850,0,428850,22445.0,0.0,22445.0
14/05/2010,50.5,51.0,2.0,4.08%,386430,0,386430,19606.0,0.0,19606.0
13/05/2010,51.0,49.0,-2.5,-4.85%,660780,0,660780,32784.0,2.94,32786.94
12/05/2010,53.5,51.5,-2.5,-4.63%,429270,0,429270,22207.0,2.8325,22209.8325
11/05/2010,56.0,54.0,-0.5,-0.92%,390350,0,390350,21430.0,0.0,21430.0
10/05/2010,57.5,54.5,-2.5,-4.39%,847290,0,847290,46876.0,5.7,46881.7
07/05/2010,58.5,57.0,-3.0,-5.00%,670540,0,670540,38515.0,17.7876,38532.7876
06/05/2010,61.0,60.0,-0.5,-0.83%,456510,0,456510,27721.0,5.4,27726.4
05/05/2010,62.5,60.5,-2.0,-3.20%,411350,0,411350,25149.0,5.63807,25154.63807
04/05/2010,60.5,62.5,2.0,3.31%,763920,0,763920,47657.0,0.0,47657.0
29/04/2010,60.5,60.5,-0.5,-0.82%,1258080,0,1258080,76796.0,11.59306,76807.59306
28/04/2010,61.0,61.0,-2.0,-3.17%,677040,0,677040,41915.0,3.0,41918.0
27/04/2010,61.5,63.0,1.0,1.61%,779640,0,779640,49064.0,3.276,49067.276
26/04/2010,60.0,62.0,2.5,4.20%,1225250,0,1225250,75350.0,1.2,75351.2
22/04/2010,59.5,59.5,2.5,4.39%,1022790,0,1022790,60797.0,2.975,60799.975
21/04/2010,57.0,57.0,2.5,4.59%,129130,0,129130,7360.0,3.99,7363.99
20/04/2010,52.0,54.5,2.5,4.81%,987060,0,987060,53386.0,3.597,53389.597
19/04/2010,52.0,52.0,-2.0,-3.70%,521070,0,521070,27547.0,2.75,27549.75
16/04/2010,50.5,54.0,2.5,4.85%,1049940,0,1049940,54949.0,3.78,54952.78
15/04/2010,53.0,51.5,-0.5,-0.96%,303700,0,303700,15776.0,3.78,15779.78
14/04/2010,50.0,52.0,2.1,4.21%,605130,0,605130,31311.0,1.56,31312.56
13/04/2010,52.5,49.9,-2.6,-4.95%,746460,0,746460,37939.0,2.75,37941.75
12/04/2010,54.0,52.5,0.0,0,631100,0,631100,33253.0,1.05,33254.05
09/04/2010,55.5,54.0,-1.5,-2.70%,680340,0,680340,37504.0,1.12,37505.12
08/04/2010,58.0,55.5,-1.0,-1.77%,650280,0,650280,36820.0,2.8,36822.8
07/04/2010,57.0,56.5,0.0,0,905020,0,905020,51786.0,1.13,51787.13
06/04/2010,54.0,56.5,2.5,4.63%,828820,0,828820,46561.0,1.695,46562.695
05/04/2010,55.0,54.0,-0.5,-0.92%,512170,0,512170,27709.0,1.14,27710.14
02/04/2010,56.0,54.5,-2.5,-4.39%,537880,0,537880,29666.0,0.0,29666.0
01/04/2010,54.0,57.0,1.5,2.70%,1512130,0,1512130,81714.0,0.0,81714.0
31/03/2010,58.0,55.5,-2.5,-4.31%,1314900,0,1314900,74448.0,0.0,74448.0
30/03/2010,59.0,58.0,0.5,0.87%,1152800,0,1152800,68504.0,0.0,68504.0
29/03/2010,56.0,57.5,2.5,4.55%,713500,0,713500,40890.0,0.0,40890.0
26/03/2010,56.0,55.0,-1.0,-1.79%,867990,0,867990,47994.0,1.1,47995.1
25/03/2010,55.0,56.0,1.0,1.82%,1107850,0,1107850,60699.0,0.0,60699.0
24/03/2010,55.0,55.0,2.5,4.76%,723690,0,723690,39803.0,0.0,39803.0
23/03/2010,51.5,52.5,2.5,5.00%,189890,0,189890,9894.0,0.0,9894.0
22/03/2010,48.0,50.0,2.3,4.82%,959950,0,959950,47677.0,1.0,47678.0
19/03/2010,47.7,47.7,0.0,0,491620,0,491620,23665.0,0.0,23665.0
18/03/2010,47.8,47.7,0.2,0.42%,282320,0,282320,13357.0,0.0,13357.0
17/03/2010,49.0,47.5,-1.3,-2.66%,514590,0,514590,24998.0,0.0,24998.0
16/03/2010,46.0,48.8,2.0,4.27%,934040,0,934040,45048.0,0.0,45048.0
15/03/2010,46.8,46.8,-1.1,-2.30%,497640,0,497640,23382.0,0.0,23382.0
12/03/2010,49.0,47.9,-0.3,-0.62%,246040,0,246040,11828.0,0.0,11828.0
