Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/07/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,2.2,2.2,0.1,4.76%,110,0,100,0.0,0.0,0.00024
25/06/2018,2.1,2.1,0.0,0,300,0,300,0.0,0.0,0.00063
22/06/2018,2.0,2.2,-0.1,-4.35%,200,0,200,0.0,0.0,0.00042
21/06/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,2.3,2.3,0.0,0,31,0,0,0.0,0.0,7e-05
19/06/2018,2.2,2.3,0.1,4.55%,1100,0,1100,0.0,0.0,0.00248
18/06/2018,2.2,2.2,0.0,0,2300,0,2300,0.01,0.0,0.00506
15/06/2018,2.2,2.2,0.0,0,500,0,500,0.0,0.0,0.0011
14/06/2018,2.2,2.2,0.1,4.76%,400,0,400,0.0,0.0,0.00088
13/06/2018,2.1,2.1,0.0,0,100,0,100,0.0,0.0,0.00021
12/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,1.9,2.3,0.2,9.52%,200,0,200,0.0,0.0,0.00042
08/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,2.1,2.1,0.0,0,100,0,100,0.0,0.0,0.00021
06/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,2.0,2.2,0.0,0,9231,0,9200,0.02,0.0,0.01946
30/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,2.2,2.2,0.0,0,6,0,0,0.0,0.0,1e-05
25/05/2018,2.2,2.3,0.3,15.00%,600,0,600,0.0,0.0,0.00133
24/05/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,2.0,2.0,0.2,11.11%,2100,0,2100,0.0,0.0,0.0042
21/05/2018,1.8,1.8,-0.3,-14.29%,100,0,100,0.0,0.0,0.00018
18/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,2.1,2.1,0.2,10.53%,100,0,100,0.0,0.0,0.00021
14/05/2018,1.9,1.9,-0.3,-13.64%,1100,0,1100,0.0,0.0,0.00209
11/05/2018,2.2,2.2,-0.1,-4.35%,100,0,100,0.0,0.0,0.00022
10/05/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
08/05/2018,2.1,2.0,-0.3,-13.04%,6800,0,6800,0.01,0.0,0.0137
07/05/2018,2.3,2.3,0.1,4.55%,500,0,500,0.0,0.0,0.00115
04/05/2018,2.2,2.2,0.0,0,40,0,0,0.0,0.0,9e-05
03/05/2018,2.2,2.2,0.1,4.76%,200,0,100,0.0,0.0,0.00046
02/05/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,2.1,2.1,0.0,0,1500,0,1500,0.0,0.0,0.00315
24/04/2018,2.1,2.1,-0.3,-12.50%,1000,0,1000,0.0,0.0,0.0021
23/04/2018,2.4,2.3,0.0,0,800,0,700,0.0,0.0,0.00185
20/04/2018,2.3,2.3,-0.1,-4.17%,24166,0,24100,0.06,0.0,0.0556
19/04/2018,2.4,2.4,-0.2,-7.69%,300,0,300,0.0,0.0,0.00072
18/04/2018,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
17/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,2.3,2.3,0.0,0,600,0,600,0.0,0.0,0.00138
09/04/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,2.3,2.3,-0.2,-8.00%,4000,0,4000,0.01,0.0,0.0092
05/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,2.5,2.5,0.1,4.17%,100,0,100,0.0,0.0,0.00025
28/03/2018,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,2.5,2.3,-0.2,-8.00%,7800,0,7800,0.02,0.0,0.01875
26/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,2.5,2.4,0.1,4.35%,12100,0,12100,0.03,0.0,0.02969
22/03/2018,2.1,2.4,0.3,14.29%,1400,0,1400,0.0,0.0,0.00319
21/03/2018,2.1,2.1,0.0,0,5000,0,5000,0.01,0.0,0.0105
20/03/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,2.0,2.2,0.0,0,200,0,200,0.0,0.0,0.00042
15/03/2018,2.2,2.1,0.0,0,5000,0,5000,0.01,0.0,0.0108
14/03/2018,2.1,2.1,-0.1,-4.55%,100,0,100,0.0,0.0,0.00021
13/03/2018,2.2,2.2,-0.1,-4.35%,1800,0,1800,0.0,0.0,0.00396
12/03/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,2.1,2.4,0.0,0,200,0,200,0.0,0.0,0.00045
06/03/2018,2.5,2.4,-0.1,-4.00%,4400,0,4400,0.01,0.0,0.01075
05/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,2.4,2.5,0.2,8.70%,2000,0,2000,0.0,0.0,0.00495
01/03/2018,2.3,2.3,0.0,0,200,0,200,0.0,0.0,0.00046
28/02/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,2.3,2.3,0.3,15.00%,100,0,100,0.0,0.0,0.00023
23/02/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,2.0,2.2,0.2,10.00%,1708,0,1700,0.0,0.0,0.003
21/02/2018,2.0,2.0,0.0,0,10,0,0,0.0,0.0,0.0
13/02/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,2.0,2.0,0.2,11.11%,100,0,100,0.0,0.0,0.0002
09/02/2018,1.8,1.8,-0.1,-5.26%,5500,0,5500,0.01,0.0,0.0099
08/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,1.9,1.9,-0.1,-5.00%,5000,0,5000,0.01,0.0,0.0095
05/02/2018,2.0,2.0,-0.1,-4.76%,4000,0,4000,0.01,0.0,0.008
02/02/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,2.1,2.1,0.0,0,1000,0,1000,0.0,0.0,0.0021
31/01/2018,2.2,2.0,-0.1,-4.76%,200,0,200,0.0,0.0,0.00042
30/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,2.1,2.1,0.0,0,3000,0,3000,0.01,0.0,0.0063
26/01/2018,2.1,2.1,-0.2,-8.70%,14600,0,14600,0.03,0.0,0.03016
25/01/2018,2.3,2.3,0.2,9.52%,100,0,100,0.0,0.0,0.00023
24/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,2.2,2.1,0.0,0,3500,0,3500,0.01,0.0,0.0074
15/01/2018,2.0,2.1,0.2,10.53%,16200,0,16200,0.03,0.0,0.03347
12/01/2018,1.9,1.9,-0.1,-5.00%,2010,0,2000,0.0,0.0,0.00382
11/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,2.0,2.0,0.1,5.26%,100,0,100,0.0,0.0,0.0002
09/01/2018,1.9,2.0,0.0,0,3700,0,3700,0.01,0.0,0.0072
08/01/2018,2.0,2.0,0.0,0,42,0,0,0.0,0.0,9e-05
05/01/2018,2.0,2.0,-0.1,-4.76%,5000,0,5000,0.01,0.0,0.01
04/01/2018,2.1,2.1,0.0,0,400,0,400,0.0,0.0,0.00084
03/01/2018,1.9,1.9,-0.1,-5.00%,11100,0,11100,0.02,0.0,0.02281
02/01/2018,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,2.0,2.0,-0.1,-4.76%,2900,0,2900,0.01,0.0,0.00581
25/12/2017,2.1,2.1,0.2,10.53%,4100,0,4100,0.01,0.0,0.00861
22/12/2017,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,1.9,1.9,-0.2,-9.52%,700,0,700,0.0,0.0,0.00133
20/12/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,2.1,2.1,0.0,0,400,0,400,0.0,0.0,0.00084
15/12/2017,2.0,2.1,0.2,10.53%,7100,0,7100,0.01,0.0,0.01486
14/12/2017,1.8,2.0,0.1,5.26%,6100,0,6100,0.01,0.0,0.01148
13/12/2017,1.8,1.9,0.0,0,10000,0,10000,0.02,0.0,0.01891
12/12/2017,1.9,1.9,0.0,0,6010,0,6000,0.01,0.0,0.01142
11/12/2017,2.0,1.9,-0.1,-5.00%,3000,0,3000,0.01,0.0,0.00581
08/12/2017,1.9,2.0,0.1,5.26%,4550,0,4500,0.01,0.0,0.009
07/12/2017,1.9,1.9,-0.1,-5.00%,100,0,100,0.0,0.0,0.0
06/12/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,2.0,2.0,0.0,0,3510,0,3500,0.01,0.0,0.00702
04/12/2017,1.9,2.0,0.1,5.26%,7500,0,7500,0.01,0.0,0.01482
01/12/2017,1.9,1.9,0.0,0,3020,0,3000,0.01,0.0,0.00574
30/11/2017,1.9,1.9,-0.1,-5.00%,3000,0,3000,0.01,0.0,0.0057
29/11/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,2.0,2.0,0.0,0,6400,0,6400,0.01,0.0,0.01299
27/11/2017,2.0,2.1,0.2,10.53%,12110,0,12100,0.02,0.0,0.02423
24/11/2017,1.9,2.0,0.2,11.11%,4200,0,4200,0.01,0.0,0.008
23/11/2017,1.9,1.8,-0.1,-5.26%,5500,0,5500,0.01,0.0,0.01015
22/11/2017,1.9,1.9,0.0,0,2300,0,2300,0.0,0.0,0.00437
21/11/2017,1.8,2.0,0.1,5.26%,4200,0,4200,0.01,0.0,0.00796
20/11/2017,1.9,1.9,-0.1,-5.00%,41400,0,41400,0.08,0.0,0.07796
17/11/2017,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,2.0,2.0,0.0,0,600,0,600,0.0,0.0,0.0012
15/11/2017,2.0,2.0,0.0,0,26800,0,26800,0.05,0.0,0.05243
14/11/2017,2.0,2.0,0.0,0,3200,0,3200,0.01,0.0,0.0064
13/11/2017,2.0,2.1,0.1,5.00%,3100,0,3100,0.01,0.0,0.00621
10/11/2017,2.0,2.0,0.0,0,1000,0,1000,0.0,0.0,0.002
09/11/2017,2.1,2.0,-0.1,-4.76%,17200,0,17200,0.03,0.0,0.03472
08/11/2017,2.1,2.2,0.1,4.76%,5700,0,5700,0.01,0.0,0.01217
07/11/2017,2.2,2.1,-0.1,-4.55%,16000,0,16000,0.03,0.0,0.0342
06/11/2017,2.2,2.2,-0.2,-8.33%,1000,0,1000,0.0,0.0,0.0022
03/11/2017,2.4,2.4,0.0,0,2000,0,2000,0.0,0.0,0.0048
02/11/2017,2.4,2.4,0.0,0,2000,0,2000,0.0,0.0,0.0048
01/11/2017,2.4,2.4,0.1,4.35%,3400,0,3400,0.01,0.0,0.0082
31/10/2017,2.2,2.3,0.1,4.55%,400,0,400,0.0,0.0,0.0009
30/10/2017,2.2,2.4,0.0,0,3000,0,3000,0.01,0.0,0.00649
27/10/2017,2.6,2.6,-0.2,-7.14%,37300,0,37300,0.09,0.0,0.08998
26/10/2017,2.8,2.8,0.2,7.69%,100,0,100,0.0,0.0,0.00028
25/10/2017,2.9,2.6,-0.4,-13.33%,28900,0,28900,0.08,0.0,0.07612
24/10/2017,3.0,3.0,0.1,3.45%,1250,0,1200,0.0,0.0,0.00375
23/10/2017,3.0,2.9,-0.1,-3.33%,3610,0,3600,0.01,0.0,0.01062
20/10/2017,3.0,3.0,0.0,0,310,0,300,0.0,0.0,0.00093
19/10/2017,3.0,3.0,-0.2,-6.25%,5100,0,5100,0.02,0.0,0.01529
18/10/2017,3.2,3.2,0.0,0,100,0,100,0.0,0.0,0.00032
17/10/2017,3.2,3.2,0.0,0,6600,0,6600,0.02,0.0,0.02112
16/10/2017,3.1,3.3,0.2,6.45%,1200,0,1200,0.0,0.0,0.00378
13/10/2017,3.3,3.1,0.0,0,1200,0,1200,0.0,0.0,0.00374
12/10/2017,3.0,3.0,0.2,7.14%,6000,0,6000,0.02,0.0,0.0184
11/10/2017,2.8,2.8,-0.3,-9.68%,1000,0,1000,0.0,0.0,0.0028
10/10/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,3.1,3.1,0.0,0,1100,0,1100,0.0,0.0,0.00341
05/10/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,3.1,3.1,0.3,10.71%,1110,0,1100,0.0,0.0,0.00344
02/10/2017,2.8,2.8,0.0,0,10,0,0,0.0,0.0,3e-05
29/09/2017,2.9,2.8,-0.2,-6.67%,6000,0,6000,0.02,0.0,0.017
28/09/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,3.0,3.0,-0.1,-3.23%,1800,0,1800,0.01,0.0,0.0054
26/09/2017,3.1,3.1,0.1,3.33%,200,0,200,0.0,0.0,0.00062
25/09/2017,3.0,3.1,0.1,3.33%,610,0,600,0.0,0.0,0.00184
22/09/2017,3.0,3.0,0.0,0,1500,0,1500,0.0,0.0,0.0045
21/09/2017,3.0,3.1,0.1,3.33%,3100,0,3100,0.01,0.0,0.00941
20/09/2017,3.0,3.0,0.0,0,7500,0,7500,0.02,0.0,0.0225
19/09/2017,3.0,3.0,0.0,0,1500,0,1500,0.0,0.0,0.0045
18/09/2017,3.0,2.8,-0.3,-9.68%,10134,0,10100,0.03,0.0,0.03017
15/09/2017,3.1,3.1,0.0,0,700,0,700,0.0,0.0,0.00217
14/09/2017,3.1,3.1,-0.2,-6.06%,4200,0,4200,0.01,0.0,0.01302
13/09/2017,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,3.3,3.4,0.1,3.03%,10010,0,10000,0.03,0.0,0.03338
11/09/2017,3.3,3.2,0.2,6.67%,7200,0,7200,0.02,0.0,0.02357
08/09/2017,3.0,3.1,-0.1,-3.13%,4300,0,4300,0.01,0.0,0.01291
07/09/2017,3.2,3.3,0.0,0,4600,0,4600,0.01,0.0,0.01481
06/09/2017,3.5,3.3,-0.1,-2.94%,1100,0,1100,0.0,0.0,0.00365
05/09/2017,3.4,3.4,0.1,3.03%,130,0,100,0.0,0.0,0.00045
01/09/2017,3.3,3.2,-0.1,-3.03%,3900,0,3900,0.01,0.0,0.01278
31/08/2017,3.3,3.3,0.0,0,1300,0,1300,0.0,0.0,0.00429
30/08/2017,3.1,3.4,0.0,0,9300,0,9300,0.03,0.0,0.03036
29/08/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,3.4,3.4,0.0,0,5000,0,5000,0.02,0.0,0.017
25/08/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,3.4,3.4,0.0,0,100,0,0,0.0,0.0,0.00034
18/08/2017,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
17/08/2017,3.1,3.1,-0.3,-8.82%,1060,0,1000,0.0,0.0,0.00329
16/08/2017,3.4,3.4,0.0,0,110,0,100,0.0,0.0,0.00038
15/08/2017,3.5,3.4,0.1,3.03%,3200,0,3200,0.01,0.0,0.011
14/08/2017,3.3,3.5,0.0,0,2100,0,2100,0.01,0.0,0.00695
11/08/2017,3.5,3.5,0.0,0,700,0,700,0.0,0.0,0.00245
10/08/2017,3.6,3.5,-0.1,-2.78%,1100,0,1100,0.0,0.0,0.00386
09/08/2017,3.6,3.4,-0.1,-2.86%,1120,0,1100,0.0,0.0,0.00401
08/08/2017,3.5,3.5,0.0,0,2000,0,2000,0.01,0.0,0.007
07/08/2017,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,3.5,3.4,-0.1,-2.86%,1600,0,1600,0.01,0.0,0.00555
03/08/2017,3.5,3.5,-0.1,-2.78%,5400,0,5400,0.02,0.0,0.0189
02/08/2017,3.6,3.6,0.1,2.86%,564,0,500,0.0,0.0,0.00199
01/08/2017,3.6,3.5,-0.1,-2.78%,12200,0,12200,0.04,0.0,0.0429
31/07/2017,3.6,3.6,-0.1,-2.70%,3080,0,3000,0.01,0.0,0.01108
28/07/2017,3.7,3.7,0.2,5.71%,1000,0,1000,0.0,0.0,0.0037
27/07/2017,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,3.5,3.7,0.2,5.71%,5600,0,5600,0.02,0.0,0.01962
25/07/2017,3.5,3.6,-0.2,-5.26%,14200,0,14200,0.05,0.0,0.04982
24/07/2017,3.8,3.6,-0.2,-5.26%,12600,0,12600,0.05,0.0,0.04728
21/07/2017,3.8,3.8,0.0,0,19700,0,19700,0.07,0.0,0.07486
20/07/2017,3.8,3.7,-0.2,-5.13%,4900,0,4900,0.02,0.0,0.01851
19/07/2017,3.9,3.9,-0.1,-2.50%,2200,0,2200,0.01,0.0,0.00858
18/07/2017,3.9,3.9,0.0,0,3200,0,3200,0.01,0.0,0.01273
17/07/2017,3.9,3.9,0.3,8.33%,1300,0,1300,0.01,0.0,0.00507
14/07/2017,4.0,3.5,-0.5,-12.50%,21300,0,21300,0.08,0.0,0.07673
13/07/2017,3.8,4.3,0.0,0,20300,0,20300,0.08,0.0,0.08109
12/07/2017,4.3,4.3,-0.7,-14.00%,3500,0,3500,0.02,0.0,0.01505
11/07/2017,5.0,5.0,0.0,0,2900,0,2900,0.01,0.0,0.0145
10/07/2017,5.0,5.0,0.0,0,500,0,500,0.0,0.0,0.0025
07/07/2017,5.0,5.0,0.0,0,2000,0,2000,0.01,0.0,0.01
06/07/2017,4.9,5.0,-0.7,-12.28%,2350,0,2300,0.01,0.0,0.01164
05/07/2017,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
04/07/2017,6.7,6.7,-1.1,-14.10%,10300,0,10300,0.07,0.0,0.06901
03/07/2017,7.8,7.8,-1.3,-14.29%,900,0,900,0.01,0.0,0.00702
30/06/2017,9.1,9.1,-1.5,-14.15%,100,0,100,0.0,0.0,0.001
29/06/2017,10.6,10.6,-1.8,-14.52%,100,0,100,0.0,0.0,0.00106
28/06/2017,12.4,12.4,-2.1,-14.48%,100,0,100,0.0,0.0,0.00124
27/06/2017,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,14.7,12.8,-0.3,-2.29%,1200,0,1200,0.02,0.0,0.01742
23/06/2017,13.1,13.1,1.7,14.91%,100,0,100,0.0,0.0,0.00131
22/06/2017,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,11.4,11.4,3.2,39.02%,19000,0,19000,0.22,0.0,0.217
