Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/07/2018,37.3,37.3,0.0,0,2600,0,2600,0.1,0.0,0.09659
25/07/2018,37.1,37.3,-0.2,-0.53%,1600,0,1600,0.06,0.0,0.05944
24/07/2018,37.5,37.5,0.0,0,29303,110000,29300,1.09,4.125,5.21467
23/07/2018,37.1,37.5,0.0,0,16200,0,16200,0.6,0.0,0.601
20/07/2018,36.8,37.5,0.0,0,15500,0,15500,0.57,0.0,0.57385
19/07/2018,37.3,37.5,0.0,0,20800,0,20800,0.78,0.0,0.77515
18/07/2018,36.7,37.5,0.0,0,17100,0,17100,0.63,0.0,0.63291
17/07/2018,37.2,37.5,0.3,0.81%,10800,0,10800,0.4,0.0,0.39933
16/07/2018,36.9,37.2,0.3,0.81%,12400,0,12400,0.46,0.0,0.45613
13/07/2018,36.8,36.9,0.1,0.27%,16500,0,16500,0.61,0.0,0.60705
12/07/2018,36.8,36.8,0.0,0,13330,0,13300,0.49,0.0,0.48923
11/07/2018,37.0,36.8,-0.2,-0.54%,19800,0,19800,0.72,0.0,0.71864
10/07/2018,36.2,37.0,0.8,2.21%,20400,317750,20400,0.74,11.50255,12.24025
09/07/2018,35.0,36.2,1.0,2.84%,26500,0,26500,0.93,0.0,0.9285
06/07/2018,35.2,35.2,0.0,0,25700,0,25700,0.89,0.0,0.89364
05/07/2018,36.3,35.2,-1.3,-3.56%,29100,0,29100,1.02,0.0,1.02296
04/07/2018,34.5,36.5,1.9,5.49%,20400,155400,20400,0.7,5.37684,6.07915
03/07/2018,35.0,34.6,-0.4,-1.14%,14700,0,14700,0.51,0.0,0.50579
02/07/2018,35.3,35.0,-0.4,-1.13%,8900,0,8900,0.31,0.0,0.31079
29/06/2018,35.3,35.4,-0.6,-1.67%,26600,0,26600,0.93,0.0,0.93239
28/06/2018,33.4,36.0,-1.0,-2.70%,19500,0,19500,0.68,0.0,0.68497
27/06/2018,37.0,37.0,-0.3,-0.80%,11100,307000,11100,0.39,11.4511,11.84099
26/06/2018,37.0,37.3,-0.1,-0.27%,12200,0,12200,0.44,0.0,0.44302
25/06/2018,37.3,37.4,0.0,0,7100,0,7100,0.26,0.0,0.25561
22/06/2018,34.4,37.4,-0.6,-1.58%,3026,0,3000,0.11,0.0,0.10932
21/06/2018,33.4,38.0,1.0,2.70%,12903,0,12900,0.47,0.0,0.47013
20/06/2018,36.7,37.0,0.1,0.27%,6200,0,6200,0.22,0.0,0.22469
19/06/2018,33.3,36.9,-0.1,-0.27%,4800,0,4800,0.16,0.0,0.16257
18/06/2018,36.9,37.0,0.0,0,4703,316400,4700,0.17,11.3904,11.55776
15/06/2018,37.0,37.0,0.0,0,3400,0,3400,0.13,0.0,0.12534
14/06/2018,37.0,37.0,-0.1,-0.27%,1800,0,1800,0.07,0.0,0.0666
13/06/2018,37.4,37.1,-0.4,-1.07%,23600,110000,23600,0.88,3.718,4.59565
12/06/2018,37.8,37.5,-0.3,-0.79%,3406,0,3400,0.13,0.0,0.12791
11/06/2018,37.5,37.8,0.0,0,4120,0,4100,0.15,0.0,0.15133
08/06/2018,37.7,37.8,0.0,0,2000,0,2000,0.08,0.0,0.07539
07/06/2018,37.7,37.8,0.0,0,4000,0,4000,0.15,0.0,0.15093
06/06/2018,37.8,37.8,0.0,0,3300,0,3300,0.12,0.0,0.1243
05/06/2018,37.8,37.8,0.0,0,3500,0,3500,0.13,0.0,0.12965
04/06/2018,37.8,37.8,0.0,0,100,0,100,0.0,0.0,0.00378
01/06/2018,37.8,37.8,-0.1,-0.26%,100,0,100,0.0,0.0,0.00378
31/05/2018,37.9,37.9,0.0,0,100,0,100,0.0,0.0,0.00379
30/05/2018,37.9,37.9,0.0,0,100,0,100,0.0,0.0,0.00379
29/05/2018,37.0,37.9,0.0,0,200,0,200,0.01,0.0,0.00749
28/05/2018,37.9,37.9,-0.1,-0.26%,200,0,200,0.01,0.0,0.00758
25/05/2018,38.0,38.0,0.0,0,200,0,200,0.01,0.0,0.0076
24/05/2018,38.0,38.0,0.0,0,150,0,100,0.01,0.0,0.00556
23/05/2018,38.0,38.0,1.0,2.70%,100,0,100,0.0,0.0,0.0038
22/05/2018,36.0,37.0,0.0,0,200,0,200,0.01,0.0,0.0073
21/05/2018,36.5,37.0,0.0,0,350,0,300,0.01,0.0,0.0127
18/05/2018,37.0,37.0,2.0,5.71%,300,0,300,0.01,0.0,0.0109
17/05/2018,36.0,35.0,0.0,0,200,0,200,0.01,0.0,0.0071
16/05/2018,37.2,35.0,-2.9,-7.65%,600,0,600,0.02,0.0,0.02152
15/05/2018,37.9,37.9,-0.1,-0.26%,526,0,500,0.02,0.0,0.01957
14/05/2018,39.0,38.0,-1.1,-2.81%,530,0,500,0.02,0.0,0.02047
11/05/2018,39.1,39.1,-0.1,-0.26%,100,0,100,0.0,0.0,0.00391
10/05/2018,39.2,39.2,-0.1,-0.25%,100,0,100,0.0,0.0,0.00392
09/05/2018,39.3,39.3,-0.1,-0.25%,202,0,200,0.01,0.0,0.00793
08/05/2018,39.5,39.4,-0.1,-0.25%,1130,0,1100,0.04,0.0,0.04436
07/05/2018,39.5,39.5,0.0,0,800,0,800,0.03,0.0,0.0316
04/05/2018,39.5,39.5,0.0,0,100,0,100,0.0,0.0,0.00395
03/05/2018,39.5,39.5,0.0,0,240,0,200,0.01,0.0,0.00946
02/05/2018,39.5,39.5,-0.5,-1.25%,224,0,200,0.01,0.0,0.00881
27/04/2018,40.0,40.0,0.0,0,300,0,300,0.0,0.0,0.0
26/04/2018,40.0,40.0,0.0,0,1300,0,1300,0.05,0.0,0.05166
24/04/2018,37.5,40.0,2.5,6.67%,2600,0,2600,0.1,0.0,0.10052
23/04/2018,41.6,37.5,-4.1,-9.86%,600,0,600,0.02,0.0,0.02332
20/04/2018,41.6,41.6,0.0,0,100,0,100,0.0,0.0,0.00416
19/04/2018,41.6,41.6,0.0,0,100,0,100,0.0,0.0,0.00416
18/04/2018,41.6,41.6,0.0,0,200,0,200,0.01,0.0,0.00832
17/04/2018,41.8,41.6,-0.2,-0.48%,220,0,200,0.01,0.0,0.00914
16/04/2018,41.8,41.8,0.0,0,200,0,200,0.01,0.0,0.00836
13/04/2018,41.8,41.8,0.0,0,200,0,200,0.01,0.0,0.00836
12/04/2018,41.8,41.8,-0.2,-0.48%,100,0,100,0.0,0.0,0.00418
11/04/2018,42.0,42.0,0.0,0,900,0,900,0.04,0.0,0.0378
10/04/2018,41.2,42.0,0.5,1.20%,1900,0,1900,0.08,0.0,0.07972
09/04/2018,41.8,41.5,-0.5,-1.19%,300,0,300,0.01,0.0,0.01248
06/04/2018,42.0,42.0,-0.3,-0.71%,1200,0,1200,0.05,0.0,0.0504
05/04/2018,42.0,42.3,0.0,0,400,0,400,0.02,0.0,0.01686
04/04/2018,42.5,42.3,-0.2,-0.47%,600,0,600,0.03,0.0,0.02546
03/04/2018,42.5,42.5,0.0,0,500,0,500,0.02,0.0,0.02125
02/04/2018,42.5,42.5,0.0,0,200,0,200,0.01,0.0,0.0085
30/03/2018,42.5,42.5,-0.1,-0.23%,200,0,200,0.01,0.0,0.0085
29/03/2018,43.0,42.6,-0.4,-0.93%,700,0,700,0.03,0.0,0.02992
28/03/2018,44.0,43.0,-1.0,-2.27%,400,0,400,0.02,0.0,0.0175
27/03/2018,44.0,44.0,-0.7,-1.57%,300,0,300,0.01,0.0,0.0132
26/03/2018,44.7,44.7,0.0,0,1000,0,1000,0.04,0.0,0.0447
23/03/2018,44.7,44.7,-0.3,-0.67%,600,0,600,0.03,0.0,0.02682
22/03/2018,45.0,45.0,-0.2,-0.44%,300,0,300,0.01,0.0,0.0135
21/03/2018,45.2,45.2,0.0,0,500,0,500,0.02,0.0,0.0226
20/03/2018,45.2,45.2,0.0,0,1500,0,1500,0.07,0.0,0.06773
19/03/2018,45.2,45.2,0.0,0,1500,0,1500,0.07,0.0,0.06774
16/03/2018,45.1,45.2,0.0,0,1700,0,1700,0.08,0.0,0.0766
15/03/2018,45.2,45.2,-0.3,-0.66%,1000,0,1000,0.05,0.0,0.0452
14/03/2018,45.5,45.5,0.0,0,800,0,800,0.04,0.0,0.0364
13/03/2018,45.5,45.5,0.0,0,1200,0,1200,0.05,0.0,0.0546
12/03/2018,45.3,45.5,0.0,0,1700,0,1700,0.08,0.0,0.07686
09/03/2018,46.0,45.5,-0.5,-1.09%,500,0,500,0.02,0.0,0.02285
08/03/2018,46.0,46.0,0.0,0,900,0,900,0.04,0.0,0.0414
07/03/2018,45.9,46.0,0.1,0.22%,1800,0,1800,0.08,0.0,0.08268
06/03/2018,45.0,45.9,0.0,0,3100,60,3100,0.14,0.00248,0.14437
05/03/2018,45.9,45.9,0.0,0,1700,0,1700,0.08,0.0,0.07803
02/03/2018,45.7,45.9,0.2,0.44%,1600,0,1600,0.07,0.0,0.07343
01/03/2018,45.8,45.7,-0.1,-0.22%,1800,0,1800,0.08,0.0,0.08242
28/02/2018,45.3,45.8,0.5,1.10%,3400,0,3400,0.15,0.0,0.15473
27/02/2018,45.0,45.3,-0.5,-1.09%,1300,0,1300,0.06,0.0,0.05903
26/02/2018,45.6,45.8,0.0,0,2500,0,2500,0.11,0.0,0.11404
23/02/2018,45.1,45.8,0.7,1.55%,1200,0,1200,0.05,0.0,0.05482
22/02/2018,45.0,45.1,0.1,0.22%,2800,0,2800,0.13,0.0,0.126
21/02/2018,42.0,45.0,3.0,7.14%,4600,0,4600,0.2,0.0,0.199
13/02/2018,42.0,42.0,0.0,0,600,0,600,0.0,0.0,0.0
12/02/2018,42.0,42.0,0.0,0,500,0,500,0.02,0.0,0.021
09/02/2018,42.0,42.0,0.0,0,500,0,500,0.02,0.0,0.021
08/02/2018,42.0,42.0,0.0,0,400,0,400,0.02,0.0,0.0168
07/02/2018,43.0,42.0,-1.0,-2.33%,1000,0,1000,0.04,0.0,0.0428
06/02/2018,43.0,43.0,0.0,0,500,0,500,0.02,0.0,0.0215
05/02/2018,42.8,43.0,0.2,0.47%,1300,0,1300,0.06,0.0,0.05584
02/02/2018,42.8,42.8,0.0,0,1100,0,1100,0.05,0.0,0.04708
01/02/2018,42.5,42.8,0.3,0.71%,1000,0,1000,0.04,0.0,0.04256
31/01/2018,42.0,42.5,0.0,0,1710,0,1700,0.07,0.0,0.07232
30/01/2018,42.3,42.5,-0.1,-0.23%,1500,0,1500,0.06,0.0,0.06365
29/01/2018,42.7,42.6,-0.1,-0.23%,1300,5000,1300,0.06,0.1925,0.24792
26/01/2018,42.8,42.7,-0.1,-0.23%,1422,5000,1400,0.06,0.193,0.25378
25/01/2018,42.8,42.8,0.0,0,1000,5000,1000,0.04,0.193,0.23592
24/01/2018,42.8,42.8,-0.2,-0.47%,800,5000,800,0.03,0.1935,0.22774
23/01/2018,43.0,43.0,0.0,0,2200,0,2200,0.09,0.0,0.0948
22/01/2018,43.5,43.0,-0.5,-1.15%,1000,0,1000,0.04,0.0,0.04329
19/01/2018,44.0,43.5,-0.5,-1.14%,500,0,500,0.02,0.0,0.02185
18/01/2018,44.0,44.0,0.0,0,1400,0,1400,0.06,0.0,0.0616
17/01/2018,45.0,44.0,-1.0,-2.22%,2100,0,2100,0.09,0.0,0.0937
16/01/2018,45.8,45.0,0.0,0,1200,0,1200,0.05,0.0,0.05416
15/01/2018,43.0,45.0,2.0,4.65%,4915,0,4900,0.21,0.0,0.21155
12/01/2018,41.0,43.0,-2.5,-5.49%,26000,0,25900,1.09,0.0,1.09178
11/01/2018,45.5,45.5,-5.0,-9.90%,1320,0,1300,0.06,0.0,0.06006
10/01/2018,56.0,50.5,-5.5,-9.82%,8900,0,8900,0.45,0.0,0.45293
09/01/2018,59.5,56.0,-4.0,-6.67%,7100,0,7100,0.4,0.0,0.40023
08/01/2018,61.0,60.0,-1.7,-2.76%,6110,0,6100,0.36,0.0,0.35938
05/01/2018,61.8,61.7,-0.1,-0.16%,3300,0,3300,0.2,0.0,0.20273
04/01/2018,61.4,61.8,0.4,0.65%,5310,0,5300,0.33,0.0,0.32664
03/01/2018,68.0,61.4,-6.6,-9.71%,8010,0,8000,0.5,0.0,0.4962
02/01/2018,67.7,68.0,0.3,0.44%,6310,0,6300,0.43,0.0,0.42895
29/12/2017,65.6,67.7,2.0,3.04%,32500,0,32500,2.14,0.0,2.13731
28/12/2017,65.4,65.7,0.2,0.31%,13196,0,13100,0.87,0.0,0.86519
27/12/2017,62.3,65.5,3.2,5.14%,19680,0,19600,1.27,0.0,1.26869
26/12/2017,58.0,62.3,4.3,7.41%,24070,0,24000,1.43,0.0,1.42944
25/12/2017,55.0,58.0,3.0,5.45%,14190,0,14100,0.8,0.0,0.79512
22/12/2017,53.0,55.0,1.9,3.58%,27120,0,27100,1.45,0.0,1.45287
21/12/2017,50.3,53.1,2.8,5.57%,17055,0,17000,0.88,0.0,0.88115
20/12/2017,46.5,50.3,3.8,8.17%,16839,1940400,16700,0.82,90.2286,91.04378
19/12/2017,44.3,46.5,2.1,4.73%,13200,4500000,13200,0.6,199.8,200.39614
18/12/2017,40.7,44.4,3.7,9.09%,18621,4868288,18600,0.8,198.13932,198.9354
15/12/2017,37.7,40.7,3.0,7.96%,15600,5352400,15600,0.61,201.78548,202.39419
14/12/2017,34.6,37.7,3.1,8.96%,24190,5883800,24100,0.87,203.57948,204.44625
13/12/2017,34.9,34.6,-0.3,-0.86%,3100,3500000,3100,0.11,122.15,122.25767
12/12/2017,34.9,34.9,0.0,0,4700,3002300,4700,0.16,104.78027,104.94389
11/12/2017,35.0,34.9,-0.1,-0.29%,6100,2500000,6100,0.21,87.5,87.7127
08/12/2017,34.9,35.0,0.1,0.29%,13230,2500000,13200,0.46,87.25,87.70763
07/12/2017,35.3,34.9,-0.5,-1.41%,13500,3000000,13500,0.47,106.2,106.674
06/12/2017,35.5,35.4,-0.1,-0.28%,23300,2500000,23300,0.83,88.75,89.57603
05/12/2017,35.0,35.5,0.4,1.14%,57800,600000,57800,1.9,21.06,22.96303
04/12/2017,36.0,35.1,-3.7,-9.54%,22970,1700000,22900,0.81,65.96,66.76546
01/12/2017,38.8,38.8,0.0,0,5161,450000,5100,0.2,17.46,17.66012
30/11/2017,38.5,38.8,0.3,0.78%,8400,1000000,8400,0.33,38.6,38.92561
29/11/2017,38.5,38.5,0.0,0,4000,1000000,4000,0.15,38.5,38.65377
28/11/2017,38.0,38.5,0.5,1.32%,12468,0,12100,0.47,0.0,0.47372
27/11/2017,40.0,38.0,-2.0,-5.00%,12300,0,12300,0.49,0.0,0.48994
24/11/2017,42.1,40.0,-2.1,-4.99%,13620,10,13600,0.56,0.00038,0.55781
23/11/2017,41.0,42.1,1.1,2.68%,20060,0,20000,0.84,0.0,0.8357
22/11/2017,39.9,41.0,1.1,2.76%,18400,0,18400,0.75,0.0,0.74839
21/11/2017,38.1,39.9,1.8,4.72%,23405,0,23400,0.92,0.0,0.91634
20/11/2017,37.1,38.1,1.0,2.70%,14200,0,14200,0.53,0.0,0.53315
17/11/2017,37.1,37.1,0.0,0,6110,0,6000,0.23,0.0,0.2268
16/11/2017,35.5,37.1,1.6,4.51%,19500,0,19500,0.71,0.0,0.70645
15/11/2017,35.4,35.5,0.1,0.28%,2300,0,2300,0.08,0.0,0.08144
14/11/2017,35.4,35.4,-0.1,-0.28%,4430,0,4400,0.16,0.0,0.15556
13/11/2017,35.5,35.5,0.0,0,2900,0,2900,0.1,0.0,0.10257
10/11/2017,35.3,35.5,0.2,0.57%,4200,0,4200,0.15,0.0,0.14791
09/11/2017,35.1,35.3,0.2,0.57%,4700,0,4700,0.16,0.0,0.16486
08/11/2017,31.5,35.1,0.2,0.57%,43683,0,43500,1.4,0.0,1.40148
07/11/2017,34.9,34.9,-3.8,-9.82%,1400,0,1400,0.05,0.0,0.04886
06/11/2017,43.0,38.7,-4.3,-10.00%,9820,0,9800,0.39,0.0,0.39211
03/11/2017,39.5,43.0,3.5,8.86%,21150,0,21100,0.85,0.0,0.84672
02/11/2017,36.5,39.5,3.2,8.82%,38105,0,38000,1.5,0.0,1.50179
01/11/2017,33.0,36.3,3.3,10.00%,21310,0,21300,0.74,0.0,0.7366
31/10/2017,31.2,33.0,1.8,5.77%,47698,0,47600,1.56,0.0,1.56255
30/10/2017,30.1,31.2,1.1,3.65%,10999,0,10900,0.34,0.0,0.33759
27/10/2017,29.3,30.1,0.8,2.73%,7500,0,7500,0.22,0.0,0.22301
26/10/2017,29.0,29.3,0.3,1.03%,10200,0,10200,0.3,0.0,0.29617
25/10/2017,28.9,29.0,0.1,0.35%,2400,0,2400,0.07,0.0,0.0695
24/10/2017,28.4,28.9,0.5,1.76%,7824,0,7700,0.22,0.0,0.22333
23/10/2017,28.0,28.4,0.4,1.43%,9100,0,9100,0.26,0.0,0.25618
20/10/2017,27.4,28.0,0.6,2.19%,5900,0,5900,0.16,0.0,0.16282
19/10/2017,27.2,27.4,0.2,0.74%,4333,0,4300,0.12,0.0,0.11816
18/10/2017,25.3,27.2,1.9,7.51%,34200,0,34100,0.88,0.0,0.87591
17/10/2017,25.7,25.3,-0.5,-1.94%,25000,0,25000,0.64,0.0,0.6389
16/10/2017,25.9,25.8,-0.1,-0.39%,21900,0,21900,0.57,0.0,0.56832
13/10/2017,25.8,25.9,0.1,0.39%,34300,0,34300,0.88,0.0,0.88054
12/10/2017,25.6,25.8,0.2,0.78%,14200,0,14200,0.36,0.0,0.36448
11/10/2017,24.9,25.6,0.7,2.81%,39824,0,39800,1.01,0.0,1.0086
10/10/2017,24.1,24.9,0.8,3.32%,40850,0,40800,1.0,0.0,0.99802
09/10/2017,23.4,24.1,0.7,2.99%,47300,0,47300,1.12,0.0,1.12033
06/10/2017,23.0,23.4,0.4,1.74%,42816,0,42800,1.0,0.0,0.99687
05/10/2017,22.4,23.0,0.6,2.68%,51674,0,51600,1.18,0.0,1.17677
04/10/2017,22.0,22.4,0.4,1.82%,68800,0,68800,1.53,0.0,1.5284
03/10/2017,21.4,22.0,0.6,2.80%,72203,0,72200,1.57,0.0,1.56688
02/10/2017,20.4,21.4,0.9,4.39%,71300,0,71300,1.48,0.0,1.47755
29/09/2017,19.7,20.5,0.8,4.06%,67900,0,67900,1.36,0.0,1.36349
28/09/2017,19.7,19.7,0.4,2.07%,54000,0,54000,1.07,0.0,1.07135
27/09/2017,19.5,19.3,1.5,8.43%,41500,0,41500,0.8,0.0,0.80158
26/09/2017,17.8,17.8,1.6,9.88%,20400,0,20400,0.36,0.0,0.36312
25/09/2017,15.9,16.2,1.4,9.46%,2910,0,2900,0.05,0.0,0.04708
22/09/2017,14.8,14.8,1.3,9.63%,26700,0,26700,0.4,0.0,0.3951
21/09/2017,13.5,13.5,1.2,9.76%,12100,0,12100,0.16,0.0,0.16335
20/09/2017,23.8,23.9,0.1,0.42%,31600,0,31600,0.75,0.0,0.75183
19/09/2017,23.5,23.8,0.3,1.28%,30100,0,30100,0.71,0.0,0.71266
18/09/2017,23.5,23.5,0.0,0,34400,0,34400,0.81,0.0,0.81078
15/09/2017,23.0,23.5,0.5,2.17%,100101,0,100100,2.31,0.0,2.30928
14/09/2017,22.3,23.0,0.1,0.44%,101000,0,101000,2.33,0.0,2.32641
13/09/2017,22.8,22.9,0.1,0.44%,97600,0,97600,2.24,0.0,2.24173
12/09/2017,22.5,22.8,0.4,1.79%,96000,0,96000,2.16,0.0,2.16206
11/09/2017,22.4,22.4,-0.1,-0.44%,107300,0,107300,2.41,0.0,2.4117
08/09/2017,22.4,22.5,0.0,0,89700,0,89700,2.02,0.0,2.01726
07/09/2017,22.2,22.5,0.3,1.35%,110449,0,110400,2.48,0.0,2.47753
06/09/2017,22.2,22.2,0.0,0,100750,0,100700,2.24,0.0,2.24407
05/09/2017,21.8,22.2,0.3,1.37%,108400,0,108400,2.39,0.0,2.38502
01/09/2017,22.2,21.9,-0.3,-1.35%,35800,0,35800,0.79,0.0,0.79135
31/08/2017,22.2,22.2,0.0,0,106070,0,106000,2.36,0.0,2.35883
30/08/2017,22.3,22.2,-0.1,-0.45%,86700,0,86700,1.93,0.0,1.92913
29/08/2017,23.3,22.3,-1.0,-4.29%,85600,0,85600,1.93,0.0,1.93456
28/08/2017,23.5,23.3,-0.2,-0.85%,99000,0,99000,2.32,0.0,2.317
25/08/2017,24.5,23.5,-1.0,-4.08%,125600,0,125600,3.05,0.0,3.04763
24/08/2017,23.9,24.5,0.5,2.08%,106910,0,106900,2.6,0.0,2.60217
23/08/2017,24.2,24.0,-0.2,-0.83%,75520,0,75500,1.82,0.0,1.82273
22/08/2017,23.6,24.2,0.6,2.54%,90450,0,90400,2.14,0.0,2.14319
21/08/2017,22.7,23.6,0.9,3.96%,102400,0,102400,2.37,0.0,2.37032
18/08/2017,21.8,22.7,0.9,4.13%,69927,0,69900,1.56,0.0,1.55594
17/08/2017,21.9,21.8,-0.1,-0.46%,64895,0,64800,1.42,0.0,1.41809
16/08/2017,22.0,21.9,-0.1,-0.45%,48900,0,48900,1.08,0.0,1.07826
15/08/2017,22.2,22.0,-0.2,-0.90%,64600,0,64600,1.43,0.0,1.43
14/08/2017,22.2,22.2,0.0,0,82100,0,82100,1.82,0.0,1.82282
11/08/2017,22.2,22.2,0.0,0,86800,0,86800,1.93,0.0,1.92741
10/08/2017,22.3,22.2,-0.1,-0.45%,93400,0,93400,2.08,0.0,2.08101
09/08/2017,22.5,22.3,-0.2,-0.89%,76400,0,76400,1.72,0.0,1.71695
08/08/2017,22.4,22.5,0.1,0.45%,79562,0,79500,1.79,0.0,1.78755
07/08/2017,22.4,22.4,0.0,0,92500,0,92500,2.07,0.0,2.07271
04/08/2017,22.7,22.4,-0.3,-1.32%,81600,0,81600,1.84,0.0,1.84003
03/08/2017,22.7,22.7,0.0,0,85400,0,85400,1.93,0.0,1.93406
02/08/2017,22.6,22.7,0.1,0.44%,89711,0,89700,2.02,0.0,2.01577
01/08/2017,22.5,22.6,0.1,0.44%,95300,0,95300,2.16,0.0,2.1609
31/07/2017,22.4,22.5,0.0,0,91100,0,91100,2.05,0.0,2.04947
28/07/2017,22.5,22.5,0.0,0,96000,0,96000,2.16,0.0,2.16041
27/07/2017,22.6,22.5,-0.1,-0.44%,102400,0,102400,2.31,0.0,2.31432
26/07/2017,22.2,22.6,0.4,1.80%,109210,0,109200,2.46,0.0,2.45513
25/07/2017,22.2,22.2,0.0,0,111652,0,111600,2.48,0.0,2.47961
24/07/2017,22.2,22.2,0.0,0,125200,0,125200,2.78,0.0,2.77924
21/07/2017,22.3,22.2,-0.1,-0.45%,111800,0,111800,2.49,0.0,2.49167
20/07/2017,22.3,22.3,0.0,0,120427,0,120400,2.68,0.0,2.68254
19/07/2017,22.2,22.3,0.1,0.45%,107600,0,107600,2.39,0.0,2.3915
18/07/2017,22.1,22.2,0.0,0,122452,0,122400,2.72,0.0,2.71757
17/07/2017,22.3,22.2,-0.1,-0.45%,125200,0,125200,2.79,0.0,2.79238
14/07/2017,22.4,22.3,-0.1,-0.45%,132200,0,132200,2.96,0.0,2.96049
13/07/2017,22.3,22.4,0.0,0,138800,0,138800,3.11,0.0,3.10622
12/07/2017,21.8,22.4,0.6,2.75%,153400,0,153400,3.37,0.0,3.37204
11/07/2017,21.9,21.8,-0.1,-0.46%,117500,0,117500,2.57,0.0,2.56826
10/07/2017,21.9,21.9,0.0,0,105852,0,105800,2.32,0.0,2.31711
07/07/2017,21.9,21.9,0.0,0,107520,0,107500,2.36,0.0,2.35899
06/07/2017,21.6,21.9,0.3,1.39%,133357,0,133300,2.91,0.0,2.91167
05/07/2017,22.0,21.6,-0.5,-2.26%,158200,0,158200,3.44,0.0,3.43667
04/07/2017,22.4,22.1,-0.4,-1.78%,170200,0,170200,3.8,0.0,3.80102
03/07/2017,23.1,22.5,-0.7,-3.02%,137900,0,137900,3.11,0.0,3.11464
30/06/2017,22.7,23.2,0.5,2.20%,719288,1257420,719200,16.82,28.921,45.744
29/06/2017,21.5,22.7,1.2,5.58%,145400,0,145400,3.16,0.0,3.15532
28/06/2017,20.5,21.5,1.0,4.88%,100200,0,100200,2.08,0.0,2.07889
27/06/2017,20.5,20.5,0.0,0,126200,0,126200,2.58,0.0,2.58416
26/06/2017,21.0,20.5,-0.5,-2.38%,146600,0,146600,3.02,0.0,3.01695
23/06/2017,20.4,21.0,0.6,2.94%,141300,0,141300,2.94,0.0,2.94394
22/06/2017,19.4,20.4,1.0,5.15%,106300,0,106300,2.1,0.0,2.09839
21/06/2017,19.6,19.4,-0.2,-1.02%,114560,0,114500,2.2,0.0,2.204
20/06/2017,19.1,19.6,0.5,2.62%,114800,0,114800,2.16,0.0,2.16209
19/06/2017,18.3,19.1,0.8,4.37%,147310,0,147300,2.7,0.0,2.70235
16/06/2017,17.9,18.3,0.4,2.23%,145200,0,145200,2.59,0.0,2.58779
15/06/2017,17.6,17.9,0.2,1.13%,104900,0,104900,1.85,0.0,1.85049
14/06/2017,16.9,17.7,0.7,4.12%,179500,0,179500,2.95,0.0,2.94701
13/06/2017,16.8,17.0,0.2,1.19%,158100,0,158100,2.62,0.0,2.61854
12/06/2017,15.8,16.8,1.0,6.33%,211865,0,211800,3.38,0.0,3.38258
09/06/2017,14.4,15.8,1.4,9.72%,169089,0,169000,2.58,0.0,2.57952
08/06/2017,13.5,14.4,0.9,6.67%,214000,0,214000,2.98,0.0,2.98336
07/06/2017,13.8,13.5,-0.5,-3.57%,196600,0,196600,2.68,0.0,2.67958
06/06/2017,12.8,14.0,1.2,9.38%,236010,0,236000,3.11,0.0,3.107
05/06/2017,11.7,12.8,1.1,9.40%,220900,0,220900,2.62,0.0,2.623
02/06/2017,10.7,11.7,1.0,9.35%,342663,0,342600,3.79,0.0,3.793
01/06/2017,10.8,10.7,-0.2,-1.83%,103200,1565700,103200,1.1,16.1,17.197
31/05/2017,10.0,10.9,0.9,9.00%,273600,0,273600,2.82,0.0,2.82
30/05/2017,10.3,10.0,-0.3,-2.91%,111300,0,111300,1.12,0.0,1.117
29/05/2017,10.2,10.3,0.0,0,148100,0,148100,1.49,0.0,1.492
26/05/2017,10.8,10.3,-0.6,-5.50%,175000,0,175000,1.79,0.0,1.787
25/05/2017,11.0,10.9,-0.1,-0.91%,148000,0,148000,1.61,0.0,1.614
24/05/2017,10.9,11.0,0.1,0.92%,239500,0,239500,2.59,0.0,2.593
23/05/2017,10.1,10.9,0.8,7.92%,230300,0,230300,2.43,0.0,2.427
22/05/2017,9.4,10.1,0.7,7.45%,162000,0,162000,1.56,0.0,1.555
19/05/2017,9.4,9.4,0.0,0,115200,0,115200,1.03,0.0,1.031
18/05/2017,10.1,9.4,-0.7,-6.93%,50700,0,50700,0.49,0.0,0.493
17/05/2017,10.2,10.1,-0.2,-1.94%,19300,500000,19300,0.2,4.65,4.845
16/05/2017,10.6,10.3,-0.3,-2.83%,19300,0,19300,0.2,0.0,0.201
15/05/2017,10.6,10.6,0.0,0,3500,0,3500,0.04,0.0,0.037
12/05/2017,10.7,10.6,-0.1,-0.93%,8200,0,8200,0.09,0.0,0.087
11/05/2017,10.7,10.7,0.0,0,2800,0,2800,0.03,0.0,0.03
10/05/2017,10.7,10.7,0.0,0,2500,0,2500,0.03,0.0,0.027
09/05/2017,10.9,10.7,-0.2,-1.83%,1600,0,1600,0.02,0.0,0.017
08/05/2017,10.8,10.9,0.1,0.93%,1300,0,1300,0.01,0.0,0.014
05/05/2017,10.8,10.8,0.0,0,536,0,500,0.01,0.0,0.006
04/05/2017,10.8,10.8,0.0,0,1700,0,1700,0.02,0.0,0.018
03/05/2017,11.0,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.011
