Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/07/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,19.0,19.0,-0.5,-2.56%,1000,0,1000,0.02,0.0,0.019
05/07/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
03/07/2018,20.5,20.5,-1.0,-4.65%,3100,0,3100,0.06,0.0,0.06356
02/07/2018,21.5,21.5,-0.2,-0.92%,500,0,500,0.01,0.0,0.01075
29/06/2018,21.7,21.7,0.0,0,100,0,100,0.0,0.0,0.00217
28/06/2018,22.5,21.1,-0.9,-4.09%,3000,0,3000,0.07,0.0,0.0651
27/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,22.0,22.0,0.5,2.33%,4000,0,4000,0.09,0.0,0.088
20/06/2018,21.5,21.5,0.0,0,2000,0,2000,0.04,0.0,0.043
19/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,21.5,21.5,0.5,2.38%,2700,0,2700,0.06,0.0,0.05805
13/06/2018,21.0,21.0,-0.5,-2.33%,500,0,500,0.01,0.0,0.0105
12/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,21.5,21.5,0.5,2.38%,300,0,300,0.01,0.0,0.00645
05/06/2018,21.0,21.0,-1.0,-4.55%,1000,15000,1000,0.02,0.345,0.366
04/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,22.0,22.0,-1.5,-6.38%,100,0,100,0.0,0.0,0.0022
28/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,24.0,22.9,-0.1,-0.43%,200,0,200,0.0,0.0,0.00469
22/05/2018,23.0,23.0,2.1,10.05%,1000,0,1000,0.02,0.0,0.023
21/05/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,21.0,20.9,-0.1,-0.48%,5000,0,5000,0.1,0.0,0.10451
14/05/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,21.0,21.0,-0.5,-2.33%,200,0,200,0.0,0.0,0.0042
08/05/2018,21.5,21.5,-0.2,-0.92%,100,0,100,0.0,0.0,0.00215
07/05/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,21.7,21.7,0.0,0,700,0,700,0.02,0.0,0.01519
03/05/2018,21.7,21.7,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,22.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0065
27/04/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
24/04/2018,21.0,21.0,-0.8,-3.67%,500,0,500,0.01,0.0,0.0105
23/04/2018,22.0,21.5,-0.5,-2.27%,200,0,200,0.0,0.0,0.00435
20/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,22.0,22.0,0.0,0,2200,0,2200,0.05,0.0,0.0484
06/04/2018,22.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.022
05/04/2018,22.0,22.3,-0.1,-0.45%,1100,0,1100,0.02,0.0,0.02423
04/04/2018,22.4,22.4,0.1,0.45%,200,0,200,0.0,0.0,0.00448
03/04/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,22.3,22.3,0.0,0,100,0,100,0.0,0.0,0.00223
28/03/2018,22.3,22.3,0.1,0.45%,1600,0,1600,0.04,0.0,0.03568
27/03/2018,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,22.2,22.2,0.1,0.45%,500,0,500,0.01,0.0,0.0111
23/03/2018,22.0,22.2,-0.1,-0.45%,600,0,600,0.01,0.0,0.01326
22/03/2018,22.3,22.3,0.0,0,0,20000,0,0.0,0.38,0.38
21/03/2018,22.3,22.3,0.0,0,100,0,100,0.0,0.0,0.00223
20/03/2018,22.3,22.3,0.0,0,200,0,200,0.0,0.0,0.00446
19/03/2018,22.3,22.3,-0.2,-0.89%,200,0,200,0.0,0.0,0.00446
16/03/2018,22.5,22.5,0.2,0.90%,500,0,500,0.01,0.0,0.01125
15/03/2018,22.3,22.3,0.0,0,5700,0,5700,0.13,0.0,0.12711
14/03/2018,22.3,22.3,0.1,0.45%,7800,0,7800,0.17,0.0,0.1736
13/03/2018,22.2,22.3,0.1,0.45%,3100,0,3100,0.07,0.0,0.06885
12/03/2018,22.0,22.3,-0.1,-0.45%,36500,0,36500,0.81,0.0,0.81113
09/03/2018,22.0,22.6,0.1,0.44%,3000,0,3000,0.07,0.0,0.06706
08/03/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,22.5,22.5,-0.2,-0.88%,13700,0,13700,0.31,0.0,0.30847
06/03/2018,22.8,22.6,-0.2,-0.88%,2200,0,2200,0.05,0.0,0.04997
05/03/2018,22.8,22.8,-0.2,-0.87%,1200,0,1200,0.03,0.0,0.02736
02/03/2018,23.0,23.0,0.4,1.77%,600,0,600,0.01,0.0,0.0138
01/03/2018,23.0,22.5,-0.5,-2.17%,1900,0,1900,0.04,0.0,0.043
28/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,23.0,23.0,0.1,0.44%,100,0,100,0.0,0.0,0.0023
26/02/2018,22.9,23.0,0.1,0.44%,2900,0,2900,0.07,0.0,0.06651
23/02/2018,22.9,22.9,0.0,0,500,0,500,0.01,0.0,0.01145
22/02/2018,22.9,22.9,0.0,0,2500,0,2500,0.06,0.0,0.057
21/02/2018,22.9,22.9,0.3,1.33%,1000,0,1000,0.02,0.0,0.023
13/02/2018,22.6,22.6,0.1,0.44%,500,0,500,0.0,0.0,0.0
12/02/2018,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,22.5,22.6,-0.1,-0.44%,3400,0,3400,0.08,0.0,0.07654
08/02/2018,22.8,22.6,-0.2,-0.88%,2900,0,2900,0.07,0.0,0.06594
07/02/2018,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,23.0,22.1,-1.0,-4.33%,3200,0,3200,0.07,0.0,0.07304
05/02/2018,23.5,23.0,-0.5,-2.13%,600,0,600,0.01,0.0,0.01386
02/02/2018,23.5,23.5,-0.2,-0.84%,2000,0,2000,0.05,0.0,0.047
01/02/2018,23.8,23.5,-0.3,-1.26%,1100,0,1100,0.03,0.0,0.02604
31/01/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,23.9,23.7,-0.1,-0.42%,1500,0,1500,0.04,0.0,0.03563
29/01/2018,23.8,23.8,-0.1,-0.42%,1500,0,1500,0.04,0.0,0.0357
26/01/2018,24.0,23.8,0.5,2.15%,900,0,900,0.02,0.0,0.02154
25/01/2018,23.2,23.2,-0.9,-3.73%,3200,0,3200,0.07,0.0,0.07471
24/01/2018,24.4,24.1,-0.3,-1.23%,1600,0,1600,0.04,0.0,0.03859
23/01/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,24.4,24.4,0.6,2.52%,200,0,200,0.0,0.0,0.00488
15/01/2018,24.8,24.8,0.0,0,500,0,500,0.01,0.0,0.0124
12/01/2018,25.0,24.8,0.5,2.06%,1100,0,1100,0.03,0.0,0.0273
11/01/2018,24.3,25.0,0.7,2.88%,3100,0,3100,0.08,0.0,0.0754
10/01/2018,24.3,24.3,0.0,0,100,0,100,0.0,0.0,0.00243
09/01/2018,24.2,24.3,0.1,0.41%,2500,0,2500,0.06,0.0,0.06068
08/01/2018,24.1,24.2,0.1,0.41%,2000,0,2000,0.05,0.0,0.04836
05/01/2018,24.1,24.1,0.0,0,700,0,700,0.02,0.0,0.01687
04/01/2018,24.2,24.0,0.3,1.27%,5300,0,5300,0.13,0.0,0.12799
03/01/2018,23.6,24.0,0.5,2.13%,5100,0,5100,0.12,0.0,0.12102
02/01/2018,23.7,23.5,-0.2,-0.84%,20800,0,20800,0.49,0.0,0.48902
29/12/2017,23.5,24.0,0.1,0.42%,5000,0,5000,0.12,0.0,0.11825
28/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,24.0,23.6,-0.4,-1.67%,600,0,600,0.01,0.0,0.01432
21/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,24.0,24.0,-0.5,-2.04%,800,0,800,0.02,0.0,0.0192
19/12/2017,24.5,24.4,0.7,2.95%,600,0,600,0.01,0.0,0.01469
18/12/2017,23.5,23.7,0.2,0.85%,4000,0,4000,0.09,0.0,0.09483
15/12/2017,23.5,23.5,-0.1,-0.42%,1000,0,1000,0.02,0.0,0.0235
14/12/2017,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,23.6,23.5,0.2,0.86%,2000,2000,2000,0.05,0.0398,0.0869
12/12/2017,23.2,23.5,0.7,3.07%,400,0,400,0.01,0.0,0.00933
11/12/2017,22.7,22.8,0.0,0,2000,0,2000,0.05,0.0,0.0455
08/12/2017,22.8,22.8,0.1,0.44%,100,0,100,0.0,0.0,0.00228
07/12/2017,22.7,22.7,-0.1,-0.44%,1300,0,1300,0.03,0.0,0.03
06/12/2017,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,22.8,22.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,22.7,23.5,0.3,1.29%,5000,0,5000,0.11,0.0,0.1139
30/11/2017,23.2,23.2,-0.2,-0.85%,2000,0,2000,0.05,0.0,0.0464
29/11/2017,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,22.3,23.5,1.2,5.38%,2200,0,2200,0.05,0.0,0.05149
27/11/2017,22.0,22.5,0.1,0.45%,1200,0,1200,0.03,0.0,0.02677
24/11/2017,22.4,22.4,0.0,0,0,23200,0,0.0,0.44312,0.44312
23/11/2017,22.4,22.3,-0.1,-0.45%,6000,0,6000,0.13,0.0,0.1341
22/11/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,22.5,22.4,0.0,0,15000,7500,15000,0.34,0.165,0.50085
20/11/2017,22.4,22.4,0.0,0,6800,14000,6800,0.15,0.317,0.46932
17/11/2017,22.4,22.4,1.1,5.16%,1900,0,1900,0.04,0.0,0.04263
16/11/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,21.3,21.5,0.4,1.90%,1000,0,1000,0.02,0.0,0.02134
13/11/2017,21.5,21.1,-0.9,-4.09%,5000,0,5000,0.11,0.0,0.10562
10/11/2017,22.0,22.0,-0.5,-2.22%,100,80,100,0.0,0.00154,0.00374
09/11/2017,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
08/11/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,22.2,22.5,-0.5,-2.17%,3500,0,3500,0.08,0.0,0.07866
02/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.0,23.0,-0.5,-2.13%,300,0,300,0.01,0.0,0.0069
31/10/2017,23.5,23.5,0.3,1.29%,1000,0,1000,0.02,0.0,0.0235
30/10/2017,23.0,23.2,0.2,0.87%,7600,0,7600,0.18,0.0,0.17635
27/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,23.1,23.0,-0.2,-0.86%,4500,0,4500,0.1,0.0,0.1036
24/10/2017,23.2,23.2,0.0,0,10800,0,10800,0.25,0.0,0.25038
23/10/2017,23.2,23.2,0.0,0,5540,0,5500,0.13,0.0,0.12853
20/10/2017,23.2,23.2,-0.2,-0.85%,7500,0,7500,0.17,0.0,0.174
19/10/2017,23.5,23.3,0.0,0,4900,0,4900,0.11,0.0,0.11445
18/10/2017,23.3,23.2,-0.3,-1.28%,1500,0,1500,0.03,0.0,0.0349
17/10/2017,24.0,23.3,-0.2,-0.85%,3700,0,3700,0.09,0.0,0.08677
16/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,23.5,23.5,-1.0,-4.08%,700,0,700,0.02,0.0,0.01645
12/10/2017,24.5,24.5,1.0,4.26%,100,0,100,0.0,0.0,0.00245
11/10/2017,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,23.5,23.5,0.2,0.86%,1100,0,1100,0.03,0.0,0.02585
09/10/2017,23.3,23.3,0.3,1.30%,400,0,400,0.01,0.0,0.00932
06/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,23.0,23.0,-0.6,-2.54%,100,0,100,0.0,0.0,0.0023
04/10/2017,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,23.7,23.6,-1.0,-4.07%,400,0,400,0.01,0.0,0.00945
02/10/2017,24.6,24.6,-0.1,-0.40%,700,0,700,0.02,0.0,0.01722
29/09/2017,24.7,24.7,0.2,0.82%,200,0,200,0.0,0.0,0.00494
28/09/2017,24.5,24.5,-0.5,-2.00%,2000,0,2000,0.05,0.0,0.049
27/09/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
25/09/2017,25.0,25.0,0.0,0,4000,0,4000,0.1,0.0,0.1
22/09/2017,25.0,25.0,0.0,0,4000,0,4000,0.1,0.0,0.1
21/09/2017,25.0,25.0,0.1,0.40%,1200,0,1200,0.03,0.0,0.03
20/09/2017,24.9,25.0,0.0,0,1600,0,1600,0.04,0.0,0.03989
19/09/2017,25.0,25.0,0.0,0,200,0,200,0.01,0.0,0.005
18/09/2017,25.0,25.0,0.0,0,400,0,400,0.01,0.0,0.01
15/09/2017,25.0,25.0,0.4,1.63%,1000,0,1000,0.03,0.0,0.025
14/09/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,24.6,24.6,0.0,0,500,0,500,0.01,0.0,0.0123
11/09/2017,24.7,24.6,0.1,0.41%,7200,0,7200,0.18,0.0,0.17717
08/09/2017,24.5,24.5,0.2,0.82%,100,0,100,0.0,0.0,0.00245
07/09/2017,24.3,24.3,0.4,1.67%,3700,0,3700,0.09,0.0,0.08991
06/09/2017,24.5,23.5,-1.0,-4.08%,9100,0,9100,0.22,0.0,0.21785
05/09/2017,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
01/09/2017,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
31/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,24.6,24.5,0.1,0.41%,2600,0,2600,0.06,0.0,0.06375
29/08/2017,24.3,25.0,-0.3,-1.19%,1500,0,1500,0.04,0.0,0.03662
28/08/2017,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,25.5,25.0,1.1,4.60%,3400,0,3400,0.09,0.0,0.08595
24/08/2017,23.9,23.9,0.0,0,2000,0,2000,0.05,0.0,0.0478
23/08/2017,24.0,24.0,0.0,0,3300,0,3300,0.08,0.0,0.07902
22/08/2017,24.0,24.0,0.0,0,2200,0,2200,0.05,0.0,0.05282
21/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,23.8,23.9,0.4,1.70%,3130,0,3100,0.07,0.0,0.07499
16/08/2017,23.5,23.6,0.1,0.43%,3500,0,3500,0.08,0.0,0.0824
15/08/2017,23.5,23.5,0.0,0,4000,0,4000,0.09,0.0,0.094
14/08/2017,23.5,23.5,-0.2,-0.84%,4200,0,4200,0.1,0.0,0.0989
11/08/2017,23.7,23.7,0.0,0,3500,0,3500,0.08,0.0,0.08295
10/08/2017,23.7,23.6,-0.1,-0.42%,5400,0,5400,0.13,0.0,0.12794
09/08/2017,23.7,23.7,0.2,0.85%,800,0,800,0.02,0.0,0.01896
08/08/2017,23.5,23.5,-0.1,-0.42%,3300,0,3300,0.08,0.0,0.07755
07/08/2017,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,23.5,23.6,0.1,0.43%,5000,0,5000,0.12,0.0,0.11791
03/08/2017,23.6,23.6,0.2,0.85%,500,0,500,0.01,0.0,0.01177
02/08/2017,23.4,23.4,-0.1,-0.43%,1600,0,1600,0.04,0.0,0.03744
01/08/2017,23.2,23.5,-0.3,-1.26%,1800,20000,1800,0.04,0.41,0.45222
31/07/2017,23.8,23.8,-0.2,-0.83%,200,0,200,0.0,0.0,0.00476
28/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,23.7,24.4,0.8,3.39%,700,0,700,0.02,0.0,0.01683
25/07/2017,23.6,23.4,-0.2,-0.85%,900,0,900,0.02,0.0,0.0212
24/07/2017,23.3,23.6,0.0,0,4600,0,4600,0.11,0.0,0.10841
21/07/2017,23.5,23.6,-0.1,-0.42%,600,0,600,0.01,0.0,0.01415
20/07/2017,24.0,23.7,0.0,0,11600,0,11600,0.27,0.0,0.27498
19/07/2017,23.6,23.7,0.1,0.42%,16000,80450,16000,0.38,1.85035,2.22925
18/07/2017,23.6,23.6,0.2,0.85%,300,0,300,0.01,0.0,0.00708
17/07/2017,23.4,23.4,0.0,0,7200,0,7200,0.17,0.0,0.16848
14/07/2017,23.3,23.4,0.2,0.86%,17500,0,17500,0.41,0.0,0.40865
13/07/2017,23.1,23.2,0.1,0.43%,11400,10000,11400,0.26,0.23,0.49402
12/07/2017,23.0,23.2,0.2,0.87%,300,0,300,0.01,0.0,0.00693
11/07/2017,23.0,23.0,0.0,0,5700,0,5700,0.13,0.0,0.13101
10/07/2017,23.0,23.0,0.0,0,4600,0,4600,0.11,0.0,0.1058
07/07/2017,23.1,23.0,-0.8,-3.36%,24000,0,24000,0.55,0.0,0.55299
06/07/2017,24.0,23.1,0.0,0,27600,0,27600,0.66,0.0,0.65661
05/07/2017,23.1,23.2,0.0,0,127700,0,127700,2.95,0.0,2.94981
04/07/2017,23.1,23.2,0.1,0.43%,182200,0,182200,4.23,0.0,4.22537
03/07/2017,23.0,23.2,0.5,2.20%,9300,0,9300,0.21,0.0,0.21445
30/06/2017,22.6,22.8,0.1,0.44%,1800,0,1800,0.04,0.0,0.041
29/06/2017,22.9,22.6,-0.2,-0.88%,500,0,500,0.01,0.0,0.01136
28/06/2017,22.6,22.9,0.0,0,2900,0,2900,0.07,0.0,0.0662
27/06/2017,22.8,22.8,-0.2,-0.87%,3700,0,3700,0.08,0.0,0.08456
26/06/2017,23.0,23.0,0.1,0.44%,1800,0,1800,0.04,0.0,0.04146
23/06/2017,22.7,22.9,0.2,0.88%,4500,0,4500,0.1,0.0,0.10295
22/06/2017,22.6,22.7,0.1,0.44%,4100,0,4100,0.09,0.0,0.09288
21/06/2017,22.6,22.6,0.0,0,1010,0,1000,0.02,0.0,0.023
20/06/2017,22.5,22.6,0.1,0.44%,3900,0,3900,0.09,0.0,0.088
19/06/2017,22.5,22.5,0.0,0,3400,0,3400,0.08,0.0,0.0765
16/06/2017,22.5,22.5,-0.1,-0.44%,7100,0,7100,0.16,0.0,0.15975
15/06/2017,22.6,22.7,0.1,0.44%,7400,0,7400,0.17,0.0,0.16744
14/06/2017,22.6,22.6,0.2,0.89%,6210,0,6200,0.14,0.0,0.14034
13/06/2017,22.5,22.5,-0.3,-1.32%,4200,0,4200,0.09,0.0,0.094
12/06/2017,22.8,22.8,-0.2,-0.87%,900,0,900,0.02,0.0,0.02052
09/06/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,23.0,22.0,-1.0,-4.35%,17400,0,17400,0.4,0.0,0.39972
07/06/2017,23.0,23.0,0.0,0,4200,0,4200,0.1,0.0,0.0966
06/06/2017,23.0,23.0,0.2,0.88%,1110,0,1100,0.03,0.0,0.026
05/06/2017,23.3,22.6,0.1,0.44%,15450,0,15400,0.35,0.0,0.353
02/06/2017,22.5,22.5,0.0,0,15450,0,3700,0.35,0.0,0.353
01/06/2017,22.5,22.6,-0.1,-0.44%,7200,0,7200,0.16,0.0,0.162
31/05/2017,23.0,22.6,0.5,2.26%,12500,0,12500,0.28,0.0,0.284
30/05/2017,22.0,22.5,0.6,2.74%,4400,0,4400,0.1,0.0,0.097
29/05/2017,21.8,22.1,0.3,1.38%,2500,0,2500,0.06,0.0,0.055
26/05/2017,21.9,21.8,-0.1,-0.46%,3600,0,3600,0.08,0.0,0.079
25/05/2017,22.0,21.8,0.1,0.46%,13640,0,13600,0.3,0.0,0.298
