Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,14.1,14.1,0.0,0,57,0,0,0.0,0.0,0.00071
16/04/2018,14.1,14.1,0.0,0,8,0,0,0.0,0.0,0.00013
13/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,14.1,14.1,0.0,0,1,0,0,0.0,0.0,2e-05
09/04/2018,14.1,14.1,0.0,0,100,0,100,0.0,0.0,0.00141
06/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,14.1,14.1,0.3,2.17%,2000,0,2000,0.03,0.0,0.0282
22/02/2018,13.8,13.8,1.8,15.00%,2600,0,2600,0.04,0.0,0.036
21/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.0,12.0,-1.8,-13.04%,200,0,200,0.0,0.0,0.0
12/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,13.8,13.8,0.8,6.15%,800,0,800,0.01,0.0,0.01104
24/01/2018,13.0,13.0,0.0,0,14,0,0,0.0,0.0,0.00019
23/01/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,13.0,13.0,1.0,8.33%,1000,0,1000,0.01,0.0,0.013
19/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,12.0,12.0,-2.1,-14.89%,200,0,200,0.0,0.0,0.0024
12/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,14.1,14.1,0.0,0,0,990,0,0.0,0.01188,0.01188
09/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,14.1,14.2,1.8,14.52%,500,0,500,0.01,0.0,0.00707
28/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,12.4,12.4,-0.9,-6.77%,400,0,400,0.0,0.0,0.00496
11/12/2017,13.3,13.3,-1.9,-12.50%,200,0,200,0.0,0.0,0.00266
08/12/2017,15.2,15.2,0.6,4.11%,100,0,100,0.0,0.0,0.00152
07/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,14.6,14.6,0.0,0,100,0,100,0.0,0.0,0.00146
05/12/2017,14.6,14.6,0.0,0,300,0,300,0.0,0.0,0.00438
04/12/2017,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,14.2,15.0,1.0,7.14%,600,0,600,0.01,0.0,0.00874
30/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,14.0,14.0,0.4,2.94%,1014,0,1000,0.01,0.0,0.01418
24/11/2017,13.0,14.1,1.1,8.46%,2100,0,2100,0.03,0.0,0.0286
23/11/2017,12.8,13.1,0.3,2.34%,1000,0,1000,0.01,0.0,0.01295
22/11/2017,12.7,12.8,0.2,1.59%,800,0,800,0.01,0.0,0.01021
21/11/2017,12.6,12.6,0.1,0.80%,700,0,700,0.01,0.0,0.00882
20/11/2017,12.5,12.5,1.5,13.64%,2400,0,2400,0.03,0.0,0.03007
17/11/2017,11.0,11.0,-1.5,-12.00%,200,0,200,0.0,0.0,0.0022
16/11/2017,12.5,12.5,-0.2,-1.57%,4600,0,4600,0.06,0.0,0.05758
15/11/2017,12.7,12.7,0.2,1.60%,130,0,100,0.0,0.0,0.00162
14/11/2017,12.5,12.6,0.1,0.80%,900,0,900,0.01,0.0,0.01126
13/11/2017,12.5,12.5,0.0,0,2300,0,2300,0.03,0.0,0.02875
10/11/2017,12.5,12.5,0.0,0,400,0,400,0.01,0.0,0.005
09/11/2017,12.5,12.5,0.0,0,500,0,500,0.01,0.0,0.00625
08/11/2017,12.5,12.5,0.5,4.17%,1400,0,1400,0.02,0.0,0.01745
07/11/2017,12.0,12.0,-2.0,-14.29%,300,0,300,0.0,0.0,0.0036
06/11/2017,14.0,14.0,0.0,0,1000,0,1000,0.01,0.0,0.014
03/11/2017,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
02/11/2017,14.0,14.0,0.0,0,300,0,300,0.0,0.0,0.0042
01/11/2017,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,14.0,14.0,0.7,5.26%,100,0,100,0.0,0.0,0.0014
30/10/2017,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,13.2,13.4,0.4,3.08%,1000,0,1000,0.01,0.0,0.0133
26/10/2017,13.0,13.0,0.4,3.17%,500,0,500,0.01,0.0,0.0065
25/10/2017,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
24/10/2017,12.2,13.0,0.9,7.44%,7730,0,7700,0.1,0.0,0.0977
23/10/2017,12.0,12.0,1.0,9.09%,7900,0,7900,0.1,0.0,0.09523
20/10/2017,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
19/10/2017,12.0,12.0,0.0,0,600,0,600,0.01,0.0,0.0072
18/10/2017,11.5,12.2,0.3,2.52%,2500,0,2500,0.03,0.0,0.02988
17/10/2017,11.8,12.0,0.2,1.69%,4000,0,4000,0.05,0.0,0.0475
16/10/2017,11.7,12.0,1.1,10.09%,3400,0,3400,0.04,0.0,0.04028
13/10/2017,10.9,10.9,1.4,14.74%,1400,0,1300,0.02,0.0,0.01501
12/10/2017,9.5,9.5,1.2,14.46%,3000,0,3000,0.03,0.0,0.0285
11/10/2017,7.5,8.5,1.1,14.86%,10100,0,10100,0.08,0.0,0.084
10/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,7.4,7.4,-0.9,-10.84%,100,0,100,0.0,0.0,0.00074
05/10/2017,8.3,8.3,0.0,0,900,0,900,0.01,0.0,0.00747
04/10/2017,8.3,8.3,-1.2,-12.63%,100,0,100,0.0,0.0,0.00083
03/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,9.5,9.5,-1.4,-12.84%,1100,0,1100,0.01,0.0,0.01045
22/09/2017,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,10.9,10.9,-1.9,-14.84%,1000,0,1000,0.01,0.0,0.0109
20/09/2017,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
19/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,15.0,15.0,-2.2,-12.79%,100,0,100,0.0,0.0,0.0015
11/09/2017,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,17.2,17.2,-2.8,-14.00%,100,0,100,0.0,0.0,0.00172
07/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
28/07/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,20.0,20.0,-0.3,-1.48%,100,0,100,0.0,0.0,0.002
26/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,20.3,20.3,5.8,40.00%,1200,0,1200,0.02,0.0,0.02436
