Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/12/2012,7.2,7.2,0.2,2.86%,50,0,50,0.0,0.0,0.00036
21/12/2012,7.0,7.0,0.0,0,0,26500,0,0.0,0.1802,0.1802
20/12/2012,7.0,7.0,0.1,1.45%,50,70000,50,0.0,0.49,0.49035
19/12/2012,7.0,6.9,-0.1,-1.43%,70010,0,70010,0.49,0.0,0.49007
18/12/2012,7.1,7.0,-0.1,-1.41%,70000,0,70000,0.49,0.0,0.49
17/12/2012,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2012,7.1,7.1,0.0,0,60090,0,60090,0.42,0.0,0.42064
13/12/2012,7.0,7.1,0.1,1.43%,40000,0,40000,0.28,0.0,0.284
12/12/2012,7.0,7.0,0.0,0,510,0,510,0.0,0.0,0.0035
11/12/2012,7.0,7.0,0.3,4.48%,200,0,200,0.0,0.0,0.0014
10/12/2012,6.4,6.7,0.3,4.69%,880,0,880,0.01,0.0,0.00585
07/12/2012,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2012,6.2,6.4,0.2,3.23%,900,0,900,0.01,0.0,0.00576
05/12/2012,6.2,6.2,-0.3,-4.62%,20,0,20,0.0,0.0,0.00012
04/12/2012,6.5,6.5,0.0,0,1000,0,1000,0.01,0.0,0.0065
03/12/2012,6.8,6.5,-0.3,-4.41%,22090,0,22090,0.14,0.0,0.14359
30/11/2012,6.8,6.8,0.3,4.62%,10,0,10,0.0,0.0,7e-05
29/11/2012,6.4,6.5,0.1,1.56%,8360,0,8360,0.06,0.0,0.05518
28/11/2012,6.6,6.4,-0.2,-3.03%,190,0,190,0.0,0.0,0.0013
27/11/2012,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2012,6.7,6.6,-0.1,-1.49%,50,0,50,0.0,0.0,0.00033
23/11/2012,7.0,6.7,-0.3,-4.29%,20,0,20,0.0,0.0,0.00013
22/11/2012,7.0,7.0,0.0,0,800,0,800,0.01,0.0,0.00554
21/11/2012,7.0,7.0,0.1,1.45%,1110,0,1110,0.01,0.0,0.00745
20/11/2012,7.0,6.9,-0.1,-1.43%,500,0,500,0.0,0.0,0.00345
19/11/2012,7.0,7.0,0.0,0,2000,0,2000,0.01,0.0,0.014
16/11/2012,7.0,7.0,0.2,2.94%,710,0,710,0.0,0.0,0.00491
15/11/2012,6.8,6.8,-0.1,-1.45%,23050,0,23050,0.16,0.0,0.15674
14/11/2012,6.7,6.9,0.2,2.99%,5730,0,5730,0.04,0.0,0.04011
13/11/2012,6.9,6.7,-0.2,-2.90%,10,0,10,0.0,0.0,7e-05
12/11/2012,6.9,6.9,-0.1,-1.43%,57970,0,57970,0.39,0.0,0.39148
09/11/2012,7.0,7.0,0.0,0,10500,0,10500,0.07,0.0,0.0735
08/11/2012,7.0,7.0,0.0,0,15400,0,15400,0.11,0.0,0.1078
07/11/2012,7.0,7.0,0.0,0,6650,0,6650,0.05,0.0,0.04735
06/11/2012,7.3,7.0,-0.3,-4.11%,19400,0,19400,0.14,0.0,0.1358
05/11/2012,7.6,7.3,-0.3,-3.95%,1000,0,1000,0.01,0.0,0.0073
02/11/2012,8.0,7.6,-0.4,-5.00%,300,150180,300,0.0,1.14137,1.14365
01/11/2012,8.4,8.0,-0.4,-4.76%,10,0,10,0.0,0.0,8e-05
31/10/2012,8.4,8.4,-0.1,-1.18%,550,0,550,0.0,0.0,0.00447
30/10/2012,8.5,8.5,-0.4,-4.49%,3620,0,3620,0.03,0.0,0.03103
29/10/2012,8.8,8.9,0.1,1.14%,510,119030,510,0.0,1.00785,1.01239
26/10/2012,8.8,8.8,0.0,0,13840,0,13840,0.12,0.0,0.12034
25/10/2012,8.7,8.8,0.1,1.15%,200,0,200,0.0,0.0,0.00176
24/10/2012,9.1,8.7,-0.4,-4.40%,16390,50000,16390,0.14,0.45,0.59359
23/10/2012,9.1,9.1,0.2,2.25%,320,0,320,0.0,0.0,0.00285
22/10/2012,8.9,8.9,0.3,3.49%,29770,0,29770,0.25,0.0,0.25297
19/10/2012,9.0,8.6,-0.4,-4.44%,12860,0,12860,0.11,0.0,0.1106
18/10/2012,9.0,9.0,0.0,0,6370,0,6370,0.06,0.0,0.05503
17/10/2012,9.0,9.0,0.0,0,1130,0,1130,0.01,0.0,0.01008
16/10/2012,8.6,9.0,0.4,4.65%,5190,0,5190,0.05,0.0,0.04573
15/10/2012,8.6,8.6,0.4,4.88%,3730,0,3730,0.03,0.0,0.02998
12/10/2012,7.9,8.2,0.3,3.80%,440,0,440,0.0,0.0,0.00358
11/10/2012,7.9,7.9,0.1,1.28%,3910,0,3910,0.03,0.0,0.03065
10/10/2012,7.8,7.8,0.0,0,14770,0,14770,0.12,0.0,0.11652
09/10/2012,7.5,7.8,0.3,4.00%,5500,0,5500,0.04,0.0,0.04196
08/10/2012,7.5,7.5,0.1,1.35%,1810,0,1810,0.01,0.0,0.01361
05/10/2012,7.4,7.4,0.2,2.78%,2110,0,2110,0.02,0.0,0.01561
04/10/2012,7.2,7.2,0.3,4.35%,72430,0,72430,0.51,0.0,0.51225
03/10/2012,6.9,6.9,-0.1,-1.43%,31100,0,31100,0.22,0.0,0.22063
02/10/2012,7.0,7.0,0.2,2.94%,7490,0,7490,0.05,0.0,0.0519
01/10/2012,6.8,6.8,0.2,3.03%,4630,0,4630,0.03,0.0,0.03121
28/09/2012,6.6,6.6,-0.3,-4.35%,17030,0,17030,0.11,0.0,0.11318
27/09/2012,6.9,6.9,0.3,4.55%,36620,0,36620,0.25,0.0,0.24961
26/09/2012,6.6,6.6,-0.3,-4.35%,13190,0,13190,0.09,0.0,0.08744
25/09/2012,6.9,6.9,0.3,4.55%,147580,0,147580,0.94,0.0,0.93805
24/09/2012,6.6,6.6,-0.3,-4.35%,58730,0,58730,0.4,0.0,0.40013
21/09/2012,6.9,6.9,0.2,2.99%,159710,0,159710,1.08,0.0,1.07834
20/09/2012,6.7,6.7,-0.3,-4.29%,178200,0,178200,1.19,0.0,1.19394
19/09/2012,7.3,7.0,-0.3,-4.11%,85710,0,85710,0.6,0.0,0.60237
18/09/2012,7.3,7.3,-0.3,-3.95%,52030,0,52030,0.38,0.0,0.37983
17/09/2012,7.9,7.6,-0.3,-3.80%,26400,0,26400,0.2,0.0,0.20064
14/09/2012,7.9,7.9,-0.4,-4.82%,75960,0,75960,0.6,0.0,0.60028
13/09/2012,8.7,8.3,-0.4,-4.60%,34900,94750,34900,0.29,0.78643,1.0761
12/09/2012,8.7,8.7,0.0,0,4450,0,4450,0.04,0.0,0.03807
11/09/2012,8.7,8.7,-0.4,-4.40%,9420,0,9420,0.08,0.0,0.08195
10/09/2012,9.1,9.1,-0.4,-4.21%,12000,0,12000,0.11,0.0,0.1095
07/09/2012,9.9,9.5,-0.4,-4.04%,6920,0,6920,0.07,0.0,0.06614
06/09/2012,10.2,9.9,-0.3,-2.94%,1400,542000,1400,0.01,5.7494,5.76342
05/09/2012,10.2,10.2,0.1,0.99%,140,468390,140,0.0,4.87128,4.87271
04/09/2012,9.8,10.1,0.3,3.06%,20,280000,20,0.0,2.796,2.7962
31/08/2012,9.4,9.8,0.4,4.26%,1830,456909,1830,0.02,4.39771,4.41564
30/08/2012,9.4,9.4,-0.1,-1.05%,9570,822150,9570,0.09,8.13929,8.22896
29/08/2012,9.5,9.5,0.1,1.06%,1500,525390,1500,0.01,5.1139,5.12815
28/08/2012,9.4,9.4,-0.2,-2.08%,210,340000,210,0.0,3.3,3.30198
27/08/2012,9.6,9.6,-0.4,-4.00%,5110,164400,5110,0.05,1.7262,1.77545
24/08/2012,9.6,10.0,0.4,4.17%,11100,556909,11100,0.11,5.52909,5.63908
23/08/2012,9.6,9.6,-0.3,-3.03%,1060,808650,1060,0.01,8.3291,8.33917
22/08/2012,9.9,9.9,0.4,4.21%,8070,491090,8070,0.08,4.84059,4.91731
21/08/2012,9.5,9.5,-0.1,-1.04%,3580,250000,3580,0.03,2.5,2.53378
20/08/2012,9.6,9.6,-0.2,-2.04%,40,130000,40,0.0,1.326,1.32639
17/08/2012,9.8,9.8,0.1,1.03%,5680,543409,5680,0.05,5.48843,5.5427
16/08/2012,9.6,9.7,0.1,1.04%,1260,722150,1260,0.01,7.2215,7.23372
15/08/2012,9.6,9.6,-0.2,-2.04%,4640,247000,4640,0.05,2.5194,2.56567
14/08/2012,9.8,9.8,0.2,2.08%,3030,90000,3030,0.03,0.9,0.92942
13/08/2012,10.1,9.6,-0.5,-4.95%,810,307590,810,0.01,3.26045,3.26825
10/08/2012,10.1,10.1,-0.4,-3.81%,1280,556909,1280,0.01,6.126,6.13935
09/08/2012,10.5,10.5,0.0,0,1370,722150,1370,0.01,7.94365,7.95809
08/08/2012,10.5,10.5,-0.2,-1.87%,3250,135000,3250,0.03,1.512,1.54557
07/08/2012,10.7,10.7,-0.3,-2.73%,3190,477590,3190,0.03,5.49229,5.52582
06/08/2012,11.0,11.0,0.3,2.80%,420,30000,420,0.0,0.336,0.34053
03/08/2012,10.7,10.7,0.0,0,2230,556909,2230,0.02,6.23738,6.26014
02/08/2012,10.7,10.7,-0.1,-0.93%,5500,720130,5500,0.06,8.13747,8.19632
01/08/2012,11.3,10.8,-0.5,-4.42%,2260,221500,2260,0.03,2.6137,2.63931
31/07/2012,11.3,11.3,0.3,2.73%,410,391090,410,0.0,4.49754,4.50214
30/07/2012,11.0,11.0,0.3,2.80%,720,30000,720,0.01,0.336,0.34391
27/07/2012,10.7,10.7,0.4,3.88%,60,556909,60,0.0,6.01462,6.01526
26/07/2012,10.3,10.3,-0.4,-3.74%,320,806630,320,0.0,9.03426,9.03755
25/07/2012,11.2,10.7,-0.5,-4.46%,1010,135000,1010,0.01,1.5795,1.59031
24/07/2012,11.2,11.2,-0.2,-1.75%,560,391090,560,0.01,4.65397,4.66011
23/07/2012,11.2,11.4,0.2,1.79%,280,30000,280,0.0,0.351,0.35419
20/07/2012,11.2,11.2,-0.2,-1.75%,3170,643409,3170,0.04,7.65657,7.69258
19/07/2012,11.4,11.4,0.1,0.88%,1630,720130,1630,0.02,8.49753,8.51611
18/07/2012,11.3,11.3,0.3,2.73%,8800,135000,8800,0.1,1.5525,1.64942
17/07/2012,11.0,11.0,-0.7,-5.98%,2280,637300,2280,0.03,7.13776,7.16277
16/07/2012,11.7,11.7,0.0,0,3100,116500,3100,0.04,1.4213,1.45724
13/07/2012,11.7,11.7,0.0,0,9970,747999,9970,0.12,9.12559,9.24165
12/07/2012,11.7,11.7,0.1,0.86%,310,720130,310,0.0,8.71357,8.7172
11/07/2012,11.6,11.6,0.1,0.87%,1080,213000,1080,0.01,2.5404,2.55291
10/07/2012,11.5,11.5,0.0,0,0,801800,0,0.0,9.5982,9.5982
09/07/2012,11.5,11.5,-0.6,-4.96%,5060,664909,5060,0.06,8.38194,8.44016
06/07/2012,12.1,12.1,0.2,1.68%,1500,78000,1500,0.02,0.9438,0.96142
05/07/2012,11.9,11.9,0.3,2.59%,2150,214000,2150,0.03,2.5736,2.59903
04/07/2012,11.6,11.6,0.3,2.65%,12500,727590,12500,0.15,8.58556,8.73108
03/07/2012,11.3,11.3,-0.5,-4.24%,81800,522300,81800,0.95,6.42429,7.37279
02/07/2012,11.8,11.8,0.0,0,80160,331909,80160,0.95,4.08248,5.02837
29/06/2012,11.8,11.8,0.1,0.85%,162630,135000,162630,1.9,1.647,3.54915
28/06/2012,11.8,11.7,-0.1,-0.85%,65610,490900,65610,0.77,6.03807,6.81151
27/06/2012,11.8,11.8,0.2,1.72%,11340,522300,11340,0.13,6.31983,6.45148
26/06/2012,11.6,11.6,-0.5,-4.13%,3600,522999,3600,0.04,6.64209,6.68358
25/06/2012,12.1,12.1,0.0,0,4100,80000,4100,0.05,1.016,1.06337
22/06/2012,12.1,12.1,0.1,0.83%,9660,141500,9660,0.11,1.7829,1.89788
21/06/2012,12.0,12.0,-0.5,-4.00%,200,671700,200,0.0,8.79927,8.80172
20/06/2012,12.5,12.5,0.0,0,2050,255000,2050,0.03,3.3405,3.36665
19/06/2012,12.0,12.5,0.5,4.17%,10,522999,10,0.0,6.51335,6.51348
18/06/2012,11.5,12.0,0.5,4.35%,4990,166500,4990,0.06,1.998,2.05788
15/06/2012,11.5,11.5,-0.3,-2.54%,1690,55000,1690,0.02,0.6765,0.69601
14/06/2012,11.8,11.8,0.0,0,57190,370000,57190,0.67,4.551,5.22581
13/06/2012,11.8,11.8,-0.1,-0.84%,340,458390,340,0.0,5.64582,5.64984
12/06/2012,11.9,11.9,0.0,0,4180,586909,4180,0.05,7.27767,7.3276
11/06/2012,11.9,11.9,0.0,0,2650,166500,2650,0.03,2.0646,2.09674
08/06/2012,11.9,11.9,-0.2,-1.65%,580,55000,580,0.01,0.6985,0.70541
07/06/2012,12.1,12.1,-0.1,-0.82%,6050,561090,6050,0.07,7.0673,7.14224
06/06/2012,12.2,12.2,0.3,2.52%,17830,118300,17830,0.21,1.46692,1.67756
05/06/2012,11.9,11.9,-0.4,-3.25%,7510,1032629,7510,0.09,13.1352,13.22673
04/06/2012,12.3,12.3,0.1,0.82%,21700,208700,21700,0.26,2.6449,2.90218
01/06/2012,12.2,12.2,-0.6,-4.69%,19750,0,19750,0.24,0.0,0.24281
31/05/2012,12.8,12.8,-0.3,-2.29%,25540,246090,25540,0.32,3.37143,3.69465
30/05/2012,13.1,13.1,-0.3,-2.24%,6800,370000,6800,0.09,5.18,5.26916
29/05/2012,13.4,13.4,-0.1,-0.74%,8340,223300,8340,0.11,3.14853,3.25831
28/05/2012,13.6,13.5,-0.1,-0.74%,8370,149000,8240,0.11,2.1158,2.22925
25/05/2012,13.6,13.6,0.3,2.26%,46330,382609,46330,0.62,5.31827,5.9431
24/05/2012,13.3,13.3,-0.5,-3.62%,39900,55000,39900,0.54,0.792,1.33524
23/05/2012,13.8,13.8,-0.4,-2.82%,8340,370000,8340,0.11,5.513,5.62648
22/05/2012,14.3,14.2,-0.1,-0.70%,14120,563390,14120,0.2,8.45085,8.65307
21/05/2012,14.3,14.3,0.6,4.38%,112950,548139,112950,1.56,7.59202,9.15295
18/05/2012,13.7,13.7,-0.7,-4.86%,32420,245080,32420,0.45,3.70071,4.15063
17/05/2012,14.4,14.4,0.0,0,21150,55000,21150,0.31,0.8305,1.14122
16/05/2012,14.4,14.4,0.0,0,23310,593300,23310,0.33,8.95883,9.28785
15/05/2012,14.4,14.4,0.3,2.13%,12840,149000,12840,0.18,2.2052,2.38649
14/05/2012,14.1,14.1,-0.7,-4.73%,7630,593180,7630,0.11,9.19429,9.30266
11/05/2012,14.8,14.8,-0.6,-3.90%,42020,55000,42020,0.62,0.8855,1.50832
10/05/2012,15.4,15.4,0.6,4.05%,73800,593300,73800,1.13,9.19615,10.32539
09/05/2012,14.8,14.8,0.0,0,18140,149000,18140,0.27,2.3095,2.57801
08/05/2012,14.8,14.8,0.0,0,18920,227100,18920,0.28,3.52005,3.79582
07/05/2012,14.8,14.8,0.2,1.37%,6560,229990,6560,0.1,3.51885,3.61482
04/05/2012,14.6,14.6,-0.1,-0.68%,17270,483720,17270,0.25,7.44929,7.70364
03/05/2012,14.7,14.7,-0.1,-0.68%,27750,286090,27750,0.41,4.4344,4.84586
02/05/2012,14.8,14.8,-0.2,-1.33%,10670,30000,10670,0.16,0.471,0.62991
27/04/2012,15.0,15.0,0.1,0.67%,33760,346100,33760,0.5,5.39916,5.90226
26/04/2012,14.9,14.9,0.0,0,11050,293990,11050,0.16,4.58624,4.75092
25/04/2012,14.9,14.9,0.1,0.68%,3370,610810,3370,0.05,9.46756,9.51793
24/04/2012,14.8,14.8,-0.7,-4.52%,5510,125000,5510,0.08,2.025,2.10655
23/04/2012,15.5,15.5,-0.4,-2.52%,4340,90000,4340,0.07,1.494,1.5604
20/04/2012,15.9,15.9,-0.1,-0.63%,13220,0,13220,0.21,0.0,0.20788
19/04/2012,16.0,16.0,0.1,0.63%,18060,542180,18060,0.29,9.00019,9.28702
18/04/2012,15.9,15.9,0.4,2.58%,31480,544720,31480,0.48,8.82446,9.30491
17/04/2012,15.5,15.5,-0.6,-3.73%,5410,199000,5410,0.09,3.3631,3.4493
16/04/2012,16.1,16.1,0.7,4.55%,4860,176500,4860,0.08,2.84165,2.91779
13/04/2012,14.9,15.4,0.3,1.99%,61340,505080,61340,0.92,7.98026,8.90363
12/04/2012,15.1,15.1,0.0,0,34000,601820,34000,0.52,9.50876,10.02486
11/04/2012,15.1,15.1,0.6,4.14%,54750,105000,54750,0.8,1.596,2.39553
10/04/2012,14.5,14.5,-0.4,-2.68%,64000,260500,64000,0.96,4.0638,5.02097
09/04/2012,14.9,14.9,0.3,2.05%,14910,90000,14910,0.22,1.377,1.59809
06/04/2012,14.6,14.6,-0.2,-1.35%,57490,971900,57490,0.85,15.06445,15.91571
05/04/2012,14.8,14.8,0.7,4.96%,156440,0,156440,2.25,0.0,2.24624
04/04/2012,14.1,14.1,-0.4,-2.76%,71630,365500,71630,1.03,5.5556,6.58405
03/04/2012,14.5,14.5,0.1,0.69%,60180,90000,60180,0.87,1.359,2.2263
30/03/2012,14.4,14.4,0.6,4.35%,73600,422080,73600,1.04,6.07795,7.12162
29/03/2012,13.8,13.8,-0.2,-1.43%,118890,584820,118890,1.65,8.50088,10.14881
28/03/2012,14.0,14.0,-0.1,-0.71%,62020,166500,62020,0.86,2.4642,3.32108
27/03/2012,14.1,14.1,-0.5,-3.42%,104200,264000,104200,1.5,4.0392,5.53923
26/03/2012,14.6,14.6,-0.3,-2.01%,15780,25000,15780,0.23,0.39,0.62037
23/03/2012,14.9,14.9,0.5,3.47%,2570,559180,2570,0.04,8.34765,8.38504
22/03/2012,14.4,14.4,0.0,0,18300,447720,18300,0.26,6.76057,7.02421
21/03/2012,14.4,14.4,-0.1,-0.69%,20340,166500,20340,0.29,2.5308,2.82467
20/03/2012,14.5,14.5,-0.1,-0.68%,25160,264000,25160,0.36,4.0392,4.39736
19/03/2012,14.6,14.6,0.0,0,45930,25000,45930,0.65,0.3825,1.03737
16/03/2012,14.6,14.6,0.2,1.39%,48530,673710,48530,0.71,10.09352,10.80622
15/03/2012,13.9,14.4,0.5,3.60%,3940,331200,3940,0.06,4.64448,4.70104
14/03/2012,13.9,13.9,0.2,1.46%,21750,205000,21750,0.3,2.9315,3.23576
13/03/2012,13.7,13.7,0.3,2.24%,27540,400090,27540,0.37,5.52126,5.89544
12/03/2012,13.4,13.4,-0.4,-2.90%,54270,447260,54270,0.75,6.44054,7.18766
09/03/2012,13.8,13.8,-0.3,-2.13%,21910,303720,21910,0.31,4.46706,4.77267
08/03/2012,14.1,14.1,-0.7,-4.73%,28460,295000,28460,0.41,4.5725,4.97963
07/03/2012,14.8,14.8,-0.3,-1.99%,16450,25000,16450,0.24,0.395,0.63839
06/03/2012,15.1,15.1,-0.6,-3.82%,40520,0,40520,0.62,0.0,0.61977
05/03/2012,15.7,15.7,0.7,4.67%,44140,778980,44140,0.69,12.17749,12.86777
02/03/2012,15.1,15.0,-0.1,-0.66%,74650,231000,74650,1.13,3.5848,4.71876
01/03/2012,15.1,15.1,0.6,4.14%,10290,336090,10290,0.15,4.99931,5.15294
29/02/2012,14.5,14.5,0.0,0,7440,0,7440,0.11,0.0,0.10713
28/02/2012,14.5,14.5,-0.5,-3.33%,16630,0,16630,0.24,0.0,0.24313
27/02/2012,15.0,15.0,-0.4,-2.60%,94240,372990,94240,1.43,6.00514,7.43308
24/02/2012,15.4,15.4,0.1,0.65%,92700,413720,92700,1.41,6.61952,8.02562
23/02/2012,15.3,15.3,0.3,2.00%,72060,337090,72060,1.08,5.18305,6.26165
22/02/2012,15.0,15.0,0.0,0,58300,0,58300,0.87,0.0,0.8696
21/02/2012,15.0,15.0,-0.7,-4.46%,60070,0,60070,0.91,0.0,0.91274
20/02/2012,15.7,15.7,0.5,3.29%,32840,402270,32840,0.5,6.34719,6.8508
17/02/2012,15.2,15.2,-0.2,-1.30%,86910,662800,86910,1.33,10.67108,11.9982
16/02/2012,15.4,15.4,0.7,4.76%,114070,0,114070,1.76,0.0,1.75568
15/02/2012,14.7,14.7,0.7,5.00%,103520,0,103520,1.52,0.0,1.52147
14/02/2012,14.0,14.0,0.6,4.48%,34180,122270,34180,0.48,1.71178,2.18824
13/02/2012,13.4,13.4,0.0,0,63370,156090,63370,0.85,2.10722,2.95631
10/02/2012,13.4,13.4,0.0,0,34260,150000,34260,0.46,2.01,2.46671
09/02/2012,13.4,13.4,-0.3,-2.19%,51560,271990,51560,0.69,3.88946,4.58231
08/02/2012,13.7,13.7,0.2,1.48%,45140,245000,45140,0.62,3.4545,4.07115
07/02/2012,13.5,13.5,-0.7,-4.93%,98330,243360,98330,1.34,3.56498,4.90619
06/02/2012,14.2,14.2,0.6,4.41%,68910,32990,68910,0.96,0.46846,1.43212
03/02/2012,13.6,13.6,-0.5,-3.55%,116170,49000,116170,1.59,0.7252,2.31165
02/02/2012,14.1,14.1,-0.7,-4.73%,106790,481720,106790,1.51,7.46666,8.9724
01/02/2012,14.8,14.8,-0.7,-4.52%,11090,555760,11090,0.16,8.98586,9.14999
31/01/2012,15.5,15.5,-0.8,-4.91%,63570,156090,63570,1.03,2.65353,3.68126
30/01/2012,16.3,16.3,0.4,2.52%,1730,25000,1730,0.03,0.4,0.42796
20/01/2012,15.9,15.9,0.6,3.92%,14550,84000,14550,0.22,1.344,1.56171
19/01/2012,15.3,15.3,-0.8,-4.97%,78630,469590,78630,1.26,7.89878,9.15534
18/01/2012,16.1,16.1,-0.8,-4.73%,6790,327930,6790,0.11,5.80436,5.91368
17/01/2012,16.9,16.9,-0.8,-4.52%,9700,296650,9700,0.16,5.48803,5.65196
16/01/2012,17.7,17.7,0.0,0,46680,32990,46680,0.81,0.61032,1.42508
13/01/2012,17.7,17.7,-0.2,-1.12%,7290,249000,7290,0.13,4.5353,4.66064
12/01/2012,17.9,17.9,-0.1,-0.56%,6130,515180,6130,0.11,9.27324,9.37895
11/01/2012,18.0,18.0,0.7,4.05%,7600,121840,7600,0.13,2.07128,2.19978
10/01/2012,18.2,17.3,-0.9,-4.95%,2150,381650,2150,0.04,6.90903,6.94623
09/01/2012,19.1,18.2,-0.9,-4.71%,1820,0,1820,0.03,0.0,0.03312
06/01/2012,20.1,19.1,-1.0,-4.98%,1150,383080,1150,0.0,7.76839,7.76839
05/01/2012,20.1,20.1,-1.0,-4.74%,10060,358720,10060,0.21,7.55504,7.76182
04/01/2012,21.1,21.1,-1.1,-4.95%,6490,151750,6490,0.14,3.28867,3.42561
03/01/2012,22.2,22.2,0.0,0,16390,245460,16390,0.35,5.41221,5.7616
30/12/2011,21.4,22.2,0.8,3.74%,12730,306990,12730,0.27,6.41029,6.68361
29/12/2011,21.4,21.4,1.0,4.90%,80800,443750,80800,1.62,8.74536,10.37023
28/12/2011,20.4,20.4,0.9,4.62%,36260,86190,36260,0.71,1.70839,2.41868
27/12/2011,19.5,19.5,-0.1,-0.51%,42060,69960,42060,0.8,1.35624,2.15539
26/12/2011,19.6,19.6,0.9,4.81%,8770,388370,8770,0.17,7.42822,7.59715
23/12/2011,18.7,18.7,0.2,1.08%,165310,232000,165310,2.97,4.308,7.27533
22/12/2011,18.5,18.5,-0.3,-1.60%,16840,48860,16840,0.3,0.91857,1.22186
21/12/2011,18.8,18.8,0.5,2.73%,102300,241100,102300,1.83,4.58862,6.41666
20/12/2011,19.2,18.3,-0.9,-4.69%,29440,146670,29440,0.55,2.91673,3.47133
19/12/2011,19.2,19.2,-1.0,-4.95%,165610,205960,165610,3.18,4.20939,7.3892
16/12/2011,20.2,20.2,0.1,0.50%,16870,486600,16870,0.33,9.76996,10.10211
15/12/2011,20.1,20.1,0.1,0.50%,20330,0,20330,0.39,0.0,0.3941
14/12/2011,21.0,20.0,-1.0,-4.76%,5450,77990,5450,0.11,1.67078,1.77978
13/12/2011,21.7,21.0,-0.7,-3.23%,106870,183870,106870,2.25,3.96957,6.21943
12/12/2011,21.8,21.7,-0.1,-0.46%,33340,380320,33340,0.69,8.42952,9.12326
09/12/2011,21.8,21.8,-1.1,-4.80%,12820,255790,12820,0.28,5.88317,6.16336
08/12/2011,22.9,22.9,0.4,1.78%,25870,95000,25870,0.58,2.1125,2.69308
07/12/2011,22.5,22.5,0.7,3.21%,120750,139000,120750,2.68,2.8912,5.56792
06/12/2011,22.9,21.8,-1.1,-4.80%,47000,162360,47000,1.03,3.72358,4.74978
05/12/2011,22.9,22.9,-0.1,-0.43%,90840,0,90840,2.1,0.0,2.10408
02/12/2011,23.0,23.0,0.2,0.88%,147770,30000,147770,3.35,0.684,4.03222
01/12/2011,22.8,22.8,0.0,0,96180,130000,96180,2.16,3.069,5.2313
30/11/2011,22.8,22.8,-1.2,-5.00%,107380,52000,107380,2.61,1.248,3.85385
29/11/2011,24.0,24.0,-1.2,-4.76%,37400,127710,37400,0.9,3.20552,4.10366
28/11/2011,25.2,25.2,0.5,2.02%,76150,60000,76150,1.92,1.482,3.40453
25/11/2011,24.7,24.7,-0.1,-0.40%,72700,227000,72700,1.79,5.6296,7.41742
24/11/2011,24.8,24.8,-0.1,-0.40%,62940,237050,62940,1.56,5.91425,7.47316
23/11/2011,24.9,24.9,-0.1,-0.40%,53430,349000,53430,1.35,8.725,10.0766
22/11/2011,25.0,25.0,-1.3,-4.94%,23070,109150,23070,0.61,2.87065,3.47974
21/11/2011,26.3,26.3,0.9,3.54%,30340,359630,30340,0.78,9.2876,10.06778
18/11/2011,25.4,25.4,1.1,4.53%,61860,349500,61860,1.56,8.72085,10.27759
17/11/2011,24.3,24.3,0.5,2.10%,20350,227500,20350,0.48,5.4145,5.89934
16/11/2011,23.8,23.8,1.1,4.85%,29080,229150,29080,0.63,5.27777,5.91072
15/11/2011,22.7,22.7,-1.1,-4.62%,11650,391490,11650,0.26,9.31746,9.58192
14/11/2011,25.0,23.8,-1.2,-4.80%,11050,251120,11050,0.27,6.278,6.55244
11/11/2011,25.0,25.0,-0.5,-1.96%,30340,309210,30340,0.74,7.88486,8.62214
10/11/2011,25.5,25.5,-1.3,-4.85%,2740,327050,2740,0.07,8.58424,8.65689
09/11/2011,26.8,26.8,-0.1,-0.37%,162120,291490,162120,4.17,7.84108,12.00727
08/11/2011,26.9,26.9,0.7,2.67%,41930,219500,41930,1.11,5.7509,6.85892
07/11/2011,26.2,26.2,1.0,3.97%,44640,173310,44640,1.15,4.36741,5.5127
04/11/2011,25.2,25.2,1.1,4.56%,79780,386050,79780,1.94,9.01821,10.95418
03/11/2011,24.1,24.1,1.1,4.78%,195730,231670,195730,4.44,5.2832,9.72418
02/11/2011,23.0,23.0,0.0,0,27140,40000,27140,0.63,0.92,1.54905
01/11/2011,23.0,23.0,0.5,2.22%,69070,180000,69070,1.55,4.05,5.59935
31/10/2011,22.5,22.5,0.6,2.74%,109820,446330,109820,2.44,9.4773,11.9174
28/10/2011,21.9,21.9,0.5,2.34%,20830,299770,20830,0.45,6.41508,6.86889
27/10/2011,21.4,21.4,0.8,3.88%,45130,178820,45130,0.94,3.68369,4.62321
26/10/2011,20.6,20.6,0.9,4.57%,87500,139000,87500,1.77,2.8495,4.62182
25/10/2011,19.7,19.7,0.0,0,30000,156500,30000,0.59,3.08305,3.67107
24/10/2011,19.7,19.7,-1.0,-4.83%,56130,180000,56130,1.12,3.726,4.84164
21/10/2011,20.7,20.7,0.7,3.50%,70360,567100,70360,1.44,11.04467,12.48378
20/10/2011,20.0,20.0,0.7,3.63%,87210,284070,87210,1.68,5.58813,7.26719
