Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/11/2012,2.5,2.6,0.0,0,6800,0,6800,0.02,0.0,0.01711
06/11/2012,2.6,2.6,-0.1,-3.70%,1000,0,1000,0.0,0.0,0.0026
05/11/2012,2.7,2.7,-0.1,-3.57%,2000,22,2000,0.01,6e-05,0.00546
02/11/2012,2.8,2.8,-0.2,-6.67%,2000,0,2000,0.01,0.0,0.0056
01/11/2012,3.0,3.0,0.0,0,0,89,0,0.0,0.00025,0.00025
31/10/2012,2.8,3.0,0.0,0,800,0,800,0.0,0.0,0.00231
30/10/2012,2.8,3.0,0.0,0,1800,0,1800,0.01,0.0,0.00506
29/10/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2012,2.8,3.0,0.0,0,7000,50,7000,0.02,0.00014,0.02032
25/10/2012,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2012,3.0,3.0,0.0,0,1400,0,1400,0.0,0.0,0.0042
23/10/2012,2.9,3.0,-0.1,-3.23%,300,0,300,0.0,0.0,0.00089
22/10/2012,2.9,3.1,0.0,0,1500,0,1500,0.0,0.0,0.00442
19/10/2012,3.1,3.1,0.0,0,700,0,700,0.0,0.0,0.00212
18/10/2012,3.1,3.1,0.0,0,2200,0,2200,0.01,0.0,0.00682
17/10/2012,3.3,3.2,0.1,3.23%,5100,0,5100,0.02,0.0,0.01539
16/10/2012,3.0,3.1,0.2,6.90%,2600,0,2600,0.01,0.0,0.00801
15/10/2012,2.8,2.9,0.0,0,7000,0,7000,0.02,0.0,0.01915
12/10/2012,2.9,2.9,-0.2,-6.45%,600,80,600,0.0,0.00023,0.00206
11/10/2012,3.1,3.1,0.2,6.90%,11200,0,11200,0.03,0.0,0.03472
10/10/2012,2.8,2.9,0.1,3.57%,5800,0,5800,0.02,0.0,0.01645
09/10/2012,2.6,2.8,0.1,3.70%,16500,0,16500,0.04,0.0,0.04379
08/10/2012,2.6,2.7,0.0,0,9600,0,9600,0.03,0.0,0.02612
05/10/2012,2.7,2.7,-0.2,-6.90%,11100,0,11100,0.03,0.0,0.02997
04/10/2012,2.9,3.0,0.1,3.45%,2200,0,2200,0.01,0.0,0.0064
03/10/2012,2.9,2.9,-0.2,-6.45%,3100,0,3100,0.01,0.0,0.00902
02/10/2012,3.1,3.1,-0.2,-6.06%,300,57,300,0.0,0.00018,0.00111
01/10/2012,3.3,3.3,-0.2,-5.71%,1100,120,1100,0.0,0.0004,0.00403
28/09/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2012,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2012,3.2,3.5,0.1,2.94%,400,0,400,0.0,0.0,0.00135
25/09/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,3.4,3.4,0.0,0,5200,0,5200,0.02,0.0,0.0175
20/09/2012,3.2,3.4,0.0,0,4200,0,4200,0.01,0.0,0.01346
19/09/2012,3.4,3.4,-0.2,-5.56%,5300,0,5300,0.02,0.0,0.01802
18/09/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2012,3.6,3.6,0.0,0,5200,0,5200,0.02,0.0,0.01872
14/09/2012,3.6,3.6,0.0,0,6200,0,6200,0.02,0.0,0.0221
13/09/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2012,3.4,3.6,0.0,0,600,0,600,0.0,0.0,0.00206
10/09/2012,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2012,3.6,3.6,-0.1,-2.70%,1800,0,1800,0.01,0.0,0.00648
06/09/2012,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2012,3.7,3.7,-0.2,-5.13%,1900,0,1900,0.01,0.0,0.00703
04/09/2012,3.6,3.9,0.1,2.63%,4200,0,4200,0.02,0.0,0.01564
31/08/2012,3.8,3.8,0.2,5.56%,700,0,700,0.0,0.0,0.00266
30/08/2012,3.8,3.6,-0.1,-2.70%,2900,0,2900,0.01,0.0,0.01068
29/08/2012,3.7,3.7,0.2,5.71%,1600,0,1600,0.01,0.0,0.00592
28/08/2012,3.3,3.5,0.0,0,51600,0,51600,0.17,0.0,0.17046
27/08/2012,3.5,3.5,-0.2,-5.41%,6200,0,6200,0.02,0.0,0.0217
24/08/2012,3.7,3.7,-0.2,-5.13%,74600,0,74600,0.28,0.0,0.27778
23/08/2012,3.9,3.9,-0.2,-4.88%,4300,0,4300,0.02,0.0,0.01677
22/08/2012,4.1,4.1,-0.3,-6.82%,11300,30,11300,0.05,0.00012,0.0466
21/08/2012,4.4,4.4,-0.2,-4.35%,5800,0,5800,0.03,0.0,0.02525
20/08/2012,4.5,4.7,-0.1,-2.08%,13700,0,13700,0.06,0.0,0.06312
17/08/2012,4.5,4.8,0.1,2.13%,4100,0,4100,0.02,0.0,0.01848
16/08/2012,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2012,4.6,4.7,-0.1,-2.08%,6500,10,6500,0.03,5e-05,0.03002
14/08/2012,4.6,4.8,0.0,0,7000,0,7000,0.03,0.0,0.03266
13/08/2012,4.6,4.8,0.1,2.13%,1900,70,1900,0.01,0.00031,0.00901
10/08/2012,4.7,4.7,-0.2,-4.08%,19200,0,19200,0.09,0.0,0.08886
09/08/2012,4.9,4.9,0.1,2.08%,6100,0,6100,0.03,0.0,0.03021
08/08/2012,4.6,4.8,0.1,2.13%,6300,0,6300,0.03,0.0,0.02925
07/08/2012,4.7,4.7,-0.3,-6.00%,4300,55,4300,0.02,0.00026,0.02047
06/08/2012,4.9,5.0,0.1,2.04%,10900,0,10900,0.05,0.0,0.05368
03/08/2012,5.0,4.9,0.1,2.08%,5000,0,5000,0.02,0.0,0.02358
02/08/2012,4.9,4.8,0.0,0,1600,40,1600,0.01,0.00018,0.00777
01/08/2012,4.9,4.8,0.0,0,7000,0,7000,0.03,0.0,0.03378
31/07/2012,4.5,4.8,0.1,2.13%,5300,0,5300,0.02,0.0,0.02429
30/07/2012,4.4,4.7,0.0,0,1100,0,1100,0.01,0.0,0.00502
27/07/2012,4.8,4.7,-0.3,-6.00%,13500,0,13500,0.06,0.0,0.06364
26/07/2012,5.0,5.0,0.2,4.17%,3200,0,3200,0.02,0.0,0.0154
25/07/2012,5.0,4.8,-0.2,-4.00%,8700,0,8700,0.04,0.0,0.04142
24/07/2012,5.1,5.0,-0.3,-5.66%,14900,60,14900,0.08,0.0003,0.07578
23/07/2012,5.5,5.3,0.0,0,1100,10,1100,0.01,5e-05,0.00588
20/07/2012,5.3,5.3,0.0,0,23200,0,23200,0.12,0.0,0.12313
19/07/2012,5.0,5.4,0.3,5.88%,49500,0,49500,0.25,0.0,0.25025
18/07/2012,5.2,5.1,0.0,0,300,0,300,0.0,0.0,0.00154
17/07/2012,5.0,5.1,0.2,4.08%,17300,0,17300,0.09,0.0,0.08681
16/07/2012,4.9,4.9,-0.1,-2.00%,10600,0,10600,0.05,0.0,0.0514
13/07/2012,4.7,5.0,0.3,6.38%,73800,0,73800,0.36,0.0,0.36342
12/07/2012,4.6,4.7,0.1,2.17%,7900,0,7900,0.04,0.0,0.03612
11/07/2012,4.5,4.6,-0.2,-4.17%,9300,0,9300,0.04,0.0,0.0424
10/07/2012,4.8,4.8,0.3,6.67%,100,0,100,0.0,0.0,0.00048
09/07/2012,4.7,4.5,-0.3,-6.25%,18200,33,18200,0.08,0.00015,0.08407
06/07/2012,5.0,4.8,0.0,0,8500,0,8500,0.04,0.0,0.04101
05/07/2012,4.4,4.8,0.3,6.67%,19700,0,19700,0.09,0.0,0.09185
04/07/2012,4.5,4.5,0.0,0,5000,0,5000,0.02,0.0,0.0225
03/07/2012,4.6,4.5,-0.3,-6.25%,18100,0,18100,0.08,0.0,0.08167
02/07/2012,5.1,4.8,-0.3,-5.88%,10200,0,10200,0.05,0.0,0.04995
29/06/2012,5.2,5.1,0.0,0,7600,0,7600,0.04,0.0,0.03872
28/06/2012,4.6,5.1,0.2,4.08%,16900,0,16900,0.08,0.0,0.08138
27/06/2012,5.1,5.1,0.0,0,19200,0,19200,0.09,0.0,0.09473
26/06/2012,5.1,5.1,-0.3,-5.56%,16300,0,16300,0.08,0.0,0.08313
25/06/2012,5.9,5.4,-0.3,-5.26%,22500,0,22500,0.12,0.0,0.12206
22/06/2012,5.5,5.8,0.2,3.57%,13500,0,13500,0.08,0.0,0.0767
21/06/2012,6.1,5.8,-0.2,-3.33%,28900,0,28900,0.16,0.0,0.16387
20/06/2012,5.7,6.0,0.1,1.69%,7300,0,7300,0.04,0.0,0.04265
19/06/2012,5.8,6.0,-0.1,-1.64%,46400,0,46400,0.27,0.0,0.26941
18/06/2012,6.2,6.1,0.0,0,15400,0,15400,0.09,0.0,0.09325
15/06/2012,6.0,6.1,0.2,3.39%,34400,0,34400,0.21,0.0,0.20612
14/06/2012,6.0,6.0,0.1,1.69%,21200,0,21200,0.13,0.0,0.12586
13/06/2012,6.2,6.0,0.1,1.69%,28400,0,28400,0.17,0.0,0.16826
12/06/2012,6.1,5.9,-0.4,-6.35%,55300,0,55300,0.33,0.0,0.32824
11/06/2012,6.5,6.3,0.0,0,81500,0,81500,0.51,0.0,0.51468
08/06/2012,6.4,6.3,0.3,5.00%,101700,0,101700,0.64,0.0,0.64355
07/06/2012,5.8,6.0,0.3,5.26%,51500,0,51500,0.31,0.0,0.30806
06/06/2012,5.7,5.7,0.0,0,54700,0,54700,0.31,0.0,0.30706
05/06/2012,5.6,5.7,0.3,5.56%,28900,0,28900,0.16,0.0,0.16354
04/06/2012,5.4,5.4,0.0,0,53700,0,53700,0.29,0.0,0.2869
01/06/2012,5.6,5.4,-0.2,-3.57%,23200,0,23200,0.13,0.0,0.13098
31/05/2012,5.7,5.6,-0.4,-6.67%,33100,0,33100,0.19,0.0,0.18984
30/05/2012,5.7,6.1,0.1,1.67%,46300,0,46300,0.28,0.0,0.27607
29/05/2012,6.0,6.0,-0.4,-6.25%,64700,0,64700,0.39,0.0,0.3882
28/05/2012,6.5,6.4,-0.1,-1.54%,77200,0,77200,0.49,0.0,0.48584
25/05/2012,6.3,6.5,0.4,6.56%,53500,0,53500,0.34,0.0,0.34164
24/05/2012,6.2,6.1,-0.1,-1.61%,41800,0,41800,0.25,0.0,0.24758
23/05/2012,6.3,6.2,0.2,3.33%,147000,0,147000,0.93,0.0,0.92804
22/05/2012,6.0,6.0,0.3,5.26%,95500,0,95500,0.57,0.0,0.573
21/05/2012,5.6,5.7,0.3,5.56%,53700,0,53700,0.3,0.0,0.30409
18/05/2012,5.6,5.6,-0.2,-3.45%,61500,0,61500,0.34,0.0,0.34042
17/05/2012,6.2,5.8,-0.4,-6.45%,81600,0,81600,0.5,0.0,0.4978
16/05/2012,6.0,6.2,-0.1,-1.59%,101700,188,101700,0.62,0.00111,0.61754
15/05/2012,6.4,6.3,-0.4,-5.97%,98500,0,98500,0.62,0.0,0.62364
14/05/2012,7.1,6.7,-0.5,-6.94%,99300,0,99300,0.67,0.0,0.67467
11/05/2012,7.5,7.1,-0.4,-5.33%,62100,0,62100,0.45,0.0,0.45475
10/05/2012,7.1,7.5,-0.1,-1.32%,154300,116,154300,1.12,0.00082,1.12564
09/05/2012,7.8,7.6,-0.5,-6.17%,205800,0,205800,1.58,0.0,1.58061
08/05/2012,8.3,8.3,0.0,0,86600,0,0,0.74,0.0,0.73988
07/05/2012,7.8,8.3,0.5,6.41%,297100,0,297100,2.34,0.0,2.34102
04/05/2012,8.0,7.8,0.0,0,175000,0,175000,1.37,0.0,1.37345
03/05/2012,7.9,8.0,0.5,6.67%,421700,0,421700,3.24,0.0,3.23986
02/05/2012,7.5,7.5,0.4,5.63%,37700,0,37700,0.28,0.0,0.28275
27/04/2012,6.7,7.1,0.4,5.97%,63800,90,0,0.45,0.00057,0.45355
26/04/2012,6.6,6.7,0.4,6.35%,142300,0,142300,0.94,0.0,0.94405
25/04/2012,5.9,6.3,0.4,6.78%,229800,0,229800,1.43,0.0,1.42605
24/04/2012,5.8,5.9,0.0,0,33400,4,33400,0.19,2e-05,0.19312
23/04/2012,5.7,5.9,0.0,0,37100,0,36100,0.22,0.0,0.2181
20/04/2012,5.7,5.9,-0.1,-1.67%,84900,40,84900,0.49,0.00022,0.48533
19/04/2012,6.4,6.0,-0.4,-6.25%,68800,50,68800,0.42,0.0003,0.4199
18/04/2012,6.2,6.4,0.4,6.67%,190600,70,190600,1.21,0.0004,1.21539
17/04/2012,6.0,6.0,0.3,5.26%,91900,0,91900,0.55,0.0,0.54794
16/04/2012,5.6,5.7,0.3,5.56%,69000,0,69000,0.39,0.0,0.3927
13/04/2012,5.5,5.4,-0.3,-5.26%,32700,0,32700,0.18,0.0,0.1787
12/04/2012,5.7,5.7,0.1,1.79%,68700,0,68700,0.39,0.0,0.39105
11/04/2012,5.3,5.7,0.2,3.64%,76000,0,76000,0.42,0.0,0.41831
10/04/2012,5.4,5.5,-0.1,-1.79%,62000,0,62000,0.34,0.0,0.33615
09/04/2012,5.5,5.6,0.1,1.82%,12500,0,12500,0.07,0.0,0.06885
06/04/2012,5.3,5.5,0.1,1.85%,41600,0,41600,0.22,0.0,0.22311
05/04/2012,5.4,5.4,-0.1,-1.82%,14400,0,14400,0.08,0.0,0.07703
04/04/2012,5.4,5.7,0.1,1.79%,35200,0,35200,0.19,0.0,0.19186
03/04/2012,5.3,5.6,0.1,1.82%,11700,110,11700,0.06,0.00057,0.06438
30/03/2012,5.6,5.6,0.0,0,54800,10,0,0.3,5e-05,0.29592
29/03/2012,5.8,5.7,-0.2,-3.39%,63200,20,63200,0.35,0.00011,0.3546
28/03/2012,5.7,6.0,0.1,1.69%,102100,0,102100,0.57,0.0,0.57317
27/03/2012,6.0,5.9,-0.4,-6.35%,82000,10,82000,0.5,6e-05,0.4967
26/03/2012,6.1,6.3,0.4,6.78%,79000,122,79000,0.48,0.00067,0.48437
23/03/2012,5.7,6.0,0.3,5.26%,153900,0,153900,0.91,0.0,0.90757
22/03/2012,5.8,5.8,0.1,1.75%,68800,0,68800,0.39,0.0,0.39064
21/03/2012,5.7,5.7,0.3,5.56%,68700,0,68700,0.39,0.0,0.38993
20/03/2012,5.2,5.4,0.3,5.88%,42500,0,42500,0.23,0.0,0.22887
19/03/2012,5.0,5.2,0.3,6.12%,98900,0,98900,0.5,0.0,0.50167
16/03/2012,4.8,4.8,0.2,4.35%,60300,0,60300,0.29,0.0,0.29402
15/03/2012,4.4,4.6,0.0,0,34800,0,34800,0.16,0.0,0.15903
14/03/2012,4.7,4.5,0.0,0,11100,0,11100,0.05,0.0,0.05055
13/03/2012,4.4,4.5,0.0,0,26200,0,26200,0.12,0.0,0.11832
12/03/2012,5.0,4.5,-0.3,-6.25%,22700,0,22700,0.1,0.0,0.10262
09/03/2012,5.0,4.8,-0.3,-5.88%,38400,5000,38400,0.19,0.027,0.21227
08/03/2012,5.4,5.1,-0.3,-5.56%,43700,0,43700,0.22,0.0,0.22494
07/03/2012,5.3,5.5,-0.1,-1.79%,40500,0,40500,0.22,0.0,0.21874
06/03/2012,5.7,5.3,-0.1,-1.85%,115700,0,115700,0.64,0.0,0.64274
05/03/2012,5.3,5.4,0.3,5.88%,21000,0,21000,0.11,0.0,0.11325
02/03/2012,5.1,5.1,0.2,4.08%,33100,0,33100,0.17,0.0,0.16747
01/03/2012,5.0,5.0,0.1,2.04%,17200,0,17200,0.09,0.0,0.08506
29/02/2012,5.0,5.0,-0.1,-1.96%,25700,0,25700,0.13,0.0,0.12529
28/02/2012,5.2,4.9,0.0,0,202200,0,202200,1.04,0.0,1.03753
27/02/2012,4.7,5.0,0.3,6.38%,58100,0,58100,0.29,0.0,0.28649
24/02/2012,4.5,4.6,0.2,4.55%,74000,0,74000,0.35,0.0,0.34649
23/02/2012,4.3,4.4,0.2,4.76%,80200,0,80200,0.35,0.0,0.34894
22/02/2012,4.1,4.2,0.1,2.44%,56300,0,56300,0.24,0.0,0.23541
21/02/2012,4.1,4.0,-0.1,-2.44%,8400,0,8400,0.0,0.0,0.0
20/02/2012,4.1,4.1,0.2,5.13%,29800,0,29800,0.12,0.0,0.12212
17/02/2012,3.9,3.9,0.2,5.41%,1500,0,1500,0.01,0.0,0.00585
16/02/2012,3.8,3.7,-0.1,-2.63%,10300,0,10300,0.04,0.0,0.03814
15/02/2012,3.8,3.8,0.1,2.70%,1100,0,1100,0.0,0.0,0.00418
14/02/2012,3.5,3.8,0.2,5.56%,1600,0,1600,0.01,0.0,0.00596
13/02/2012,3.6,3.6,-0.1,-2.70%,21400,0,21400,0.08,0.0,0.07645
10/02/2012,3.7,3.7,-0.2,-5.13%,15300,0,15300,0.06,0.0,0.05661
09/02/2012,4.0,3.9,-0.1,-2.50%,11800,0,11800,0.05,0.0,0.04629
08/02/2012,4.0,4.0,0.1,2.56%,14700,0,14700,0.06,0.0,0.0588
07/02/2012,4.0,3.9,-0.1,-2.50%,18200,0,18200,0.07,0.0,0.07104
06/02/2012,4.0,4.0,-0.2,-4.76%,11300,0,11300,0.05,0.0,0.04526
03/02/2012,4.3,4.0,-0.1,-2.44%,46600,0,46600,0.19,0.0,0.19431
02/02/2012,4.0,4.2,0.2,5.00%,46900,0,46900,0.19,0.0,0.19178
01/02/2012,4.0,4.0,0.1,2.56%,1500,0,1500,0.01,0.0,0.006
31/01/2012,3.9,4.0,0.2,5.26%,9700,0,9700,0.04,0.0,0.03816
30/01/2012,3.8,3.8,0.1,2.70%,100,0,100,0.0,0.0,0.00038
20/01/2012,3.9,3.7,0.0,0,11900,0,11900,0.04,0.0,0.04449
19/01/2012,3.7,3.7,0.2,5.71%,100,0,100,0.0,0.0,0.00037
18/01/2012,3.4,3.7,0.2,5.71%,8800,0,8800,0.03,0.0,0.03115
17/01/2012,3.4,3.5,0.1,2.94%,11500,0,11500,0.04,0.0,0.04076
16/01/2012,3.3,3.4,0.2,6.25%,6000,0,6000,0.02,0.0,0.02025
13/01/2012,3.2,3.3,0.1,3.13%,15300,0,15300,0.05,0.0,0.04945
12/01/2012,3.2,3.2,0.0,0,6100,0,6100,0.02,0.0,0.01952
11/01/2012,3.2,3.2,0.1,3.23%,10200,0,10200,0.03,0.0,0.033
10/01/2012,3.2,3.2,0.2,6.67%,11500,0,11500,0.04,0.0,0.03608
09/01/2012,3.0,2.9,-0.1,-3.33%,18500,0,18500,0.06,0.0,0.05505
06/01/2012,3.1,3.0,-0.1,-3.23%,34600,0,34600,0.1,0.0,0.10218
05/01/2012,3.1,3.1,-0.2,-6.06%,2600,0,2600,0.01,0.0,0.00811
04/01/2012,3.3,3.3,-0.1,-2.94%,5400,0,5400,0.02,0.0,0.01778
03/01/2012,3.4,3.2,-0.2,-5.88%,2000,0,2000,0.01,0.0,0.0067
30/12/2011,3.4,3.4,0.0,0,12200,0,0,0.04,0.0,0.04127
29/12/2011,3.4,3.4,0.0,0,1000,0,1000,0.0,0.0,0.0034
28/12/2011,3.4,3.4,0.2,6.25%,200,0,200,0.0,0.0,0.00068
27/12/2011,3.2,3.2,-0.2,-5.88%,1600,0,1600,0.01,0.0,0.00512
26/12/2011,3.4,3.4,-0.1,-2.86%,4300,0,4300,0.01,0.0,0.01462
23/12/2011,3.5,3.5,-0.2,-5.41%,10900,0,10900,0.04,0.0,0.03815
22/12/2011,3.7,3.8,-0.1,-2.56%,8300,0,8300,0.03,0.0,0.03073
21/12/2011,3.9,3.9,0.2,5.41%,100,0,100,0.0,0.0,0.00039
20/12/2011,3.8,3.7,-0.2,-5.13%,22700,0,22700,0.08,0.0,0.0846
19/12/2011,4.0,3.8,-0.2,-5.00%,11200,0,11200,0.04,0.0,0.04346
16/12/2011,4.0,4.0,0.2,5.26%,6200,0,6200,0.02,0.0,0.0247
15/12/2011,3.8,3.8,-0.2,-5.00%,14700,0,14700,0.06,0.0,0.05586
14/12/2011,4.0,4.0,-0.2,-4.76%,20700,0,20700,0.08,0.0,0.08319
13/12/2011,4.2,4.2,-0.1,-2.33%,2000,0,2000,0.01,0.0,0.0084
12/12/2011,4.4,4.2,-0.3,-6.67%,6600,0,6600,0.03,0.0,0.02807
09/12/2011,4.5,4.5,-0.2,-4.26%,14200,0,14200,0.06,0.0,0.0639
08/12/2011,5.0,4.7,-0.2,-4.08%,1100,0,1100,0.01,0.0,0.0052
07/12/2011,4.9,4.9,-0.2,-3.92%,6500,0,6500,0.03,0.0,0.0318
06/12/2011,5.1,5.0,0.1,2.04%,24000,0,24000,0.12,0.0,0.1213
05/12/2011,4.9,5.0,0.3,6.38%,3600,0,3600,0.02,0.0,0.0178
02/12/2011,4.6,4.6,0.0,0,4400,0,4400,0.02,0.0,0.02077
01/12/2011,4.6,4.6,0.0,0,400,0,400,0.0,0.0,0.00184
30/11/2011,4.6,4.6,0.0,0,1000,0,1000,0.0,0.0,0.0046
29/11/2011,4.6,4.6,0.0,0,5000,0,5000,0.02,0.0,0.023
28/11/2011,4.5,4.6,0.1,2.22%,4500,0,4500,0.02,0.0,0.0205
25/11/2011,4.6,4.5,-0.3,-6.25%,2000,0,2000,0.01,0.0,0.00908
24/11/2011,4.7,4.8,-0.2,-4.00%,8100,0,8100,0.04,0.0,0.03911
23/11/2011,5.2,5.0,0.0,0,6300,0,6300,0.03,0.0,0.03154
22/11/2011,4.8,5.1,0.0,0,8800,0,8800,0.04,0.0,0.04431
21/11/2011,5.1,5.1,0.0,0,5000,0,5000,0.03,0.0,0.0253
18/11/2011,5.1,5.1,0.0,0,7200,0,7200,0.04,0.0,0.03663
17/11/2011,5.1,5.0,-0.2,-3.85%,14200,0,14200,0.07,0.0,0.07181
16/11/2011,5.2,5.3,0.1,1.92%,17900,0,17900,0.09,0.0,0.09358
15/11/2011,5.2,5.3,0.3,6.00%,1100,0,1100,0.01,0.0,0.00573
14/11/2011,5.1,5.0,-0.1,-1.96%,4500,0,4500,0.02,0.0,0.02267
11/11/2011,5.1,5.1,-0.3,-5.56%,28600,0,28600,0.15,0.0,0.14665
10/11/2011,5.6,5.4,-0.2,-3.57%,3400,0,3400,0.02,0.0,0.01852
09/11/2011,5.5,5.4,-0.4,-6.90%,17400,0,17400,0.1,0.0,0.09672
08/11/2011,5.7,5.8,0.1,1.75%,22900,0,22900,0.13,0.0,0.13227
07/11/2011,5.7,5.7,-0.3,-5.00%,3600,0,3600,0.02,0.0,0.02052
04/11/2011,6.0,6.0,0.2,3.45%,200,0,200,0.0,0.0,0.0012
03/11/2011,5.8,5.8,0.0,0,15200,0,15200,0.09,0.0,0.08804
02/11/2011,5.9,5.7,-0.4,-6.56%,36900,0,36900,0.21,0.0,0.21345
01/11/2011,6.2,6.1,-0.4,-6.15%,30300,0,30300,0.19,0.0,0.18521
31/10/2011,6.4,6.4,0.0,0,26600,0,26600,0.17,0.0,0.17415
28/10/2011,6.1,6.5,0.4,6.56%,28400,0,28400,0.18,0.0,0.18312
27/10/2011,6.3,6.0,0.1,1.69%,2200,0,2200,0.01,0.0,0.01345
26/10/2011,6.2,6.0,0.0,0,3400,0,3400,0.02,0.0,0.02016
25/10/2011,6.0,6.0,-0.3,-4.76%,6900,0,6900,0.04,0.0,0.0416
24/10/2011,6.2,6.2,-0.1,-1.59%,10000,0,10000,0.06,0.0,0.06292
21/10/2011,6.2,6.3,0.4,6.78%,17200,0,17200,0.11,0.0,0.10814
20/10/2011,6.0,5.9,0.1,1.72%,5900,0,5900,0.04,0.0,0.03502
19/10/2011,6.0,5.9,-0.1,-1.67%,17000,0,17000,0.1,0.0,0.09898
18/10/2011,6.4,6.0,-0.2,-3.23%,10500,0,10500,0.06,0.0,0.06293
17/10/2011,6.4,6.1,-0.2,-3.17%,600,0,600,0.0,0.0,0.00369
14/10/2011,6.3,6.3,0.2,3.28%,26000,0,26000,0.16,0.0,0.16415
13/10/2011,6.1,6.1,0.1,1.67%,3600,0,17300,0.02,0.0,0.02161
12/10/2011,6.2,6.0,-0.4,-6.25%,26500,0,26500,0.16,0.0,0.15948
11/10/2011,6.5,6.5,-0.1,-1.52%,42300,0,42300,0.27,0.0,0.26988
10/10/2011,6.5,6.7,0.0,0,5700,0,5700,0.04,0.0,0.03771
07/10/2011,6.8,6.6,-0.1,-1.49%,10900,0,10900,0.07,0.0,0.07258
06/10/2011,6.6,6.9,0.3,4.55%,17300,0,17300,0.12,0.0,0.11666
05/10/2011,6.8,6.2,-0.4,-6.06%,23000,0,23000,0.15,0.0,0.15086
04/10/2011,6.2,6.7,0.2,3.08%,19800,0,19800,0.13,0.0,0.13059
03/10/2011,7.0,6.4,-0.4,-5.88%,48100,0,48100,0.31,0.0,0.31341
30/09/2011,7.0,6.7,-0.3,-4.29%,51500,0,51500,0.35,0.0,0.34965
29/09/2011,7.4,7.0,-0.3,-4.11%,61000,0,61000,0.43,0.0,0.42888
28/09/2011,7.4,7.3,0.2,2.82%,32500,0,32500,0.24,0.0,0.23669
27/09/2011,7.1,7.1,0.1,1.43%,50200,0,50200,0.36,0.0,0.35866
26/09/2011,7.2,7.0,-0.3,-4.11%,11800,0,11800,0.08,0.0,0.08318
23/09/2011,7.4,7.1,-0.4,-5.33%,28400,0,28400,0.21,0.0,0.20793
22/09/2011,7.2,7.4,0.2,2.78%,24900,0,24900,0.19,0.0,0.18552
21/09/2011,7.5,7.1,0.0,0,37800,0,37800,0.27,0.0,0.27342
20/09/2011,7.3,7.0,-0.5,-6.67%,108600,0,108600,0.77,0.0,0.77226
19/09/2011,7.4,7.5,-0.4,-5.06%,92100,0,92100,0.69,0.0,0.69061
16/09/2011,8.0,7.8,-0.5,-6.02%,57100,0,57100,0.45,0.0,0.44947
15/09/2011,8.2,8.3,-0.4,-4.60%,121300,0,121300,1.01,0.0,1.00574
14/09/2011,8.8,8.7,0.4,4.82%,117300,0,117300,1.03,0.0,1.02621
13/09/2011,8.3,8.3,0.5,6.41%,19900,0,19900,0.17,0.0,0.16517
12/09/2011,7.4,7.9,0.5,6.76%,99200,0,99200,0.77,0.0,0.77367
09/09/2011,7.3,7.4,-0.1,-1.33%,31100,0,31100,0.23,0.0,0.23089
08/09/2011,7.5,7.4,0.2,2.78%,47500,0,47500,0.36,0.0,0.3559
07/09/2011,7.0,7.2,0.4,5.88%,39000,0,39000,0.28,0.0,0.27942
06/09/2011,6.9,6.7,-0.5,-6.94%,46500,0,46500,0.32,0.0,0.31528
05/09/2011,7.2,7.1,0.1,1.43%,71900,0,71900,0.51,0.0,0.51495
01/09/2011,6.7,6.7,0.0,0,68900,0,0,0.48,0.0,0.48364
31/08/2011,6.7,6.7,0.0,0,28100,0,28100,0.19,0.0,0.18953
30/08/2011,6.7,6.5,0.1,1.56%,51000,0,51000,0.34,0.0,0.34021
29/08/2011,6.1,6.3,0.2,3.28%,30800,0,30800,0.2,0.0,0.19788
26/08/2011,6.2,6.0,0.0,0,21500,0,21500,0.13,0.0,0.13168
25/08/2011,5.8,6.1,0.1,1.67%,11200,0,11200,0.07,0.0,0.06694
24/08/2011,6.1,5.9,-0.1,-1.67%,20400,0,20400,0.12,0.0,0.12196
23/08/2011,6.1,6.0,-0.2,-3.23%,6300,0,6300,0.04,0.0,0.0379
22/08/2011,6.1,6.2,0.4,6.90%,20600,0,20600,0.13,0.0,0.12741
19/08/2011,6.1,5.8,-0.3,-4.92%,20900,0,20900,0.12,0.0,0.12115
18/08/2011,5.9,6.1,0.2,3.39%,17000,0,17000,0.1,0.0,0.10346
