Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,7.0,7.0,0.0,0,854,0,800,0.01,0.0,0.00598
18/07/2019,7.0,7.0,-0.3,-4.11%,1880,0,1800,0.01,0.0,0.01316
17/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,7.3,7.3,0.0,0,0,2307,0,0.0,0.01453,0.01453
21/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,7.3,7.3,0.0,0,5,0,0,0.0,0.0,4e-05
18/06/2019,8.0,8.2,0.1,1.23%,20600,0,20600,0.17,0.0,0.16694
17/06/2019,8.1,8.1,0.3,3.85%,2000,0,2000,0.02,0.0,0.0162
14/06/2019,7.8,7.8,0.3,4.00%,550,0,400,0.0,0.0,0.00429
13/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,7.5,7.5,0.0,0,65,0,0,0.0,0.0,0.00049
07/06/2019,7.5,7.5,0.0,0,1900,0,1900,0.01,0.0,0.01425
06/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,7.5,7.5,0.0,0,40,0,0,0.0,0.0,0.0003
03/06/2019,7.5,7.5,0.1,1.35%,1377,0,1300,0.01,0.0,0.01033
31/05/2019,7.4,7.4,0.0,0,56,0,0,0.0,0.0,0.0004
30/05/2019,7.0,7.5,0.4,5.63%,1611,0,1600,0.01,0.0,0.01185
29/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,7.1,7.1,0.1,1.43%,1300,0,1300,0.01,0.0,0.00923
23/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,7.0,7.0,0.0,0,21,0,0,0.0,0.0,0.00015
15/05/2019,7.0,7.0,0.0,0,2200,0,2200,0.02,0.0,0.0154
14/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,7.0,7.0,0.5,7.69%,513,0,500,0.0,0.0,0.00359
03/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,6.5,6.5,0.1,1.56%,513,0,500,0.0,0.0,0.00333
27/03/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,6.4,6.4,-1.1,-14.67%,940,0,900,0.01,0.0,0.00602
25/03/2019,7.5,7.5,0.0,0,284,0,0,0.0,0.0,0.00213
22/03/2019,7.5,7.5,0.1,1.35%,6886,0,6800,0.05,0.0,0.05165
21/03/2019,7.4,7.4,0.0,0,92,0,0,0.0,0.0,0.00069
20/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,7.4,7.4,0.0,0,170,0,0,0.0,0.0,0.00128
15/03/2019,6.4,7.5,0.0,0,5298,0,5200,0.04,0.0,0.03908
14/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,7.5,7.5,0.0,0,9,0,0,0.0,0.0,7e-05
04/03/2019,7.5,7.5,-0.1,-1.32%,1700,0,1700,0.01,0.0,0.01275
01/03/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,7.6,7.6,0.0,0,84,0,0,0.0,0.0,0.00064
30/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,7.6,7.6,0.0,0,5100,0,5100,0.04,0.0,0.03876
28/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,7.6,7.6,0.0,0,85,0,0,0.0,0.0,0.00065
23/11/2018,7.6,7.6,0.1,1.33%,5100,0,5100,0.04,0.0,0.03876
22/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,7.5,7.5,0.0,0,51,0,0,0.0,0.0,0.00038
01/11/2018,7.5,7.5,0.0,0,2000,0,2000,0.02,0.0,0.015
31/10/2018,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,7.5,7.5,0.0,0,34,0,0,0.0,0.0,0.00026
29/10/2018,7.5,7.5,-1.1,-12.79%,3300,0,3300,0.02,0.0,0.02475
26/10/2018,8.6,8.6,1.1,14.67%,384,0,200,0.0,0.0,0.0031
25/10/2018,7.5,7.5,1.7,29.31%,4600,0,4600,0.03,0.0,0.0345
24/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.8,5.8,0.0,0,171,0,100,0.0,0.0,0.00099
30/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,5.8,5.8,-0.7,-10.77%,256,0,200,0.0,0.0,0.00147
21/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,6.5,6.5,0.0,0,500,0,500,0.0,0.0,0.00325
16/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,6.5,6.5,0.0,0,85,0,0,0.0,0.0,0.00055
10/08/2018,6.5,6.5,0.0,0,4101,0,3900,0.03,0.0,0.02666
09/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,6.5,6.5,0.0,0,29,0,0,0.0,0.0,0.00019
06/08/2018,6.5,6.5,0.0,0,3930,0,3900,0.03,0.0,0.02555
03/08/2018,6.5,6.5,0.0,0,3900,0,3900,0.03,0.0,0.02535
02/08/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,6.5,6.5,0.0,0,685,0,600,0.0,0.0,0.00445
31/07/2018,6.5,6.5,0.0,0,63,0,0,0.0,0.0,0.0
30/07/2018,6.5,6.5,0.0,0,2500,0,2500,0.02,0.0,0.01625
27/07/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,6.5,6.5,0.0,0,2442,0,2400,0.02,0.0,0.01587
25/07/2018,6.5,6.5,0.0,0,378,0,300,0.0,0.0,0.00246
24/07/2018,6.5,6.5,0.0,0,139,0,0,0.0,0.0,0.0009
23/07/2018,6.5,6.5,0.0,0,943,0,800,0.01,0.0,0.006
20/07/2018,6.5,6.5,0.0,0,4800,0,4800,0.03,0.0,0.0312
19/07/2018,6.5,6.5,0.7,12.07%,1000,0,1000,0.01,0.0,0.0065
18/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,5.8,5.8,0.0,0,85,0,0,0.0,0.0,0.00055
12/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,6.5,6.5,0.0,0,71,0,0,0.0,0.0,0.00046
12/06/2018,6.5,6.5,1.0,18.18%,100,0,100,0.0,0.0,0.00065
11/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,5.5,5.5,0.0,0,27,0,0,0.0,0.0,0.00015
24/04/2018,5.5,5.5,0.5,10.00%,400,0,400,0.0,0.0,0.0022
23/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
