Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2018,4.5,4.6,0.2,4.55%,4400,0,4400,0.02,0.0,0.01983
05/10/2018,4.5,4.4,-0.2,-4.35%,21800,0,21800,0.1,0.0,0.09695
04/10/2018,4.5,4.6,0.1,2.22%,11200,0,11200,0.05,0.0,0.05072
03/10/2018,4.5,4.5,0.0,0,33100,0,33100,0.15,0.0,0.15005
02/10/2018,4.3,4.5,0.1,2.27%,54700,0,54700,0.24,0.0,0.24329
01/10/2018,4.3,4.4,0.1,2.33%,67800,0,67800,0.29,0.0,0.29314
28/09/2018,4.2,4.3,0.1,2.38%,47500,0,47500,0.2,0.0,0.20177
27/09/2018,4.6,4.2,-0.3,-6.67%,104900,0,104900,0.46,0.0,0.4567
26/09/2018,4.5,4.5,-0.1,-2.17%,89200,0,89200,0.4,0.0,0.40402
25/09/2018,4.6,4.6,-0.1,-2.13%,33300,0,33300,0.15,0.0,0.15268
24/09/2018,4.6,4.7,0.0,0,48200,0,48200,0.22,0.0,0.22242
21/09/2018,4.6,4.7,0.0,0,50700,0,50700,0.23,0.0,0.23371
20/09/2018,4.3,4.7,0.4,9.30%,71500,0,71500,0.32,0.0,0.32293
19/09/2018,4.4,4.3,0.0,0,33300,331400,33300,0.15,1.29246,1.43934
18/09/2018,4.4,4.3,-0.1,-2.27%,39000,0,39000,0.17,0.0,0.1675
17/09/2018,4.1,4.4,-0.1,-2.22%,28400,0,28400,0.13,0.0,0.12646
14/09/2018,4.8,4.5,-0.3,-6.25%,74500,1000000,74500,0.33,4.5,4.83356
13/09/2018,4.8,4.8,-0.4,-7.69%,23300,0,23300,0.11,0.0,0.11175
12/09/2018,5.2,5.2,0.4,8.33%,57900,0,57900,0.3,0.0,0.29852
11/09/2018,4.4,4.8,0.4,9.09%,47731,0,47700,0.22,0.0,0.22472
10/09/2018,4.2,4.4,0.2,4.76%,42100,0,42100,0.18,0.0,0.18455
07/09/2018,3.9,4.2,0.2,5.00%,38600,0,38600,0.16,0.0,0.15861
06/09/2018,4.3,4.0,-0.3,-6.98%,25000,0,25000,0.0,0.0,0.0
05/09/2018,4.3,4.3,-0.1,-2.27%,18900,0,18900,0.0,0.0,0.0
04/09/2018,4.2,4.4,0.2,4.76%,22900,0,22900,0.0,0.0,0.0
31/08/2018,4.3,4.2,-0.1,-2.33%,17000,0,17000,0.07,0.0,0.0727
30/08/2018,4.5,4.3,-0.2,-4.44%,32400,0,32400,0.14,0.0,0.14236
29/08/2018,4.3,4.5,0.3,7.14%,66800,0,66800,0.3,0.0,0.29607
28/08/2018,3.9,4.2,0.3,7.69%,47600,0,47600,0.2,0.0,0.19566
27/08/2018,3.8,3.9,0.1,2.63%,10600,0,10600,0.04,0.0,0.04135
24/08/2018,3.9,3.8,-0.1,-2.56%,24800,0,24800,0.1,0.0,0.09778
23/08/2018,3.9,3.9,0.0,0,19300,0,19300,0.08,0.0,0.07571
22/08/2018,4.2,3.9,-0.2,-4.88%,35900,0,35900,0.15,0.0,0.14739
21/08/2018,3.9,4.1,0.2,5.13%,19400,0,19400,0.08,0.0,0.0776
20/08/2018,3.8,3.9,0.2,5.41%,17600,0,17600,0.07,0.0,0.0677
17/08/2018,4.0,3.7,-0.3,-7.50%,31500,0,31500,0.12,0.0,0.12005
16/08/2018,4.1,4.0,0.0,0,16800,0,16800,0.07,0.0,0.06709
15/08/2018,4.1,4.0,-0.1,-2.44%,11300,0,11300,0.05,0.0,0.04542
14/08/2018,4.1,4.1,0.0,0,29200,0,29200,0.12,0.0,0.12049
13/08/2018,3.9,4.1,0.2,5.13%,36200,0,36200,0.14,0.0,0.14496
10/08/2018,4.0,3.9,-0.1,-2.50%,22800,0,22800,0.09,0.0,0.08975
09/08/2018,4.1,4.0,-0.1,-2.44%,26200,0,26200,0.11,0.0,0.10576
08/08/2018,3.9,4.1,0.1,2.50%,31009,0,31000,0.12,0.0,0.12298
07/08/2018,4.4,4.0,-0.4,-9.09%,32800,0,32800,0.14,0.0,0.13693
06/08/2018,4.6,4.4,0.0,0,46322,0,46300,0.21,0.0,0.21158
03/08/2018,4.2,4.4,0.2,4.76%,37709,0,37700,0.17,0.0,0.1654
02/08/2018,4.0,4.2,0.3,7.69%,64900,0,64900,0.27,0.0,0.26892
01/08/2018,3.6,3.9,0.3,8.33%,36100,0,36100,0.14,0.0,0.13857
31/07/2018,3.4,3.6,0.3,9.09%,37531,0,37500,0.13,0.0,0.13182
30/07/2018,3.3,3.3,0.1,3.13%,34400,0,34400,0.12,0.0,0.11647
27/07/2018,3.5,3.2,-0.3,-8.57%,35600,0,35600,0.12,0.0,0.11714
26/07/2018,3.8,3.5,-0.3,-7.89%,60300,0,60300,0.21,0.0,0.21444
25/07/2018,4.2,3.8,-0.2,-5.00%,36200,0,36200,0.14,0.0,0.14499
24/07/2018,4.3,4.0,-0.3,-6.98%,23700,0,23700,0.1,0.0,0.0974
23/07/2018,4.2,4.3,0.1,2.38%,23700,0,23700,0.1,0.0,0.101
20/07/2018,4.3,4.2,-0.1,-2.33%,20400,0,20400,0.09,0.0,0.08534
19/07/2018,4.3,4.3,0.0,0,27000,0,27000,0.11,0.0,0.11237
18/07/2018,4.6,4.3,-0.2,-4.44%,42700,0,42700,0.19,0.0,0.18866
17/07/2018,4.7,4.5,-0.3,-6.25%,55200,0,55200,0.25,0.0,0.24954
16/07/2018,5.1,4.8,-0.2,-4.00%,37000,0,37000,0.18,0.0,0.1809
13/07/2018,4.6,5.0,0.3,6.38%,95800,0,95800,0.47,0.0,0.4723
12/07/2018,4.3,4.7,0.4,9.30%,74600,0,74600,0.34,0.0,0.3429
11/07/2018,4.3,4.3,-0.1,-2.27%,37731,0,37700,0.16,0.0,0.15846
10/07/2018,4.5,4.4,0.0,0,31900,0,31900,0.14,0.0,0.14308
09/07/2018,4.8,4.4,-0.4,-8.33%,67800,0,67800,0.3,0.0,0.30474
06/07/2018,4.7,4.8,-0.4,-7.69%,102600,0,102600,0.49,0.0,0.4851
05/07/2018,5.2,5.2,-0.5,-8.77%,82331,0,82300,0.43,0.0,0.42812
04/07/2018,5.7,5.7,-0.6,-9.52%,41900,0,41900,0.24,0.0,0.23883
03/07/2018,6.7,6.3,-0.6,-8.70%,63700,0,63700,0.4,0.0,0.40463
02/07/2018,7.6,6.9,-0.7,-9.21%,160700,0,160700,1.14,0.0,1.14248
29/06/2018,7.4,7.6,0.2,2.70%,88100,0,88100,0.66,0.0,0.65773
28/06/2018,7.4,7.4,-0.1,-1.33%,53500,0,53500,0.4,0.0,0.39799
27/06/2018,7.6,7.5,-0.1,-1.32%,45500,0,45500,0.34,0.0,0.34493
26/06/2018,7.5,7.6,0.0,0,40700,0,40700,0.31,0.0,0.30967
25/06/2018,7.6,7.6,0.0,0,59400,0,59400,0.46,0.0,0.45636
22/06/2018,7.6,7.6,0.0,0,49700,0,49700,0.38,0.0,0.37727
21/06/2018,7.5,7.6,0.1,1.33%,57800,0,57800,0.44,0.0,0.44014
20/06/2018,7.8,7.5,-0.4,-5.06%,157620,0,157600,1.19,0.0,1.1875
19/06/2018,8.0,7.9,-0.7,-8.14%,111411,0,111400,0.9,0.0,0.89794
18/06/2018,8.5,8.6,-0.3,-3.37%,66500,0,66500,0.59,0.0,0.5863
15/06/2018,9.1,8.9,-0.2,-2.20%,67200,0,67200,0.61,0.0,0.60652
14/06/2018,9.5,9.1,-0.5,-5.21%,179500,0,179500,1.64,0.0,1.64144
13/06/2018,9.6,9.6,-0.2,-2.04%,45100,0,45100,0.44,0.0,0.43643
12/06/2018,9.9,9.8,-0.1,-1.01%,119000,0,119000,1.17,0.0,1.16528
11/06/2018,10.1,9.9,-0.2,-1.98%,191511,0,191500,1.95,0.0,1.95376
08/06/2018,9.8,10.1,0.3,3.06%,138000,0,138000,1.4,0.0,1.39508
07/06/2018,9.6,9.8,0.0,0,77900,0,77900,0.75,0.0,0.75313
06/06/2018,10.4,9.8,-0.6,-5.77%,151500,0,151500,1.49,0.0,1.49129
05/06/2018,10.6,10.4,-0.2,-1.89%,82700,0,82700,0.86,0.0,0.8644
04/06/2018,10.5,10.6,-0.2,-1.85%,104500,0,104500,1.12,0.0,1.12051
01/06/2018,10.1,10.8,0.7,6.93%,228400,0,228400,2.45,0.0,2.45125
31/05/2018,10.2,10.1,-0.1,-0.98%,50300,0,50300,0.51,0.0,0.51231
30/05/2018,10.1,10.2,0.0,0,81700,0,81700,0.83,0.0,0.82566
29/05/2018,10.5,10.2,-0.4,-3.77%,197300,0,197300,2.05,0.0,2.04992
28/05/2018,10.6,10.6,0.0,0,109200,0,109200,1.17,0.0,1.16541
25/05/2018,10.8,10.6,0.0,0,82000,0,82000,0.88,0.0,0.87614
24/05/2018,10.3,10.6,0.3,2.91%,76400,0,76400,0.79,0.0,0.79289
23/05/2018,10.4,10.3,-0.3,-2.83%,116400,0,116400,1.21,0.0,1.21255
22/05/2018,10.7,10.6,-0.2,-1.85%,143100,0,143100,1.52,0.0,1.51664
21/05/2018,10.3,10.8,0.5,4.85%,240900,0,240900,2.61,0.0,2.60595
18/05/2018,10.3,10.3,0.0,0,86500,0,86500,0.89,0.0,0.88586
17/05/2018,10.1,10.3,0.1,0.98%,66000,0,66000,0.67,0.0,0.67421
16/05/2018,10.1,10.2,0.1,0.99%,91600,0,91600,0.93,0.0,0.93104
15/05/2018,10.5,10.1,-0.4,-3.81%,130600,0,130600,1.34,0.0,1.33676
14/05/2018,10.3,10.5,0.2,1.94%,119100,0,119100,1.25,0.0,1.24824
11/05/2018,9.4,10.3,0.1,0.98%,187620,0,187600,1.87,0.0,1.86759
10/05/2018,10.6,10.2,0.5,5.15%,211520,0,211500,2.21,0.0,2.20973
09/05/2018,9.7,9.7,0.8,8.99%,127800,0,127800,1.24,0.0,1.23766
08/05/2018,8.5,8.9,0.8,9.88%,201330,0,201300,1.78,0.0,1.77779
07/05/2018,7.4,8.1,0.7,9.46%,130600,0,130600,1.03,0.0,1.03356
04/05/2018,7.4,7.4,0.0,0,25300,0,25300,0.19,0.0,0.18701
03/05/2018,7.4,7.4,0.0,0,38800,0,38800,0.28,0.0,0.28424
02/05/2018,7.4,7.4,0.0,0,35600,0,35600,0.26,0.0,0.26096
27/04/2018,7.2,7.4,0.2,2.78%,66800,0,66800,0.0,0.0,0.0
26/04/2018,7.4,7.2,-0.2,-2.70%,19600,0,19600,0.14,0.0,0.14438
24/04/2018,7.5,7.4,-0.1,-1.33%,20200,0,20200,0.15,0.0,0.14985
23/04/2018,7.4,7.5,0.1,1.35%,18400,0,18400,0.14,0.0,0.13727
20/04/2018,7.2,7.4,0.2,2.78%,17400,0,17400,0.13,0.0,0.12668
19/04/2018,7.2,7.2,-0.1,-1.37%,16500,0,16500,0.12,0.0,0.1201
18/04/2018,7.2,7.3,0.1,1.39%,18100,0,18100,0.13,0.0,0.13144
17/04/2018,7.1,7.2,0.0,0,22000,0,22000,0.16,0.0,0.15801
16/04/2018,7.4,7.2,-0.1,-1.37%,25200,0,25200,0.19,0.0,0.185
13/04/2018,7.4,7.3,-0.1,-1.35%,24500,0,24500,0.18,0.0,0.17963
12/04/2018,7.4,7.4,0.0,0,25700,0,25700,0.19,0.0,0.18974
11/04/2018,7.6,7.4,-0.1,-1.33%,19800,0,19800,0.15,0.0,0.14793
10/04/2018,7.5,7.5,0.0,0,21600,0,21600,0.16,0.0,0.16229
09/04/2018,7.6,7.5,0.0,0,25100,0,25100,0.19,0.0,0.18893
06/04/2018,7.6,7.5,-0.1,-1.32%,29100,0,29100,0.22,0.0,0.22049
05/04/2018,7.6,7.6,0.0,0,22100,0,22100,0.17,0.0,0.16756
04/04/2018,7.6,7.6,0.1,1.33%,26500,0,26500,0.2,0.0,0.20036
03/04/2018,7.5,7.5,0.1,1.35%,23600,0,23600,0.18,0.0,0.17667
02/04/2018,7.6,7.4,-0.2,-2.63%,28300,0,28300,0.21,0.0,0.21309
30/03/2018,7.6,7.6,0.0,0,26600,0,26600,0.2,0.0,0.20112
29/03/2018,7.6,7.6,0.0,0,24300,0,24300,0.18,0.0,0.18454
28/03/2018,7.6,7.6,0.1,1.33%,32200,0,32200,0.24,0.0,0.24128
27/03/2018,7.5,7.5,0.0,0,23600,0,23600,0.18,0.0,0.17674
26/03/2018,7.5,7.5,0.0,0,11400,0,11400,0.09,0.0,0.08535
23/03/2018,7.5,7.5,0.0,0,23000,0,23000,0.17,0.0,0.17167
22/03/2018,7.4,7.5,0.1,1.35%,21900,0,21900,0.16,0.0,0.16353
21/03/2018,7.4,7.4,0.0,0,21200,0,21200,0.16,0.0,0.15727
20/03/2018,7.4,7.4,0.0,0,23400,0,23400,0.17,0.0,0.17208
19/03/2018,7.3,7.4,0.1,1.37%,39800,0,39800,0.29,0.0,0.29225
16/03/2018,7.4,7.3,-0.1,-1.35%,21300,0,21300,0.16,0.0,0.15561
15/03/2018,7.3,7.4,0.1,1.37%,26300,0,26300,0.19,0.0,0.19402
14/03/2018,7.4,7.3,-0.1,-1.35%,37900,0,37900,0.28,0.0,0.27775
13/03/2018,7.5,7.4,-0.1,-1.33%,27700,0,27700,0.2,0.0,0.20405
12/03/2018,7.4,7.5,0.1,1.35%,43200,0,43200,0.32,0.0,0.32044
09/03/2018,7.4,7.4,0.0,0,31000,0,31000,0.23,0.0,0.22839
08/03/2018,7.2,7.4,0.2,2.78%,33200,0,33200,0.24,0.0,0.24467
07/03/2018,7.4,7.2,-0.2,-2.70%,62500,0,62500,0.46,0.0,0.45854
06/03/2018,7.4,7.4,0.0,0,64500,0,64500,0.47,0.0,0.46615
05/03/2018,7.5,7.4,-0.1,-1.33%,37300,0,37300,0.28,0.0,0.27912
02/03/2018,7.6,7.5,-0.1,-1.32%,47900,0,47900,0.36,0.0,0.35572
01/03/2018,7.5,7.6,0.1,1.33%,106500,0,106500,0.8,0.0,0.80173
28/02/2018,7.4,7.5,0.1,1.35%,42400,0,42400,0.31,0.0,0.31426
27/02/2018,7.4,7.4,0.0,0,42700,0,42700,0.31,0.0,0.31451
26/02/2018,7.5,7.4,-0.1,-1.33%,40600,0,40600,0.3,0.0,0.30185
23/02/2018,7.5,7.5,0.0,0,31800,0,31800,0.24,0.0,0.23779
22/02/2018,7.5,7.5,0.0,0,53900,0,53900,0.41,0.0,0.407
21/02/2018,7.3,7.5,0.2,2.74%,55900,0,55900,0.42,0.0,0.42
13/02/2018,7.3,7.3,0.0,0,59900,0,59900,0.0,0.0,0.0
12/02/2018,7.2,7.3,0.2,2.82%,70000,0,70000,0.51,0.0,0.50565
09/02/2018,6.6,7.1,0.2,2.90%,64300,0,64300,0.45,0.0,0.44918
08/02/2018,6.8,6.9,0.1,1.47%,39900,0,39900,0.28,0.0,0.27518
07/02/2018,6.8,6.8,0.1,1.49%,102700,0,102700,0.72,0.0,0.71673
06/02/2018,7.0,6.7,-0.7,-9.46%,75500,0,75500,0.51,0.0,0.51001
05/02/2018,7.6,7.4,-0.2,-2.63%,104900,0,104900,0.78,0.0,0.78324
02/02/2018,7.4,7.6,0.3,4.11%,128520,0,128500,0.94,0.0,0.9442
01/02/2018,6.7,7.3,0.6,8.96%,101300,0,101300,0.71,0.0,0.70876
31/01/2018,6.6,6.7,0.1,1.52%,38400,0,38400,0.26,0.0,0.25566
30/01/2018,6.0,6.6,0.1,1.54%,33900,0,33900,0.22,0.0,0.22046
29/01/2018,7.0,6.5,-0.5,-7.14%,75200,0,75200,0.5,0.0,0.50381
26/01/2018,7.6,7.0,-0.7,-9.09%,135600,0,135600,0.97,0.0,0.97239
25/01/2018,7.9,7.7,-0.2,-2.53%,56900,0,56900,0.44,0.0,0.43916
24/01/2018,7.8,7.9,0.1,1.28%,102500,0,102500,0.81,0.0,0.81059
23/01/2018,7.4,7.8,0.5,6.85%,167100,0,167100,1.28,0.0,1.2829
22/01/2018,7.3,7.3,0.1,1.39%,42900,0,42900,0.31,0.0,0.31027
19/01/2018,7.6,7.2,-0.3,-4.00%,65900,0,65900,0.48,0.0,0.48316
18/01/2018,7.2,7.5,0.3,4.17%,39500,0,39500,0.29,0.0,0.28799
17/01/2018,7.3,7.2,-0.1,-1.37%,47800,0,47800,0.35,0.0,0.34818
16/01/2018,7.1,7.3,0.2,2.82%,45500,0,45500,0.33,0.0,0.32688
15/01/2018,7.4,7.1,-0.2,-2.74%,59600,0,59600,0.43,0.0,0.43004
12/01/2018,7.5,7.3,-0.2,-2.67%,52100,0,52100,0.39,0.0,0.38895
11/01/2018,7.1,7.5,0.4,5.63%,46200,0,46200,0.34,0.0,0.33549
10/01/2018,7.0,7.1,0.0,0,35900,0,35900,0.25,0.0,0.25342
09/01/2018,7.2,7.1,-0.2,-2.74%,47300,0,47300,0.34,0.0,0.33729
08/01/2018,7.3,7.3,0.0,0,44700,0,44700,0.33,0.0,0.33088
05/01/2018,7.4,7.3,-0.1,-1.35%,70400,0,70400,0.51,0.0,0.51226
04/01/2018,7.6,7.4,-0.2,-2.63%,34500,0,34500,0.26,0.0,0.2556
03/01/2018,7.5,7.6,0.1,1.33%,31500,0,31500,0.24,0.0,0.23944
02/01/2018,7.6,7.5,0.0,0,59300,0,59300,0.45,0.0,0.44985
29/12/2017,7.4,7.5,0.1,1.35%,54000,0,54000,0.4,0.0,0.40475
28/12/2017,7.0,7.4,0.0,0,36600,0,36600,0.27,0.0,0.26552
27/12/2017,7.5,7.4,0.0,0,68000,0,68000,0.49,0.0,0.49373
26/12/2017,7.8,7.4,-0.6,-7.50%,60800,0,60800,0.47,0.0,0.46692
25/12/2017,7.5,8.0,0.5,6.67%,102220,0,102200,0.8,0.0,0.79836
22/12/2017,7.8,7.5,-0.3,-3.85%,54900,0,54900,0.41,0.0,0.40968
21/12/2017,7.6,7.8,0.4,5.41%,63400,0,63400,0.48,0.0,0.4828
20/12/2017,7.2,7.4,0.3,4.23%,42100,0,42100,0.31,0.0,0.30988
19/12/2017,7.7,7.1,-0.4,-5.33%,51900,0,51900,0.37,0.0,0.37077
18/12/2017,7.5,7.5,0.0,0,62000,0,62000,0.47,0.0,0.47209
15/12/2017,7.3,7.5,0.2,2.74%,52400,0,52400,0.39,0.0,0.38885
14/12/2017,6.9,7.3,0.3,4.29%,57100,0,57100,0.41,0.0,0.40739
13/12/2017,7.1,7.0,-0.2,-2.78%,46900,0,46900,0.33,0.0,0.33332
12/12/2017,7.1,7.2,0.0,0,43300,0,43300,0.3,0.0,0.29779
11/12/2017,7.0,7.2,-0.1,-1.37%,31000,0,31000,0.22,0.0,0.21778
08/12/2017,7.0,7.3,0.3,4.29%,33220,0,33200,0.24,0.0,0.23615
07/12/2017,6.7,7.0,0.3,4.48%,38900,0,38900,0.26,0.0,0.262
06/12/2017,6.4,6.7,0.0,0,52700,0,52700,0.36,0.0,0.35864
05/12/2017,6.6,6.7,0.1,1.52%,38500,0,38500,0.26,0.0,0.26057
04/12/2017,6.7,6.6,-0.2,-2.94%,92300,0,92300,0.61,0.0,0.6108
01/12/2017,6.7,6.8,0.0,0,69300,0,69300,0.48,0.0,0.47605
30/11/2017,7.0,6.8,-0.2,-2.86%,68800,0,68800,0.47,0.0,0.46961
29/11/2017,6.6,7.0,0.4,6.06%,81500,0,81500,0.55,0.0,0.55362
28/11/2017,6.3,6.6,0.3,4.76%,56700,0,56700,0.37,0.0,0.36741
27/11/2017,7.0,6.3,-0.7,-10.00%,182720,0,182700,1.21,0.0,1.21069
24/11/2017,7.4,7.0,0.2,2.94%,126400,0,126400,0.86,0.0,0.85782
23/11/2017,6.3,6.8,0.5,7.94%,124000,0,124000,0.83,0.0,0.82713
22/11/2017,6.3,6.3,0.5,8.62%,41600,0,41600,0.26,0.0,0.2618
21/11/2017,5.4,5.8,0.5,9.43%,40800,0,40800,0.23,0.0,0.23361
20/11/2017,5.4,5.3,0.1,1.92%,16700,0,16700,0.09,0.0,0.08768
17/11/2017,5.4,5.2,-0.1,-1.89%,32200,0,32200,0.17,0.0,0.17059
16/11/2017,5.2,5.3,0.2,3.92%,27900,0,27900,0.15,0.0,0.14682
15/11/2017,5.5,5.1,-0.3,-5.56%,36800,0,36800,0.2,0.0,0.19624
14/11/2017,5.3,5.4,0.1,1.89%,18800,0,18800,0.1,0.0,0.10032
13/11/2017,5.4,5.3,-0.2,-3.64%,40300,0,40300,0.22,0.0,0.21752
10/11/2017,5.3,5.5,0.2,3.77%,29100,0,29100,0.16,0.0,0.15575
09/11/2017,5.0,5.3,0.0,0,21400,0,21400,0.11,0.0,0.11083
08/11/2017,5.0,5.3,0.0,0,19000,0,19000,0.1,0.0,0.09915
07/11/2017,5.2,5.3,0.3,6.00%,23500,0,23500,0.12,0.0,0.12318
06/11/2017,5.0,5.0,0.0,0,30900,0,30900,0.16,0.0,0.15821
03/11/2017,5.1,5.0,0.2,4.17%,48900,0,48900,0.24,0.0,0.24284
02/11/2017,5.0,4.8,-0.2,-4.00%,31400,0,31400,0.16,0.0,0.15776
01/11/2017,5.2,5.0,-0.1,-1.96%,35600,0,35600,0.18,0.0,0.1809
31/10/2017,5.3,5.1,0.0,0,34100,0,34100,0.18,0.0,0.17703
30/10/2017,5.2,5.1,0.0,0,30600,0,30600,0.16,0.0,0.15809
27/10/2017,5.3,5.1,-0.2,-3.77%,23300,0,23300,0.12,0.0,0.12055
26/10/2017,5.0,5.3,0.0,0,16200,0,16200,0.08,0.0,0.08328
25/10/2017,5.3,5.3,0.0,0,18000,0,18000,0.09,0.0,0.09354
24/10/2017,5.2,5.3,0.4,8.16%,28500,0,28500,0.15,0.0,0.1465
23/10/2017,5.3,4.9,-0.3,-5.77%,23500,0,23500,0.12,0.0,0.11885
20/10/2017,5.4,5.2,-0.2,-3.70%,22900,0,22900,0.12,0.0,0.11988
19/10/2017,5.3,5.4,0.1,1.89%,19000,0,19000,0.1,0.0,0.09992
18/10/2017,5.0,5.3,0.4,8.16%,29200,0,29200,0.15,0.0,0.15138
17/10/2017,5.0,4.9,-0.3,-5.77%,19600,0,19600,0.1,0.0,0.09921
16/10/2017,5.3,5.2,-0.2,-3.70%,5500,0,5500,0.03,0.0,0.02885
13/10/2017,5.2,5.4,0.2,3.85%,23500,0,23500,0.12,0.0,0.12334
12/10/2017,4.8,5.2,0.4,8.33%,18800,0,18800,0.09,0.0,0.09419
11/10/2017,5.4,4.8,-0.5,-9.43%,30000,0,30000,0.15,0.0,0.15063
10/10/2017,5.4,5.3,0.0,0,15500,0,15500,0.08,0.0,0.08385
09/10/2017,5.0,5.3,0.3,6.00%,24200,0,24200,0.12,0.0,0.12297
06/10/2017,4.9,5.0,0.2,4.17%,57200,0,57200,0.29,0.0,0.28988
05/10/2017,4.9,4.8,0.0,0,31700,0,31700,0.16,0.0,0.15597
04/10/2017,4.8,4.8,0.1,2.13%,15000,0,15000,0.07,0.0,0.07268
03/10/2017,4.6,4.7,-0.2,-4.08%,49500,0,49500,0.24,0.0,0.23668
02/10/2017,4.7,4.9,-0.3,-5.77%,27500,0,27500,0.14,0.0,0.14094
29/09/2017,5.2,5.2,0.0,0,34300,0,34300,0.18,0.0,0.17864
28/09/2017,5.0,5.2,0.2,4.00%,26012,0,26000,0.13,0.0,0.13488
27/09/2017,5.5,5.0,-0.5,-9.09%,45500,0,45500,0.24,0.0,0.24287
26/09/2017,5.5,5.5,0.0,0,18600,0,18600,0.1,0.0,0.10337
25/09/2017,5.6,5.5,-0.3,-5.17%,17900,0,17900,0.1,0.0,0.10022
22/09/2017,6.2,5.8,-0.4,-6.45%,16700,0,16700,0.1,0.0,0.09824
21/09/2017,6.0,6.2,0.1,1.64%,32900,0,32900,0.2,0.0,0.2011
20/09/2017,5.6,6.1,0.5,8.93%,76600,0,76600,0.46,0.0,0.45594
19/09/2017,5.8,5.6,-0.3,-5.08%,26510,0,26500,0.15,0.0,0.14743
18/09/2017,5.8,5.9,0.1,1.72%,75200,0,75200,0.45,0.0,0.44663
15/09/2017,6.1,5.8,-0.2,-3.33%,124000,0,124000,0.73,0.0,0.73108
14/09/2017,6.0,6.0,0.3,5.26%,56020,0,56000,0.33,0.0,0.32922
13/09/2017,5.8,5.7,-0.1,-1.72%,36500,0,36500,0.21,0.0,0.21234
12/09/2017,5.4,5.8,0.5,9.43%,78500,0,78500,0.44,0.0,0.44023
11/09/2017,5.4,5.3,0.0,0,96700,0,96700,0.51,0.0,0.51484
08/09/2017,5.3,5.3,0.1,1.92%,34100,0,34100,0.18,0.0,0.18073
07/09/2017,5.4,5.2,-0.1,-1.89%,77600,0,77600,0.42,0.0,0.41773
06/09/2017,5.3,5.3,0.0,0,15300,0,15300,0.08,0.0,0.08109
05/09/2017,4.8,5.3,0.0,0,49100,0,49100,0.26,0.0,0.26011
01/09/2017,5.2,5.3,0.1,1.92%,78600,0,78600,0.41,0.0,0.4143
31/08/2017,5.4,5.2,0.0,0,103400,0,103400,0.54,0.0,0.53817
30/08/2017,5.1,5.2,0.1,1.96%,69920,0,69900,0.38,0.0,0.38019
29/08/2017,6.0,5.1,-0.5,-8.93%,74200,0,74200,0.41,0.0,0.40995
28/08/2017,5.0,5.6,0.5,9.80%,51900,0,51900,0.28,0.0,0.28
25/08/2017,5.2,5.1,-0.1,-1.92%,61000,0,61000,0.32,0.0,0.32183
24/08/2017,5.1,5.2,0.1,1.96%,67000,0,67000,0.35,0.0,0.34525
23/08/2017,5.1,5.1,0.0,0,104800,0,104800,0.53,0.0,0.52812
22/08/2017,5.3,5.1,-0.2,-3.77%,49600,0,49600,0.26,0.0,0.2592
21/08/2017,5.0,5.3,0.0,0,57100,0,57100,0.29,0.0,0.28865
18/08/2017,4.9,5.3,-0.1,-1.85%,142500,0,142500,0.71,0.0,0.71062
17/08/2017,5.4,5.4,-0.5,-8.47%,78000,0,78000,0.42,0.0,0.4212
16/08/2017,5.9,5.9,-0.6,-9.23%,1000,0,1000,0.01,0.0,0.0059
15/08/2017,6.5,6.5,-0.7,-9.72%,2600,0,2600,0.02,0.0,0.017
14/08/2017,8.0,7.2,-0.8,-10.00%,13500,0,13500,0.1,0.0,0.09736
11/08/2017,8.2,8.0,0.5,6.67%,209500,0,209500,1.59,0.0,1.5869
10/08/2017,7.5,7.5,0.6,8.70%,296490,0,296400,2.22,0.0,2.22264
09/08/2017,6.9,6.9,0.6,9.52%,116700,0,116700,0.81,0.0,0.80523
08/08/2017,6.0,6.3,0.5,8.62%,78500,0,78500,0.48,0.0,0.48299
07/08/2017,5.4,5.8,0.5,9.43%,91200,0,91200,0.52,0.0,0.52057
04/08/2017,4.6,5.3,0.3,6.00%,59800,0,59800,0.31,0.0,0.30743
03/08/2017,5.0,5.0,0.1,2.04%,123400,0,123400,0.61,0.0,0.60655
02/08/2017,4.8,4.9,-0.2,-3.92%,61000,0,61000,0.3,0.0,0.30492
01/08/2017,4.3,5.1,0.4,8.51%,91900,0,91900,0.45,0.0,0.44553
31/07/2017,4.3,4.7,0.4,9.30%,92400,0,92400,0.43,0.0,0.42582
28/07/2017,4.4,4.3,-0.1,-2.27%,45100,0,45100,0.2,0.0,0.19639
27/07/2017,4.6,4.4,0.2,4.76%,56400,0,56400,0.26,0.0,0.25825
26/07/2017,3.8,4.2,0.3,7.69%,66000,0,66000,0.27,0.0,0.26656
25/07/2017,4.1,3.9,-0.3,-7.14%,86700,0,86700,0.35,0.0,0.35047
24/07/2017,4.2,4.2,-0.1,-2.33%,48700,0,48700,0.2,0.0,0.20495
21/07/2017,4.1,4.3,0.2,4.88%,127902,0,127900,0.56,0.0,0.55612
20/07/2017,4.6,4.1,-0.4,-8.89%,72200,0,72200,0.31,0.0,0.31099
