Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
01/10/2018,59.6,58.5,-1.1,-1.85%,210,0,210,0.01,0.0,0.01222
28/09/2018,60.0,59.6,-0.4,-0.67%,960,0,960,0.06,0.0,0.05724
27/09/2018,58.8,60.0,1.2,2.04%,8870,0,8870,0.53,0.0,0.53076
26/09/2018,56.3,58.8,2.5,4.44%,10640,0,10640,0.62,0.0,0.6246
25/09/2018,56.0,56.3,0.2,0.36%,6530,0,6530,0.37,0.0,0.36673
24/09/2018,55.9,56.1,0.2,0.36%,2210,0,2210,0.12,0.0,0.12455
21/09/2018,56.3,55.9,-0.4,-0.71%,6190,0,6190,0.35,0.0,0.34742
20/09/2018,56.1,56.3,0.2,0.36%,270,0,270,0.02,0.0,0.0153
19/09/2018,56.0,56.1,0.1,0.18%,2650,0,2650,0.15,0.0,0.14941
18/09/2018,55.8,56.0,0.0,0,5140,0,5140,0.29,0.0,0.28787
17/09/2018,56.5,56.0,-0.5,-0.88%,1230,0,1230,0.07,0.0,0.06881
14/09/2018,56.1,56.5,0.4,0.71%,580,0,580,0.03,0.0,0.03272
13/09/2018,56.0,56.1,0.1,0.18%,150,0,150,0.0,0.0,0.0
12/09/2018,56.0,56.0,0.0,0,450,0,450,0.03,0.0,0.02529
11/09/2018,55.3,56.0,0.7,1.27%,2610,0,2610,0.15,0.0,0.14511
10/09/2018,55.0,55.3,0.3,0.55%,1870,0,1870,0.1,0.0,0.10373
07/09/2018,54.8,55.0,0.2,0.36%,1430,0,1430,0.08,0.0,0.0787
06/09/2018,54.8,54.8,0.0,0,1370,0,1370,0.0,0.0,0.0
05/09/2018,54.8,54.8,0.0,0,2880,0,2880,0.0,0.0,0.0
04/09/2018,54.8,54.8,0.0,0,630,0,630,0.0,0.0,0.0
31/08/2018,54.5,54.8,0.3,0.55%,1980,0,1980,0.11,0.0,0.10809
30/08/2018,54.4,54.5,-0.4,-0.73%,4230,471185,4230,0.23,25.86806,26.09878
29/08/2018,55.2,54.9,-0.2,-0.36%,1120,0,1120,0.06,0.0,0.06153
28/08/2018,54.2,55.1,0.9,1.66%,30,0,30,0.0,0.0,0.00166
27/08/2018,54.1,54.2,0.1,0.18%,680,0,680,0.04,0.0,0.0376
24/08/2018,54.5,54.1,-0.4,-0.73%,2370,0,2370,0.13,0.0,0.12915
23/08/2018,53.8,54.5,0.7,1.30%,3050,0,3050,0.17,0.0,0.16549
22/08/2018,54.0,53.8,-0.2,-0.37%,7550,0,7550,0.41,0.0,0.40624
21/08/2018,53.1,54.0,0.9,1.69%,760,0,760,0.04,0.0,0.04104
20/08/2018,53.2,53.1,-0.1,-0.19%,8360,0,8360,0.44,0.0,0.44419
17/08/2018,54.0,53.2,-0.8,-1.48%,8250,0,8250,0.44,0.0,0.43963
16/08/2018,53.5,54.0,0.5,0.93%,7250,0,7250,0.38,0.0,0.38499
15/08/2018,54.4,53.5,-0.9,-1.65%,12830,0,12830,0.69,0.0,0.69087
14/08/2018,53.4,54.4,1.0,1.87%,3800,0,3800,0.21,0.0,0.20528
13/08/2018,53.3,53.4,0.1,0.19%,2220,0,2220,0.12,0.0,0.11879
10/08/2018,53.7,53.3,-0.4,-0.74%,7760,0,7760,0.42,0.0,0.41512
09/08/2018,54.0,53.7,-0.3,-0.56%,6070,0,6070,0.33,0.0,0.32682
08/08/2018,54.0,54.0,0.0,0,4940,0,4940,0.27,0.0,0.26679
07/08/2018,55.0,54.0,0.0,0,4200,0,4200,0.23,0.0,0.2284
06/08/2018,54.8,54.0,-0.8,-1.46%,1300,0,1300,0.07,0.0,0.07028
03/08/2018,54.0,54.8,0.8,1.48%,3200,0,3200,0.17,0.0,0.17283
02/08/2018,53.7,54.0,0.3,0.56%,1510,0,1510,0.08,0.0,0.08094
01/08/2018,54.0,53.7,-0.3,-0.56%,410,0,410,0.02,0.0,0.02212
31/07/2018,54.0,54.0,0.0,0,1980,0,1980,0.11,0.0,0.10636
30/07/2018,53.5,54.0,0.5,0.93%,4080,0,4080,0.22,0.0,0.21552
27/07/2018,53.5,53.5,0.0,0,5330,0,5330,0.29,0.0,0.28507
26/07/2018,54.0,53.5,-0.5,-0.93%,2770,0,2770,0.15,0.0,0.1481
25/07/2018,54.0,54.0,0.0,0,1070,0,1070,0.06,0.0,0.05751
24/07/2018,54.5,54.0,-0.5,-0.92%,700,0,700,0.04,0.0,0.03776
23/07/2018,54.0,54.5,0.5,0.93%,15370,0,15370,0.81,0.0,0.81485
20/07/2018,55.0,54.0,0.2,0.37%,10920,0,10920,0.59,0.0,0.59399
19/07/2018,53.6,53.8,0.2,0.37%,2130,0,2130,0.11,0.0,0.1136
18/07/2018,53.4,53.6,0.2,0.37%,1580,0,1580,0.08,0.0,0.08409
17/07/2018,53.5,53.4,-0.1,-0.19%,3580,0,3580,0.19,0.0,0.18809
16/07/2018,52.9,53.5,0.6,1.13%,3240,0,3240,0.17,0.0,0.17195
13/07/2018,52.6,52.9,0.3,0.57%,390,0,390,0.02,0.0,0.02061
12/07/2018,52.8,52.6,-0.2,-0.38%,2480,0,2480,0.13,0.0,0.13214
11/07/2018,52.6,52.8,0.2,0.38%,1550,0,1550,0.08,0.0,0.08189
10/07/2018,53.4,52.6,-0.8,-1.50%,1730,0,1730,0.09,0.0,0.0925
09/07/2018,53.3,53.4,0.1,0.19%,1530,0,1530,0.08,0.0,0.08214
06/07/2018,53.5,53.3,-0.2,-0.37%,3840,0,3840,0.2,0.0,0.20371
05/07/2018,54.5,53.5,-1.0,-1.83%,3380,0,3380,0.18,0.0,0.18238
04/07/2018,54.5,54.5,0.0,0,6440,185000,6440,0.35,10.0825,10.43352
03/07/2018,54.5,54.5,0.0,0,4120,0,4120,0.22,0.0,0.22439
02/07/2018,55.0,54.5,-1.1,-1.98%,11240,0,11240,0.61,0.0,0.61378
29/06/2018,56.0,55.6,-0.4,-0.71%,5110,308000,5110,0.28,16.0468,16.33122
28/06/2018,56.0,56.0,0.0,0,8320,0,8320,0.47,0.0,0.46602
27/06/2018,56.1,56.0,-0.1,-0.18%,11830,0,11830,0.66,0.0,0.66255
26/06/2018,56.5,56.1,-0.4,-0.71%,2010,0,2010,0.11,0.0,0.11287
25/06/2018,56.5,56.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,56.5,56.5,0.0,0,750,0,750,0.04,0.0,0.04236
21/06/2018,56.0,56.5,0.5,0.89%,4100,0,4100,0.23,0.0,0.23136
20/06/2018,56.0,56.0,-0.4,-0.71%,14250,0,14250,0.8,0.0,0.80045
19/06/2018,56.3,56.4,0.1,0.18%,5230,260000,5230,0.29,15.6,15.89406
18/06/2018,56.5,56.3,-0.2,-0.35%,5920,0,5920,0.34,0.0,0.33565
15/06/2018,56.7,56.5,-0.2,-0.35%,1430,0,1430,0.08,0.0,0.08117
14/06/2018,56.1,56.7,0.6,1.07%,340,0,340,0.02,0.0,0.01915
13/06/2018,56.5,56.1,-0.4,-0.71%,670,0,670,0.04,0.0,0.03756
12/06/2018,56.7,56.5,-0.2,-0.35%,6160,0,6160,0.35,0.0,0.34682
11/06/2018,56.5,56.7,0.2,0.35%,3370,0,3370,0.19,0.0,0.19098
08/06/2018,56.5,56.5,0.0,0,3680,0,3680,0.21,0.0,0.20827
07/06/2018,57.0,56.5,-0.5,-0.88%,420,0,420,0.02,0.0,0.02385
06/06/2018,55.7,57.0,1.3,2.33%,3230,0,3230,0.18,0.0,0.18126
05/06/2018,56.5,55.7,-0.3,-0.54%,4020,48000,4020,0.23,2.8752,3.10041
04/06/2018,55.8,56.0,0.2,0.36%,8850,0,8850,0.5,0.0,0.5038
01/06/2018,55.6,55.8,0.2,0.36%,5650,0,5650,0.32,0.0,0.31576
31/05/2018,56.5,55.6,-0.9,-1.59%,330,309000,330,0.02,16.377,16.39548
30/05/2018,56.0,56.5,0.5,0.89%,2050,0,2050,0.11,0.0,0.11483
29/05/2018,55.0,56.0,1.0,1.82%,7350,0,7350,0.4,0.0,0.40438
28/05/2018,56.8,55.0,-1.8,-3.17%,9930,120000,9930,0.55,6.48,7.03394
25/05/2018,57.0,56.8,-0.2,-0.35%,330,0,330,0.02,0.0,0.0188
24/05/2018,56.9,57.0,0.1,0.18%,1400,0,1400,0.08,0.0,0.0798
23/05/2018,56.8,56.9,0.1,0.18%,910,121000,910,0.05,6.534,6.58574
22/05/2018,57.3,56.8,-0.5,-0.87%,1180,0,1180,0.07,0.0,0.06718
21/05/2018,57.0,57.3,0.3,0.53%,650,0,650,0.04,0.0,0.037
18/05/2018,57.0,57.0,0.0,0,3520,0,3520,0.2,0.0,0.2
17/05/2018,56.7,57.0,0.0,0,1180,0,1180,0.07,0.0,0.067
16/05/2018,57.1,57.0,-0.1,-0.18%,270,0,270,0.02,0.0,0.015
15/05/2018,57.5,57.1,-0.4,-0.70%,1340,0,1340,0.08,0.0,0.076
14/05/2018,56.5,57.5,1.0,1.77%,2830,0,2830,0.16,0.0,0.161
11/05/2018,56.5,56.5,0.0,0,810,0,810,0.05,0.0,0.046
10/05/2018,56.9,56.5,-0.4,-0.70%,2360,0,2360,0.13,0.0,0.134
09/05/2018,57.8,56.9,-0.9,-1.56%,740,0,740,0.04,0.0,0.042
08/05/2018,57.6,57.8,0.2,0.35%,5030,0,5030,0.28,0.0,0.283
07/05/2018,58.0,57.6,-0.2,-0.35%,770,0,770,0.04,0.0,0.044
04/05/2018,57.4,57.8,0.4,0.70%,1040,0,1040,0.06,0.0,0.06
03/05/2018,57.5,57.4,-0.1,-0.17%,2030,0,2030,0.12,0.0,0.116
02/05/2018,57.0,57.5,0.5,0.88%,6570,0,6570,0.38,0.0,0.375
27/04/2018,57.8,57.0,-0.8,-1.38%,1180,0,1180,0.0,0.0,0.0
26/04/2018,58.9,57.8,-1.1,-1.87%,4620,0,4620,0.27,0.0,0.267
24/04/2018,58.0,58.9,0.9,1.55%,1760,0,1760,0.1,0.0,0.102
23/04/2018,58.0,58.0,0.0,0,21520,0,21520,1.27,0.0,1.267
20/04/2018,58.6,58.0,-0.7,-1.19%,2490,0,2490,0.15,0.0,0.145
19/04/2018,58.7,58.7,0.0,0,12580,0,12580,0.74,0.0,0.741
18/04/2018,58.0,58.7,0.7,1.21%,14970,0,14970,0.88,0.0,0.877
17/04/2018,58.8,58.0,-0.8,-1.36%,250,0,250,0.02,0.0,0.015
16/04/2018,58.5,58.8,0.3,0.51%,1790,0,1790,0.1,0.0,0.104
13/04/2018,58.5,58.5,0.0,0,1710,0,1710,0.1,0.0,0.1
12/04/2018,56.2,58.5,2.4,4.28%,670,0,670,0.04,0.0,0.038
11/04/2018,59.0,56.1,-2.9,-4.92%,790,0,790,0.05,0.0,0.045
10/04/2018,58.0,59.0,1.0,1.72%,930,0,930,0.05,0.0,0.054
09/04/2018,58.7,58.0,-0.7,-1.19%,2600,0,2600,0.15,0.0,0.15
06/04/2018,57.3,58.7,0.7,1.21%,2640,0,2640,0.16,0.0,0.155
05/04/2018,58.0,58.0,0.5,0.87%,33830,0,33830,2.0,0.0,2.00264
04/04/2018,57.4,57.5,0.1,0.17%,2440,0,2440,0.14,0.0,0.13976
03/04/2018,57.4,57.4,0.0,0,1990,0,1990,0.11,0.0,0.11423
02/04/2018,57.0,57.4,0.4,0.70%,6530,0,6530,0.37,0.0,0.374
30/03/2018,56.8,57.0,0.2,0.35%,7600,0,7600,0.43,0.0,0.43064
29/03/2018,57.0,56.8,-0.2,-0.35%,2100,0,2100,0.12,0.0,0.12
28/03/2018,57.5,57.0,-0.5,-0.87%,1880,0,1880,0.11,0.0,0.10724
27/03/2018,58.4,57.5,-0.9,-1.54%,3550,0,3550,0.2,0.0,0.20433
26/03/2018,57.5,58.4,0.5,0.86%,3840,0,3840,0.22,0.0,0.22146
23/03/2018,58.3,57.9,-0.4,-0.69%,1430,0,1430,0.08,0.0,0.08281
22/03/2018,58.6,58.3,-0.3,-0.51%,15290,0,15290,0.89,0.0,0.89418
21/03/2018,58.7,58.6,-0.1,-0.17%,3320,0,3320,0.19,0.0,0.19429
20/03/2018,58.7,58.7,0.0,0,13250,0,13250,0.78,0.0,0.77531
19/03/2018,58.3,58.7,0.4,0.69%,10180,0,10180,0.6,0.0,0.59694
16/03/2018,58.0,58.5,0.8,1.39%,11580,0,9070,0.67,0.0,0.6749
15/03/2018,57.7,57.7,0.0,0,1960,0,1960,0.11,0.0,0.1131
14/03/2018,57.6,57.7,0.1,0.17%,2790,0,2790,0.16,0.0,0.16129
13/03/2018,57.3,57.6,0.3,0.52%,11400,0,11400,0.66,0.0,0.65638
12/03/2018,57.5,57.3,-0.2,-0.35%,13400,0,13400,0.77,0.0,0.77002
09/03/2018,58.3,57.5,-0.8,-1.37%,9530,0,9530,0.55,0.0,0.55
08/03/2018,58.5,58.3,-0.1,-0.17%,13350,0,13350,0.78,0.0,0.78
07/03/2018,58.4,58.4,0.0,0,10700,0,10700,0.63,0.0,0.625
06/03/2018,58.5,58.4,-1.6,-2.67%,11990,0,11990,0.7,0.0,0.69982
05/03/2018,60.5,60.0,-0.4,-0.66%,32810,0,32810,1.98,0.0,1.97577
02/03/2018,61.0,60.4,-0.3,-0.49%,6430,0,6430,0.39,0.0,0.38664
01/03/2018,60.7,60.2,-0.5,-0.82%,7840,0,4200,0.47,0.0,0.47354
28/02/2018,60.9,60.7,-0.2,-0.33%,9980,0,9980,0.6,0.0,0.604
27/02/2018,60.6,60.9,0.0,0,10870,0,10870,0.66,0.0,0.65934
26/02/2018,60.8,60.9,0.1,0.16%,8980,0,8980,0.55,0.0,0.54622
23/02/2018,61.0,60.8,-0.2,-0.33%,10620,0,10620,0.65,0.0,0.64607
22/02/2018,60.7,61.0,1.6,2.69%,22320,0,22320,1.36,0.0,1.36367
21/02/2018,59.5,59.5,0.0,0,1800,0,1520,0.11,0.0,0.10691
13/02/2018,60.0,59.5,1.4,2.41%,1080,0,1080,0.0,0.0,0.0
12/02/2018,56.0,58.1,1.1,1.93%,3390,0,3390,0.2,0.0,0.20016
09/02/2018,55.0,57.0,-1.2,-2.06%,6260,0,6260,0.35,0.0,0.35471
08/02/2018,58.0,58.2,0.2,0.34%,17080,0,17080,0.99,0.0,0.98997
07/02/2018,58.0,58.0,0.9,1.58%,23230,0,23230,1.36,0.0,1.36478
06/02/2018,58.0,54.0,-4.0,-6.90%,5490,0,3570,0.31,0.0,0.30619
05/02/2018,59.0,58.0,-1.2,-2.03%,15230,0,15230,0.88,0.0,0.88387
02/02/2018,58.5,59.2,0.7,1.20%,1520,0,1520,0.09,0.0,0.08924
01/02/2018,58.6,58.5,-0.3,-0.51%,3600,0,3600,0.21,0.0,0.211
31/01/2018,58.5,58.8,0.3,0.51%,2780,0,2780,0.16,0.0,0.16289
30/01/2018,58.6,58.5,-0.1,-0.17%,5300,0,5300,0.31,0.0,0.307
29/01/2018,58.6,58.6,0.0,0,11140,0,11140,0.65,0.0,0.65335
26/01/2018,59.0,58.6,-0.4,-0.68%,2940,0,2940,0.17,0.0,0.17257
25/01/2018,59.3,59.0,-0.3,-0.51%,8930,0,8930,0.53,0.0,0.5292
22/01/2018,59.3,59.3,0.0,0,46200,0,4620,0.27,0.0,0.274
19/01/2018,59.0,59.3,0.0,0,2950,0,2950,0.18,0.0,0.17513
18/01/2018,59.3,59.3,0.0,0,1680,0,1680,0.1,0.0,0.09961
17/01/2018,58.5,59.3,0.8,1.37%,2340,0,2340,0.14,0.0,0.13791
16/01/2018,58.1,58.5,0.4,0.69%,2130,0,2130,0.12,0.0,0.12392
15/01/2018,58.0,58.1,0.1,0.17%,2010,0,2010,0.12,0.0,0.1167
12/01/2018,58.5,58.0,-0.5,-0.85%,23070,0,23070,1.34,0.0,1.33896
11/01/2018,58.4,58.5,-1.0,-1.68%,12970,0,12970,0.76,0.0,0.75779
10/01/2018,60.1,59.5,-1.0,-1.65%,18260,0,18260,1.09,0.0,1.09009
09/01/2018,60.8,60.5,-0.3,-0.49%,9320,0,9320,0.57,0.0,0.56556
08/01/2018,62.0,60.8,-3.3,-5.15%,12430,0,12430,0.76,0.0,0.76331
05/01/2018,64.0,64.1,-0.1,-0.16%,28540,0,28540,1.82,0.0,1.81719
04/01/2018,64.8,64.2,-0.4,-0.62%,17860,0,17860,1.13,0.0,1.12842
03/01/2018,64.7,64.6,-0.1,-0.15%,12600,0,12600,0.81,0.0,0.81308
02/01/2018,64.0,64.7,0.0,0,16670,0,16670,1.08,0.0,1.07622
29/12/2017,65.4,64.7,-0.6,-0.92%,19000,0,19000,1.23,0.0,1.23035
28/12/2017,65.4,65.3,-0.1,-0.15%,28650,0,28650,1.87,0.0,1.86671
27/12/2017,65.0,65.4,0.9,1.40%,23500,0,23500,1.53,0.0,1.53342
26/12/2017,63.5,64.5,1.0,1.57%,23960,0,23960,1.54,0.0,1.5386
25/12/2017,62.3,63.5,1.2,1.93%,24180,0,24180,1.53,0.0,1.52764
22/12/2017,61.9,62.3,0.5,0.81%,14280,0,14280,0.89,0.0,0.88658
21/12/2017,61.5,61.8,0.4,0.65%,15220,0,15220,0.94,0.0,0.93791
20/12/2017,61.4,61.4,0.0,0,13260,0,13260,0.82,0.0,0.81535
19/12/2017,60.0,61.4,2.2,3.72%,28140,0,28140,1.72,0.0,1.71921
18/12/2017,59.8,59.2,-0.6,-1.00%,3380,0,3380,0.2,0.0,0.20164
15/12/2017,59.8,59.8,0.0,0,410,0,410,0.02,0.0,0.02463
14/12/2017,59.8,59.8,0.0,0,4940,0,4940,0.29,0.0,0.29496
13/12/2017,59.8,59.8,0.0,0,11540,0,11540,0.69,0.0,0.68948
12/12/2017,60.1,59.8,-0.3,-0.50%,8760,0,8760,0.52,0.0,0.52406
11/12/2017,59.7,60.1,0.4,0.67%,7270,0,7270,0.44,0.0,0.43687
08/12/2017,59.9,59.7,-0.2,-0.33%,1070,0,1070,0.06,0.0,0.06339
07/12/2017,59.9,59.9,0.0,0,8430,0,8430,0.51,0.0,0.5067
06/12/2017,59.0,59.9,0.9,1.53%,17160,0,17160,1.02,0.0,1.02047
05/12/2017,58.2,59.0,0.8,1.37%,12870,0,12870,0.75,0.0,0.7533
04/12/2017,58.0,58.2,0.2,0.34%,20890,0,20890,1.21,0.0,1.21208
01/12/2017,58.5,58.0,-0.3,-0.51%,16070,0,16070,0.93,0.0,0.934
30/11/2017,58.0,58.3,0.3,0.52%,5750,0,5750,0.33,0.0,0.33358
29/11/2017,58.9,58.0,-0.9,-1.53%,6140,0,6140,0.36,0.0,0.35703
28/11/2017,58.6,58.9,0.3,0.51%,8930,0,8930,0.52,0.0,0.52236
27/11/2017,58.9,58.6,-0.1,-0.17%,4240,0,4240,0.25,0.0,0.24942
24/11/2017,58.3,58.7,0.4,0.69%,6300,0,6300,0.37,0.0,0.368
23/11/2017,58.7,58.3,-0.4,-0.68%,3060,0,3060,0.18,0.0,0.179
22/11/2017,58.7,58.7,0.0,0,6270,0,6270,0.37,0.0,0.368
21/11/2017,58.9,58.7,-0.2,-0.34%,7790,0,7790,0.46,0.0,0.45878
20/11/2017,59.0,58.9,0.9,1.55%,6490,0,6490,0.38,0.0,0.37929
17/11/2017,58.0,58.0,0.0,0,6490,0,6490,0.38,0.0,0.376
16/11/2017,57.8,58.0,0.2,0.35%,4660,0,4660,0.27,0.0,0.27011
15/11/2017,57.7,57.8,0.2,0.35%,1310,0,1310,0.08,0.0,0.07537
14/11/2017,57.1,57.6,0.5,0.88%,10660,0,10660,0.61,0.0,0.61109
13/11/2017,57.1,57.1,0.3,0.53%,3810,0,3810,0.22,0.0,0.21685
10/11/2017,56.0,56.8,0.8,1.43%,5860,0,5860,0.33,0.0,0.33033
09/11/2017,56.4,56.0,0.0,0,4850,0,4850,0.27,0.0,0.2718
08/11/2017,56.3,56.0,-0.4,-0.71%,20560,0,20560,1.15,0.0,1.15189
07/11/2017,56.0,56.4,0.4,0.71%,2780,0,2780,0.16,0.0,0.15572
06/11/2017,56.0,56.0,0.0,0,17950,0,17950,1.01,0.0,1.00543
03/11/2017,56.4,56.0,-0.4,-0.71%,3540,0,3540,0.2,0.0,0.197
02/11/2017,55.7,56.4,0.7,1.26%,4990,0,4990,0.28,0.0,0.28402
01/11/2017,55.8,55.7,-0.1,-0.18%,9610,0,9610,0.54,0.0,0.53582
31/10/2017,55.6,55.8,-0.3,-0.53%,4650,0,4650,0.26,0.0,0.25999
30/10/2017,56.0,56.0,0.0,0,8940,0,300,0.5,0.0,0.50003
27/10/2017,55.5,56.0,0.5,0.90%,270,0,270,0.02,0.0,0.015
26/10/2017,55.5,55.5,-0.5,-0.89%,3310,0,3310,0.18,0.0,0.18352
25/10/2017,56.0,56.0,0.0,0,470,0,470,0.03,0.0,0.02629
24/10/2017,56.0,56.0,0.3,0.54%,1530,0,1530,0.09,0.0,0.085
23/10/2017,55.7,55.7,-0.1,-0.18%,2990,0,2990,0.17,0.0,0.16552
20/10/2017,56.0,55.8,-0.4,-0.71%,5290,0,5290,0.29,0.0,0.29395
19/10/2017,56.6,56.2,-0.4,-0.71%,3200,0,3200,0.18,0.0,0.18
18/10/2017,56.5,56.6,0.1,0.18%,6830,0,6830,0.38,0.0,0.38457
17/10/2017,56.5,56.5,0.1,0.18%,10780,0,10780,0.6,0.0,0.59925
16/10/2017,55.6,56.4,0.8,1.44%,2500,0,2500,0.14,0.0,0.14
13/10/2017,55.5,55.6,0.1,0.18%,4000,0,4000,0.22,0.0,0.22402
12/10/2017,55.9,55.5,-0.4,-0.72%,1600,0,1600,0.09,0.0,0.08939
11/10/2017,56.0,55.9,-0.1,-0.18%,2520,0,2520,0.14,0.0,0.13932
10/10/2017,56.1,56.0,-0.1,-0.18%,2120,0,2120,0.12,0.0,0.11674
09/10/2017,56.1,56.1,0.0,0,6510,0,6510,0.36,0.0,0.359
06/10/2017,56.0,56.1,0.1,0.18%,730,0,730,0.04,0.0,0.04071
05/10/2017,56.0,56.0,0.0,0,890,0,890,0.05,0.0,0.04984
04/10/2017,56.4,56.0,-0.4,-0.71%,3430,0,3430,0.19,0.0,0.19324
03/10/2017,56.5,56.4,-0.1,-0.18%,2130,0,2130,0.12,0.0,0.11932
02/10/2017,57.5,56.5,-2.0,-3.42%,7040,0,7040,0.4,0.0,0.40216
29/09/2017,56.1,58.5,2.4,4.28%,28110,0,28110,1.61,0.0,1.61303
28/09/2017,55.9,56.1,0.2,0.36%,12790,0,12790,0.72,0.0,0.71786
27/09/2017,55.4,55.9,0.5,0.90%,5100,0,5100,0.28,0.0,0.28351
26/09/2017,55.4,55.4,0.0,0,8780,0,8780,0.48,0.0,0.48341
25/09/2017,55.8,55.4,-0.4,-0.72%,7980,0,7980,0.44,0.0,0.44142
22/09/2017,54.8,55.8,1.0,1.82%,4970,0,4970,0.28,0.0,0.2761
21/09/2017,54.7,54.8,0.5,0.92%,3990,0,3990,0.22,0.0,0.2184
20/09/2017,54.7,54.3,-0.4,-0.73%,8820,0,8820,0.48,0.0,0.48164
19/09/2017,54.4,54.7,0.3,0.55%,9670,0,9670,0.53,0.0,0.52992
18/09/2017,54.2,54.4,0.2,0.37%,7600,0,7600,0.41,0.0,0.41251
15/09/2017,54.5,54.2,-0.3,-0.55%,5530,0,5530,0.3,0.0,0.30035
14/09/2017,54.3,54.5,0.2,0.37%,7420,0,7420,0.4,0.0,0.403
13/09/2017,54.9,54.3,-0.2,-0.37%,3630,0,2680,0.2,0.0,0.19676
12/09/2017,54.5,54.5,0.0,0,1970,0,1970,0.11,0.0,0.10683
11/09/2017,54.5,54.5,0.0,0,1600,0,1600,0.09,0.0,0.0872
08/09/2017,54.5,54.5,0.0,0,2500,0,2500,0.14,0.0,0.13542
07/09/2017,54.5,54.5,0.2,0.37%,5030,0,5030,0.27,0.0,0.27359
06/09/2017,54.2,54.3,0.3,0.56%,4970,0,4970,0.27,0.0,0.26875
05/09/2017,54.0,54.0,0.0,0,9310,0,9310,0.5,0.0,0.50275
01/09/2017,53.8,54.0,0.2,0.37%,2630,0,2630,0.14,0.0,0.14198
31/08/2017,53.8,53.8,0.0,0,2450,0,2450,0.13,0.0,0.13196
30/08/2017,54.0,53.8,-0.2,-0.37%,2020,0,2020,0.11,0.0,0.10876
29/08/2017,54.2,54.0,-0.2,-0.37%,4550,0,4550,0.25,0.0,0.24516
28/08/2017,53.6,54.2,0.6,1.12%,23310,0,23310,1.26,0.0,1.25644
25/08/2017,53.8,53.6,-0.2,-0.37%,1560,0,1560,0.08,0.0,0.08323
24/08/2017,53.8,53.8,0.0,0,2340,0,2340,0.13,0.0,0.12557
23/08/2017,53.7,53.8,0.1,0.19%,890,0,890,0.05,0.0,0.04771
22/08/2017,53.5,53.7,0.2,0.37%,5180,0,5180,0.28,0.0,0.27667
21/08/2017,53.3,53.5,0.2,0.38%,730,0,730,0.04,0.0,0.03904
18/08/2017,53.5,53.3,-0.2,-0.37%,2370,0,2370,0.13,0.0,0.12699
17/08/2017,53.7,53.5,-0.2,-0.37%,5890,0,5890,0.31,0.0,0.31492
16/08/2017,53.7,53.7,0.0,0,14210,0,14130,0.76,0.0,0.76294
15/08/2017,53.9,53.7,-0.2,-0.37%,2900,0,2900,0.16,0.0,0.15605
14/08/2017,53.5,53.9,0.4,0.75%,5820,0,5820,0.31,0.0,0.31226
11/08/2017,53.9,53.5,-0.3,-0.56%,5770,0,5770,0.31,0.0,0.3087
10/08/2017,53.9,53.8,0.2,0.37%,6020,0,6020,0.32,0.0,0.32303
09/08/2017,53.5,53.6,0.1,0.19%,3330,0,3330,0.18,0.0,0.17804
08/08/2017,53.9,53.5,-0.4,-0.74%,1800,0,1800,0.1,0.0,0.09663
07/08/2017,53.1,53.9,0.8,1.51%,12200,0,11990,0.66,0.0,0.65645
04/08/2017,53.0,53.1,-0.2,-0.38%,3770,0,3770,0.2,0.0,0.20067
03/08/2017,53.0,53.3,0.3,0.57%,1730,0,1730,0.09,0.0,0.09208
02/08/2017,54.0,53.0,-1.0,-1.85%,7660,0,7660,0.41,0.0,0.40724
01/08/2017,53.5,54.0,0.5,0.93%,3910,0,3910,0.21,0.0,0.2099
31/07/2017,53.9,53.5,-0.1,-0.19%,2790,0,2790,0.15,0.0,0.14934
28/07/2017,53.9,53.6,-0.3,-0.56%,2050,0,2050,0.11,0.0,0.11
27/07/2017,53.9,53.9,0.0,0,1890,0,1890,0.1,0.0,0.10179
26/07/2017,53.3,53.9,0.6,1.13%,5490,0,5490,0.29,0.0,0.293
25/07/2017,53.9,53.3,-0.6,-1.11%,2090,0,2090,0.11,0.0,0.1116
24/07/2017,53.8,53.9,-0.1,-0.19%,6450,0,6450,0.34,0.0,0.34401
21/07/2017,53.9,54.0,0.1,0.19%,7350,0,7350,0.4,0.0,0.39585
20/07/2017,53.5,53.9,0.4,0.75%,7560,0,7560,0.41,0.0,0.40564
19/07/2017,54.0,53.5,-0.5,-0.93%,3380,0,3380,0.18,0.0,0.18139
18/07/2017,54.0,54.0,0.0,0,7710,0,7710,0.42,0.0,0.41566
17/07/2017,54.1,54.0,-0.1,-0.18%,9640,0,9640,0.52,0.0,0.52097
14/07/2017,54.1,54.1,0.0,0,7810,0,7810,0.42,0.0,0.422
13/07/2017,54.0,54.1,0.1,0.19%,3990,0,3990,0.22,0.0,0.21547
12/07/2017,54.3,54.0,-0.3,-0.55%,4900,0,4900,0.26,0.0,0.26472
11/07/2017,54.2,54.3,0.1,0.18%,10330,0,10330,0.56,0.0,0.55861
10/07/2017,54.3,54.2,-0.1,-0.18%,6470,0,6470,0.35,0.0,0.35012
07/07/2017,54.5,54.3,-0.2,-0.37%,4480,0,4480,0.24,0.0,0.2445
