Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2019,3.2,2.8,-0.1,-3.45%,2000,0,2000,0.01,0.0,0.006
24/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,3.3,2.8,-0.1,-3.45%,750,0,700,0.0,0.0,0.00223
19/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,2.8,2.9,-0.2,-6.45%,3100,0,3100,0.01,0.0,0.00898
12/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.8,3.1,0.0,0,1240,0,1200,0.0,0.0,0.00385
05/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.9,3.2,0.0,0,200,0,200,0.0,0.0,0.00061
29/08/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,3.2,3.2,-0.5,-13.51%,100,0,100,0.0,0.0,0.00032
22/08/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,3.7,3.7,-0.6,-13.95%,12700,0,12700,0.05,0.0,0.04699
15/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,4.2,4.7,0.0,0,12700,0,12700,0.05,0.0,0.05434
08/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,4.3,5.4,0.4,8.00%,15300,0,15300,0.07,0.0,0.07266
01/08/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.1,5.4,0.0,0,11300,0,11300,0.06,0.0,0.05641
25/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.4,5.4,0.0,0,1000,0,1000,0.01,0.0,0.0054
18/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.4,5.4,0.0,0,7000,0,7000,0.04,0.0,0.0378
11/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.4,5.5,0.1,1.85%,10000,0,10000,0.05,0.0,0.0543
04/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,4.8,5.5,0.0,0,38040,0,38000,0.2,0.0,0.20364
27/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.5,5.5,0.1,1.85%,19700,0,19700,0.11,0.0,0.108
20/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.5,5.1,-0.8,-13.56%,55800,0,55800,0.3,0.0,0.299
13/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,5.9,5.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.8,4.6,-0.7,-13.21%,38715,0,38700,0.23,0.0,0.22761
06/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,5.4,5.0,0.3,6.38%,25700,0,25700,0.14,0.0,0.13555
30/05/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,4.7,4.7,0.5,11.90%,10000,17100,10000,0.05,0.06156,0.10856
23/05/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,4.2,4.0,0.3,8.11%,30500,0,30500,0.13,0.0,0.1275
16/05/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,3.7,3.7,0.4,12.12%,60300,0,60300,0.22,0.0,0.22311
09/05/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,3.3,3.3,0.4,13.79%,1300,0,1300,0.0,0.0,0.00429
02/05/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,2.9,2.9,0.0,0,100,0,100,0.0,0.0,0.00029
25/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
18/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,2.6,2.6,-0.2,-7.14%,1900,0,1900,0.0,0.0,0.00494
14/03/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,2.8,2.8,0.3,12.00%,100,0,100,0.0,0.0,0.00028
07/03/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,2.3,3.0,0.3,11.11%,3000,2300,3000,0.01,0.00713,0.01473
28/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,2.7,2.7,0.0,0,1800,0,1800,0.0,0.0,0.00486
21/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,2.7,3.1,0.1,3.33%,7500,0,7500,0.0,0.0,0.0
31/01/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,3.0,3.0,0.2,7.14%,100,0,100,0.0,0.0,0.0003
24/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,2.8,3.1,0.0,0,4950,0,4900,0.01,0.0,0.0141
17/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,3.1,3.1,0.3,10.71%,6925,0,6900,0.02,0.0,0.02146
10/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,2.8,2.8,0.3,12.00%,100,0,100,0.0,0.0,0.00028
03/01/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,2.5,2.5,0.3,13.64%,100,0,100,0.0,0.0,0.0
27/12/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,2.2,2.0,-0.3,-13.04%,2500,0,2500,0.01,0.0,0.00538
20/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,2.3,2.9,0.3,11.54%,10000,0,10000,0.02,0.0,0.023
13/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,2.6,2.6,-0.4,-13.33%,14900,0,14900,0.04,0.0,0.03924
06/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,3.0,3.0,-0.5,-14.29%,6400,0,6400,0.02,0.0,0.0192
29/11/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,3.5,3.5,-0.5,-12.50%,5000,0,5000,0.02,0.0,0.0175
22/11/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,3.7,4.2,-0.1,-2.33%,2066,0,2000,0.01,0.0,0.00815
15/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,5.4,4.2,-0.5,-10.64%,20200,0,20200,0.09,0.0,0.0874
25/10/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,4.7,4.7,0.6,14.63%,100,0,100,0.0,0.0,0.00047
18/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,4.1,4.1,0.5,13.89%,100,0,100,0.0,0.0,0.00041
11/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,3.6,3.6,0.4,12.50%,100,0,100,0.0,0.0,0.00036
04/10/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,3.2,3.2,0.4,14.29%,1000,0,1000,0.0,0.0,0.0032
20/09/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,2.8,2.8,0.3,12.00%,3000,0,3000,0.01,0.0,0.0084
13/09/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,2.5,2.5,-0.4,-13.79%,1700,0,1700,0.0,0.0,0.00425
06/09/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,2.9,2.9,-0.5,-14.71%,1400,0,1400,0.0,0.0,0.00406
30/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,3.4,3.4,-0.5,-12.82%,1000,0,1000,0.0,0.0,0.0034
16/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,3.6,3.9,0.5,14.71%,10100,0,10100,0.04,0.0,0.03903
09/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,3.4,3.4,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,3.4,3.4,0.3,9.68%,100,0,100,0.0,0.0,0.00034
02/08/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,3.1,3.1,0.4,14.81%,910,0,900,0.0,0.0,0.00282
26/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,2.7,2.7,0.0,0,16,0,0,0.0,0.0,4e-05
19/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,2.7,2.7,0.1,3.85%,7800,29000,7800,0.02,0.0841,0.10493
12/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,2.6,2.6,0.0,0,0,65350,0,0.0,0.15031,0.15031
05/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,2.6,2.6,-0.4,-13.33%,6200,0,6200,0.02,0.0,0.01612
21/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,3.0,3.0,-0.2,-6.25%,15000,0,15000,0.05,0.0,0.045
14/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
