Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/09/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,25.1,27.4,2.3,9.16%,300,0,300,0.01,0.0,0.00799
20/09/2019,25.8,25.1,-0.8,-3.09%,2102,0,2100,0.05,0.0,0.05283
19/09/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,25.9,25.9,1.8,7.47%,100,0,100,0.0,0.0,0.00259
16/09/2019,29.0,24.1,-2.5,-9.40%,401,0,400,0.01,0.0,0.01114
13/09/2019,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,26.6,26.6,2.3,9.47%,100,0,100,0.0,0.0,0.00266
11/09/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,27.9,24.3,-2.5,-9.33%,1600,0,1600,0.04,0.0,0.0431
09/09/2019,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,26.8,26.8,1.3,5.10%,2400,0,2400,0.06,0.0,0.06432
05/09/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,25.4,25.5,2.3,9.91%,2600,0,2600,0.07,0.0,0.06629
30/08/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,23.2,23.2,-0.4,-1.69%,100,0,100,0.0,0.0,0.00232
28/08/2019,23.3,23.6,-2.2,-8.53%,1800,0,1800,0.04,0.0,0.04197
27/08/2019,23.3,25.8,0.0,0,200,0,200,0.0,0.0,0.00491
26/08/2019,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,25.8,25.8,-2.7,-9.47%,500,0,500,0.01,0.0,0.0129
22/08/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,28.5,28.5,-1.5,-5.00%,300,0,300,0.01,0.0,0.00855
19/08/2019,28.1,30.0,-0.7,-2.28%,900,0,900,0.03,0.0,0.02576
16/08/2019,30.7,30.7,2.7,9.64%,500,0,500,0.02,0.0,0.01535
15/08/2019,27.9,28.0,-2.9,-9.39%,3300,0,3300,0.09,0.0,0.09355
14/08/2019,27.1,30.9,1.9,6.55%,1500,0,1500,0.04,0.0,0.04093
13/08/2019,26.7,29.0,1.2,4.32%,200,0,200,0.01,0.0,0.00557
12/08/2019,27.8,27.8,2.5,9.88%,1000,0,1000,0.03,0.0,0.0278
09/08/2019,24.0,25.3,2.3,10.00%,4100,0,4100,0.1,0.0,0.09882
08/08/2019,23.0,23.0,-2.1,-8.37%,2000,0,2000,0.05,0.0,0.046
07/08/2019,24.5,25.1,0.1,0.40%,2000,0,2000,0.05,0.0,0.0498
06/08/2019,23.8,25.0,0.6,2.46%,9200,0,9200,0.23,0.0,0.22812
05/08/2019,22.9,24.4,1.2,5.17%,15800,0,15800,0.37,0.0,0.37303
02/08/2019,23.2,23.2,0.4,1.75%,400,0,400,0.01,0.0,0.00928
01/08/2019,20.8,22.8,2.0,9.62%,13600,0,13600,0.31,0.0,0.30848
31/07/2019,19.7,20.8,1.2,6.12%,34300,0,34300,0.68,0.0,0.67724
30/07/2019,20.6,19.6,-1.1,-5.31%,7300,0,7300,0.15,0.0,0.14782
29/07/2019,20.7,20.7,0.7,3.50%,2410,0,2400,0.05,0.0,0.04988
26/07/2019,20.0,20.0,0.9,4.71%,5000,0,5000,0.1,0.0,0.1
25/07/2019,19.8,19.1,-0.7,-3.54%,33300,0,33300,0.66,0.0,0.66425
24/07/2019,19.8,19.8,-1.3,-6.16%,4510,0,4500,0.09,0.0,0.08931
23/07/2019,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,19.5,21.1,0.9,4.46%,300,0,300,0.01,0.0,0.00628
19/07/2019,19.9,20.2,0.1,0.50%,17000,0,17000,0.33,0.0,0.33282
18/07/2019,20.0,20.1,-0.6,-2.90%,3900,0,3900,0.08,0.0,0.07772
17/07/2019,20.7,20.7,0.0,0,10,0,0,0.0,0.0,0.0002
16/07/2019,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,19.5,20.7,1.2,6.15%,16200,0,16200,0.31,0.0,0.31013
12/07/2019,20.5,19.5,0.3,1.56%,35000,0,35000,0.71,0.0,0.7075
11/07/2019,19.2,19.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,19.2,19.2,0.0,0,100,0,100,0.0,0.0,0.00192
09/07/2019,19.2,19.2,-1.0,-4.95%,100,0,100,0.0,0.0,0.00192
08/07/2019,20.2,20.2,0.0,0,2,0,0,0.0,0.0,4e-05
05/07/2019,20.2,20.2,0.0,0,10,0,0,0.0,0.0,0.00018
04/07/2019,20.2,20.2,0.0,0,32,0,0,0.0,0.0,0.00062
03/07/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,20.2,20.2,-1.1,-5.16%,100,0,100,0.0,0.0,0.00202
27/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,21.3,21.3,0.0,0,1,0,0,0.0,0.0,2e-05
21/06/2019,21.3,21.3,0.0,0,3,0,0,0.0,0.0,0.0
20/06/2019,21.3,21.3,0.0,0,8,0,0,0.0,0.0,0.00015
19/06/2019,21.3,21.3,0.0,0,8,0,0,0.0,0.0,0.00015
18/06/2019,21.3,21.3,0.0,0,4,0,0,0.0,0.0,8e-05
17/06/2019,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,21.3,21.3,1.1,5.45%,100,0,100,0.0,0.0,0.00213
13/06/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,20.2,20.2,-1.6,-7.34%,100,0,100,0.0,0.0,0.00202
07/06/2019,21.8,21.8,1.7,8.46%,100,0,100,0.0,0.0,0.00218
06/06/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,20.1,20.1,0.0,0,11000,0,11000,0.22,0.0,0.2211
04/06/2019,20.1,20.1,-1.9,-8.64%,100,0,100,0.0,0.0,0.00201
03/06/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,22.0,22.0,0.0,0,1400,0,1400,0.03,0.0,0.0308
30/05/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,20.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0042
28/05/2019,18.6,22.0,2.0,10.00%,2510,0,2500,0.05,0.0,0.05484
27/05/2019,19.9,20.0,1.5,8.11%,1200,0,1200,0.02,0.0,0.02398
24/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,18.5,18.5,-2.0,-9.76%,100,0,100,0.0,0.0,0.00185
15/05/2019,20.5,20.5,1.2,6.22%,100,0,100,0.0,0.0,0.00205
14/05/2019,19.3,19.3,0.4,2.12%,100,0,100,0.0,0.0,0.00193
13/05/2019,18.9,18.9,-1.1,-5.50%,109,0,100,0.0,0.0,0.00205
10/05/2019,19.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0061
09/05/2019,18.1,21.0,1.5,7.69%,300,0,300,0.01,0.0,0.00601
08/05/2019,18.0,19.5,0.6,3.17%,200,0,200,0.0,0.0,0.00375
07/05/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,18.9,18.9,1.4,8.00%,100,0,100,0.0,0.0,0.00189
03/05/2019,17.5,17.5,-1.3,-6.91%,100,0,100,0.0,0.0,0.00175
02/05/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,18.8,18.8,0.0,0,100,0,100,0.0,0.0,0.00188
25/04/2019,18.8,18.8,1.7,9.94%,100,0,100,0.0,0.0,0.00188
24/04/2019,17.1,17.1,-1.9,-10.00%,100,0,100,0.0,0.0,0.00171
23/04/2019,19.0,19.0,1.7,9.83%,109,0,100,0.0,0.0,0.00207
22/04/2019,17.3,17.3,-1.6,-8.47%,100,0,100,0.0,0.0,0.00173
19/04/2019,17.2,18.9,0.7,3.85%,200,0,200,0.0,0.0,0.00361
18/04/2019,18.2,18.2,-1.6,-8.08%,100,0,100,0.0,0.0,0.00182
17/04/2019,17.6,19.8,1.7,9.39%,200,0,200,0.0,0.0,0.00374
16/04/2019,18.1,18.1,-1.7,-8.59%,100,0,100,0.0,0.0,0.00181
12/04/2019,19.8,19.8,-2.2,-10.00%,100,0,100,0.0,0.0,0.00198
11/04/2019,20.1,22.0,1.9,9.45%,400,0,400,0.01,0.0,0.00861
10/04/2019,20.1,20.1,-2.0,-9.05%,100,0,100,0.0,0.0,0.00201
09/04/2019,22.1,22.1,-2.4,-9.80%,11300,0,11300,0.25,0.0,0.24973
08/04/2019,20.8,24.5,1.7,7.46%,300,0,300,0.01,0.0,0.0066
05/04/2019,22.8,22.8,-2.5,-9.88%,200,0,200,0.0,0.0,0.00456
04/04/2019,20.7,25.3,2.3,10.00%,1600,0,1600,0.03,0.0,0.03448
03/04/2019,20.7,23.0,0.1,0.44%,200,0,200,0.0,0.0,0.00437
02/04/2019,19.5,22.9,1.3,6.02%,211,0,200,0.0,0.0,0.00446
01/04/2019,17.9,21.6,1.8,9.09%,3900,0,3900,0.08,0.0,0.08381
29/03/2019,17.4,19.8,0.5,2.59%,5102,0,5100,0.1,0.0,0.10077
28/03/2019,18.9,19.3,-1.6,-7.66%,730,0,700,0.01,0.0,0.0148
27/03/2019,19.2,20.9,1.8,9.42%,600,0,600,0.01,0.0,0.01237
26/03/2019,19.1,19.1,-0.1,-0.52%,10200,0,10200,0.19,0.0,0.19482
25/03/2019,18.5,19.2,0.2,1.05%,6200,0,6200,0.12,0.0,0.11827
22/03/2019,18.0,19.0,1.0,5.56%,12800,0,12800,0.24,0.0,0.2354
21/03/2019,17.5,18.0,-1.2,-6.25%,19101,4,19100,0.34,7e-05,0.34189
20/03/2019,16.6,19.2,0.9,4.92%,206,0,200,0.0,0.0,0.0037
19/03/2019,18.5,18.3,-1.9,-9.41%,14900,0,14900,0.27,0.0,0.27466
18/03/2019,18.5,20.2,1.7,9.19%,2600,0,2600,0.05,0.0,0.04827
15/03/2019,18.5,18.5,1.6,9.47%,1213,0,1200,0.02,0.0,0.02242
14/03/2019,17.0,16.9,0.0,0,18000,0,18000,0.3,0.0,0.3044
13/03/2019,18.4,16.9,0.1,0.60%,12202,0,12200,0.21,0.0,0.20672
12/03/2019,16.8,16.8,1.5,9.80%,106,0,100,0.0,0.0,0.00176
11/03/2019,15.3,15.3,-1.7,-10.00%,100,0,100,0.0,0.0,0.00153
08/03/2019,17.0,17.0,0.0,0,0,32700,0,0.0,0.50031,0.50031
07/03/2019,17.0,17.0,0.0,0,3,95400,0,0.0,1.45962,1.45967
06/03/2019,17.0,17.0,-1.8,-9.57%,100,0,100,0.0,0.0,0.0017
05/03/2019,18.8,18.8,0.0,0,5000,0,5000,0.09,0.0,0.094
04/03/2019,19.0,18.8,1.5,8.67%,5700,0,5700,0.11,0.0,0.1073
01/03/2019,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,17.3,17.3,-1.5,-7.98%,100,0,100,0.0,0.0,0.00173
27/02/2019,18.8,18.8,0.0,0,701,0,700,0.01,0.0,0.01318
26/02/2019,18.8,18.8,0.9,5.03%,5000,0,5000,0.09,0.0,0.094
25/02/2019,17.9,17.9,1.5,9.15%,21100,0,21100,0.38,0.0,0.37749
22/02/2019,16.4,16.4,1.4,9.33%,100,0,100,0.0,0.0,0.00164
21/02/2019,15.0,15.0,0.0,0,2,0,0,0.0,0.0,3e-05
20/02/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,16.1,15.0,0.2,1.35%,5100,0,5100,0.08,0.0,0.07661
18/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,14.8,14.8,-1.4,-8.64%,100,0,100,0.0,0.0,0.00148
10/01/2019,16.2,16.2,1.4,9.46%,1800,0,1800,0.03,0.0,0.02916
09/01/2019,14.8,14.8,0.8,5.71%,100,0,100,0.0,0.0,0.00148
08/01/2019,14.0,14.0,0.9,6.87%,100,0,100,0.0,0.0,0.0014
07/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
28/12/2018,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.0
27/12/2018,15.9,15.9,1.4,9.66%,3400,0,3400,0.05,0.0,0.05406
26/12/2018,14.5,14.5,1.3,9.85%,100,0,100,0.0,0.0,0.001
25/12/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,13.2,13.2,-1.4,-9.59%,100,0,100,0.0,0.0,0.00132
21/12/2018,13.5,14.6,-0.3,-2.01%,200,0,200,0.0,0.0,0.00281
20/12/2018,14.7,14.9,1.3,9.56%,200,0,200,0.0,0.0,0.00296
19/12/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,13.6,13.6,-1.2,-8.11%,100,0,100,0.0,0.0,0.00136
17/12/2018,14.8,14.8,1.3,9.63%,200,0,200,0.0,0.0,0.00296
14/12/2018,13.5,13.5,-1.2,-8.16%,100,0,100,0.0,0.0,0.001
13/12/2018,14.4,14.7,1.3,9.70%,200,0,200,0.0,0.0,0.00291
12/12/2018,13.4,13.4,-0.9,-6.29%,100,0,100,0.0,0.0,0.00134
11/12/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,13.4,14.3,-0.1,-0.69%,200,0,200,0.0,0.0,0.00277
07/12/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,14.4,14.4,1.3,9.92%,200,0,200,0.0,0.0,0.00288
05/12/2018,13.1,13.1,-1.3,-9.03%,100,0,100,0.0,0.0,0.00131
04/12/2018,14.4,14.4,1.3,9.92%,100,0,100,0.0,0.0,0.00144
03/12/2018,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
30/11/2018,14.5,14.5,1.3,9.85%,100,0,100,0.0,0.0,0.00145
29/11/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,13.2,13.2,-1.2,-8.33%,100,0,100,0.0,0.0,0.00132
27/11/2018,13.2,14.4,0.0,0,200,0,200,0.0,0.0,0.00276
26/11/2018,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,14.4,14.4,1.3,9.92%,100,0,100,0.0,0.0,0.00144
22/11/2018,13.1,13.1,-1.4,-9.66%,100,0,100,0.0,0.0,0.00131
21/11/2018,11.9,14.5,1.3,9.85%,200,0,200,0.0,0.0,0.00264
20/11/2018,13.2,13.2,1.2,10.00%,100,0,100,0.0,0.0,0.00132
19/11/2018,12.0,12.0,-1.2,-9.09%,100,0,100,0.0,0.0,0.001
16/11/2018,13.2,13.2,1.2,10.00%,200,0,200,0.0,0.0,0.00264
15/11/2018,12.0,12.0,-1.2,-9.09%,100,0,100,0.0,0.0,0.0012
14/11/2018,13.2,13.2,1.2,10.00%,113,0,100,0.0,0.0,0.00148
13/11/2018,12.0,12.0,-1.3,-9.77%,100,0,100,0.0,0.0,0.0012
12/11/2018,13.3,13.3,1.2,9.92%,100,0,100,0.0,0.0,0.00133
09/11/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,12.1,12.1,-1.3,-9.70%,100,0,100,0.0,0.0,0.00121
07/11/2018,13.4,13.4,1.2,9.84%,100,0,100,0.0,0.0,0.00134
06/11/2018,12.2,12.2,-1.3,-9.63%,100,0,100,0.0,0.0,0.00122
05/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,13.5,13.5,-1.5,-10.00%,300,0,300,0.0,0.0,0.00405
01/11/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,15.0,15.0,0.2,1.35%,1000,0,1000,0.02,0.0,0.015
10/10/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,14.8,14.8,1.2,8.82%,100,0,100,0.0,0.0,0.00148
05/10/2018,14.1,13.6,-1.5,-9.93%,10000,0,10000,0.14,0.0,0.13609
04/10/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,15.1,15.1,1.3,9.42%,200,0,200,0.0,0.0,0.00302
27/09/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,13.8,13.8,-1.5,-9.80%,100,0,100,0.0,0.0,0.00138
21/09/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,15.3,15.3,1.3,9.29%,300,0,300,0.0,0.0,0.00459
19/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.0,14.0,-0.1,-0.71%,100,0,100,0.0,0.0,0.0014
12/09/2018,14.1,14.1,-0.9,-6.00%,100,0,100,0.0,0.0,0.00141
11/09/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,15.0,15.0,0.2,1.35%,100,0,100,0.0,0.0,0.0015
07/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,14.8,14.8,0.2,1.37%,900,0,900,0.01,0.0,0.01332
29/08/2018,14.6,14.6,1.0,7.35%,2500,5000,2500,0.04,0.0625,0.099
28/08/2018,13.6,13.6,-0.5,-3.55%,100,0,100,0.0,0.0,0.00136
27/08/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,14.1,14.1,-1.4,-9.03%,100,0,100,0.0,0.0,0.00141
23/08/2018,15.5,15.5,-1.7,-9.88%,4200,0,4200,0.07,0.0,0.0651
22/08/2018,14.5,17.2,1.3,8.18%,200,0,200,0.0,0.0,0.00317
21/08/2018,15.9,15.9,1.4,9.66%,100,0,100,0.0,0.0,0.00159
20/08/2018,14.3,14.5,1.3,9.85%,2800,0,2800,0.04,0.0,0.04006
17/08/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.2,13.2,-1.2,-8.33%,100,0,100,0.0,0.0,0.00132
15/08/2018,14.4,14.4,-1.4,-8.86%,100,0,100,0.0,0.0,0.00144
14/08/2018,15.8,15.8,-1.7,-9.71%,3200,0,3200,0.05,0.0,0.05056
13/08/2018,14.7,17.5,1.3,8.02%,200,0,200,0.0,0.0,0.00322
10/08/2018,14.1,16.2,1.4,9.46%,206,0,200,0.0,0.0,0.00313
09/08/2018,14.0,14.8,1.3,9.63%,3100,0,3100,0.04,0.0,0.04348
08/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,13.5,13.5,-1.2,-8.16%,106,0,100,0.0,0.0,0.00145
02/08/2018,14.7,14.7,1.2,8.89%,1900,0,1900,0.03,0.0,0.02791
01/08/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,13.5,13.5,0.3,2.27%,2000,0,2000,0.03,0.0,0.027
27/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,13.2,13.2,0.2,1.54%,13500,0,13500,0.18,0.0,0.1782
19/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,13.0,13.0,-0.5,-3.70%,1000,0,1000,0.01,0.0,0.013
11/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,13.5,13.5,-0.5,-3.57%,100,0,100,0.0,0.0,0.00135
06/07/2018,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.0014
05/07/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,12.8,12.8,0.0,0,2,0,0,0.0,0.0,3e-05
29/06/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,12.8,12.8,-1.4,-9.86%,100,0,100,0.0,0.0,0.00128
26/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,14.2,14.2,-1.5,-9.55%,100,0,100,0.0,0.0,0.00142
05/06/2018,15.7,15.7,1.4,9.79%,500,0,500,0.01,0.0,0.00785
