Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/10/2019,9.0,9.0,-1.0,-10.00%,300,0,300,0.0,0.0,0.0027
14/10/2019,10.0,10.0,-1.0,-9.09%,300,0,300,0.0,0.0,0.003
11/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,11.0,11.0,-1.0,-8.33%,200,0,200,0.0,0.0,0.0022
03/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,12.0,12.0,0.5,4.35%,300,0,300,0.0,0.0,0.0036
25/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,11.5,11.5,-1.9,-14.18%,100,0,100,0.0,0.0,0.00115
12/08/2019,13.5,13.5,1.0,8.00%,100,0,100,0.0,0.0,0.00135
09/08/2019,12.5,12.5,1.6,14.68%,200,0,200,0.0,0.0,0.0025
08/08/2019,12.8,9.7,-1.5,-13.39%,500,0,500,0.01,0.0,0.00546
07/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.2,11.2,-0.7,-5.88%,100,0,100,0.0,0.0,0.00112
26/07/2019,13.5,11.2,-0.9,-7.44%,6100,0,6100,0.07,0.0,0.0727
25/07/2019,12.0,11.1,-1.1,-9.02%,1000,0,1000,0.01,0.0,0.01206
24/07/2019,12.2,12.2,-2.1,-14.69%,162,0,100,0.0,0.0,0.00211
23/07/2019,12.0,14.3,1.8,14.40%,6132500,0,6132500,87.63,0.0,87.63467
22/07/2019,12.5,12.5,0.5,4.17%,100,0,100,0.0,0.0,0.00125
19/07/2019,12.0,12.0,-0.7,-5.51%,100,0,100,0.0,0.0,0.0012
18/07/2019,14.4,12.5,-0.1,-0.79%,1100,0,1100,0.01,0.0,0.01394
17/07/2019,13.5,12.2,0.0,0,300,0,300,0.0,0.0,0.00379
16/07/2019,12.2,12.2,-0.4,-3.17%,200,0,200,0.0,0.0,0.00244
15/07/2019,13.5,12.5,-0.5,-3.85%,900,0,900,0.01,0.0,0.01135
12/07/2019,13.1,12.0,-1.2,-9.09%,400,0,400,0.01,0.0,0.00521
11/07/2019,13.2,13.2,0.1,0.76%,500,0,500,0.01,0.0,0.0066
10/07/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,13.0,13.2,0.8,6.45%,300,0,300,0.0,0.0,0.00392
08/07/2019,13.0,12.0,-0.5,-4.00%,700,0,700,0.01,0.0,0.00867
05/07/2019,14.0,12.0,-0.2,-1.64%,1100,0,1100,0.01,0.0,0.01372
04/07/2019,13.4,12.0,0.0,0,600,0,600,0.01,0.0,0.00734
03/07/2019,14.0,11.7,-1.6,-12.03%,5500,0,5500,0.07,0.0,0.06598
02/07/2019,13.3,13.3,0.1,0.76%,200,0,200,0.0,0.0,0.00266
01/07/2019,13.2,13.2,1.7,14.78%,100,0,100,0.0,0.0,0.00132
28/06/2019,11.5,11.5,-1.9,-14.18%,100,0,100,0.0,0.0,0.00115
27/06/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,13.4,13.4,1.7,14.53%,100,0,100,0.0,0.0,0.00134
24/06/2019,11.7,11.7,-1.3,-10.00%,100,0,100,0.0,0.0,0.00117
21/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,13.0,13.0,-0.8,-5.80%,100,300000,100,0.0,4.5,4.5013
12/06/2019,13.5,14.0,1.0,7.69%,200,0,200,0.0,0.0,0.00275
11/06/2019,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
10/06/2019,13.5,13.5,0.5,3.85%,100,0,100,0.0,0.0,0.00135
07/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,13.0,13.0,-0.8,-5.80%,100,0,100,0.0,0.0,0.0013
31/05/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,14.0,13.5,-1.8,-11.76%,200,0,200,0.0,0.0,0.00275
29/05/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,15.3,15.3,-2.7,-15.00%,100,0,100,0.0,0.0,0.00153
23/05/2019,18.0,18.0,0.0,0,0,22916600,0,0.0,440.4583,440.4583
22/05/2019,18.0,18.0,-0.3,-1.64%,2000,0,2000,0.04,0.0,0.036
21/05/2019,18.4,18.3,-0.1,-0.54%,2100,0,2100,0.04,0.0,0.03844
20/05/2019,17.0,18.5,2.3,14.20%,11500,0,11500,0.21,0.0,0.2111
17/05/2019,16.2,16.2,-2.8,-14.74%,100,0,100,0.0,0.0,0.00162
16/05/2019,17.0,20.0,2.3,12.99%,2600,0,2600,0.05,0.0,0.0493
15/05/2019,18.0,13.9,-2.0,-12.58%,2200,0,2200,0.04,0.0,0.03904
14/05/2019,15.9,15.9,2.0,14.39%,100,0,100,0.0,0.0,0.00159
13/05/2019,13.8,15.3,-0.1,-0.65%,15000,449162,15000,0.21,6.78235,6.99011
10/05/2019,18.0,14.5,-2.2,-13.17%,400,0,400,0.01,0.0,0.00615
09/05/2019,20.7,15.3,-2.7,-15.00%,400,0,400,0.01,0.0,0.00668
08/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,18.0,18.0,1.2,7.14%,100,0,100,0.0,0.0,0.0018
03/05/2019,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,16.8,17.0,-0.4,-2.30%,12100,0,12100,0.2,0.0,0.20362
26/04/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,17.0,17.0,-0.5,-2.86%,18100,0,18100,0.32,0.0,0.31505
23/04/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,17.0,18.0,0.9,5.26%,2000,0,2000,0.04,0.0,0.035
18/04/2019,13.6,17.0,1.0,6.25%,8600,0,8600,0.15,0.0,0.14716
17/04/2019,16.0,16.0,-2.0,-11.11%,100,0,100,0.0,0.0,0.0016
16/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,18.0,18.0,1.1,6.51%,100,0,100,0.0,0.0,0.0018
11/04/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,16.9,16.9,0.8,4.97%,600,0,600,0.01,0.0,0.01014
09/04/2019,16.1,16.1,2.1,15.00%,5400,0,5400,0.09,0.0,0.08694
08/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,14.0,14.0,-1.7,-10.83%,100,0,100,0.0,0.0,0.0014
04/04/2019,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,16.0,15.5,-2.5,-13.89%,300,0,300,0.0,0.0,0.0047
02/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,18.0,18.0,1.0,5.88%,100,0,100,0.0,0.0,0.0018
22/03/2019,17.2,17.0,2.0,13.33%,4100,0,4100,0.07,0.0,0.06972
21/03/2019,15.0,15.0,-1.5,-9.09%,10000,0,10000,0.15,0.0,0.15
20/03/2019,16.5,16.5,-0.6,-3.51%,500,0,500,0.01,0.0,0.00825
19/03/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,17.1,17.1,2.2,14.77%,3000,0,3000,0.05,0.0,0.0513
15/03/2019,14.9,14.9,1.9,14.62%,500,0,500,0.01,0.0,0.00745
14/03/2019,13.0,13.0,-2.0,-13.33%,100,0,100,0.0,0.0,0.0013
13/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,15.0,15.0,-1.9,-11.24%,1400,0,1400,0.02,0.0,0.021
08/03/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,16.9,16.9,-0.2,-1.17%,4000,0,4000,0.07,0.0,0.0676
28/02/2019,16.9,17.5,0.4,2.34%,15900,0,15900,0.27,0.0,0.27221
27/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,17.0,17.2,0.3,1.78%,16000,0,16000,0.27,0.0,0.2735
21/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,16.9,16.9,-0.7,-3.98%,9000,0,9000,0.15,0.0,0.1521
14/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,17.5,17.7,0.7,4.12%,10000,0,10000,0.18,0.0,0.176
01/02/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,17.0,17.0,-0.5,-2.86%,4000,0,4000,0.07,0.0,0.068
28/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,17.5,17.5,0.0,0,3000,0,3000,0.05,0.0,0.0525
18/01/2019,17.5,17.5,-1.0,-5.41%,100,0,100,0.0,0.0,0.00175
17/01/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,19.5,18.0,1.0,5.88%,3000,0,3000,0.06,0.0,0.0555
15/01/2019,17.1,16.0,1.1,7.38%,3400,0,3400,0.06,0.0,0.0577
14/01/2019,14.9,14.9,1.9,14.62%,21300,0,21300,0.32,0.0,0.31737
11/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,13.0,13.0,1.5,13.04%,100,0,100,0.0,0.0,0.0013
09/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,11.5,11.5,-1.5,-11.54%,100,0,100,0.0,0.0,0.00115
04/01/2019,13.0,13.0,-2.0,-13.33%,500,0,500,0.01,0.0,0.0065
03/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,15.0,15.0,-2.5,-14.29%,100,0,100,0.0,0.0,0.0
27/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,14.8,19.5,2.4,14.04%,5000,0,5000,0.09,0.0,0.0874
06/12/2018,17.0,17.2,2.2,14.67%,3000,0,3000,0.05,0.0,0.0512
05/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,13.5,17.5,2.0,12.90%,27200,0,27200,0.41,0.0,0.4085
30/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,15.5,15.5,2.0,14.81%,1000,0,1000,0.02,0.0,0.0155
20/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,13.5,13.5,0.0,0,200,0,200,0.0,0.0,0.003
16/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,13.5,13.5,-0.1,-0.74%,7600,0,7600,0.1,0.0,0.1026
07/11/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,13.6,13.6,0.0,0,1100,0,1100,0.01,0.0,0.01496
05/11/2018,13.6,13.6,0.1,0.74%,3000,0,3000,0.04,0.0,0.0408
02/11/2018,13.5,13.5,-1.0,-6.90%,500,0,500,0.01,0.0,0.00675
01/11/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,14.5,14.5,-0.8,-5.23%,1300,0,1300,0.02,0.0,0.01885
22/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,15.3,15.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,15.3,15.3,-2.6,-14.53%,1900,0,1900,0.03,0.0,0.02907
11/10/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,17.8,17.0,1.0,6.25%,10100,0,10100,0.18,0.0,0.181
08/10/2018,16.0,16.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,16.0,16.0,1.5,10.34%,100,0,100,0.0,0.0,0.0016
04/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,14.5,14.5,-0.3,-2.03%,200,0,200,0.0,0.0,0.0029
25/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.8,14.8,0.3,2.07%,3000,0,3000,0.04,0.0,0.0444
17/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.5,14.5,0.6,4.32%,5000,0,5000,0.07,0.0,0.0725
11/09/2018,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,13.9,13.9,0.0,0,2000,0,2000,0.03,0.0,0.0278
07/09/2018,13.0,14.0,1.0,7.69%,1800,0,1800,0.03,0.0,0.0251
06/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,13.0,13.0,0.5,4.00%,6300,0,6300,0.08,0.0,0.0819
29/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,12.5,12.5,0.0,0,3100,0,3100,0.04,0.0,0.03875
24/08/2018,12.5,12.5,-0.5,-3.85%,10000,0,10000,0.13,0.0,0.125
23/08/2018,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
22/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,13.0,13.0,-0.4,-2.99%,500,0,500,0.01,0.0,0.0065
17/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,13.4,13.4,0.0,0,1000,0,1000,0.01,0.0,0.0134
14/08/2018,14.0,11.5,-2.0,-14.81%,400,0,400,0.01,0.0,0.00535
13/08/2018,13.5,13.5,0.0,0,5700,0,5700,0.08,0.0,0.07695
10/08/2018,13.5,13.5,-0.2,-1.46%,9000,0,9000,0.12,0.0,0.1215
09/08/2018,14.0,13.5,-0.5,-3.57%,11300,0,11300,0.16,0.0,0.15535
08/08/2018,14.0,14.0,1.5,12.00%,1000,0,1000,0.01,0.0,0.014
07/08/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,12.5,12.5,-6.1,-32.80%,100,0,100,0.0,0.0,0.00125
03/08/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,18.6,18.6,2.3,14.11%,4100,0,4100,0.08,0.0,0.07626
25/06/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,13.2,17.2,2.2,14.67%,5800,0,5800,0.09,0.0,0.09449
15/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,15.0,15.0,-2.5,-14.29%,1300,0,1300,0.02,0.0,0.0195
12/06/2018,17.5,17.5,-0.9,-4.89%,300,0,300,0.01,0.0,0.00525
