Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/10/2019,11.7,12.0,0.4,3.45%,4800,0,4800,0.06,0.0,0.05634
15/10/2019,11.7,11.6,0.0,0,300,0,300,0.0,0.0,0.00349
14/10/2019,11.3,11.7,0.2,1.74%,600,0,600,0.01,0.0,0.00693
11/10/2019,10.7,11.7,0.2,1.74%,1800,0,1800,0.02,0.0,0.0207
10/10/2019,10.5,11.5,0.1,0.88%,6100,0,6100,0.07,0.0,0.07009
09/10/2019,11.0,11.6,0.2,1.75%,7400,0,7400,0.08,0.0,0.08458
08/10/2019,10.1,11.5,-0.3,-2.54%,3800,2500,3800,0.04,0.0295,0.07276
07/10/2019,11.8,11.9,1.1,10.19%,2100,0,2100,0.02,0.0,0.02481
04/10/2019,10.6,10.8,-1.0,-8.47%,1300,0,1300,0.01,0.0,0.01398
03/10/2019,11.8,11.8,0.0,0,10,0,0,0.0,0.0,0.00014
02/10/2019,11.8,11.8,-0.3,-2.48%,400,0,400,0.0,0.0,0.00472
01/10/2019,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,12.1,12.1,0.8,7.08%,8000,0,8000,0.1,0.0,0.0968
27/09/2019,10.0,11.9,0.4,3.48%,300,0,300,0.0,0.0,0.00338
26/09/2019,11.7,11.7,0.7,6.36%,400,0,400,0.0,0.0,0.00459
25/09/2019,11.0,11.0,-1.0,-8.33%,14300,0,14300,0.16,0.0,0.1573
24/09/2019,11.8,12.0,1.0,9.09%,1300,0,1300,0.02,0.0,0.01558
23/09/2019,11.0,11.0,-0.9,-7.56%,2100,0,2100,0.02,0.0,0.0231
20/09/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,11.9,11.9,0.2,1.71%,100,0,100,0.0,0.0,0.00119
18/09/2019,11.7,11.7,1.5,14.71%,100,0,100,0.0,0.0,0.00117
17/09/2019,9.8,11.9,0.8,7.21%,1200,0,1200,0.01,0.0,0.01218
16/09/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,11.1,11.1,-0.9,-7.50%,1500,0,1500,0.02,0.0,0.01665
12/09/2019,11.5,12.2,0.5,4.27%,6100,0,6100,0.07,0.0,0.07332
11/09/2019,11.2,12.0,1.0,9.09%,5900,0,5900,0.07,0.0,0.06877
10/09/2019,11.0,11.0,1.1,11.11%,200,0,200,0.0,0.0,0.0022
09/09/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,9.6,10.1,0.7,7.45%,1000,2200,1000,0.01,0.02068,0.03053
03/09/2019,9.4,9.2,-1.1,-10.68%,1100,0,1100,0.01,0.0,0.01032
30/08/2019,10.5,9.8,0.1,1.03%,5100,0,5100,0.05,0.0,0.0525
29/08/2019,9.7,9.7,0.0,0,21,2800,0,0.0,0.02716,0.02737
28/08/2019,9.7,9.7,-0.3,-3.00%,100,0,100,0.0,0.0,0.00097
27/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.1,11.2,0.3,2.75%,600,0,600,0.01,0.0,0.006
23/08/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
22/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,9.5,9.5,-0.6,-5.94%,1300,0,1300,0.01,0.0,0.01235
20/08/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.1,10.1,-0.5,-4.72%,200,0,200,0.0,0.0,0.00202
15/08/2019,10.5,10.6,-0.2,-1.85%,4600,0,4600,0.05,0.0,0.04865
14/08/2019,10.7,10.8,0.0,0,3800,0,3800,0.04,0.0,0.04088
13/08/2019,10.7,10.8,-0.2,-1.82%,1800,0,1800,0.02,0.0,0.01937
12/08/2019,10.5,10.9,-0.1,-0.91%,3202,0,3200,0.04,0.0,0.03516
09/08/2019,10.5,10.6,-0.4,-3.64%,2200,0,2200,0.02,0.0,0.02411
08/08/2019,10.5,11.0,0.5,4.76%,4200,0,4200,0.05,0.0,0.0461
07/08/2019,10.8,10.5,0.4,3.96%,3300,0,3300,0.03,0.0,0.03466
06/08/2019,10.1,10.1,-0.8,-7.34%,100,0,100,0.0,0.0,0.00101
05/08/2019,10.9,10.7,-0.2,-1.83%,1300,0,1300,0.01,0.0,0.01412
02/08/2019,11.0,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.01089
01/08/2019,10.9,11.1,0.0,0,200,0,200,0.0,0.0,0.0022
31/07/2019,11.2,10.7,-0.6,-5.31%,700,0,700,0.01,0.0,0.00774
30/07/2019,11.3,11.3,-0.1,-0.88%,1100,0,1100,0.01,0.0,0.01243
29/07/2019,11.4,11.3,0.3,2.73%,2600,0,2600,0.03,0.0,0.02972
26/07/2019,11.6,11.5,-0.1,-0.86%,3500,0,3500,0.04,0.0,0.0403
25/07/2019,11.6,11.6,-0.1,-0.85%,100,989500,100,0.0,12.17085,12.17201
24/07/2019,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,11.7,11.7,-0.3,-2.50%,100,0,100,0.0,0.0,0.00117
22/07/2019,11.6,12.3,0.8,6.96%,9900,0,9900,0.12,0.0,0.11922
19/07/2019,12.0,11.5,0.0,0,3500,0,3500,0.04,0.0,0.0403
18/07/2019,11.5,11.5,0.1,0.88%,400,0,400,0.0,0.0,0.0046
17/07/2019,11.4,11.4,-0.2,-1.72%,200,0,200,0.0,0.0,0.00228
16/07/2019,11.6,11.6,-0.3,-2.52%,1500,0,1500,0.02,0.0,0.01743
15/07/2019,11.9,11.6,0.1,0.87%,700,0,700,0.01,0.0,0.0083
12/07/2019,11.8,11.3,-0.4,-3.42%,300,0,300,0.0,0.0,0.00344
11/07/2019,11.7,11.6,-0.1,-0.85%,200,0,200,0.0,0.0,0.00233
10/07/2019,12.0,11.6,-0.4,-3.33%,6700,0,6700,0.08,0.0,0.07846
09/07/2019,12.0,12.0,-0.4,-3.23%,100,989500,100,0.0,12.0719,12.0731
08/07/2019,12.4,12.4,0.0,0,1900,0,1900,0.02,0.0,0.02352
05/07/2019,12.3,12.5,0.5,4.17%,900,0,900,0.01,0.0,0.01112
04/07/2019,11.9,12.2,0.1,0.83%,7008,0,7000,0.08,0.0,0.08431
03/07/2019,12.2,12.1,-0.1,-0.82%,16300,0,16300,0.2,0.0,0.19722
02/07/2019,12.6,12.0,0.1,0.84%,18000,0,18000,0.22,0.0,0.21894
01/07/2019,12.6,11.7,-1.4,-10.69%,10601,0,10600,0.13,0.0,0.1265
28/06/2019,13.0,11.4,-1.5,-11.63%,91400,0,91400,1.19,0.0,1.19486
27/06/2019,12.8,13.1,0.3,2.34%,24502,0,24500,0.32,0.0,0.3169
26/06/2019,12.9,12.8,0.4,3.23%,11023,0,11000,0.14,0.0,0.14056
25/06/2019,13.9,12.9,0.5,4.03%,14841,0,14800,0.18,0.0,0.18344
24/06/2019,12.2,12.9,0.4,3.20%,3700,0,3700,0.05,0.0,0.04596
21/06/2019,12.4,12.5,0.2,1.63%,3300,0,3300,0.04,0.0,0.041
20/06/2019,12.3,12.5,0.3,2.46%,5970,0,5900,0.07,0.0,0.073
19/06/2019,12.3,12.3,0.2,1.65%,3500,0,3500,0.04,0.0,0.04271
18/06/2019,12.3,12.2,0.1,0.83%,3005,0,3000,0.04,0.0,0.03649
17/06/2019,12.0,12.3,0.2,1.65%,300,0,300,0.0,0.0,0.00363
14/06/2019,11.7,12.2,0.2,1.67%,2300,0,2300,0.03,0.0,0.0278
13/06/2019,11.6,12.1,0.2,1.68%,4500,0,4500,0.05,0.0,0.0538
12/06/2019,12.5,12.1,0.1,0.83%,15300,0,15300,0.18,0.0,0.18177
11/06/2019,11.9,12.1,0.7,6.14%,11808,0,11800,0.14,0.0,0.14146
10/06/2019,11.4,11.5,-0.3,-2.54%,2400,0,2400,0.03,0.0,0.02746
07/06/2019,11.4,12.0,0.3,2.56%,10220,0,10100,0.12,0.0,0.12066
06/06/2019,11.4,11.9,0.4,3.48%,3100,0,3100,0.04,0.0,0.03624
05/06/2019,11.3,11.9,0.3,2.59%,13700,0,13700,0.16,0.0,0.15778
04/06/2019,11.4,12.0,0.5,4.35%,10208,0,10200,0.12,0.0,0.1181
03/06/2019,11.2,11.9,0.5,4.39%,20200,0,20200,0.23,0.0,0.23195
31/05/2019,11.1,11.9,0.4,3.48%,26000,0,26000,0.3,0.0,0.29585
30/05/2019,11.4,12.0,0.1,0.84%,10000,0,10000,0.11,0.0,0.1145
29/05/2019,11.8,11.9,0.3,2.59%,200,0,200,0.0,0.0,0.00237
28/05/2019,11.4,12.0,0.1,0.84%,3200,0,3200,0.04,0.0,0.03698
27/05/2019,12.5,12.5,0.9,7.76%,6900,0,6900,0.08,0.0,0.08179
24/05/2019,11.6,11.9,0.5,4.39%,2200,0,2200,0.03,0.0,0.02555
23/05/2019,11.7,11.8,0.4,3.51%,10620,0,10600,0.12,0.0,0.12128
22/05/2019,11.4,11.8,0.1,0.85%,10100,0,10100,0.12,0.0,0.11548
21/05/2019,11.4,11.8,0.4,3.51%,3700,0,3700,0.04,0.0,0.04321
20/05/2019,11.4,11.8,0.0,0,11700,0,11700,0.13,0.0,0.13314
17/05/2019,11.8,11.9,0.0,0,12000,0,12000,0.14,0.0,0.14117
16/05/2019,11.9,11.9,0.0,0,5000,0,5000,0.06,0.0,0.0593
15/05/2019,12.0,11.9,-0.3,-2.46%,2700,0,2700,0.03,0.0,0.03225
14/05/2019,12.0,12.5,0.5,4.17%,6202,0,6200,0.08,0.0,0.07552
13/05/2019,12.0,12.0,0.6,5.26%,1300,0,1300,0.02,0.0,0.0156
10/05/2019,11.4,11.4,-1.1,-8.80%,100,0,100,0.0,0.0,0.00114
09/05/2019,12.5,12.5,0.7,5.93%,100,0,100,0.0,0.0,0.00125
08/05/2019,11.4,12.0,0.2,1.69%,24000,0,24000,0.28,0.0,0.28221
07/05/2019,11.5,11.9,0.0,0,1700,0,1700,0.02,0.0,0.02007
06/05/2019,11.8,11.7,0.2,1.74%,14801,0,14800,0.18,0.0,0.17568
03/05/2019,11.8,11.1,-0.3,-2.63%,200,0,200,0.0,0.0,0.00229
02/05/2019,12.5,11.2,-0.6,-5.08%,775,0,700,0.01,0.0,0.0088
26/04/2019,11.8,11.8,0.7,6.31%,100,0,100,0.0,0.0,0.00118
25/04/2019,11.8,10.9,0.2,1.87%,600,0,600,0.01,0.0,0.00663
24/04/2019,11.4,11.4,1.2,11.76%,1600,0,1600,0.02,0.0,0.01714
23/04/2019,10.6,10.1,-1.0,-9.01%,400,0,400,0.0,0.0,0.00408
22/04/2019,11.1,11.1,0.1,0.91%,500,0,500,0.01,0.0,0.00555
19/04/2019,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00022
18/04/2019,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.00011
17/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.0,10.9,-0.1,-0.91%,420,0,400,0.0,0.0,0.00464
12/04/2019,11.0,11.0,-0.1,-0.90%,1200,0,1200,0.01,0.0,0.0132
11/04/2019,11.4,11.0,-0.6,-5.17%,1501,0,1500,0.02,0.0,0.01668
10/04/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,11.6,11.5,-0.5,-4.17%,400,0,400,0.0,0.0,0.00463
08/04/2019,12.0,12.0,0.4,3.45%,110,0,100,0.0,0.0,0.00133
05/04/2019,11.6,11.5,-0.8,-6.50%,750,0,700,0.01,0.0,0.00876
04/04/2019,12.3,12.3,0.6,5.13%,220,0,200,0.0,0.0,0.00273
03/04/2019,11.9,11.7,-1.1,-8.59%,1907,0,1900,0.02,0.0,0.02223
02/04/2019,12.9,12.8,-0.2,-1.54%,300,0,300,0.0,0.0,0.00385
01/04/2019,13.0,13.0,0.0,0,375,0,300,0.0,0.0,0.00473
29/03/2019,12.8,13.3,0.1,0.76%,115990,0,115900,1.51,0.0,1.51078
28/03/2019,12.8,12.7,0.5,4.10%,21105,0,21000,0.28,0.0,0.2777
27/03/2019,11.9,12.2,0.7,6.09%,26700,0,26700,0.33,0.0,0.32668
26/03/2019,10.8,12.0,1.2,11.11%,36375,0,36300,0.42,0.0,0.4194
25/03/2019,10.8,10.8,0.0,0,1600,0,1600,0.02,0.0,0.01728
22/03/2019,11.0,10.7,-0.4,-3.60%,4900,0,4900,0.05,0.0,0.05295
21/03/2019,11.2,11.0,0.1,0.92%,200,0,200,0.0,0.0,0.00222
20/03/2019,10.9,11.0,0.1,0.92%,1600,0,1600,0.02,0.0,0.0175
19/03/2019,10.7,10.9,-0.1,-0.91%,1900,0,1900,0.02,0.0,0.02078
18/03/2019,11.0,11.0,0.4,3.77%,100,0,100,0.0,0.0,0.0011
15/03/2019,10.7,10.6,-0.4,-3.64%,8000,0,8000,0.09,0.0,0.08515
14/03/2019,10.7,11.0,-0.1,-0.90%,11500,0,11500,0.13,0.0,0.12635
13/03/2019,11.5,10.8,0.0,0,2000,0,2000,0.02,0.0,0.02215
12/03/2019,10.8,10.8,0.1,0.93%,200,0,200,0.0,0.0,0.00216
11/03/2019,10.6,10.6,-0.1,-0.93%,1300,0,1300,0.01,0.0,0.01385
08/03/2019,10.7,10.7,0.0,0,2200,0,2200,0.02,0.0,0.02354
07/03/2019,10.7,10.7,0.0,0,5800,0,5800,0.06,0.0,0.06206
06/03/2019,10.7,10.6,0.0,0,3800,0,3800,0.04,0.0,0.04058
05/03/2019,10.6,10.7,0.2,1.90%,3900,0,3900,0.04,0.0,0.04125
04/03/2019,10.5,10.5,0.0,0,4300,0,4300,0.05,0.0,0.0452
01/03/2019,10.6,10.5,0.0,0,3100,0,3100,0.03,0.0,0.03261
28/02/2019,10.5,10.5,-0.3,-2.78%,4200,0,4200,0.04,0.0,0.0441
27/02/2019,10.4,11.0,0.6,5.77%,2200,0,2200,0.02,0.0,0.02384
26/02/2019,11.0,10.4,0.0,0,11600,0,11600,0.12,0.0,0.12091
25/02/2019,10.6,11.1,-0.1,-0.89%,9800,0,9800,0.1,0.0,0.10207
22/02/2019,11.2,11.2,0.7,6.67%,200,0,200,0.0,0.0,0.00224
21/02/2019,10.5,10.5,-0.1,-0.94%,1000,0,1000,0.01,0.0,0.0105
20/02/2019,10.8,10.4,-0.7,-6.31%,16800,0,16800,0.18,0.0,0.17825
19/02/2019,13.6,10.9,-1.0,-8.40%,5300,0,5300,0.06,0.0,0.05862
18/02/2019,12.6,11.5,0.5,4.55%,300,0,300,0.0,0.0,0.00356
15/02/2019,10.8,11.0,0.1,0.92%,300,0,300,0.0,0.0,0.0033
14/02/2019,10.8,11.4,0.4,3.64%,8800,0,8800,0.1,0.0,0.09551
13/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,11.0,11.5,0.4,3.60%,2000,0,2000,0.02,0.0,0.02206
11/02/2019,11.1,11.0,-0.5,-4.35%,200,0,200,0.0,0.0,0.00221
01/02/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,11.5,11.5,-0.5,-4.17%,400,0,400,0.0,0.0,0.0046
30/01/2019,12.0,12.0,0.6,5.26%,100,0,100,0.0,0.0,0.0012
29/01/2019,11.3,11.5,0.1,0.88%,500,0,500,0.01,0.0,0.00569
28/01/2019,11.3,11.3,0.1,0.89%,1600,0,1600,0.02,0.0,0.01817
25/01/2019,11.4,11.2,0.2,1.82%,1700,0,1700,0.02,0.0,0.01908
24/01/2019,10.9,11.0,-0.1,-0.90%,3400,0,3400,0.04,0.0,0.03747
23/01/2019,11.1,11.1,-0.4,-3.48%,800,0,800,0.01,0.0,0.00888
22/01/2019,11.0,11.4,-0.1,-0.87%,2000,0,2000,0.02,0.0,0.02292
21/01/2019,11.5,11.5,0.0,0,2000,0,2000,0.02,0.0,0.023
18/01/2019,11.2,12.1,0.2,1.68%,5000,0,5000,0.06,0.0,0.05749
17/01/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,11.7,12.0,-0.3,-2.44%,2700,0,2700,0.03,0.0,0.03221
10/01/2019,11.8,12.4,0.5,4.20%,1300,0,1300,0.02,0.0,0.01597
09/01/2019,11.9,12.1,0.0,0,400,0,400,0.0,0.0,0.00477
08/01/2019,12.2,12.1,-0.8,-6.20%,600,0,600,0.01,0.0,0.00728
07/01/2019,12.8,12.7,0.6,4.96%,5400,0,5400,0.07,0.0,0.0698
04/01/2019,12.2,12.0,-0.8,-6.25%,300,0,300,0.0,0.0,0.00364
03/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,12.7,13.5,1.0,8.00%,88600,0,88600,0.0,0.0,0.0
27/12/2018,11.7,12.9,0.2,1.57%,16500,0,16500,0.21,0.0,0.2067
26/12/2018,12.8,12.2,-0.1,-0.81%,13700,0,13700,0.17,0.0,0.174
25/12/2018,12.8,11.8,-0.8,-6.35%,17400,0,17400,0.21,0.0,0.21318
24/12/2018,13.0,12.2,0.0,0,1100,0,1100,0.01,0.0,0.01381
21/12/2018,13.0,12.1,0.5,4.31%,3800,0,3800,0.05,0.0,0.04647
20/12/2018,13.0,12.0,-0.7,-5.51%,15005,0,15000,0.17,0.0,0.17449
19/12/2018,13.0,12.9,-0.1,-0.77%,1700,0,1700,0.02,0.0,0.02151
18/12/2018,12.5,13.0,-1.2,-8.45%,7000,7000000,7000,0.09,112.0,112.09083
17/12/2018,13.3,13.0,-0.3,-2.26%,40000,0,40000,0.57,0.0,0.56614
14/12/2018,12.4,12.8,0.7,5.79%,45100,0,45100,0.6,0.0,0.6
13/12/2018,11.7,12.3,0.6,5.13%,69704,200,69700,0.84,0.002,0.84261
12/12/2018,12.1,11.5,-0.2,-1.71%,14200,0,14200,0.17,0.0,0.16625
11/12/2018,11.9,11.9,0.2,1.71%,7600,0,7600,0.09,0.0,0.08865
10/12/2018,11.8,11.9,0.3,2.59%,9700,0,9700,0.11,0.0,0.1131
07/12/2018,11.9,11.8,-0.1,-0.84%,59800,3200,59800,0.7,0.03264,0.72901
06/12/2018,11.9,12.0,0.1,0.84%,9300,0,9300,0.11,0.0,0.11088
05/12/2018,12.0,11.9,-0.1,-0.83%,17200,0,17200,0.21,0.0,0.20525
04/12/2018,11.6,12.0,0.0,0,8300,0,8300,0.1,0.0,0.09936
03/12/2018,12.0,12.3,0.3,2.50%,2200,0,2200,0.03,0.0,0.02638
30/11/2018,12.0,12.3,0.0,0,9901,0,9900,0.12,0.0,0.11897
29/11/2018,11.6,12.0,0.0,0,14800,0,14800,0.18,0.0,0.18209
28/11/2018,13.8,12.0,0.0,0,10900,0,10900,0.13,0.0,0.13105
27/11/2018,14.2,11.8,-0.6,-4.84%,4600,0,4600,0.06,0.0,0.05506
26/11/2018,12.4,12.4,0.0,0,11806,0,11800,0.15,0.0,0.14673
23/11/2018,11.0,12.6,1.6,14.55%,51700,0,51700,0.64,0.0,0.63946
22/11/2018,10.9,11.0,0.0,0,7600,0,7600,0.08,0.0,0.08359
21/11/2018,11.0,11.0,-0.1,-0.90%,26800,0,26800,0.29,0.0,0.29492
20/11/2018,11.0,11.7,0.3,2.63%,600,0,600,0.01,0.0,0.00667
19/11/2018,10.2,11.6,1.2,11.54%,5400,0,5400,0.06,0.0,0.062
16/11/2018,10.2,11.5,0.1,0.88%,926,0,900,0.01,0.0,0.00963
15/11/2018,11.1,11.6,0.4,3.57%,606,0,600,0.01,0.0,0.00688
14/11/2018,11.0,11.8,0.5,4.42%,10400,0,10400,0.12,0.0,0.1168
13/11/2018,10.0,11.6,1.4,13.73%,400,0,400,0.0,0.0,0.0045
12/11/2018,10.0,11.8,0.4,3.51%,1253,0,1200,0.01,0.0,0.01273
09/11/2018,12.0,11.1,-0.6,-5.13%,2900,0,2900,0.03,0.0,0.03314
08/11/2018,11.3,11.6,0.1,0.87%,4100,0,4100,0.05,0.0,0.0479
07/11/2018,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
06/11/2018,11.5,11.5,-1.1,-8.73%,500,0,500,0.01,0.0,0.00575
05/11/2018,12.7,12.5,0.0,0,3500,0,3500,0.04,0.0,0.04395
02/11/2018,12.4,12.8,0.4,3.23%,6700,0,6700,0.08,0.0,0.08397
01/11/2018,12.0,12.1,-1.0,-7.63%,9700,0,9700,0.12,0.0,0.12049
31/10/2018,11.8,13.3,1.6,13.68%,34600,0,34600,0.45,0.0,0.45277
30/10/2018,11.1,12.5,0.0,0,23400,1200,23400,0.27,0.01284,0.28574
29/10/2018,12.5,12.5,-0.1,-0.79%,600,0,600,0.01,0.0,0.0075
26/10/2018,11.7,12.5,0.7,5.93%,2200,0,2200,0.03,0.0,0.02765
25/10/2018,11.0,11.3,-1.4,-11.02%,8700,6200,8700,0.1,0.06696,0.16958
24/10/2018,12.6,13.5,-0.4,-2.88%,2600,2200,2600,0.03,0.02618,0.05926
23/10/2018,14.0,13.9,-0.1,-0.71%,58900,2500,58900,0.82,0.02975,0.84593
22/10/2018,13.8,14.0,0.0,0,223800,0,223800,3.13,0.0,3.13116
19/10/2018,14.0,14.2,0.0,0,62100,1900,62100,0.87,0.02299,0.89409
18/10/2018,14.6,14.0,-0.6,-4.11%,31900,0,31900,0.45,0.0,0.45302
17/10/2018,17.5,15.0,2.5,20.00%,494100,0,494100,7.23,0.0,7.23338
