Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/10/2018,21.5,20.7,-1.0,-4.61%,2300,0,2300,0.05,0.0,0.04814
04/10/2018,21.9,21.8,-0.1,-0.46%,68400,0,68400,1.48,0.0,1.48469
03/10/2018,21.9,21.9,0.0,0,6000,0,6000,0.13,0.0,0.13151
02/10/2018,22.0,22.3,0.8,3.72%,111200,0,111200,2.44,0.0,2.43836
01/10/2018,19.8,22.0,2.2,11.11%,103800,10000,103800,2.23,0.227,2.45978
28/09/2018,19.9,19.7,0.1,0.51%,50800,0,50800,1.01,0.0,1.00543
27/09/2018,19.5,20.0,0.6,3.09%,25500,0,25500,0.5,0.0,0.50102
26/09/2018,19.0,19.9,0.8,4.19%,42710,0,42700,0.83,0.0,0.82665
25/09/2018,18.2,19.2,1.0,5.49%,67100,0,67100,1.28,0.0,1.2828
24/09/2018,17.7,18.2,2.3,14.47%,21090,0,21000,0.38,0.0,0.38298
21/09/2018,15.0,17.2,2.2,14.67%,72600,0,72600,1.15,0.0,1.1512
20/09/2018,15.5,15.7,0.2,1.29%,32800,0,32800,0.49,0.0,0.49196
19/09/2018,14.8,15.5,1.4,9.93%,7000,0,7000,0.11,0.0,0.10819
18/09/2018,14.8,14.0,-0.7,-4.76%,37800,0,37800,0.53,0.0,0.53212
17/09/2018,14.5,14.9,-0.1,-0.67%,3700,0,3700,0.05,0.0,0.05445
14/09/2018,15.0,15.0,0.5,3.45%,200,0,200,0.0,0.0,0.003
13/09/2018,13.6,14.6,-0.4,-2.67%,21700,0,21700,0.32,0.0,0.31522
12/09/2018,15.0,15.0,0.0,0,3000,0,3000,0.05,0.0,0.045
11/09/2018,15.0,15.0,0.1,0.67%,300,0,300,0.0,0.0,0.0045
10/09/2018,14.0,15.1,0.1,0.67%,5500,0,5500,0.08,0.0,0.08214
07/09/2018,15.0,15.0,0.0,0,3500,0,3500,0.05,0.0,0.0525
06/09/2018,15.0,15.0,0.0,0,2400,0,2400,0.0,0.0,0.0
05/09/2018,14.9,15.0,-0.1,-0.66%,5700,0,5700,0.0,0.0,0.0
04/09/2018,15.0,15.1,0.1,0.67%,10000,0,10000,0.0,0.0,0.0
31/08/2018,15.0,14.9,-0.1,-0.67%,6400,0,6400,0.1,0.0,0.09598
30/08/2018,15.0,15.0,0.0,0,1600,0,1600,0.02,0.0,0.024
29/08/2018,15.0,15.0,0.0,0,2300,0,2300,0.03,0.0,0.0345
28/08/2018,15.3,15.3,0.0,0,13700,0,13700,0.21,0.0,0.20579
27/08/2018,15.9,15.7,0.0,0,3100,0,3100,0.05,0.0,0.04753
24/08/2018,16.2,15.6,0.1,0.65%,1000,0,1000,0.02,0.0,0.01567
23/08/2018,15.5,15.5,0.4,2.65%,10100,0,10100,0.16,0.0,0.15629
22/08/2018,15.7,15.5,0.5,3.33%,3800,0,3800,0.06,0.0,0.0572
21/08/2018,15.0,15.3,-0.1,-0.65%,700,0,700,0.01,0.0,0.01053
20/08/2018,15.3,15.5,0.0,0,11700,0,11700,0.18,0.0,0.18069
17/08/2018,15.7,15.2,-0.2,-1.30%,8100,0,8100,0.13,0.0,0.12543
16/08/2018,15.3,15.4,0.0,0,5000,0,5000,0.08,0.0,0.07677
15/08/2018,15.5,15.2,-0.1,-0.65%,8200,0,8200,0.13,0.0,0.12658
14/08/2018,15.2,15.1,-0.2,-1.31%,24110,0,24100,0.37,0.0,0.36964
13/08/2018,15.2,15.2,0.0,0,17800,0,17800,0.27,0.0,0.27255
10/08/2018,15.4,15.4,0.2,1.32%,11010,0,11000,0.17,0.0,0.16781
09/08/2018,14.7,15.3,0.1,0.66%,45000,0,45000,0.69,0.0,0.68599
08/08/2018,15.0,15.5,0.0,0,16500,0,16500,0.25,0.0,0.25146
07/08/2018,16.4,15.9,0.3,1.92%,6200,0,6200,0.1,0.0,0.0959
06/08/2018,16.0,16.0,0.5,3.23%,6600,0,6600,0.1,0.0,0.10308
03/08/2018,16.7,16.3,0.4,2.52%,7400,0,7400,0.11,0.0,0.11441
02/08/2018,16.0,15.7,-1.2,-7.10%,3100,0,3100,0.05,0.0,0.04914
01/08/2018,16.9,16.9,0.3,1.81%,3100,0,3100,0.05,0.0,0.05239
31/07/2018,15.0,17.7,0.3,1.72%,24400,0,24400,0.4,0.0,0.404
30/07/2018,17.4,17.4,0.1,0.58%,100,0,100,0.0,0.0,0.00174
27/07/2018,17.4,17.1,1.5,9.62%,200,0,200,0.0,0.0,0.00345
26/07/2018,17.9,15.5,-1.7,-9.88%,5110,0,5100,0.08,0.0,0.0797
25/07/2018,16.9,17.4,1.1,6.75%,500,0,500,0.01,0.0,0.00862
24/07/2018,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,18.0,16.0,-0.8,-4.76%,4000,0,4000,0.07,0.0,0.065
20/07/2018,16.0,16.9,1.9,12.67%,4800,0,4800,0.08,0.0,0.08053
19/07/2018,15.0,15.0,0.0,0,28300,0,28300,0.42,0.0,0.4245
18/07/2018,15.0,15.0,0.0,0,1300,0,1300,0.02,0.0,0.0195
17/07/2018,15.0,15.0,0.4,2.74%,500,0,500,0.01,0.0,0.0075
16/07/2018,15.0,14.6,0.1,0.69%,12400,0,12400,0.18,0.0,0.18111
13/07/2018,14.5,14.5,0.0,0,1300,0,1300,0.02,0.0,0.01885
12/07/2018,14.5,14.5,1.5,11.54%,800,0,800,0.01,0.0,0.0116
11/07/2018,15.0,14.0,-1.1,-7.28%,83101,0,83100,1.08,0.0,1.08408
10/07/2018,15.1,15.1,0.1,0.67%,76100,0,76100,1.15,0.0,1.14911
09/07/2018,16.0,15.0,0.7,4.90%,6700,0,6700,0.1,0.0,0.10075
06/07/2018,14.0,14.9,-0.2,-1.32%,222600,0,222600,3.19,0.0,3.18573
05/07/2018,15.9,14.9,-1.0,-6.29%,14500,0,14500,0.22,0.0,0.21903
04/07/2018,17.0,15.8,-2.7,-14.59%,46200,0,46200,0.74,0.0,0.7359
03/07/2018,20.8,18.0,-1.5,-7.69%,3200,0,3200,0.06,0.0,0.05928
02/07/2018,19.5,19.5,0.1,0.52%,100,0,100,0.0,0.0,0.00195
29/06/2018,21.6,19.0,-1.0,-5.00%,7200,0,7200,0.14,0.0,0.13995
28/06/2018,20.1,20.0,-1.8,-8.26%,300,0,300,0.01,0.0,0.00601
27/06/2018,21.4,22.0,0.2,0.92%,5100,0,5100,0.11,0.0,0.11119
26/06/2018,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,21.8,21.8,1.6,7.92%,100,0,100,0.0,0.0,0.00218
22/06/2018,20.0,21.7,1.6,7.96%,15200,0,15200,0.31,0.0,0.30692
21/06/2018,20.2,20.0,1.0,5.26%,200,0,200,0.0,0.0,0.00402
20/06/2018,19.0,19.0,-0.8,-4.04%,300,20000,300,0.01,0.338,0.3437
19/06/2018,20.2,19.5,-0.5,-2.50%,555,0,500,0.01,0.0,0.011
18/06/2018,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
15/06/2018,21.0,20.0,-0.7,-3.38%,32400,0,32400,0.65,0.0,0.64785
14/06/2018,20.8,20.5,0.1,0.49%,200,0,200,0.0,0.0,0.00413
13/06/2018,20.9,20.0,-0.2,-0.99%,300,0,300,0.01,0.0,0.00611
12/06/2018,21.5,20.0,-0.9,-4.31%,2100,0,2100,0.04,0.0,0.04238
11/06/2018,21.0,20.5,0.4,1.99%,700,0,700,0.01,0.0,0.01465
08/06/2018,23.0,21.0,0.5,2.44%,9800,0,9800,0.2,0.0,0.19676
07/06/2018,24.9,20.0,-1.8,-8.26%,52000,0,52000,1.07,0.0,1.06825
06/06/2018,24.5,21.0,-2.3,-9.87%,92700,0,92700,2.02,0.0,2.02144
05/06/2018,23.3,23.3,1.3,5.91%,100,0,100,0.0,0.0,0.00233
04/06/2018,23.7,21.7,-1.0,-4.41%,3100,0,3100,0.07,0.0,0.0683
01/06/2018,23.5,22.5,-1.0,-4.26%,800,0,800,0.02,0.0,0.01815
31/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,22.0,24.0,0.8,3.45%,8900,0,8900,0.21,0.0,0.2095
28/05/2018,21.8,23.5,-2.0,-7.84%,4300,0,4300,0.1,0.0,0.09976
25/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,25.5,25.5,3.2,14.35%,100,0,100,0.0,0.0,0.00255
22/05/2018,23.5,22.0,-0.4,-1.79%,600,0,600,0.01,0.0,0.01339
21/05/2018,25.5,22.0,-0.2,-0.90%,7100,50000,7100,0.16,0.945,1.10391
18/05/2018,22.3,22.2,-2.8,-11.20%,1100,0,1100,0.02,0.0,0.02443
17/05/2018,25.0,25.0,1.5,6.38%,100,0,100,0.0,0.0,0.0025
16/05/2018,23.9,23.8,0.3,1.28%,10500,0,10500,0.25,0.0,0.24688
15/05/2018,23.5,23.5,-0.4,-1.67%,100,0,100,0.0,0.0,0.00235
14/05/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,23.9,23.9,0.6,2.58%,100,0,100,0.0,0.0,0.00239
10/05/2018,22.4,23.0,0.1,0.44%,1400,0,1400,0.03,0.0,0.03267
09/05/2018,24.4,22.2,0.8,3.74%,300,10000,300,0.01,0.246,0.25288
08/05/2018,24.9,24.9,1.6,6.87%,101600,0,101600,2.18,0.0,2.17754
07/05/2018,24.0,23.0,-2.7,-10.51%,11900,0,11900,0.28,0.0,0.27691
04/05/2018,25.7,25.7,0.3,1.18%,4700,0,4700,0.12,0.0,0.12079
03/05/2018,25.7,25.5,0.0,0,1300,0,1300,0.03,0.0,0.03307
02/05/2018,25.0,25.6,0.6,2.40%,13900,0,13900,0.36,0.0,0.35506
27/04/2018,25.0,25.0,0.0,0,33200,0,33200,0.0,0.0,0.0
26/04/2018,25.0,24.9,-0.3,-1.19%,28200,0,28200,0.7,0.0,0.70409
24/04/2018,25.5,25.0,-0.4,-1.57%,21100,0,21100,0.53,0.0,0.53255
23/04/2018,25.5,25.0,-0.6,-2.34%,31600,0,31600,0.8,0.0,0.80147
20/04/2018,25.5,25.7,0.4,1.58%,20200,0,20200,0.52,0.0,0.51738
19/04/2018,25.0,25.6,0.0,0,30000,0,30000,0.76,0.0,0.76029
18/04/2018,25.6,25.7,0.1,0.39%,10500,0,10500,0.27,0.0,0.2693
17/04/2018,25.7,25.7,0.0,0,58000,0,58000,1.49,0.0,1.4873
16/04/2018,25.6,25.7,0.1,0.39%,55000,0,55000,1.41,0.0,1.41103
13/04/2018,25.8,25.8,0.2,0.78%,36600,0,36600,0.94,0.0,0.93874
12/04/2018,25.7,25.7,0.0,0,100200,0,100200,2.57,0.0,2.56922
11/04/2018,26.0,25.8,-0.2,-0.77%,77400,0,77400,1.99,0.0,1.98766
10/04/2018,25.3,26.0,-0.2,-0.76%,63800,0,63800,1.66,0.0,1.66025
09/04/2018,25.4,26.5,0.6,2.32%,71600,0,71600,1.88,0.0,1.87933
06/04/2018,26.0,25.8,-0.1,-0.39%,70500,0,70500,1.83,0.0,1.82629
05/04/2018,26.0,26.2,0.2,0.77%,206800,0,206800,5.36,0.0,5.35765
04/04/2018,26.3,26.0,-0.3,-1.14%,60400,0,60400,1.57,0.0,1.57016
03/04/2018,25.9,26.3,1.0,3.95%,49300,50000,49300,1.3,1.08,2.37679
02/04/2018,25.0,25.7,1.2,4.90%,47800,0,47800,1.21,0.0,1.21094
30/03/2018,24.1,24.9,0.9,3.75%,46000,0,46000,1.13,0.0,1.12903
29/03/2018,23.8,23.8,0.0,0,272700,0,272700,6.53,0.0,6.53297
28/03/2018,23.6,23.9,0.1,0.42%,433200,0,433200,10.33,0.0,10.32931
27/03/2018,24.0,24.0,0.4,1.69%,362200,0,362200,8.62,0.0,8.62161
26/03/2018,24.3,24.0,1.7,7.62%,198500,0,198500,4.68,0.0,4.67639
23/03/2018,22.3,23.5,2.5,11.90%,97700,0,97700,2.18,0.0,2.18084
22/03/2018,20.0,22.4,2.7,13.71%,135400,0,135400,2.85,0.0,2.84984
21/03/2018,20.5,19.8,-0.3,-1.49%,63600,0,63600,1.25,0.0,1.25377
20/03/2018,20.0,20.0,-1.0,-4.76%,101100,0,101100,2.03,0.0,2.02793
19/03/2018,20.2,21.2,1.2,6.00%,14000,0,14000,0.29,0.0,0.2933
16/03/2018,20.9,20.0,1.1,5.82%,33500,0,33500,0.67,0.0,0.67145
15/03/2018,18.3,19.3,0.2,1.05%,29700,0,29700,0.56,0.0,0.56141
14/03/2018,19.1,18.8,-0.8,-4.08%,11700,0,11700,0.22,0.0,0.22343
13/03/2018,20.0,19.8,-0.1,-0.50%,15100,0,15100,0.3,0.0,0.29586
12/03/2018,20.0,20.5,0.5,2.50%,7000,0,7000,0.14,0.0,0.13955
09/03/2018,21.0,20.9,-0.1,-0.48%,36700,0,36700,0.74,0.0,0.73545
08/03/2018,21.0,21.0,0.7,3.45%,2100,0,2100,0.04,0.0,0.0441
07/03/2018,20.5,20.2,-1.5,-6.91%,3000,0,3000,0.06,0.0,0.0609
06/03/2018,22.5,21.7,0.4,1.88%,4200,0,4200,0.09,0.0,0.09099
05/03/2018,21.2,21.3,0.0,0,35500,0,35500,0.76,0.0,0.75552
02/03/2018,21.9,21.6,-0.3,-1.37%,24900,0,24900,0.53,0.0,0.53041
01/03/2018,22.0,22.2,0.3,1.37%,21100,0,21100,0.46,0.0,0.46223
28/02/2018,20.4,22.0,0.2,0.92%,2300,0,2300,0.05,0.0,0.05042
27/02/2018,24.8,24.0,2.4,11.11%,34700,0,34700,0.76,0.0,0.75656
26/02/2018,22.0,22.9,0.0,0,21100,0,21100,0.46,0.0,0.45504
23/02/2018,25.2,23.0,-2.2,-8.73%,37800,0,37800,0.87,0.0,0.86532
22/02/2018,26.0,25.0,-0.4,-1.57%,28900,0,28900,0.73,0.0,0.729
21/02/2018,29.6,25.0,-6.0,-19.35%,81200,0,81200,2.06,0.0,2.063
