Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/05/2018,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,16.1,20.7,2.7,15.00%,600,0,600,0.01,0.0,0.01195
14/05/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,16.9,19.1,-0.2,-1.04%,200,0,200,0.0,0.0,0.0036
10/05/2018,19.3,19.3,2.5,14.88%,100,0,100,0.0,0.0,0.00193
09/05/2018,17.0,16.6,-2.9,-14.87%,200,0,200,0.0,0.0,0.00336
08/05/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,19.5,19.5,-0.5,-2.50%,100,0,100,0.0,0.0,0.00195
04/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,19.0,23.0,2.5,12.20%,700,0,700,0.01,0.0,0.014
20/04/2018,20.5,20.5,0.0,0,200,0,200,0.0,0.0,0.0041
19/04/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,20.5,20.5,2.6,14.53%,200,0,200,0.0,0.0,0.0041
17/04/2018,14.6,19.6,2.5,14.62%,300,0,300,0.01,0.0,0.00538
16/04/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,17.1,17.1,-2.7,-13.64%,100,0,100,0.0,0.0,0.00171
11/04/2018,17.0,22.5,2.5,12.50%,200,0,200,0.0,0.0,0.00395
10/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,20.0,20.0,1.6,8.70%,100,0,100,0.0,0.0,0.002
05/04/2018,18.4,18.4,-3.2,-14.81%,100,0,100,0.0,0.0,0.00184
04/04/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,21.6,21.6,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,21.5,21.7,2.8,14.81%,200,0,200,0.0,0.0,0.00432
30/03/2018,16.8,21.0,1.3,6.60%,200,0,200,0.0,0.0,0.00378
29/03/2018,17.9,21.5,0.5,2.38%,200,0,200,0.0,0.0,0.00394
28/03/2018,21.0,21.0,0.5,2.44%,100,0,100,0.0,0.0,0.0021
27/03/2018,21.0,21.0,1.0,5.00%,300,0,300,0.01,0.0,0.00616
26/03/2018,20.0,20.0,-1.5,-6.98%,100,0,100,0.0,0.0,0.002
23/03/2018,21.5,21.5,-0.1,-0.46%,1000,0,1000,0.02,0.0,0.0215
22/03/2018,22.0,21.2,-2.5,-10.55%,400,0,400,0.01,0.0,0.00864
21/03/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,24.0,23.5,0.6,2.62%,300,0,300,0.01,0.0,0.0071
15/03/2018,22.9,22.9,1.8,8.53%,100,0,100,0.0,0.0,0.00229
14/03/2018,20.4,22.0,1.6,7.84%,1100,0,1100,0.02,0.0,0.02318
13/03/2018,20.4,20.4,2.6,14.61%,100,0,100,0.0,0.0,0.00204
12/03/2018,17.8,17.8,2.3,14.84%,100,0,100,0.0,0.0,0.00178
09/03/2018,15.5,15.5,2.0,14.81%,100,0,100,0.0,0.0,0.00155
08/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,13.5,13.5,-2.3,-14.56%,100,0,100,0.0,0.0,0.00135
05/03/2018,15.8,15.8,-2.7,-14.59%,100,0,100,0.0,0.0,0.00158
02/03/2018,17.0,18.5,-1.5,-7.50%,300,0,300,0.01,0.0,0.00555
01/03/2018,20.0,20.0,1.2,6.38%,400,0,400,0.01,0.0,0.008
28/02/2018,17.6,20.0,-0.7,-3.38%,200,0,200,0.0,0.0,0.00376
27/02/2018,20.0,21.0,1.0,5.00%,300,0,300,0.01,0.0,0.0062
26/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,20.0,20.0,-0.7,-3.38%,200,0,200,0.0,0.0,0.004
13/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,20.7,20.7,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,20.7,20.7,0.2,0.98%,3000,0,3000,0.06,0.0,0.0621
01/02/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,20.5,20.5,0.0,0,100,0,100,0.0,0.0,0.00205
30/01/2018,20.5,20.5,0.5,2.50%,100,0,100,0.0,0.0,0.00205
29/01/2018,20.0,20.0,0.5,2.56%,100,0,100,0.0,0.0,0.002
26/01/2018,19.5,19.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,19.0,20.0,0.0,0,200,0,200,0.0,0.0,0.0039
24/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
17/01/2018,22.0,22.0,-1.0,-4.35%,100,2448,100,0.0,0.04798,0.05018
16/01/2018,23.0,23.0,-1.0,-4.17%,400,0,400,0.01,0.0,0.0092
15/01/2018,24.0,24.0,-1.8,-6.98%,100,0,100,0.0,0.0,0.0024
12/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,25.8,25.8,0.0,0,200,0,200,0.01,0.0,0.00516
08/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,25.5,26.0,1.1,4.42%,700,0,700,0.02,0.0,0.01805
02/01/2018,24.6,25.0,0.5,2.04%,400,0,400,0.01,0.0,0.00996
29/12/2017,24.5,24.5,0.0,0,500,0,500,0.01,0.0,0.01225
28/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,24.5,24.5,0.5,2.08%,200,0,200,0.0,0.0,0.0049
26/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,24.0,24.0,-0.5,-2.04%,100,0,100,0.0,0.0,0.0024
18/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,24.0,25.0,2.0,8.70%,1000,0,1000,0.02,0.0,0.0245
07/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,23.0,23.0,-1.1,-4.56%,1000,0,1000,0.02,0.0,0.023
01/12/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,24.8,20.5,-3.4,-14.23%,600,0,600,0.01,0.0,0.01445
15/11/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,23.9,23.9,0.9,3.91%,100,306,100,0.0,0.00704,0.00943
09/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,23.0,23.0,0.0,0,200,0,200,0.0,0.0,0.0046
06/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,23.0,23.0,-2.1,-8.37%,100,0,100,0.0,0.0,0.0023
24/10/2017,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,25.0,26.0,-0.9,-3.35%,900,0,900,0.02,0.0,0.0226
20/10/2017,28.7,25.0,0.0,0,200,0,200,0.01,0.0,0.00537
19/10/2017,25.0,25.0,-1.1,-4.21%,1800,0,1800,0.05,0.0,0.045
18/10/2017,24.5,27.6,3.6,15.00%,200,0,200,0.01,0.0,0.00521
17/10/2017,24.0,24.0,0.0,0,10,0,0,0.0,0.0,0.00028
16/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,24.0,24.0,3.0,14.29%,100,0,100,0.0,0.0,0.0024
11/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,21.0,21.0,0.0,0,1600,0,1600,0.03,0.0,0.0336
04/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,22.4,22.4,-3.9,-14.83%,100,0,100,0.0,0.0,0.00224
25/09/2017,26.4,24.0,1.0,4.35%,1600,0,1600,0.04,0.0,0.042
22/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,23.0,23.0,1.0,4.55%,100,0,100,0.0,0.0,0.0023
20/09/2017,22.0,22.0,-1.0,-4.35%,1400,0,1400,0.03,0.0,0.0308
19/09/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,23.0,23.0,3.0,15.00%,100,0,100,0.0,0.0,0.0023
15/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,20.0,20.0,-2.0,-9.09%,600,0,600,0.01,0.0,0.012
08/09/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,22.0,22.0,-2.0,-8.33%,200,0,200,0.0,0.0,0.0044
06/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,24.0,24.0,-0.5,-2.04%,200,0,200,0.0,0.0,0.0048
29/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,24.5,24.5,-0.5,-2.00%,100,0,100,0.0,0.0,0.00245
07/08/2017,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
04/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,25.0,25.0,0.0,0,600,0,600,0.02,0.0,0.015
31/07/2017,25.0,25.0,-1.0,-3.85%,500,0,500,0.01,0.0,0.0125
28/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,26.0,26.0,-1.0,-3.70%,200,0,200,0.01,0.0,0.0052
24/07/2017,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,27.0,27.0,-0.6,-2.17%,100,0,100,0.0,0.0,0.0027
20/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,27.6,27.6,0.0,0,400,0,400,0.01,0.0,0.01104
12/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
