Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/04/2018,15.2,15.2,-2.4,-13.64%,100,0,100,0.0,0.0,0.00152
23/04/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,17.6,17.6,-2.2,-11.11%,100,0,100,0.0,0.0,0.00176
19/04/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,21.0,17.5,-1.5,-7.89%,310,0,300,0.01,0.0,0.00613
17/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,19.0,19.0,-1.0,-5.00%,2000,0,2000,0.04,0.0,0.038
06/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,20.0,20.0,0.0,0,1,0,0,0.0,0.0,2e-05
03/04/2018,20.0,20.0,0.0,0,500,0,500,0.01,0.0,0.01
02/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,20.0,20.0,2.4,13.64%,2500,0,2500,0.05,0.0,0.05
29/03/2018,17.6,17.6,-2.4,-12.00%,100,0,100,0.0,0.0,0.00176
28/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,20.0,20.0,-0.3,-1.48%,3600,0,3600,0.07,0.0,0.072
23/03/2018,20.5,20.0,-0.5,-2.44%,2700,0,2700,0.05,0.0,0.05485
22/03/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,20.5,20.5,0.0,0,1500,0,1500,0.03,0.0,0.03075
19/03/2018,20.5,20.5,-0.4,-1.91%,1000,0,1000,0.02,0.0,0.0205
16/03/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,21.0,20.5,-0.9,-4.21%,2500,0,2500,0.05,0.0,0.05225
13/03/2018,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,22.0,22.0,0.3,1.38%,1000,0,1000,0.02,0.0,0.022
09/03/2018,19.0,22.0,0.0,0,1000,0,1000,0.02,0.0,0.0217
08/03/2018,22.0,22.0,-1.0,-4.35%,100,0,100,0.0,0.0,0.0022
07/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,23.0,23.0,-2.0,-8.00%,100,0,100,0.0,0.0,0.0023
26/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2018,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,25.0,25.0,0.0,0,401,0,400,0.01,0.0,0.01
21/02/2018,25.0,25.0,1.5,6.38%,100,0,100,0.0,0.0,0.003
13/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,23.5,23.5,0.1,0.43%,100,0,100,0.0,0.0,0.00235
26/01/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,23.4,23.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,23.5,23.4,1.4,6.36%,3100,0,3100,0.07,0.0,0.07265
22/01/2018,22.0,22.0,1.9,9.45%,500,0,500,0.01,0.0,0.011
19/01/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,20.1,20.1,-2.9,-12.61%,100,0,100,0.0,0.0,0.00201
17/01/2018,23.0,23.0,-1.4,-5.74%,100,0,100,0.0,0.0,0.0023
16/01/2018,19.8,25.0,2.9,13.12%,800,0,800,0.02,0.0,0.01948
15/01/2018,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,22.1,22.1,2.8,14.51%,2100,0,2100,0.05,0.0,0.04641
11/01/2018,19.3,19.3,-3.3,-14.60%,100,0,100,0.0,0.0,0.00193
10/01/2018,22.6,22.6,0.0,0,1401,0,1400,0.03,0.0,0.03166
09/01/2018,22.6,22.6,2.9,14.72%,8000,0,8000,0.18,0.0,0.1808
08/01/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,19.7,19.7,0.0,0,1,0,0,0.0,0.0,2e-05
04/01/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,19.7,19.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,19.6,19.7,-3.3,-14.35%,1600,0,1600,0.03,0.0,0.03151
29/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,23.0,23.0,-0.9,-3.77%,400,0,400,0.01,0.0,0.0092
21/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,23.9,23.9,0.0,0,10,0,0,0.0,0.0,0.00025
15/12/2017,23.9,23.9,3.1,14.90%,10000,0,10000,0.24,0.0,0.239
14/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,20.0,22.0,0.5,2.33%,500,0,500,0.01,0.0,0.0104
23/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,21.5,21.5,0.5,2.38%,1200,0,1200,0.03,0.0,0.0258
06/11/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,21.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0063
27/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,21.0,21.0,-1.0,-4.55%,400,0,400,0.01,0.0,0.0084
12/10/2017,22.0,22.0,-0.4,-1.79%,100,0,100,0.0,0.0,0.0022
11/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,22.3,22.5,0.0,0,1000,0,1000,0.02,0.0,0.0224
04/10/2017,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
03/10/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,22.5,22.5,0.0,0,100,0,100,0.0,0.0,0.00225
28/09/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,22.5,22.5,1.5,7.14%,10300,0,10300,0.23,0.0,0.23175
26/09/2017,21.0,21.0,0.0,0,500,0,500,0.01,0.0,0.0105
25/09/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,21.0,21.0,0.5,2.44%,800,0,800,0.02,0.0,0.0168
18/09/2017,20.5,20.5,-1.9,-8.48%,800,0,800,0.02,0.0,0.01643
15/09/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,22.5,22.0,-0.4,-1.79%,600,0,600,0.01,0.0,0.01345
12/09/2017,22.4,22.4,-0.1,-0.44%,1000,0,1000,0.02,0.0,0.0224
11/09/2017,22.5,22.5,0.0,0,700,0,700,0.02,0.0,0.01574
08/09/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,22.5,22.5,0.8,3.69%,500,0,500,0.01,0.0,0.01125
31/08/2017,22.0,21.5,0.1,0.47%,1300,0,1300,0.03,0.0,0.02825
30/08/2017,21.3,21.5,0.2,0.94%,600,0,600,0.01,0.0,0.01282
29/08/2017,21.3,21.3,-0.7,-3.18%,200,0,200,0.0,0.0,0.00426
28/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
22/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,22.0,22.0,0.1,0.46%,100,0,100,0.0,0.0,0.0022
16/08/2017,21.9,21.9,0.0,0,2300,0,2300,0.05,0.0,0.0504
15/08/2017,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,22.0,21.8,-3.1,-12.45%,1900,0,1900,0.04,0.0,0.04156
11/08/2017,25.3,24.4,2.4,10.91%,200,0,200,0.0,0.0,0.00497
10/08/2017,22.0,22.0,-0.2,-0.90%,1000,0,1000,0.02,0.0,0.022
09/08/2017,22.0,22.5,-0.7,-3.02%,2900,0,2900,0.06,0.0,0.0643
08/08/2017,23.5,23.1,0.1,0.43%,2400,0,2400,0.06,0.0,0.05579
07/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,23.0,23.0,-0.7,-2.95%,100,0,100,0.0,0.0,0.0023
02/08/2017,23.7,23.6,-0.4,-1.67%,1000,0,1000,0.02,0.0,0.02365
01/08/2017,24.0,24.0,-0.2,-0.83%,200,0,200,0.0,0.0,0.0048
31/07/2017,24.2,24.2,-1.7,-6.56%,500,0,500,0.01,0.0,0.0121
28/07/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,26.0,25.5,-0.2,-0.78%,700,0,700,0.02,0.0,0.01815
25/07/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,25.7,25.7,-2.5,-8.87%,100,0,100,0.0,0.0,0.00257
18/07/2017,28.1,28.0,2.5,9.80%,400,0,400,0.01,0.0,0.01126
17/07/2017,25.5,25.6,-2.2,-7.91%,400,0,400,0.01,0.0,0.01021
14/07/2017,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,28.0,27.9,1.7,6.49%,700,0,700,0.02,0.0,0.01957
12/07/2017,26.2,26.2,0.0,0,100,0,100,0.0,0.0,0.00262
11/07/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,26.0,26.5,-1.3,-4.68%,500,0,500,0.01,0.0,0.0131
06/07/2017,27.8,27.8,0.2,0.72%,100,0,100,0.0,0.0,0.00278
05/07/2017,27.2,28.0,-0.5,-1.75%,200,0,200,0.01,0.0,0.00552
04/07/2017,29.5,27.5,0.1,0.36%,200,0,200,0.01,0.0,0.0057
03/07/2017,27.0,28.0,2.9,11.55%,2200,0,2200,0.06,0.0,0.0602
30/06/2017,27.0,24.0,-3.3,-12.09%,3300,0,3300,0.08,0.0,0.083
29/06/2017,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,27.5,27.1,-0.4,-1.45%,1900,0,1900,0.05,0.0,0.05185
27/06/2017,28.7,27.5,-4.1,-12.97%,4800,0,4800,0.13,0.0,0.13187
26/06/2017,31.5,32.0,-5.0,-13.51%,600,0,600,0.02,0.0,0.01895
23/06/2017,37.0,37.0,-6.5,-14.94%,1320,0,1300,0.05,0.0,0.04884
22/06/2017,43.5,43.5,5.6,14.78%,9700,0,9700,0.42,0.0,0.42195
21/06/2017,37.9,37.9,4.9,14.85%,1100,0,1100,0.04,0.0,0.042
20/06/2017,33.0,33.0,4.3,14.98%,1100,0,1100,0.04,0.0,0.036
19/06/2017,28.7,28.7,8.2,40.00%,200,0,200,0.01,0.0,0.00574
