Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2014,10.1,9.1,-1.0,-9.90%,3100,0,3100,0.03,0.0,0.03121
30/10/2014,10.1,10.1,-0.2,-1.94%,1600,0,1600,0.02,0.0,0.01618
29/10/2014,10.0,10.3,-0.1,-0.96%,1100,0,1100,0.01,0.0,0.01103
28/10/2014,10.4,10.4,-0.5,-4.59%,1000,0,1000,0.01,0.0,0.0104
27/10/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2014,10.9,10.9,0.2,1.87%,300,0,300,0.0,0.0,0.00327
22/10/2014,10.7,10.7,0.3,2.88%,100,0,100,0.0,0.0,0.00107
21/10/2014,10.8,10.4,-0.3,-2.80%,300,0,300,0.0,0.0,0.00316
20/10/2014,10.4,10.7,-0.3,-2.73%,1100,0,1100,0.01,0.0,0.01147
17/10/2014,11.0,11.0,0.7,6.80%,1100,0,1100,0.01,0.0,0.0121
16/10/2014,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2014,10.3,10.3,0.0,0,100,0,100,0.0,0.0,0.00103
14/10/2014,10.1,10.3,0.0,0,2300,0,2300,0.02,0.0,0.02353
13/10/2014,10.3,10.3,-1.1,-9.65%,500,0,500,0.01,0.0,0.00515
10/10/2014,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,11.4,11.4,0.0,0,30,0,0,0.0,0.0,0.00031
08/10/2014,11.4,11.4,0.5,4.59%,100,0,100,0.0,0.0,0.00114
07/10/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2014,10.9,10.9,0.3,2.83%,100,0,100,0.0,0.0,0.00109
02/10/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2014,10.6,10.6,0.3,2.91%,100,0,100,0.0,0.0,0.00106
29/09/2014,10.3,10.3,-0.5,-4.63%,3000,0,3000,0.03,0.0,0.0309
26/09/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2014,10.8,10.8,0.0,0,820,0,800,0.01,0.0,0.00886
22/09/2014,10.8,10.8,0.1,0.93%,300,0,300,0.0,0.0,0.00324
19/09/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2014,10.7,10.7,0.0,0,0,40,0,0.0,0.00039,0.00039
17/09/2014,10.4,10.7,0.3,2.88%,480,0,400,0.0,0.0,0.00494
16/09/2014,10.4,10.4,-0.8,-7.14%,2000,0,2000,0.02,0.0,0.0208
15/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2014,10.5,11.2,-0.3,-2.61%,1000,0,1000,0.01,0.0,0.01057
10/09/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2014,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2014,11.5,11.5,1.0,9.52%,100,0,100,0.0,0.0,0.00115
03/09/2014,10.5,10.5,-0.7,-6.25%,4200,0,4200,0.04,0.0,0.0441
29/08/2014,10.3,11.2,-0.1,-0.88%,350,0,300,0.0,0.0,0.0037
28/08/2014,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2014,11.0,11.3,-0.8,-6.61%,1200,0,1200,0.01,0.0,0.01323
26/08/2014,12.1,12.1,1.0,9.01%,100,0,100,0.0,0.0,0.00121
25/08/2014,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2014,11.1,11.1,0.0,0,6600,0,6600,0.07,0.0,0.07326
21/08/2014,11.7,11.1,-0.2,-1.77%,1000,0,1000,0.01,0.0,0.01044
20/08/2014,11.4,11.3,0.3,2.73%,3300,0,3300,0.03,0.0,0.03339
19/08/2014,11.4,11.0,0.2,1.85%,1000,0,1000,0.01,0.0,0.01055
18/08/2014,10.8,10.8,-0.9,-7.69%,300,0,300,0.0,0.0,0.00322
15/08/2014,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,11.7,11.7,0.8,7.34%,100,0,100,0.0,0.0,0.00117
13/08/2014,10.9,10.9,-0.9,-7.63%,4400,0,4400,0.05,0.0,0.04796
12/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,10.7,11.8,0.0,0,200,0,200,0.0,0.0,0.00225
01/08/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2014,11.0,11.8,0.0,0,300,0,300,0.0,0.0,0.00338
29/07/2014,11.8,11.8,0.8,7.27%,100,0,100,0.0,0.0,0.00118
28/07/2014,11.0,11.0,-1.2,-9.84%,300,0,300,0.0,0.0,0.0033
25/07/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,12.2,12.2,1.1,9.91%,200,0,200,0.0,0.0,0.00244
22/07/2014,11.1,11.1,-1.2,-9.76%,200,0,200,0.0,0.0,0.00222
21/07/2014,12.3,12.3,1.0,8.85%,200,0,200,0.0,0.0,0.00246
18/07/2014,11.0,11.3,0.6,5.61%,300,0,300,0.0,0.0,0.00334
17/07/2014,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2014,11.1,10.7,-0.4,-3.60%,900,0,900,0.01,0.0,0.00988
15/07/2014,11.1,11.1,0.2,1.83%,100,0,100,0.0,0.0,0.00111
14/07/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2014,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
09/07/2014,10.8,10.8,-0.2,-1.82%,100,0,100,0.0,0.0,0.00108
08/07/2014,10.8,11.0,-0.9,-7.56%,6200,0,6200,0.07,0.0,0.06774
07/07/2014,11.9,11.9,0.9,8.18%,200,0,200,0.0,0.0,0.00238
04/07/2014,11.0,11.0,0.4,3.77%,100,0,100,0.0,0.0,0.0011
03/07/2014,10.6,10.6,-0.3,-2.75%,5300,0,5300,0.06,0.0,0.05716
02/07/2014,10.8,10.9,0.4,3.81%,3100,0,3100,0.03,0.0,0.03349
01/07/2014,10.5,10.5,0.0,0,1700,0,1700,0.02,0.0,0.01785
30/06/2014,10.5,10.5,0.0,0,6700,0,6700,0.07,0.0,0.07035
27/06/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,10.5,10.5,0.0,0,5000,0,5000,0.05,0.0,0.0525
25/06/2014,11.7,10.5,-0.5,-4.55%,300,0,300,0.0,0.0,0.00327
24/06/2014,11.2,11.0,0.2,1.85%,200,0,200,0.0,0.0,0.00222
23/06/2014,10.8,10.8,0.2,1.89%,100,0,100,0.0,0.0,0.00108
20/06/2014,10.5,10.6,0.1,0.95%,12800,0,12800,0.13,0.0,0.13441
19/06/2014,10.5,10.5,-0.5,-4.55%,1000,0,1000,0.01,0.0,0.0105
18/06/2014,11.0,11.0,-0.5,-4.35%,2300,0,2300,0.03,0.0,0.0253
17/06/2014,12.3,11.5,-0.4,-3.36%,1700,0,1700,0.02,0.0,0.01971
16/06/2014,10.9,11.9,-0.2,-1.65%,4100,0,4100,0.04,0.0,0.04479
13/06/2014,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,12.0,12.1,0.1,0.83%,2000,0,2000,0.02,0.0,0.0241
11/06/2014,12.9,12.0,0.1,0.84%,1900,0,1900,0.02,0.0,0.02262
10/06/2014,11.9,11.9,0.7,6.25%,100,0,100,0.0,0.0,0.00119
09/06/2014,12.1,11.2,0.1,0.90%,600,0,600,0.01,0.0,0.00681
06/06/2014,11.1,11.1,-1.1,-9.02%,100,0,100,0.0,0.0,0.00111
05/06/2014,12.2,12.2,0.0,0,400,80,400,0.0,0.00088,0.00576
04/06/2014,12.8,12.2,0.2,1.67%,400,0,400,0.01,0.0,0.005
03/06/2014,12.0,12.0,-0.4,-3.23%,6500,0,6500,0.08,0.0,0.078
02/06/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2014,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2014,10.5,12.4,1.0,8.77%,600,0,600,0.01,0.0,0.00641
27/05/2014,13.0,12.8,0.0,0,13500,0,13500,0.17,0.0,0.172
26/05/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2014,12.8,12.8,0.1,0.79%,1000,0,1000,0.01,0.0,0.0128
22/05/2014,12.7,12.7,0.0,0,400,0,400,0.01,0.0,0.00508
21/05/2014,12.6,12.7,0.1,0.79%,500,0,500,0.01,0.0,0.00642
20/05/2014,12.6,12.6,-0.2,-1.56%,1000,0,1000,0.01,0.0,0.0126
19/05/2014,12.4,12.8,0.4,3.23%,6100,0,6100,0.08,0.0,0.07608
16/05/2014,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
15/05/2014,12.0,12.0,-0.7,-5.51%,4100,0,4100,0.05,0.0,0.0492
14/05/2014,12.7,12.7,0.7,5.83%,100,0,100,0.0,0.0,0.00127
13/05/2014,12.0,12.0,0.0,0,1000,0,1000,0.01,0.0,0.012
12/05/2014,11.8,12.0,-1.0,-7.69%,700,0,700,0.01,0.0,0.00836
09/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2014,13.0,13.0,0.0,0,300,0,300,0.0,0.0,0.0039
07/05/2014,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2014,12.3,13.0,-0.4,-2.99%,4300,0,4300,0.05,0.0,0.0545
05/05/2014,12.3,13.4,-0.2,-1.47%,13100,0,13100,0.16,0.0,0.16134
29/04/2014,13.6,13.6,0.0,0,3500,0,3500,0.05,0.0,0.04755
28/04/2014,13.5,13.6,0.1,0.74%,2100,0,2100,0.03,0.0,0.02836
25/04/2014,13.0,13.5,0.1,0.75%,2200,0,2200,0.03,0.0,0.02865
24/04/2014,13.0,13.4,0.0,0,600,0,600,0.01,0.0,0.00784
23/04/2014,13.0,13.4,0.0,0,600,0,600,0.01,0.0,0.00784
22/04/2014,12.8,13.4,-0.2,-1.47%,700,0,700,0.01,0.0,0.00916
21/04/2014,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2014,14.9,13.6,0.0,0,1500,0,1500,0.02,0.0,0.02053
17/04/2014,13.5,13.6,0.3,2.26%,200,0,200,0.0,0.0,0.00271
16/04/2014,13.8,13.3,-1.1,-7.64%,15100,0,15100,0.2,0.0,0.20433
15/04/2014,13.8,14.4,0.9,6.67%,13700,0,13700,0.19,0.0,0.19488
14/04/2014,12.9,13.5,1.2,9.76%,28600,0,28600,0.38,0.0,0.38014
11/04/2014,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2014,12.5,12.3,-1.1,-8.21%,5500,0,5500,0.07,0.0,0.0681
08/04/2014,13.4,13.4,0.5,3.88%,100,0,100,0.0,0.0,0.00134
07/04/2014,12.8,12.9,0.1,0.78%,5100,0,5100,0.07,0.0,0.06656
04/04/2014,12.2,12.8,0.6,4.92%,1600,0,1600,0.02,0.0,0.01948
03/04/2014,12.2,12.2,0.0,0,900,0,900,0.01,0.0,0.01098
02/04/2014,12.2,12.2,0.0,0,1700,0,1700,0.02,0.0,0.02074
01/04/2014,12.4,12.2,-0.6,-4.69%,1200,0,1200,0.01,0.0,0.01475
31/03/2014,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,12.5,12.8,0.3,2.40%,2100,0,2100,0.03,0.0,0.02628
27/03/2014,12.5,12.5,0.0,0,700,0,700,0.01,0.0,0.00815
26/03/2014,12.5,12.5,0.1,0.81%,100,0,100,0.0,0.0,0.00125
25/03/2014,12.0,12.4,0.3,2.48%,4700,0,4700,0.06,0.0,0.05706
24/03/2014,12.0,12.1,0.4,3.42%,5300,0,5300,0.06,0.0,0.0639
21/03/2014,11.7,11.7,0.1,0.86%,7400,0,7400,0.09,0.0,0.08579
20/03/2014,11.9,11.6,-0.2,-1.69%,15500,0,15500,0.18,0.0,0.17896
19/03/2014,11.8,11.8,0.3,2.61%,1000,0,1000,0.01,0.0,0.0118
18/03/2014,11.1,11.5,-0.5,-4.17%,1100,0,1100,0.01,0.0,0.01261
17/03/2014,12.4,12.0,0.5,4.35%,16200,0,16200,0.2,0.0,0.195
14/03/2014,11.6,11.5,-1.0,-8.00%,8200,0,8200,0.09,0.0,0.09431
13/03/2014,10.9,12.5,0.5,4.17%,200,0,200,0.0,0.0,0.00234
12/03/2014,11.1,12.0,0.5,4.35%,3200,0,3200,0.04,0.0,0.03835
11/03/2014,11.5,11.5,0.6,5.50%,10200,0,10200,0.12,0.0,0.12003
10/03/2014,10.7,10.9,0.0,0,300,0,300,0.0,0.0,0.0033
07/03/2014,11.0,10.9,0.5,4.81%,5800,0,5800,0.07,0.0,0.06567
06/03/2014,10.2,10.4,-0.6,-5.45%,2100,0,2100,0.02,0.0,0.02296
05/03/2014,11.0,11.0,0.7,6.80%,1000,0,1000,0.01,0.0,0.011
04/03/2014,10.1,10.3,-0.7,-6.36%,300,0,300,0.0,0.0,0.00307
03/03/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2014,10.8,11.0,0.4,3.77%,9000,0,8500,0.1,0.0,0.0988
27/02/2014,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2014,10.8,10.6,-0.2,-1.85%,11400,0,11400,0.12,0.0,0.12386
25/02/2014,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2014,10.8,10.8,-1.2,-10.00%,800,0,800,0.01,0.0,0.00864
21/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2014,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,12.0,12.0,-0.2,-1.64%,300,0,300,0.0,0.0,0.0036
18/02/2014,12.2,12.2,1.0,8.93%,100,0,100,0.0,0.0,0.00122
17/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2014,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,11.2,11.2,0.6,5.66%,3000,0,3059,0.03,0.0,0.0336
07/02/2014,10.5,10.6,0.6,6.00%,4500,0,4500,0.05,0.0,0.0477
06/02/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2014,10.0,10.0,0.2,2.04%,2000,0,2000,0.02,0.0,0.02
20/01/2014,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,9.8,9.8,0.3,3.16%,200,0,200,0.0,0.0,0.00196
16/01/2014,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,9.5,9.5,-1.0,-9.52%,4500,0,4500,0.04,0.0,0.04275
14/01/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
10/01/2014,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,10.5,10.5,-0.5,-4.55%,1000,0,1000,0.01,0.0,0.0105
08/01/2014,11.0,11.0,0.0,0,0,0,1,0.0,0.0,0.0
07/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,11.0,11.0,-0.5,-4.35%,500,0,500,0.01,0.0,0.0055
31/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2013,10.5,10.5,0.0,0,3000,0,3000,0.03,0.0,0.0315
27/12/2013,10.5,10.5,0.0,0,500,0,500,0.01,0.0,0.00525
26/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2013,10.5,10.5,0.0,0,1900,0,1900,0.02,0.0,0.01995
23/12/2013,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
20/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2013,10.5,10.5,0.0,0,0,0,100,0.0,0.0,0.0
17/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2013,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2013,10.5,10.5,0.2,1.94%,600,0,600,0.01,0.0,0.0063
06/12/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2013,10.3,10.3,0.1,0.98%,400,0,400,0.0,0.0,0.00412
02/12/2013,10.2,10.2,0.0,0,100,0,100,0.0,0.0,0.00102
29/11/2013,10.5,10.2,-0.8,-7.27%,2900,0,2900,0.03,0.0,0.03006
28/11/2013,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,10.1,11.0,0.9,8.91%,1200,0,1300,0.01,0.0,0.0123
26/11/2013,10.1,10.1,-0.2,-1.94%,2100,0,2100,0.02,0.0,0.02121
25/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2013,10.3,10.3,-0.5,-4.63%,100,40,100,0.0,0.00039,0.00142
20/11/2013,10.8,10.8,-0.2,-1.82%,1000,0,1000,0.01,0.0,0.0108
19/11/2013,11.0,11.0,0.4,3.77%,1000,0,1010,0.01,0.0,0.011
18/11/2013,10.6,10.6,0.1,0.95%,900,0,900,0.01,0.0,0.00954
15/11/2013,10.5,10.5,0.0,0,0,0,2,0.0,0.0,0.0
14/11/2013,10.5,10.5,-1.0,-8.70%,1100,0,1100,0.01,0.0,0.01155
13/11/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2013,11.5,11.5,0.9,8.49%,100,0,100,0.0,0.0,0.00115
08/11/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2013,10.6,10.6,0.0,0,0,0,20,0.0,0.0,0.0
06/11/2013,10.6,10.6,0.0,0,0,0,8,0.0,0.0,0.0
05/11/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2013,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,9.7,10.6,0.9,9.28%,300,0,300,0.0,0.0,0.003
22/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2013,9.7,9.7,0.0,0,2600,0,2200,0.03,0.0,0.02522
18/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,10.0,9.7,-0.3,-3.00%,3100,0,3100,0.03,0.0,0.0301
14/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,10.0,10.0,0.2,2.04%,400,0,400,0.0,0.0,0.004
25/09/2013,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,9.8,9.8,0.3,3.16%,2100,0,2100,0.02,0.0,0.02058
23/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2013,9.5,9.5,-0.1,-1.04%,2900,0,2900,0.03,0.0,0.02755
11/09/2013,9.5,9.6,0.1,1.05%,3200,0,3200,0.03,0.0,0.0305
10/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2013,9.5,9.5,0.5,5.56%,400,0,400,0.0,0.0,0.0038
05/09/2013,9.0,9.0,-0.5,-5.26%,100,0,100,0.0,0.0,0.0009
04/09/2013,9.4,9.5,0.0,0,600,0,600,0.01,0.0,0.00569
03/09/2013,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
30/08/2013,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
29/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,9.5,9.5,0.0,0,1000,0,0,0.01,0.0,0.0095
05/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,10.0,10.0,0.0,0,200,0,200,0.0,0.0,0.002
29/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2013,9.8,10.0,0.2,2.04%,3500,0,3500,0.03,0.0,0.0349
16/07/2013,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
15/07/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,9.5,9.5,0.6,6.74%,5000,0,5000,0.05,0.0,0.0475
09/07/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2013,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,8.9,8.9,0.8,9.88%,300,0,300,0.0,0.0,0.00267
01/07/2013,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
