Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/09/2018,19.0,19.0,0.0,0,1030,0,1030,0.02,0.0,0.01957
14/09/2018,18.25,19.0,0.0,0,1010,0,1010,0.02,0.0,0.01915
13/09/2018,18.2,19.0,0.05,0.26%,20,0,20,0.0,0.0,0.0
12/09/2018,18.0,18.95,-0.2,-1.04%,20,0,20,0.0,0.0,0.00037
11/09/2018,18.1,19.15,0.35,1.86%,30,0,30,0.0,0.0,0.00056
10/09/2018,17.5,18.8,0.0,0,60,0,60,0.0,0.0,0.00112
07/09/2018,18.1,18.8,0.0,0,110,0,110,0.0,0.0,0.00206
06/09/2018,18.8,18.8,0.0,0,4100,0,4100,0.0,0.0,0.0
05/09/2018,17.8,18.8,0.0,0,4080,0,4080,0.0,0.0,0.0
04/09/2018,18.5,18.8,-0.2,-1.05%,80,0,80,0.0,0.0,0.0
31/08/2018,18.0,19.0,1.0,5.56%,90,0,90,0.0,0.0,0.00168
30/08/2018,18.0,18.0,0.0,0,10,0,10,0.0,0.0,0.00018
29/08/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,17.5,18.0,0.0,0,40,0,40,0.0,0.0,0.00072
27/08/2018,18.0,18.0,0.0,0,10,0,10,0.0,0.0,0.00018
24/08/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,17.6,18.0,0.0,0,190,0,190,0.0,0.0,0.00336
21/08/2018,17.3,18.0,0.7,4.05%,100,0,100,0.0,0.0,0.0018
20/08/2018,17.3,17.3,-0.9,-4.95%,10,0,10,0.0,0.0,0.00017
17/08/2018,18.2,18.2,0.0,0,50,0,50,0.0,0.0,0.00091
16/08/2018,17.55,18.2,0.65,3.70%,10,0,10,0.0,0.0,0.00018
15/08/2018,17.55,17.55,-0.45,-2.50%,10,0,10,0.0,0.0,0.00018
14/08/2018,17.3,18.0,0.1,0.56%,490,0,490,0.01,0.0,0.00881
13/08/2018,17.2,17.9,-0.1,-0.56%,20,0,20,0.0,0.0,0.00035
10/08/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,17.85,18.0,0.15,0.84%,320,0,320,0.01,0.0,0.00576
08/08/2018,17.85,17.85,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,17.85,17.85,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,17.85,17.85,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,17.7,17.85,-0.05,-0.28%,90,0,90,0.0,0.0,0.00161
02/08/2018,17.9,17.9,0.0,0,30,0,30,0.0,0.0,0.00054
01/08/2018,17.9,17.9,0.0,0,100,0,100,0.0,0.0,0.00179
31/07/2018,17.9,17.9,0.0,0,60,0,60,0.0,0.0,0.00107
30/07/2018,17.9,17.9,0.0,0,190,0,190,0.0,0.0,0.00338
27/07/2018,17.1,17.9,0.8,4.68%,40,0,40,0.0,0.0,0.00072
26/07/2018,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,18.3,17.1,-1.2,-6.56%,2070,0,2070,0.04,0.0,0.03573
24/07/2018,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,17.9,18.3,0.0,0,110,0,110,0.0,0.0,0.00201
20/07/2018,18.0,18.3,0.3,1.67%,10,0,10,0.0,0.0,0.00018
19/07/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,18.2,18.0,-0.2,-1.10%,1200,0,1200,0.02,0.0,0.0216
17/07/2018,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,18.2,18.2,0.0,0,2000,0,2000,0.04,0.0,0.0364
13/07/2018,17.9,18.2,0.3,1.68%,6170,0,6170,0.11,0.0,0.1118
12/07/2018,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,17.9,17.9,0.0,0,200,0,200,0.0,0.0,0.00358
10/07/2018,17.9,17.9,0.0,0,210,0,210,0.0,0.0,0.00376
09/07/2018,17.9,17.9,0.0,0,1200,0,1200,0.02,0.0,0.02158
06/07/2018,18.0,17.9,-0.1,-0.56%,2190,0,2190,0.04,0.0,0.0394
05/07/2018,18.0,18.0,0.0,0,510,0,510,0.01,0.0,0.00918
04/07/2018,17.9,18.0,0.0,0,190,0,190,0.0,0.0,0.00342
03/07/2018,18.0,18.0,0.0,0,770,0,770,0.01,0.0,0.01387
02/07/2018,17.9,18.0,0.1,0.56%,3010,0,3010,0.05,0.0,0.05418
29/06/2018,17.8,17.9,0.1,0.56%,2300,0,2300,0.04,0.0,0.0413
28/06/2018,18.0,17.8,-0.2,-1.11%,750,0,750,0.01,0.0,0.01343
27/06/2018,17.75,18.0,0.0,0,170,0,170,0.0,0.0,0.00306
26/06/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,18.5,18.0,-0.5,-2.70%,560,0,560,0.01,0.0,0.01009
22/06/2018,18.3,18.5,0.2,1.09%,450,0,450,0.01,0.0,0.00812
21/06/2018,18.95,18.3,0.3,1.67%,630,0,630,0.01,0.0,0.01166
20/06/2018,17.7,18.0,0.3,1.69%,690,0,690,0.01,0.0,0.01243
19/06/2018,19.0,17.7,-1.3,-6.84%,10,0,10,0.0,0.0,0.00018
18/06/2018,17.7,19.0,0.0,0,20,0,20,0.0,0.0,0.00037
15/06/2018,19.1,19.0,-0.1,-0.52%,20,0,20,0.0,0.0,0.00038
14/06/2018,19.2,19.1,-0.1,-0.52%,1030,0,1030,0.02,0.0,0.01902
13/06/2018,19.0,19.2,0.2,1.05%,2240,0,2240,0.04,0.0,0.04233
12/06/2018,20.0,19.0,-2.0,-9.52%,2170,0,2170,0.04,0.0,0.04142
11/06/2018,20.5,21.0,0.4,1.94%,2530,0,2530,0.05,0.0,0.05214
08/06/2018,20.5,20.6,0.1,0.49%,2100,0,2100,0.04,0.0,0.04305
07/06/2018,21.0,20.5,-0.5,-2.38%,4750,0,4750,0.1,0.0,0.09662
06/06/2018,20.5,21.0,0.5,2.44%,1760,0,1760,0.04,0.0,0.03629
05/06/2018,20.0,20.5,0.5,2.50%,1030,0,1030,0.02,0.0,0.02112
04/06/2018,20.0,20.0,0.0,0,1310,0,1310,0.03,0.0,0.0262
01/06/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,20.0,20.0,0.0,0,800,0,800,0.02,0.0,0.016
30/05/2018,19.5,20.0,0.5,2.56%,860,0,860,0.02,0.0,0.01719
29/05/2018,19.1,19.5,0.4,2.09%,30,0,30,0.0,0.0,0.00059
28/05/2018,20.0,19.1,-0.9,-4.50%,350,0,350,0.01,0.0,0.00669
25/05/2018,20.0,20.0,0.0,0,160,0,160,0.0,0.0,0.00308
24/05/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,20.1,20.0,-0.1,-0.50%,20,0,20,0.0,0.0,0.0004
22/05/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,20.2,20.1,-0.1,-0.50%,2200,0,2200,0.04,0.0,0.044
16/05/2018,20.1,20.2,0.1,0.50%,5320,0,5320,0.11,0.0,0.107
15/05/2018,20.2,20.1,-0.1,-0.50%,90,0,90,0.0,0.0,0.002
14/05/2018,19.8,20.2,0.4,2.02%,440,0,440,0.01,0.0,0.009
11/05/2018,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,20.0,19.8,-0.2,-1.00%,100,0,100,0.0,0.0,0.002
09/05/2018,20.0,20.0,0.0,0,230,0,230,0.01,0.0,0.005
08/05/2018,20.0,20.0,0.0,0,40,0,40,0.0,0.0,0.001
07/05/2018,20.0,20.0,0.0,0,30,0,30,0.0,0.0,0.001
04/05/2018,19.5,20.0,-0.8,-3.85%,540,0,540,0.01,0.0,0.011
03/05/2018,21.8,20.8,-1.0,-4.59%,150,0,150,0.0,0.0,0.003
02/05/2018,21.5,21.8,1.4,6.86%,1500,0,1500,0.03,0.0,0.033
27/04/2018,20.4,20.4,0.0,0,50,0,50,0.0,0.0,0.0
26/04/2018,19.7,20.4,0.7,3.55%,50,0,50,0.0,0.0,0.001
24/04/2018,19.7,19.7,0.0,0,230,0,230,0.01,0.0,0.005
23/04/2018,20.8,19.7,-1.1,-5.29%,30,0,30,0.0,0.0,0.001
20/04/2018,21.0,20.8,-0.2,-0.95%,10,0,10,0.0,0.0,0.0
19/04/2018,20.0,21.0,1.0,5.00%,200,0,200,0.0,0.0,0.004
18/04/2018,20.45,20.0,-0.45,-2.20%,20,0,20,0.0,0.0,0.0
17/04/2018,20.0,20.45,0.45,2.25%,340,0,340,0.01,0.0,0.006
16/04/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,20.1,20.0,-0.1,-0.50%,150,0,150,0.0,0.0,0.003
12/04/2018,20.2,20.1,-0.1,-0.50%,1100,0,1100,0.02,0.0,0.022
11/04/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,20.2,20.2,-0.2,-0.98%,750,0,750,0.02,0.0,0.015
09/04/2018,20.4,20.4,0.0,0,1890,0,1890,0.04,0.0,0.039
06/04/2018,20.4,20.4,0.0,0,2700,0,2700,0.06,0.0,0.055
05/04/2018,21.4,20.4,-0.5,-2.39%,310,0,310,0.01,0.0,0.00662
04/04/2018,20.9,20.9,0.0,0,610,0,610,0.01,0.0,0.01299
03/04/2018,20.5,20.9,0.4,1.95%,10,0,10,0.0,0.0,0.00021
02/04/2018,20.9,20.5,0.0,0,480,0,480,0.01,0.0,0.01
30/03/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,20.5,20.5,0.0,0,140,0,140,0.0,0.0,0.00287
27/03/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,20.5,20.5,0.0,0,450,0,450,0.01,0.0,0.00923
23/03/2018,20.5,20.5,0.0,0,2000,0,2000,0.04,0.0,0.041
22/03/2018,21.0,20.5,-0.5,-2.38%,2200,0,2200,0.05,0.0,0.0451
21/03/2018,21.0,21.0,0.0,0,60,0,60,0.0,0.0,0.00126
20/03/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,20.8,21.0,0.2,0.96%,530,0,530,0.01,0.0,0.01095
16/03/2018,21.0,21.0,0.0,0,610,0,30,0.01,0.0,0.01269
15/03/2018,21.2,21.0,-0.2,-0.94%,3500,0,3500,0.07,0.0,0.07386
14/03/2018,21.2,21.2,0.0,0,6430,0,6430,0.14,0.0,0.13607
13/03/2018,21.4,21.2,1.2,6.00%,70,0,70,0.0,0.0,0.00148
12/03/2018,21.2,20.0,-1.2,-5.66%,8820,0,8820,0.19,0.0,0.18716
09/03/2018,21.2,21.2,0.0,0,3230,0,3230,0.07,0.0,0.069
08/03/2018,20.5,21.2,0.7,3.41%,5910,0,5910,0.13,0.0,0.128
07/03/2018,20.7,20.5,-0.2,-0.97%,1310,0,1310,0.03,0.0,0.027
06/03/2018,20.6,20.7,0.1,0.49%,1290,0,1290,0.03,0.0,0.02648
05/03/2018,20.1,20.6,0.5,2.49%,1800,0,1800,0.04,0.0,0.03636
02/03/2018,20.1,20.1,0.0,0,90,0,90,0.0,0.0,0.00183
01/03/2018,20.1,20.1,0.0,0,330,0,330,0.01,0.0,0.00663
28/02/2018,20.0,20.1,0.0,0,40,0,40,0.0,0.0,0.001
27/02/2018,20.1,20.1,0.0,0,10,0,10,0.0,0.0,0.0002
26/02/2018,20.1,20.1,-1.4,-6.51%,860,0,860,0.02,0.0,0.01731
23/02/2018,21.4,21.5,0.1,0.47%,290,0,290,0.01,0.0,0.00617
22/02/2018,21.4,21.4,0.0,0,670,0,670,0.01,0.0,0.01426
21/02/2018,20.85,21.4,0.55,2.64%,970,0,220,0.02,0.0,0.01957
13/02/2018,20.2,20.85,0.65,3.22%,60,0,60,0.0,0.0,0.0
12/02/2018,19.5,20.2,0.7,3.59%,540,0,540,0.01,0.0,0.01056
09/02/2018,19.5,19.5,0.0,0,200,0,200,0.0,0.0,0.0039
08/02/2018,20.0,19.5,-0.5,-2.50%,20,0,20,0.0,0.0,0.00039
07/02/2018,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,19.8,19.8,-0.2,-1.00%,2420,0,1590,0.05,0.0,0.04752
05/02/2018,20.2,20.0,-0.2,-0.99%,2910,0,2910,0.06,0.0,0.0582
02/02/2018,20.0,20.2,0.2,1.00%,4760,0,4760,0.1,0.0,0.09552
01/02/2018,20.0,20.0,-0.1,-0.50%,1050,0,1050,0.02,0.0,0.021
31/01/2018,20.1,20.1,0.0,0,380,0,380,0.01,0.0,0.00764
30/01/2018,20.2,20.1,-0.1,-0.50%,2200,0,2200,0.04,0.0,0.044
29/01/2018,20.2,20.2,0.0,0,3320,0,3320,0.07,0.0,0.06708
26/01/2018,20.2,20.2,0.0,0,3150,0,3150,0.06,0.0,0.06369
25/01/2018,20.2,20.2,0.0,0,600,0,600,0.01,0.0,0.0122
22/01/2018,20.3,20.3,0.0,0,1100,0,110,0.0,0.0,0.002
19/01/2018,20.0,20.3,0.3,1.50%,4900,0,4900,0.1,0.0,0.09865
18/01/2018,20.85,20.0,-0.85,-4.08%,3380,0,3380,0.07,0.0,0.06787
17/01/2018,20.9,20.85,-0.05,-0.24%,210,0,210,0.0,0.0,0.00438
16/01/2018,20.6,20.9,0.0,0,850,0,850,0.02,0.0,0.0177
15/01/2018,20.6,20.9,0.3,1.46%,780,0,780,0.02,0.0,0.01609
12/01/2018,20.6,20.6,0.0,0,540,0,540,0.01,0.0,0.01118
11/01/2018,20.5,20.6,0.1,0.49%,900,0,900,0.02,0.0,0.01833
10/01/2018,20.7,20.5,0.3,1.49%,4980,0,4980,0.1,0.0,0.10131
09/01/2018,20.4,20.2,-0.2,-0.98%,900,0,900,0.02,0.0,0.01818
08/01/2018,20.0,20.4,-0.1,-0.49%,280,0,280,0.01,0.0,0.00569
05/01/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,20.4,20.5,0.1,0.49%,1840,0,1840,0.04,0.0,0.03691
03/01/2018,20.1,20.4,0.3,1.49%,990,0,990,0.02,0.0,0.02003
02/01/2018,20.2,20.1,-0.1,-0.50%,1320,0,1320,0.03,0.0,0.02664
29/12/2017,20.4,20.2,-0.2,-0.98%,600,0,600,0.01,0.0,0.0122
28/12/2017,20.4,20.4,0.0,0,1040,0,1040,0.02,0.0,0.02093
27/12/2017,20.5,20.4,-0.1,-0.49%,3960,0,3960,0.08,0.0,0.08004
26/12/2017,20.2,20.5,0.3,1.49%,30,0,30,0.0,0.0,0.00061
25/12/2017,20.0,20.2,-0.15,-0.74%,5290,0,5290,0.11,0.0,0.10588
22/12/2017,20.4,20.35,-0.05,-0.25%,3710,0,3710,0.07,0.0,0.07446
21/12/2017,20.5,20.4,-0.1,-0.49%,270,0,270,0.01,0.0,0.00545
20/12/2017,20.5,20.5,0.0,0,60,0,60,0.0,0.0,0.00123
19/12/2017,20.7,20.5,-0.2,-0.97%,4010,0,4010,0.08,0.0,0.08121
18/12/2017,20.7,20.7,0.3,1.47%,1010,0,1010,0.02,0.0,0.0209
15/12/2017,20.0,20.4,0.4,2.00%,5700,0,5700,0.11,0.0,0.11474
14/12/2017,21.0,20.0,-1.0,-4.76%,8930,0,8930,0.18,0.0,0.17889
13/12/2017,21.3,21.0,-0.3,-1.41%,3990,0,3990,0.08,0.0,0.08114
12/12/2017,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,21.0,21.3,0.3,1.43%,310,0,310,0.01,0.0,0.00651
08/12/2017,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
07/12/2017,21.4,21.0,-0.4,-1.87%,4020,0,4020,0.08,0.0,0.08363
06/12/2017,21.3,21.4,0.1,0.47%,8570,0,8570,0.18,0.0,0.17993
05/12/2017,21.9,21.3,-0.6,-2.74%,9320,0,9320,0.2,0.0,0.19641
04/12/2017,21.5,21.9,-0.1,-0.45%,3540,0,3540,0.08,0.0,0.07614
01/12/2017,22.0,22.0,0.0,0,4830,0,4830,0.11,0.0,0.106
30/11/2017,21.45,22.0,-0.2,-0.90%,1190,0,1190,0.03,0.0,0.02555
29/11/2017,21.6,22.2,0.5,2.30%,5870,0,5870,0.13,0.0,0.12721
28/11/2017,21.8,21.7,-0.1,-0.46%,5330,0,5330,0.12,0.0,0.11509
27/11/2017,22.1,21.8,0.8,3.81%,11300,0,11300,0.24,0.0,0.23762
24/11/2017,22.4,21.0,-1.4,-6.25%,7380,0,7380,0.16,0.0,0.157
23/11/2017,22.0,22.4,0.4,1.82%,2590,0,2590,0.06,0.0,0.056
22/11/2017,22.0,22.0,0.0,0,1710,0,1710,0.04,0.0,0.037
21/11/2017,22.1,22.0,-0.1,-0.45%,1020,0,1020,0.02,0.0,0.02209
20/11/2017,22.2,22.1,-0.1,-0.45%,1280,0,1280,0.03,0.0,0.02809
17/11/2017,21.8,22.2,-0.4,-1.77%,3330,0,3330,0.07,0.0,0.073
16/11/2017,22.8,22.6,-0.2,-0.88%,5530,0,5530,0.12,0.0,0.12287
15/11/2017,23.1,22.8,-0.3,-1.30%,2090,0,2090,0.05,0.0,0.04633
14/11/2017,23.5,23.1,-0.6,-2.53%,3260,0,3260,0.07,0.0,0.07236
13/11/2017,23.3,23.7,0.4,1.72%,230,0,230,0.01,0.0,0.00539
10/11/2017,22.35,23.3,-0.6,-2.51%,230,0,230,0.01,0.0,0.00526
09/11/2017,23.5,23.9,0.4,1.70%,14040,0,14040,0.31,0.0,0.30857
08/11/2017,23.85,23.5,-0.35,-1.47%,20,0,20,0.0,0.0,0.00047
07/11/2017,22.45,23.85,-0.15,-0.63%,20,0,20,0.0,0.0,0.00046
06/11/2017,24.0,24.0,0.0,0,10,0,10,0.0,0.0,0.00024
03/11/2017,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,23.7,24.0,0.3,1.27%,460,0,460,0.01,0.0,0.01082
01/11/2017,23.4,23.7,0.3,1.28%,3290,0,3290,0.08,0.0,0.07669
31/10/2017,23.7,23.4,0.9,4.00%,6230,0,6230,0.15,0.0,0.14567
30/10/2017,23.7,23.7,0.0,0,1250,0,10,0.03,0.0,0.02826
27/10/2017,23.8,23.7,-0.1,-0.42%,860,0,860,0.02,0.0,0.02
26/10/2017,23.9,23.8,0.3,1.28%,1750,0,1750,0.04,0.0,0.04062
25/10/2017,23.0,23.5,0.5,2.17%,720,0,720,0.02,0.0,0.01659
24/10/2017,24.1,23.0,-1.1,-4.56%,4960,0,4960,0.11,0.0,0.11265
23/10/2017,24.7,24.1,-0.6,-2.43%,2130,0,2130,0.05,0.0,0.0492
20/10/2017,24.7,24.7,0.0,0,150,0,150,0.0,0.0,0.00369
19/10/2017,24.8,24.7,-0.1,-0.40%,5560,0,5560,0.13,0.0,0.13
18/10/2017,24.8,24.8,0.0,0,1010,0,1010,0.03,0.0,0.02505
17/10/2017,24.95,24.8,-0.15,-0.60%,520,0,520,0.01,0.0,0.01274
16/10/2017,24.95,24.95,0.0,0,10,0,10,0.0,0.0,0.00025
13/10/2017,25.4,24.95,-0.45,-1.77%,50,0,50,0.0,0.0,0.00125
12/10/2017,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,24.3,25.4,1.1,4.53%,1080,0,1080,0.03,0.0,0.02695
10/10/2017,24.4,24.3,-0.1,-0.41%,30,0,30,0.0,0.0,0.00073
09/10/2017,24.2,24.4,0.2,0.83%,620,0,620,0.02,0.0,0.015
06/10/2017,23.9,24.2,0.3,1.26%,1530,0,1530,0.04,0.0,0.03706
05/10/2017,23.9,23.9,0.0,0,1050,0,1050,0.02,0.0,0.0247
04/10/2017,23.3,23.9,0.6,2.58%,60,0,60,0.0,0.0,0.00143
03/10/2017,24.2,23.3,-0.9,-3.72%,3270,0,3270,0.08,0.0,0.07671
02/10/2017,24.2,24.2,0.0,0,480,0,480,0.01,0.0,0.01133
29/09/2017,24.5,24.2,-0.3,-1.22%,100,0,100,0.0,0.0,0.00241
28/09/2017,24.7,24.5,-0.2,-0.81%,180,0,180,0.0,0.0,0.0043
27/09/2017,24.65,24.7,0.2,0.82%,520,0,520,0.01,0.0,0.01256
26/09/2017,24.9,24.5,-0.1,-0.41%,630,0,630,0.02,0.0,0.01539
25/09/2017,24.6,24.6,0.0,0,1010,0,1010,0.02,0.0,0.02485
22/09/2017,24.7,24.6,-0.1,-0.40%,680,0,680,0.02,0.0,0.01645
21/09/2017,24.5,24.7,0.2,0.82%,20,0,20,0.0,0.0,0.0005
20/09/2017,24.8,24.5,-0.3,-1.21%,2170,0,2170,0.05,0.0,0.05361
19/09/2017,24.9,24.8,-0.1,-0.40%,10,0,10,0.0,0.0,0.00025
18/09/2017,24.65,24.9,0.25,1.01%,140,0,140,0.0,0.0,0.00341
15/09/2017,24.65,24.65,0.0,0,40,0,40,0.0,0.0,0.00096
14/09/2017,24.7,24.65,-0.05,-0.20%,2190,0,2190,0.05,0.0,0.053
13/09/2017,23.4,24.9,0.05,0.20%,520,0,500,0.01,0.0,0.01221
12/09/2017,24.9,24.85,0.15,0.61%,30,0,30,0.0,0.0,0.00074
11/09/2017,25.1,24.7,-0.1,-0.40%,270,0,270,0.01,0.0,0.00666
08/09/2017,24.5,24.8,0.3,1.22%,550,0,550,0.01,0.0,0.0129
07/09/2017,24.5,24.5,0.0,0,1140,0,1140,0.03,0.0,0.02794
06/09/2017,24.0,24.5,0.5,2.08%,1370,0,1370,0.03,0.0,0.03348
05/09/2017,23.5,24.0,0.5,2.13%,30,0,30,0.0,0.0,0.00071
01/09/2017,25.0,23.5,-1.5,-6.00%,680,0,680,0.02,0.0,0.01611
31/08/2017,25.5,25.0,-0.5,-1.96%,1240,0,1240,0.03,0.0,0.03058
30/08/2017,25.7,25.5,0.5,2.00%,520,0,520,0.01,0.0,0.01312
29/08/2017,23.25,25.0,0.0,0,1040,0,1040,0.03,0.0,0.02597
28/08/2017,25.6,25.0,-0.6,-2.34%,60,0,60,0.0,0.0,0.00151
25/08/2017,25.6,25.6,0.6,2.40%,10,0,10,0.0,0.0,0.00026
24/08/2017,24.6,25.0,0.0,0,1130,0,1130,0.03,0.0,0.02657
23/08/2017,25.5,25.0,-0.5,-1.96%,490,0,490,0.01,0.0,0.01212
22/08/2017,25.7,25.5,-0.2,-0.78%,270,0,270,0.01,0.0,0.00683
21/08/2017,25.9,25.7,-0.2,-0.77%,230,0,230,0.01,0.0,0.00577
18/08/2017,25.9,25.9,0.0,0,40,0,40,0.0,0.0,0.00104
17/08/2017,25.9,25.9,0.0,0,60,0,60,0.0,0.0,0.00155
16/08/2017,25.9,25.9,0.05,0.19%,10,0,10,0.0,0.0,0.00026
15/08/2017,25.6,25.85,0.25,0.98%,1050,0,1050,0.03,0.0,0.02689
14/08/2017,24.6,25.6,-0.1,-0.39%,30,0,30,0.0,0.0,0.00076
11/08/2017,25.7,25.7,0.0,0,10,0,10,0.0,0.0,0.00026
10/08/2017,25.8,25.7,-0.1,-0.39%,250,0,250,0.01,0.0,0.00627
09/08/2017,26.0,25.8,-0.2,-0.77%,560,0,560,0.01,0.0,0.01445
08/08/2017,25.5,26.0,0.5,1.96%,10,0,10,0.0,0.0,0.00026
07/08/2017,25.9,25.0,-0.9,-3.47%,810,0,700,0.02,0.0,0.02041
04/08/2017,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,26.2,25.9,-0.3,-1.15%,10,0,10,0.0,0.0,0.00026
02/08/2017,25.8,26.2,0.4,1.55%,10,0,10,0.0,0.0,0.00026
01/08/2017,25.8,25.8,0.0,0,2870,0,2870,0.07,0.0,0.07149
31/07/2017,26.0,25.8,-0.2,-0.77%,1520,0,1520,0.04,0.0,0.03842
28/07/2017,26.0,26.0,0.0,0,20,0,20,0.0,0.0,0.001
27/07/2017,25.85,26.0,0.15,0.58%,410,0,410,0.01,0.0,0.0106
26/07/2017,25.0,25.85,0.85,3.40%,1030,0,1030,0.03,0.0,0.026
25/07/2017,26.0,25.0,-1.0,-3.85%,1410,0,1410,0.04,0.0,0.03576
24/07/2017,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
21/07/2017,26.75,26.0,-0.75,-2.80%,1120,0,1120,0.03,0.0,0.02861
20/07/2017,26.75,26.75,0.0,0,300,0,300,0.01,0.0,0.00803
19/07/2017,26.75,26.75,0.75,2.88%,10,0,10,0.0,0.0,0.00027
18/07/2017,26.1,26.0,-0.25,-0.95%,560,0,560,0.01,0.0,0.01462
17/07/2017,26.25,26.25,0.35,1.35%,330,0,330,0.01,0.0,0.00856
14/07/2017,26.15,25.9,-0.25,-0.96%,300,0,300,0.01,0.0,0.008
13/07/2017,26.15,26.15,0.4,1.55%,1010,0,1010,0.03,0.0,0.02636
12/07/2017,25.95,25.75,-0.2,-0.77%,430,0,430,0.01,0.0,0.01115
11/07/2017,26.1,25.95,-0.15,-0.57%,400,0,400,0.01,0.0,0.0103
10/07/2017,26.1,26.1,0.2,0.77%,10,0,10,0.0,0.0,0.00026
07/07/2017,26.15,25.9,-0.25,-0.96%,2220,0,2220,0.06,0.0,0.0576
06/07/2017,26.2,26.15,-0.05,-0.19%,40,0,40,0.0,0.0,0.00105
05/07/2017,26.4,26.2,-0.2,-0.76%,2400,0,2400,0.06,0.0,0.0608
04/07/2017,26.8,26.4,-0.4,-1.49%,2980,0,2980,0.07,0.0,0.07467
03/07/2017,27.0,26.8,-0.2,-0.74%,30,0,30,0.0,0.0,0.0008
30/06/2017,27.3,27.0,-0.3,-1.10%,10,0,10,0.0,0.0,0.00027
29/06/2017,27.3,27.3,0.0,0,2530,0,2530,0.07,0.0,0.0691
28/06/2017,27.7,27.3,-0.2,-0.73%,9920,0,9920,0.27,0.0,0.27234
27/06/2017,27.5,27.5,0.0,0,40,0,40,0.0,0.0,0.00109
26/06/2017,27.5,27.5,0.2,0.73%,14540,0,14540,0.4,0.0,0.39827
23/06/2017,27.3,27.3,0.0,0,3530,0,3530,0.1,0.0,0.09633
22/06/2017,27.4,27.3,0.3,1.11%,9180,0,9180,0.25,0.0,0.24828
21/06/2017,26.8,27.0,0.2,0.75%,7820,0,7820,0.21,0.0,0.21042
20/06/2017,26.6,26.8,0.2,0.75%,1490,0,1490,0.04,0.0,0.03991
19/06/2017,26.3,26.6,0.3,1.14%,10630,0,10630,0.28,0.0,0.27772
16/06/2017,26.3,26.3,0.0,0,280,0,280,0.01,0.0,0.00731
15/06/2017,26.3,26.3,0.0,0,970,0,970,0.03,0.0,0.02551
14/06/2017,26.3,26.3,0.0,0,7110,0,7110,0.19,0.0,0.18599
13/06/2017,26.0,26.3,0.3,1.15%,6230,0,6230,0.16,0.0,0.16258
12/06/2017,26.3,26.0,0.0,0,2260,0,2260,0.06,0.0,0.05879
09/06/2017,25.8,26.0,0.2,0.78%,9570,0,9570,0.25,0.0,0.2488
08/06/2017,25.8,25.8,0.0,0,3550,0,3550,0.09,0.0,0.09139
07/06/2017,25.4,25.8,0.4,1.57%,3950,0,3950,0.1,0.0,0.10062
06/06/2017,26.0,25.4,-0.6,-2.31%,690,0,690,0.02,0.0,0.01754
