Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2019,0.8,0.8,0.0,0,500,0,500,0.0,0.0,0.0004
30/10/2019,0.8,0.8,0.0,0,500,0,500,0.0,0.0,0.0004
29/10/2019,0.8,0.8,0.0,0,38730,0,38700,0.03,0.0,0.03097
28/10/2019,0.8,0.8,0.0,0,25009,0,25000,0.02,0.0,0.02001
25/10/2019,0.8,0.8,0.0,0,500,0,500,0.0,0.0,0.0004
24/10/2019,0.8,0.8,0.0,0,230,0,200,0.0,0.0,0.00018
23/10/2019,0.8,0.8,0.0,0,12400,0,12400,0.01,0.0,0.00992
22/10/2019,0.8,0.8,-0.1,-11.11%,11610,0,11600,0.01,0.0,0.0093
21/10/2019,0.9,0.8,0.0,0,9400,0,9400,0.01,0.0,0.00843
18/10/2019,0.8,0.8,0.0,0,8000,0,8000,0.01,0.0,0.00672
17/10/2019,0.8,0.9,0.1,12.50%,5400,0,5400,0.0,0.0,0.00432
16/10/2019,0.8,0.8,-0.1,-11.11%,1000,0,1000,0.0,0.0,0.0008
15/10/2019,0.8,0.9,0.0,0,400,0,400,0.0,0.0,0.00035
14/10/2019,0.8,0.9,0.1,12.50%,5400,0,5400,0.0,0.0,0.00463
11/10/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,0.9,0.9,0.0,0,22200,0,22200,0.02,0.0,0.01778
09/10/2019,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
08/10/2019,0.8,0.9,0.1,12.50%,5810,0,5800,0.0,0.0,0.00467
07/10/2019,0.8,0.9,0.1,12.50%,40600,0,40600,0.03,0.0,0.0325
04/10/2019,0.8,0.8,0.0,0,31400,0,31400,0.03,0.0,0.02514
03/10/2019,0.7,0.8,0.0,0,27019,0,27000,0.02,0.0,0.02151
02/10/2019,0.8,0.9,0.1,12.50%,20600,0,20600,0.02,0.0,0.0165
01/10/2019,0.9,0.8,0.0,0,15500,0,15500,0.01,0.0,0.0125
30/09/2019,0.8,0.8,0.1,14.29%,120700,0,120700,0.1,0.0,0.09656
27/09/2019,0.7,0.7,-0.1,-12.50%,23700,0,23700,0.02,0.0,0.01662
26/09/2019,0.8,0.8,0.0,0,15900,0,15900,0.01,0.0,0.01273
25/09/2019,0.8,0.8,0.0,0,48100,0,48100,0.04,0.0,0.0385
24/09/2019,0.7,0.8,0.1,14.29%,22100,0,22100,0.02,0.0,0.01699
23/09/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,0.8,0.7,-0.1,-12.50%,500,0,500,0.0,0.0,0.00036
19/09/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,0.8,0.8,0.0,0,16000,0,16000,0.01,0.0,0.0128
17/09/2019,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,8e-05
16/09/2019,0.7,0.7,0.0,0,63400,0,63400,0.04,0.0,0.04438
13/09/2019,0.7,0.7,-0.1,-12.50%,75600,0,75600,0.05,0.0,0.05292
12/09/2019,0.8,0.8,0.0,0,5000,0,5000,0.0,0.0,0.004
11/09/2019,0.8,0.8,0.1,14.29%,100,0,100,0.0,0.0,8e-05
10/09/2019,0.7,0.7,-0.1,-12.50%,139600,0,139600,0.1,0.0,0.09777
09/09/2019,0.8,0.8,0.0,0,6300,0,6300,0.01,0.0,0.00504
06/09/2019,0.8,0.8,-0.1,-11.11%,600,0,600,0.0,0.0,0.00048
05/09/2019,0.9,0.9,0.0,0,10000,0,10000,0.01,0.0,0.009
04/09/2019,0.9,0.9,0.1,12.50%,110,0,100,0.0,0.0,0.0001
03/09/2019,0.8,0.9,0.0,0,21513,0,21500,0.02,0.0,0.01722
30/08/2019,0.9,0.9,0.1,12.50%,100,0,100,0.0,0.0,9e-05
29/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,0.8,0.8,0.0,0,47200,0,47200,0.04,0.0,0.03776
26/08/2019,0.8,0.8,0.0,0,4700,0,4700,0.0,0.0,0.00376
23/08/2019,0.8,0.8,0.0,0,30300,0,30300,0.02,0.0,0.02424
22/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,0.8,0.8,-0.1,-11.11%,700,0,700,0.0,0.0,0.00056
20/08/2019,0.8,0.9,0.0,0,800,0,800,0.0,0.0,0.00069
19/08/2019,0.8,0.9,0.0,0,1400,0,1400,0.0,0.0,0.00124
16/08/2019,0.9,0.9,0.1,12.50%,201,0,200,0.0,0.0,0.00018
15/08/2019,0.8,0.8,0.0,0,3000,0,3000,0.0,0.0,0.0024
14/08/2019,0.8,0.8,0.0,0,330,0,300,0.0,0.0,0.00027
13/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,0.8,0.8,-0.1,-11.11%,705,0,700,0.0,0.0,0.00057
07/08/2019,0.9,0.9,0.0,0,2500,0,2500,0.0,0.0,0.00225
06/08/2019,0.9,0.9,0.0,0,200,0,200,0.0,0.0,0.00018
05/08/2019,0.9,0.9,0.0,0,5200,0,5200,0.0,0.0,0.00468
02/08/2019,0.9,0.9,0.0,0,16200,0,16200,0.01,0.0,0.01458
01/08/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,0.9,1.0,0.1,11.11%,500,0,500,0.0,0.0,0.00045
30/07/2019,0.9,0.9,0.0,0,35000,0,35000,0.03,0.0,0.0315
29/07/2019,0.9,0.9,0.0,0,22000,0,22000,0.02,0.0,0.0198
26/07/2019,0.9,0.9,0.0,0,1000,0,1000,0.0,0.0,0.0009
25/07/2019,0.9,1.0,0.1,11.11%,9500,0,9500,0.01,0.0,0.00856
24/07/2019,0.9,0.9,-0.1,-10.00%,97630,0,97600,0.09,0.0,0.08787
23/07/2019,0.8,1.0,0.1,11.11%,500,0,500,0.0,0.0,0.00048
22/07/2019,0.9,0.9,0.1,12.50%,30100,0,30100,0.03,0.0,0.02709
19/07/2019,0.8,1.0,0.1,11.11%,119900,0,119900,0.1,0.0,0.09758
18/07/2019,0.9,0.9,-0.1,-10.00%,3200,0,3200,0.0,0.0,0.00288
17/07/2019,1.0,1.0,0.0,0,100,0,100,0.0,0.0,0.0001
16/07/2019,1.0,1.0,0.1,11.11%,5200,0,5200,0.01,0.0,0.0052
15/07/2019,0.9,0.9,0.0,0,33075,0,33000,0.03,0.0,0.02976
12/07/2019,0.9,0.9,0.0,0,183000,0,183000,0.16,0.0,0.1647
11/07/2019,0.9,0.9,0.0,0,10000,0,10000,0.01,0.0,0.009
10/07/2019,1.0,0.9,0.0,0,65300,0,65300,0.06,0.0,0.05926
09/07/2019,0.8,0.9,0.0,0,10500,0,10500,0.01,0.0,0.00944
08/07/2019,0.8,0.9,0.0,0,82800,0,82800,0.07,0.0,0.0745
05/07/2019,0.9,0.9,0.1,12.50%,96010,0,96000,0.09,0.0,0.08641
04/07/2019,0.9,0.8,-0.1,-11.11%,400,0,400,0.0,0.0,0.00033
03/07/2019,1.0,0.9,0.0,0,7600,0,7600,0.01,0.0,0.00698
02/07/2019,0.8,0.9,0.1,12.50%,112065,0,112000,0.1,0.0,0.10085
01/07/2019,0.8,0.8,-0.1,-11.11%,100,0,100,0.0,0.0,8e-05
28/06/2019,1.0,0.9,0.0,0,30200,0,30200,0.03,0.0,0.0275
27/06/2019,0.9,1.0,0.1,11.11%,197500,0,197500,0.18,0.0,0.17815
26/06/2019,0.9,0.9,0.0,0,1500,0,1500,0.0,0.0,0.00135
25/06/2019,0.9,0.9,0.0,0,18000,0,18000,0.02,0.0,0.01555
24/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,0.9,0.9,0.0,0,1000,0,1000,0.0,0.0,0.001
20/06/2019,0.8,0.9,0.0,0,20100,0,20100,0.02,0.0,0.018
19/06/2019,0.9,0.9,0.0,0,27010,0,27000,0.02,0.0,0.02431
18/06/2019,0.9,0.9,0.1,12.50%,9700,0,9700,0.01,0.0,0.00873
17/06/2019,1.0,0.8,-0.1,-11.11%,2120,0,2100,0.0,0.0,0.00178
14/06/2019,0.9,0.9,0.1,12.50%,41510,0,41500,0.04,0.0,0.03686
13/06/2019,0.8,0.8,-0.1,-11.11%,1000,0,1000,0.0,0.0,0.0008
12/06/2019,0.9,0.9,0.0,0,54275,0,54200,0.05,0.0,0.04884
11/06/2019,0.9,0.9,0.0,0,3600,0,3600,0.0,0.0,0.00324
10/06/2019,0.8,0.9,0.0,0,9016,0,9000,0.01,0.0,0.0081
07/06/2019,0.8,0.9,0.0,0,101800,0,101800,0.09,0.0,0.09061
06/06/2019,0.9,0.9,0.0,0,33704,0,33700,0.03,0.0,0.03033
05/06/2019,1.0,0.9,0.0,0,810,0,800,0.0,0.0,0.00074
04/06/2019,0.9,0.9,0.0,0,36100,0,36100,0.03,0.0,0.03249
03/06/2019,0.9,0.9,0.0,0,172300,0,172300,0.16,0.0,0.15507
31/05/2019,0.9,0.9,0.0,0,76400,0,76400,0.07,0.0,0.06876
30/05/2019,0.8,0.9,0.0,0,259900,0,259900,0.23,0.0,0.2339
29/05/2019,0.8,0.9,0.0,0,18610,0,18600,0.02,0.0,0.01674
28/05/2019,0.8,0.9,0.1,12.50%,232506,0,232500,0.21,0.0,0.20846
27/05/2019,0.8,0.8,0.0,0,900,0,900,0.0,0.0,0.00073
24/05/2019,0.7,0.8,0.0,0,22700,0,22700,0.02,0.0,0.01815
23/05/2019,0.8,0.8,0.0,0,43300,0,43300,0.04,0.0,0.03524
22/05/2019,0.8,0.8,0.0,0,59300,0,59300,0.05,0.0,0.04744
21/05/2019,0.8,0.8,0.0,0,15700,0,15700,0.01,0.0,0.01256
20/05/2019,0.8,0.8,0.0,0,138300,0,138300,0.11,0.0,0.11064
17/05/2019,0.9,0.8,-0.1,-11.11%,124500,0,124500,0.1,0.0,0.09962
16/05/2019,0.9,0.9,0.1,12.50%,600,0,600,0.0,0.0,0.00054
15/05/2019,0.8,0.8,0.1,14.29%,44800,0,44800,0.04,0.0,0.03519
14/05/2019,0.7,0.7,-0.1,-12.50%,9510,0,9500,0.01,0.0,0.00666
13/05/2019,0.8,0.8,0.0,0,31600,0,31600,0.03,0.0,0.02528
10/05/2019,0.8,0.8,0.0,0,24700,0,24700,0.02,0.0,0.01976
09/05/2019,0.8,0.8,0.0,0,18100,0,18100,0.01,0.0,0.01448
08/05/2019,0.8,0.8,0.0,0,333900,0,333900,0.27,0.0,0.26712
07/05/2019,0.8,0.8,0.0,0,422800,0,422800,0.34,0.0,0.33824
06/05/2019,0.7,0.8,0.0,0,213700,0,213700,0.17,0.0,0.17094
03/05/2019,0.8,0.8,0.0,0,72000,0,72000,0.06,0.0,0.05761
02/05/2019,0.8,0.9,0.0,0,152300,0,152300,0.12,0.0,0.12193
26/04/2019,0.9,0.9,-0.1,-10.00%,39600,0,39600,0.04,0.0,0.03569
25/04/2019,1.0,1.0,0.1,11.11%,176100,0,176100,0.18,0.0,0.17585
24/04/2019,0.8,0.9,0.1,12.50%,208600,0,208600,0.19,0.0,0.18726
23/04/2019,0.8,0.9,0.1,12.50%,82500,0,82500,0.07,0.0,0.06634
22/04/2019,0.8,0.8,0.0,0,95000,0,95000,0.08,0.0,0.076
19/04/2019,0.8,0.8,0.1,14.29%,6700,0,6700,0.01,0.0,0.00536
18/04/2019,0.8,0.8,0.0,0,10401,0,10400,0.01,0.0,0.00732
17/04/2019,0.7,0.8,0.1,14.29%,176310,0,176300,0.14,0.0,0.14003
16/04/2019,0.8,0.7,0.0,0,100500,0,100500,0.07,0.0,0.07036
12/04/2019,0.7,0.7,0.0,0,82900,0,82900,0.06,0.0,0.05804
11/04/2019,0.7,0.7,0.0,0,51700,0,51700,0.04,0.0,0.0362
10/04/2019,0.7,0.8,0.1,14.29%,50300,0,50300,0.04,0.0,0.03522
09/04/2019,0.7,0.7,0.0,0,30300,0,30300,0.02,0.0,0.02121
08/04/2019,0.7,0.7,0.0,0,71510,0,71500,0.05,0.0,0.05012
05/04/2019,0.7,0.7,0.0,0,15021,0,15000,0.01,0.0,0.01051
04/04/2019,0.7,0.8,0.1,14.29%,36400,0,36400,0.03,0.0,0.0255
03/04/2019,0.7,0.7,0.0,0,15100,0,15100,0.01,0.0,0.01058
02/04/2019,0.7,0.7,0.0,0,195300,400000,195300,0.14,0.28,0.41672
01/04/2019,0.7,0.8,0.1,14.29%,32500,0,32500,0.02,0.0,0.02278
29/03/2019,0.7,0.7,0.0,0,12121,0,12100,0.01,0.0,0.0085
28/03/2019,0.7,0.7,0.0,0,65100,0,65100,0.05,0.0,0.04558
27/03/2019,0.6,0.8,0.1,14.29%,52800,0,52800,0.04,0.0,0.03687
26/03/2019,0.7,0.7,0.0,0,6300,0,6300,0.0,0.0,0.0044
25/03/2019,0.8,0.7,-0.1,-12.50%,75900,0,75900,0.05,0.0,0.05315
22/03/2019,0.7,0.8,0.1,14.29%,18200,0,18200,0.01,0.0,0.01374
21/03/2019,0.7,0.7,0.0,0,52600,0,52600,0.04,0.0,0.03693
20/03/2019,0.8,0.7,0.0,0,51000,0,51000,0.04,0.0,0.03571
19/03/2019,0.7,0.8,0.0,0,10200,0,10200,0.01,0.0,0.00716
18/03/2019,0.8,0.8,0.1,14.29%,300,0,300,0.0,0.0,0.00024
15/03/2019,0.7,0.7,0.0,0,7900,0,7900,0.01,0.0,0.00553
14/03/2019,0.7,0.7,0.0,0,48000,0,48000,0.03,0.0,0.03411
13/03/2019,0.7,0.7,0.0,0,20200,150000,20200,0.01,0.105,0.11914
12/03/2019,0.7,0.7,-0.1,-12.50%,14000,0,14000,0.01,0.0,0.0098
11/03/2019,0.7,0.8,0.0,0,17000,0,17000,0.01,0.0,0.0129
08/03/2019,0.8,0.8,0.0,0,58300,0,58300,0.05,0.0,0.04664
07/03/2019,0.8,0.8,0.1,14.29%,241410,0,241400,0.19,0.0,0.19313
06/03/2019,0.7,0.7,0.0,0,14300,0,14300,0.01,0.0,0.01011
05/03/2019,0.7,0.7,0.0,0,69900,0,69900,0.05,0.0,0.04893
04/03/2019,0.7,0.7,0.0,0,12800,0,12800,0.01,0.0,0.00896
01/03/2019,0.7,0.8,0.1,14.29%,6631,0,6600,0.0,0.0,0.00465
28/02/2019,0.7,0.7,0.0,0,61200,0,61200,0.04,0.0,0.04284
27/02/2019,0.7,0.8,0.1,14.29%,203300,0,203300,0.14,0.0,0.14219
26/02/2019,0.7,0.7,0.0,0,35549,0,35500,0.02,0.0,0.02488
25/02/2019,0.7,0.7,0.0,0,12200,0,12200,0.01,0.0,0.00855
22/02/2019,0.7,0.7,0.0,0,145400,0,145400,0.1,0.0,0.10178
21/02/2019,0.6,0.7,0.0,0,300,0,300,0.0,0.0,0.0002
20/02/2019,0.7,0.7,0.0,0,2300,0,2300,0.0,0.0,0.00161
19/02/2019,0.7,0.7,0.0,0,4600,0,4600,0.0,0.0,0.00321
18/02/2019,0.7,0.6,-0.1,-14.29%,44200,0,44200,0.03,0.0,0.03094
15/02/2019,0.8,0.7,0.0,0,133580,0,133500,0.09,0.0,0.09351
14/02/2019,0.8,0.7,0.0,0,31000,0,31000,0.02,0.0,0.02171
13/02/2019,0.7,0.7,0.0,0,116900,0,116900,0.08,0.0,0.08183
12/02/2019,0.6,0.7,0.0,0,74100,0,74100,0.05,0.0,0.0515
11/02/2019,0.7,0.6,-0.1,-14.29%,27600,0,27600,0.02,0.0,0.01931
01/02/2019,0.6,0.7,0.1,16.67%,330000,0,330000,0.0,0.0,0.0
31/01/2019,0.7,0.6,0.0,0,6100,0,6100,0.0,0.0,0.00367
30/01/2019,0.7,0.6,0.0,0,47600,0,47600,0.03,0.0,0.02866
29/01/2019,0.6,0.6,0.0,0,148900,0,148900,0.09,0.0,0.08936
28/01/2019,0.6,0.6,0.0,0,10400,0,10400,0.01,0.0,0.0063
25/01/2019,0.7,0.6,-0.1,-14.29%,8300,0,8300,0.01,0.0,0.00518
24/01/2019,0.7,0.6,0.0,0,205200,0,205200,0.14,0.0,0.13993
23/01/2019,0.6,0.6,0.0,0,28100,0,28100,0.02,0.0,0.01687
22/01/2019,0.7,0.6,-0.1,-14.29%,10600,0,10600,0.01,0.0,0.00669
21/01/2019,0.7,0.7,0.0,0,10300,0,10300,0.01,0.0,0.00712
18/01/2019,0.8,0.7,0.0,0,10000,0,10000,0.01,0.0,0.00693
17/01/2019,0.8,0.7,0.0,0,141100,0,141100,0.1,0.0,0.09998
16/01/2019,0.7,0.7,0.0,0,9500,0,9500,0.01,0.0,0.00665
15/01/2019,0.7,0.7,-0.1,-12.50%,37000,0,37000,0.03,0.0,0.02591
14/01/2019,0.7,0.7,0.0,0,34900,0,34900,0.03,0.0,0.02645
11/01/2019,0.7,0.7,0.0,0,15200,0,15200,0.01,0.0,0.01064
10/01/2019,0.7,0.7,0.0,0,18900,0,18900,0.01,0.0,0.01324
09/01/2019,0.7,0.7,0.0,0,1300,0,1300,0.0,0.0,0.00091
08/01/2019,0.7,0.7,0.0,0,3300,0,3300,0.0,0.0,0.00231
07/01/2019,0.7,0.7,0.0,0,4800,0,4800,0.0,0.0,0.00316
04/01/2019,0.6,0.7,0.0,0,33800,0,33800,0.02,0.0,0.02365
03/01/2019,0.7,0.7,0.0,0,67000,0,67000,0.05,0.0,0.04691
02/01/2019,0.7,0.7,0.0,0,117500,0,117500,0.08,0.0,0.08225
28/12/2018,0.7,0.7,0.0,0,13100,0,13100,0.0,0.0,0.0
27/12/2018,0.8,0.7,-0.1,-12.50%,50100,0,50100,0.04,0.0,0.03508
26/12/2018,0.8,0.8,0.1,14.29%,35000,0,35000,0.03,0.0,0.028
25/12/2018,0.7,0.8,0.1,14.29%,73400,0,73400,0.05,0.0,0.05139
24/12/2018,0.7,0.8,0.0,0,60000,0,60000,0.04,0.0,0.04201
21/12/2018,0.8,0.8,0.0,0,22800,0,22800,0.02,0.0,0.01824
20/12/2018,0.8,0.8,0.0,0,8000,0,8000,0.01,0.0,0.00624
19/12/2018,0.8,0.8,0.0,0,2300,0,2300,0.0,0.0,0.00184
18/12/2018,0.8,0.8,0.0,0,11300,0,11300,0.01,0.0,0.00904
17/12/2018,0.8,0.8,0.0,0,10300,0,10300,0.01,0.0,0.00824
14/12/2018,0.8,0.8,-0.1,-11.11%,31300,0,31300,0.03,0.0,0.025
13/12/2018,0.9,0.9,0.1,12.50%,4000,0,4000,0.0,0.0,0.0036
12/12/2018,0.8,0.9,0.1,12.50%,122800,0,122800,0.1,0.0,0.10324
11/12/2018,0.8,0.8,0.0,0,151700,0,151700,0.12,0.0,0.12136
10/12/2018,0.9,0.8,-0.1,-11.11%,11100,0,11100,0.01,0.0,0.00898
07/12/2018,0.9,0.9,0.0,0,800,0,800,0.0,0.0,0.00072
06/12/2018,0.9,0.9,0.1,12.50%,1200,0,1200,0.0,0.0,0.00105
05/12/2018,0.8,0.8,-0.1,-11.11%,238500,0,238500,0.19,0.0,0.1908
04/12/2018,0.9,0.9,0.0,0,100,0,100,0.0,0.0,9e-05
03/12/2018,0.9,0.9,0.0,0,400,0,400,0.0,0.0,0.00036
30/11/2018,0.9,0.9,0.1,12.50%,127100,80,127100,0.11,6e-05,0.11345
29/11/2018,0.9,0.9,0.0,0,175400,0,175400,0.14,0.0,0.14062
28/11/2018,0.9,0.9,0.1,12.50%,1500,0,1500,0.0,0.0,0.00135
27/11/2018,0.9,0.8,-0.1,-11.11%,800,0,800,0.0,0.0,0.00067
26/11/2018,0.9,0.9,0.0,0,190100,0,190100,0.17,0.0,0.1711
23/11/2018,1.0,1.0,0.1,11.11%,23400,0,23400,0.02,0.0,0.02108
22/11/2018,0.9,1.0,0.1,11.11%,18500,0,18500,0.02,0.0,0.01678
21/11/2018,0.9,1.0,0.1,11.11%,190200,0,190200,0.17,0.0,0.17075
20/11/2018,0.9,0.9,0.0,0,283500,0,283500,0.26,0.0,0.25515
19/11/2018,0.9,0.9,0.1,12.50%,62200,0,62200,0.06,0.0,0.056
16/11/2018,0.8,0.9,0.0,0,23000,0,23000,0.02,0.0,0.01841
15/11/2018,0.9,0.9,0.1,12.50%,46100,0,46100,0.04,0.0,0.04149
14/11/2018,0.9,0.9,0.1,12.50%,116100,0,116100,0.09,0.0,0.09302
13/11/2018,0.9,0.8,-0.1,-11.11%,17500,0,17500,0.01,0.0,0.01476
12/11/2018,0.9,0.9,0.0,0,23600,0,23600,0.02,0.0,0.02125
09/11/2018,0.8,1.0,0.1,11.11%,305100,0,305100,0.28,0.0,0.27782
08/11/2018,0.9,0.9,0.0,0,204100,0,204100,0.18,0.0,0.18259
07/11/2018,0.9,0.9,0.0,0,100,0,100,0.0,0.0,9e-05
06/11/2018,0.8,0.9,0.1,12.50%,700,0,700,0.0,0.0,0.00061
05/11/2018,0.8,0.9,0.0,0,137500,0,137500,0.12,0.0,0.11554
02/11/2018,0.9,0.9,0.0,0,2200,0,2200,0.0,0.0,0.00189
01/11/2018,0.9,0.9,0.0,0,2100,0,2100,0.0,0.0,0.00179
31/10/2018,0.9,0.9,0.1,12.50%,13000,0,13000,0.01,0.0,0.01167
30/10/2018,0.9,0.9,0.1,12.50%,12100,0,12100,0.01,0.0,0.0097
29/10/2018,0.9,0.9,0.1,12.50%,17900,0,17900,0.01,0.0,0.01495
26/10/2018,0.9,0.9,0.1,12.50%,3200,0,3200,0.0,0.0,0.00259
25/10/2018,0.8,0.9,0.0,0,5800,0,5800,0.0,0.0,0.00471
24/10/2018,0.9,1.0,0.1,11.11%,34800,0,34800,0.03,0.0,0.03133
23/10/2018,0.9,1.0,0.1,11.11%,92900,0,92900,0.08,0.0,0.08251
22/10/2018,0.9,1.0,0.0,0,68200,0,68200,0.06,0.0,0.0614
19/10/2018,0.9,1.0,0.1,11.11%,800,0,800,0.0,0.0,0.00077
18/10/2018,0.9,0.9,-0.1,-10.00%,183910,0,183900,0.17,0.0,0.16606
17/10/2018,1.0,1.0,0.0,0,8900,0,8900,0.01,0.0,0.00889
16/10/2018,1.0,1.0,0.0,0,61900,0,61900,0.06,0.0,0.0619
15/10/2018,0.9,1.0,0.1,11.11%,181400,0,181400,0.18,0.0,0.18127
12/10/2018,1.0,1.0,0.1,11.11%,22700,0,22700,0.02,0.0,0.02108
11/10/2018,1.0,1.0,0.0,0,185500,0,185500,0.17,0.0,0.16698
10/10/2018,1.0,1.0,0.0,0,60800,0,60800,0.06,0.0,0.0608
09/10/2018,1.0,1.1,0.1,10.00%,25220,0,25200,0.03,0.0,0.02527
08/10/2018,1.0,1.1,0.1,10.00%,57600,0,57600,0.06,0.0,0.05988
05/10/2018,1.0,1.1,0.1,10.00%,70300,0,70300,0.07,0.0,0.07033
04/10/2018,1.1,1.1,0.1,10.00%,17700,0,17700,0.02,0.0,0.01775
03/10/2018,1.0,1.1,0.1,10.00%,84000,0,84000,0.08,0.0,0.08406
02/10/2018,1.0,1.0,0.0,0,98600,0,98600,0.1,0.0,0.09563
01/10/2018,1.0,1.1,0.1,10.00%,160700,0,160700,0.16,0.0,0.16081
28/09/2018,1.1,1.0,0.0,0,28300,0,28300,0.03,0.0,0.02837
27/09/2018,1.0,1.0,0.0,0,263600,0,263600,0.26,0.0,0.26361
26/09/2018,1.0,1.0,0.0,0,78800,0,78800,0.08,0.0,0.07887
25/09/2018,1.0,1.1,0.1,10.00%,85600,0,85600,0.09,0.0,0.08568
24/09/2018,1.0,1.1,0.1,10.00%,72000,0,72000,0.07,0.0,0.07254
21/09/2018,1.1,1.0,0.0,0,212500,0,212500,0.21,0.0,0.21388
20/09/2018,0.9,1.0,0.1,11.11%,139400,0,139400,0.14,0.0,0.13935
19/09/2018,1.0,1.0,0.0,0,139400,0,139400,0.13,0.0,0.12981
18/09/2018,1.0,1.0,-0.1,-9.09%,323400,0,323400,0.32,0.0,0.32352
17/09/2018,1.1,1.1,-0.1,-8.33%,199200,0,199200,0.22,0.0,0.21912
14/09/2018,1.3,1.2,0.0,0,296400,0,296400,0.35,0.0,0.3499
13/09/2018,1.2,1.2,0.1,9.09%,256900,0,256900,0.31,0.0,0.30828
12/09/2018,1.0,1.1,0.1,10.00%,253510,0,253500,0.28,0.0,0.27868
11/09/2018,0.9,1.1,0.1,10.00%,237900,0,237900,0.23,0.0,0.23017
10/09/2018,0.9,1.0,0.0,0,40800,0,40800,0.04,0.0,0.04074
07/09/2018,1.0,1.0,0.0,0,80400,0,80400,0.08,0.0,0.0804
06/09/2018,1.0,1.0,0.0,0,172100,0,172100,0.0,0.0,0.0
05/09/2018,0.9,1.0,0.1,11.11%,375600,0,375600,0.0,0.0,0.0
04/09/2018,1.0,0.9,-0.1,-10.00%,208000,0,208000,0.0,0.0,0.0
31/08/2018,1.1,1.0,0.0,0,236700,0,236700,0.24,0.0,0.238
30/08/2018,1.0,1.0,0.1,11.11%,391400,0,391400,0.39,0.0,0.39135
29/08/2018,0.9,0.9,0.1,12.50%,489500,0,489500,0.44,0.0,0.44054
28/08/2018,0.8,0.8,0.0,0,34400,0,34400,0.03,0.0,0.02803
27/08/2018,0.8,0.8,0.0,0,66400,0,66400,0.05,0.0,0.05312
24/08/2018,0.9,0.9,0.1,12.50%,30400,0,30400,0.02,0.0,0.02436
23/08/2018,0.8,0.8,0.0,0,22300,0,22300,0.02,0.0,0.01784
22/08/2018,0.8,0.8,0.0,0,92420,0,92400,0.07,0.0,0.07395
21/08/2018,0.8,0.8,-0.1,-11.11%,95500,0,95500,0.08,0.0,0.07643
20/08/2018,0.9,0.9,0.0,0,400,0,400,0.0,0.0,0.00035
17/08/2018,0.9,0.9,0.1,12.50%,7400,0,7400,0.01,0.0,0.00666
16/08/2018,0.9,0.8,-0.1,-11.11%,65300,0,65300,0.05,0.0,0.05227
15/08/2018,0.9,0.9,0.1,12.50%,42700,0,42700,0.04,0.0,0.03843
14/08/2018,0.8,0.8,-0.1,-11.11%,143900,0,143900,0.12,0.0,0.11633
13/08/2018,0.8,0.8,-0.1,-11.11%,26070,0,26000,0.02,0.0,0.023
10/08/2018,0.9,0.9,0.0,0,37510,0,37500,0.03,0.0,0.03376
09/08/2018,1.0,0.9,-0.1,-10.00%,240960,0,240900,0.22,0.0,0.21693
08/08/2018,1.0,1.0,0.1,11.11%,20900,0,20900,0.02,0.0,0.01997
07/08/2018,0.9,0.9,0.0,0,33120,0,33100,0.03,0.0,0.02984
06/08/2018,0.9,0.9,-0.1,-10.00%,816300,0,816300,0.74,0.0,0.73501
03/08/2018,1.0,1.0,0.0,0,82200,0,82200,0.08,0.0,0.07945
02/08/2018,1.0,1.0,0.0,0,188480,0,188400,0.19,0.0,0.18844
01/08/2018,1.1,1.0,0.0,0,62180,0,62100,0.06,0.0,0.06234
31/07/2018,1.0,1.0,0.1,11.11%,261600,0,261600,0.26,0.0,0.262
30/07/2018,1.0,1.0,0.0,0,900500,0,900500,0.85,0.0,0.84781
27/07/2018,1.1,1.0,0.0,0,31100,0,31100,0.03,0.0,0.03151
26/07/2018,1.0,1.0,0.0,0,101500,0,101500,0.1,0.0,0.1015
25/07/2018,1.1,1.0,0.0,0,124000,0,124000,0.12,0.0,0.12413
24/07/2018,1.1,1.0,0.0,0,125300,0,125300,0.13,0.0,0.12553
23/07/2018,1.1,1.0,-0.1,-9.09%,93420,0,93400,0.1,0.0,0.096
20/07/2018,1.1,1.1,0.1,10.00%,124140,0,124100,0.14,0.0,0.13619
