Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2010,41.5,40.8,-0.2,-0.49%,962640,0,962640,39715.0,0.0,39715.0
16/03/2010,42.5,41.0,-2.0,-4.65%,1125940,0,1125940,46938.0,0.0,46938.0
15/03/2010,43.0,43.0,-0.9,-2.05%,1261720,0,1261720,55383.0,0.0,55383.0
12/03/2010,42.1,43.9,2.0,4.77%,2285010,0,2285010,98163.0,0.0,98163.0
11/03/2010,41.9,41.9,-0.2,-0.48%,836210,0,836210,35073.0,9.79,35082.79
10/03/2010,42.5,42.1,-0.7,-1.64%,1019250,0,1019250,43277.0,2.105,43279.105
09/03/2010,41.3,42.8,1.5,3.63%,1757190,0,1757190,74372.0,0.0,74372.0
08/03/2010,40.9,41.3,1.6,4.03%,1180840,0,1180840,48603.0,2.3541,48605.3541
05/03/2010,39.5,39.7,0.1,0.25%,610470,0,610470,24267.0,0.0,24267.0
04/03/2010,39.7,39.6,0.6,1.54%,880760,0,880760,35425.0,0.99,35425.99
03/03/2010,38.2,39.0,1.1,2.90%,703610,0,703610,27089.0,0.0,27089.0
02/03/2010,38.1,37.9,-0.2,-0.52%,468940,0,468940,17827.0,2.1603,17829.1603
01/03/2010,38.1,38.1,0.1,0.26%,559380,0,559380,21343.0,8.1153,21351.1153
26/02/2010,38.0,38.0,0.0,0,387300,0,387300,14693.0,0.0,14693.0
25/02/2010,38.2,38.0,0.0,0,607670,0,607670,23064.0,0.0,23064.0
24/02/2010,37.5,38.0,0.0,0,627060,0,627060,23683.0,0.9975,23683.9975
23/02/2010,39.0,38.0,-1.2,-3.06%,419690,0,419690,15976.0,6.9027,15982.9027
22/02/2010,39.2,39.2,0.0,0,243840,0,243840,9580.0,5.5664,9585.5664
12/02/2010,39.0,39.2,0.2,0.51%,605950,0,605950,23809.0,3.272,23812.272
11/02/2010,38.3,39.0,0.0,0,300610,0,300610,11652.0,1.005,11653.005
10/02/2010,39.0,38.3,0.5,1.32%,460110,0,460110,17600.0,5.6613,17605.6613
09/02/2010,38.7,37.8,-1.3,-3.32%,375130,0,375130,14375.0,6.048,14381.048
08/02/2010,39.5,39.1,-0.4,-1.01%,347150,0,347150,13608.0,6.63,13614.63
05/02/2010,39.5,39.5,-0.8,-1.99%,660950,0,660950,26265.0,1.65504,26266.65504
04/02/2010,39.8,40.3,0.0,0,727840,0,727840,29154.0,0.0,29154.0
03/02/2010,39.6,40.3,0.7,1.77%,664140,0,664140,26520.0,0.0,26520.0
02/02/2010,39.9,39.6,0.1,0.25%,796580,0,796580,31450.0,0.0,31450.0
01/02/2010,38.7,39.5,0.5,1.28%,689050,0,689050,26707.0,3.555,26710.555
29/01/2010,39.0,39.0,0.0,0,246990,0,246990,9603.0,4.485,9607.485
28/01/2010,39.5,39.0,-0.5,-1.27%,285240,0,285240,11156.0,0.0,11156.0
27/01/2010,41.0,39.5,-1.2,-2.95%,592510,0,592510,23973.0,4.5689,23977.5689
26/01/2010,39.8,40.7,1.9,4.90%,886390,0,886390,35974.0,0.0,35974.0
25/01/2010,39.0,38.8,0.3,0.78%,305720,0,305720,11865.0,1.164,11866.164
22/01/2010,38.1,38.5,-1.3,-3.27%,1003320,0,1003320,38453.0,0.0,38453.0
21/01/2010,40.5,39.8,-2.0,-4.78%,794460,0,794460,31801.0,0.0,31801.0
20/01/2010,41.8,41.8,-0.2,-0.48%,403860,0,403860,17010.0,1.26,17011.26
19/01/2010,42.6,42.0,-0.6,-1.41%,720030,0,720030,30630.0,1.26,30631.26
18/01/2010,44.0,42.6,-2.2,-4.91%,977220,0,977220,41863.0,1.278,41864.278
15/01/2010,44.8,44.8,2.1,4.92%,2314920,0,2314920,103669.0,4.5248,103673.5248
14/01/2010,42.7,42.7,-19.3,-31.13%,41960,0,41960,1792.0,6.405,1798.405
13/01/2010,61.5,62.0,0.5,0.81%,1180890,0,1180890,72170.0,0.0,72170.0
12/01/2010,64.5,61.5,-3.0,-4.65%,762290,0,762290,48195.0,0.0,48195.0
11/01/2010,67.5,64.5,-1.5,-2.27%,629400,0,629400,41254.0,1.29,41255.29
08/01/2010,69.0,66.0,-2.5,-3.65%,1504570,0,1504570,100958.0,0.0,100958.0
07/01/2010,68.5,68.5,1.0,1.48%,2804340,0,2804340,192663.0,3.525,192666.525
06/01/2010,67.5,67.5,3.0,4.65%,1306580,0,1306580,88187.0,0.0,88187.0
05/01/2010,64.5,64.5,3.0,4.88%,288720,0,288720,18622.0,1.353,18623.353
04/01/2010,61.5,61.5,2.5,4.24%,247810,0,247810,15240.0,2.242,15242.242
31/12/2009,58.5,59.0,2.5,4.42%,1367490,0,1367490,80528.0,0.0,80528.0
30/12/2009,56.5,56.5,1.0,1.80%,816140,0,816140,46225.0,0.0,46225.0
29/12/2009,56.0,55.5,-1.5,-2.63%,390930,0,390930,21809.0,2.975,21811.975
28/12/2009,57.5,57.0,-1.0,-1.72%,675410,0,675410,38691.0,0.0,38691.0
25/12/2009,56.0,58.0,2.5,4.50%,922750,0,922750,52732.0,1.74,52733.74
24/12/2009,54.0,55.5,0.5,0.91%,458120,0,458120,24932.0,2.84,24934.84
23/12/2009,54.5,55.0,0.5,0.92%,276360,0,276360,15103.0,28.79735,15131.79735
22/12/2009,54.5,54.5,-0.5,-0.91%,435670,0,435670,23979.0,1.09,23980.09
21/12/2009,53.5,55.0,2.5,4.76%,685840,0,685840,37401.0,6.05,37407.05
18/12/2009,51.5,52.5,2.5,5.00%,633730,0,633730,32938.0,5.25,32943.25
17/12/2009,49.9,50.0,0.1,0.20%,670480,0,670480,32781.0,13.25,32794.25
16/12/2009,51.5,49.9,-2.6,-4.95%,562570,0,562570,28237.0,2.004,28239.004
15/12/2009,53.5,52.5,0.0,0,557050,0,557050,29433.0,9.62064,29442.62064
14/12/2009,51.0,52.5,2.0,3.96%,605660,0,605660,31388.0,0.96,31388.96
11/12/2009,51.5,50.5,-2.5,-4.72%,890780,0,890780,45599.0,8.435,45607.435
10/12/2009,54.0,53.0,-0.5,-0.93%,793560,0,793560,42026.0,10.6,42036.6
09/12/2009,53.5,53.5,-1.5,-2.73%,1169540,0,1169540,61855.0,6.52,61861.52
08/12/2009,56.5,55.0,-1.5,-2.65%,507920,0,507920,28207.0,3.3,28210.3
07/12/2009,56.5,56.5,0.5,0.89%,387910,0,387910,21883.0,0.0,21883.0
04/12/2009,55.0,56.0,1.5,2.75%,544150,0,544150,30221.0,0.0,30221.0
03/12/2009,54.5,54.5,-1.5,-2.68%,815740,0,815740,45016.0,0.0,45016.0
02/12/2009,58.0,56.0,-2.5,-4.27%,529040,0,529040,30212.0,0.0,30212.0
01/12/2009,59.0,58.5,1.0,1.74%,764760,0,764760,45208.0,0.0,45208.0
30/11/2009,56.5,57.5,2.0,3.60%,721520,0,721520,41034.0,0.0,41034.0
27/11/2009,53.0,55.5,0.0,0,1090100,0,1090100,60371.0,7.215,60378.215
26/11/2009,55.5,55.5,-2.5,-4.31%,493290,0,493290,27380.0,12.7375,27392.7375
25/11/2009,58.0,58.0,-3.0,-4.92%,1132380,0,1132380,65980.0,11.9,65991.9
24/11/2009,62.0,61.0,-0.5,-0.81%,843390,0,843390,51384.0,2.32471,51386.32471
23/11/2009,64.5,61.5,-3.0,-4.65%,876510,0,876510,54717.0,0.0,54717.0
20/11/2009,65.5,64.5,-0.5,-0.77%,807480,0,807480,52553.0,10.715,52563.715
19/11/2009,64.0,65.0,0.0,0,729360,0,729360,47450.0,0.0,47450.0
18/11/2009,62.5,65.0,2.5,4.00%,1134910,0,1134910,72159.0,3.25,72162.25
17/11/2009,62.5,62.5,0.0,0,452220,0,452220,28308.0,8.825,28316.825
16/11/2009,65.0,62.5,-2.0,-3.10%,457910,0,457910,29205.0,4.0625,29209.0625
13/11/2009,63.0,64.5,0.5,0.78%,602320,0,602320,38557.0,9.5073,38566.5073
12/11/2009,62.0,64.0,3.0,4.92%,1077950,0,1077950,68500.0,0.0,68500.0
11/11/2009,59.0,61.0,2.5,4.27%,659270,0,659270,39353.0,0.0,39353.0
10/11/2009,60.5,58.5,-1.5,-2.50%,921550,0,921550,54596.0,0.0,54596.0
09/11/2009,61.5,60.0,-3.0,-4.76%,787130,0,787130,47554.0,5.4,47559.4
06/11/2009,65.5,63.0,-2.0,-3.08%,1066460,0,1066460,68776.0,0.0,68776.0
05/11/2009,63.0,65.0,2.0,3.17%,905540,0,905540,57846.0,0.0,57846.0
04/11/2009,65.0,63.0,-2.0,-3.08%,1752700,0,1752700,111192.0,26.5,111218.5
03/11/2009,67.0,65.0,-3.0,-4.41%,1663640,0,1663640,108877.0,0.0,108877.0
02/11/2009,68.0,68.0,-3.5,-4.90%,976680,0,976680,66431.0,19.144,66450.144
30/10/2009,74.0,71.5,0.0,0,1623420,0,1623420,118078.0,0.0,118078.0
29/10/2009,70.0,71.5,0.0,0,1739610,0,1739610,120552.0,4.5,120556.5
28/10/2009,73.5,71.5,-0.5,-0.69%,1362640,0,1362640,98752.0,26.6515,98778.6515
27/10/2009,70.0,72.0,2.0,2.86%,2327230,0,2327230,164231.0,0.0,164231.0
26/10/2009,72.0,70.0,0.0,0,1558350,0,1558350,110718.0,6.3,110724.3
23/10/2009,73.0,70.0,-3.5,-4.76%,1275180,0,1275180,91452.0,0.0,91452.0
22/10/2009,72.0,73.5,2.5,3.52%,2249950,0,2249950,163636.0,0.0,163636.0
21/10/2009,71.5,71.0,-1.0,-1.39%,1125940,0,1125940,80057.0,6.29,80063.29
20/10/2009,72.5,72.0,0.0,0,1749070,0,1749070,125178.0,0.0,125178.0
19/10/2009,73.0,72.0,-1.0,-1.37%,1080770,0,1080770,78585.0,0.0,78585.0
16/10/2009,69.5,73.0,2.5,3.55%,2726120,0,2726120,194362.0,3.015,194365.015
15/10/2009,72.0,70.5,-0.5,-0.70%,2362560,0,2362560,167393.0,0.0,167393.0
14/10/2009,69.5,71.0,0.0,0,1870400,0,1870400,131559.0,0.0,131559.0
13/10/2009,69.5,71.0,3.0,4.41%,3227170,0,3227170,226997.0,1.95,226998.95
12/10/2009,68.0,68.0,3.0,4.62%,1608090,0,1608090,109117.0,1.24,109118.24
09/10/2009,64.0,65.0,3.0,4.84%,3225900,0,3225900,208324.0,0.0,208324.0
08/10/2009,62.5,62.0,0.0,0,607100,0,607100,37599.0,3.72,37602.72
07/10/2009,60.5,62.0,2.5,4.20%,1335900,0,1335900,82591.0,0.0,82591.0
06/10/2009,60.0,59.5,0.0,0,478450,0,478450,28496.0,10.6125,28506.6125
05/10/2009,60.5,59.5,-1.0,-1.65%,605100,0,605100,36025.0,7.14,36032.14
02/10/2009,58.0,60.5,0.0,0,1640900,0,1640900,95550.0,2.54,95552.54
01/10/2009,61.0,60.5,-0.5,-0.82%,1269110,0,1269110,77233.0,0.0,77233.0
30/09/2009,63.0,61.0,-2.5,-3.94%,1179450,0,1179450,73146.0,0.0,73146.0
29/09/2009,66.0,63.5,-1.5,-2.31%,910190,0,910190,58656.0,5.12,58661.12
28/09/2009,63.0,65.0,3.0,4.84%,1828290,0,1828290,116677.0,0.0,116677.0
25/09/2009,62.5,62.0,-1.5,-2.36%,1801160,0,1801160,111482.0,5.445,111487.445
24/09/2009,63.5,63.5,-1.5,-2.31%,1027500,0,1027500,65609.0,6.2,65615.2
23/09/2009,65.0,65.0,3.0,4.84%,1972750,0,1972750,127247.0,0.0,127247.0
22/09/2009,59.5,62.0,2.5,4.20%,1581570,0,1581570,96951.0,5.58,96956.58
21/09/2009,59.0,59.5,2.5,4.39%,1578030,0,1578030,93450.0,22.74,93472.74
18/09/2009,56.0,57.0,1.0,1.79%,1319390,0,1319390,73786.0,3.99,73789.99
17/09/2009,56.0,56.0,-0.5,-0.88%,1030010,0,1030010,56885.0,5.04,56890.04
16/09/2009,70.0,56.5,1.5,2.73%,1783770,0,1783770,102159.0,0.0,102159.0
15/09/2009,53.0,55.0,2.5,4.76%,1465970,0,1465970,78654.0,0.0,78654.0
14/09/2009,53.5,52.5,-1.5,-2.78%,860420,0,860420,45930.0,1.575,45931.575
11/09/2009,52.5,54.0,2.0,3.85%,1009320,0,1009320,54254.0,0.0,54254.0
10/09/2009,51.5,52.0,0.0,0,448970,0,448970,23158.0,0.0,23158.0
09/09/2009,52.5,52.0,-0.5,-0.95%,801610,0,801610,41880.0,4.94,41884.94
08/09/2009,53.0,52.5,0.5,0.96%,562610,0,562610,29354.0,0.0,29354.0
07/09/2009,52.0,52.0,-0.5,-0.95%,752680,0,752680,38607.0,3.64,38610.64
04/09/2009,55.0,52.5,-2.5,-4.55%,1297040,0,1297040,69125.0,3.9039,69128.9039
03/09/2009,54.0,55.0,-0.5,-0.90%,1211560,0,1211560,66530.0,8.75,66538.75
01/09/2009,55.0,55.5,2.5,4.72%,1844820,0,1844820,101539.0,0.0,101539.0
31/08/2009,53.0,53.0,2.5,4.95%,1753530,0,1753530,92890.0,7.155,92897.155
28/08/2009,50.0,50.5,2.4,4.99%,1351960,0,1351960,68080.0,4.545,68084.545
27/08/2009,48.0,48.1,0.1,0.21%,523190,0,523190,25142.0,3.367,25145.367
26/08/2009,49.0,48.0,0.0,0,0,0,650550,0.0,0.0,0.0
25/08/2009,48.0,48.0,-0.9,-1.84%,584810,0,584810,28240.0,6.24,28246.24
24/08/2009,49.0,48.9,-0.1,-0.20%,0,0,368690,0.0,0.0,0.0
21/08/2009,51.0,49.0,-1.5,-2.97%,0,0,358040,0.0,0.0,0.0
20/08/2009,50.0,50.5,1.5,3.06%,0,0,1036650,0.0,0.0,0.0
19/08/2009,47.5,49.0,2.3,4.93%,0,0,940560,0.0,0.0,0.0
18/08/2009,46.0,46.7,-0.2,-0.43%,0,0,576740,0.0,4.92,4.92
17/08/2009,47.2,46.9,-0.5,-1.05%,0,0,418380,0.0,0.0,0.0
14/08/2009,47.2,47.4,-0.6,-1.25%,0,0,575030,0.0,0.0,0.0
13/08/2009,47.5,48.0,1.0,2.13%,0,0,681320,0.0,0.0,0.0
12/08/2009,47.1,47.0,0.5,1.08%,0,0,784680,0.0,2.35,2.35
11/08/2009,46.0,46.5,-0.1,-0.21%,0,0,715170,0.0,1.1075,1.1075
10/08/2009,46.4,46.6,0.0,0,0,0,482680,0.0,0.0,0.0
07/08/2009,46.5,46.6,1.7,3.79%,0,0,1027170,0.0,4.14,4.14
06/08/2009,44.9,44.9,2.1,4.91%,0,0,270460,0.0,0.898,0.898
05/08/2009,42.8,42.8,2.0,4.90%,0,0,1095030,0.0,11.556,11.556
04/08/2009,40.8,40.8,0.5,1.24%,0,0,168450,0.0,0.0,0.0
03/08/2009,40.8,40.3,-0.1,-0.25%,0,0,206370,0.0,0.0,0.0
31/07/2009,40.0,40.4,0.8,2.02%,0,0,266340,0.0,0.0,0.0
30/07/2009,39.3,39.6,-0.3,-0.75%,0,0,138950,0.0,0.0,0.0
29/07/2009,39.9,39.9,-0.1,-0.25%,0,0,293860,0.0,5.74361,5.74361
28/07/2009,40.5,40.0,-1.5,-3.61%,0,0,262360,0.0,0.0,0.0
27/07/2009,41.0,41.5,0.8,1.97%,0,0,325190,0.0,0.0,0.0
24/07/2009,40.7,40.7,1.9,4.90%,0,0,526030,0.0,0.0,0.0
23/07/2009,37.5,38.8,0.8,2.11%,0,0,109780,0.0,0.0,0.0
22/07/2009,38.0,38.0,0.8,2.15%,0,0,129510,0.0,0.0,0.0
21/07/2009,36.6,37.2,0.2,0.54%,0,0,48750,0.0,18.25,18.25
20/07/2009,37.0,37.0,-0.9,-2.37%,0,0,177550,0.0,3.7,3.7
17/07/2009,37.1,37.9,-0.2,-0.52%,73920,0,73920,2802.0,1.528,2803.528
16/07/2009,38.1,38.1,1.4,3.81%,142620,0,142620,5417.0,2.66,5419.66
15/07/2009,37.0,36.7,-0.3,-0.81%,169510,0,169510,6270.0,4.7794,6274.7794
14/07/2009,36.6,37.0,-0.6,-1.60%,248590,0,248590,9162.0,5.01311,9167.01311
13/07/2009,38.0,37.6,-1.9,-4.81%,326540,0,326540,12307.0,0.0,12307.0
10/07/2009,41.0,39.5,-1.5,-3.66%,88540,0,88540,3517.0,0.79,3517.79
09/07/2009,41.5,41.0,-1.0,-2.38%,218020,0,218020,9053.0,0.0,9053.0
08/07/2009,41.3,42.0,0.5,1.20%,346610,0,346610,14449.0,0.0,14449.0
07/07/2009,41.5,41.5,1.9,4.80%,376090,0,376090,15548.0,0.0,15548.0
06/07/2009,39.6,39.6,1.8,4.76%,13530,0,13530,536.0,5.94,541.94
03/07/2009,36.0,37.8,1.8,5.00%,101570,0,101570,3768.0,14.742,3782.742
02/07/2009,35.3,36.0,1.7,4.96%,218690,0,218690,7862.0,3.6,7865.6
01/07/2009,34.5,34.3,-1.8,-4.99%,234290,0,234290,8068.0,0.0,8068.0
30/06/2009,38.0,36.1,-1.9,-5.00%,104810,0,104810,3882.0,0.0,3882.0
29/06/2009,39.0,38.0,-1.8,-4.52%,91370,0,91370,3532.0,0.0,3532.0
26/06/2009,39.9,39.8,-0.2,-0.50%,203760,0,203760,8025.0,0.0,8025.0
25/06/2009,42.6,40.0,-1.1,-2.68%,77350,0,77350,3192.0,0.0,3192.0
24/06/2009,39.2,41.1,1.9,4.85%,154070,0,154070,6207.0,0.0,6207.0
23/06/2009,39.2,39.2,-2.0,-4.85%,43290,0,43290,1697.0,0.0,1697.0
22/06/2009,41.3,41.2,-2.1,-4.85%,175210,0,175210,7221.0,0.0,7221.0
19/06/2009,44.8,43.3,0.5,1.17%,236370,0,236370,10300.0,0.0,10300.0
18/06/2009,45.0,42.8,-0.6,-1.38%,317510,0,317510,13853.0,0.0,13853.0
17/06/2009,43.4,43.4,-2.2,-4.82%,117130,0,117130,5083.0,0.0,5083.0
16/06/2009,45.6,45.6,-2.4,-5.00%,17150,0,17150,782.0,0.0,782.0
15/06/2009,48.0,48.0,-2.5,-4.95%,434880,0,434880,20874.0,0.0,20874.0
12/06/2009,53.0,50.5,-1.0,-1.94%,0,0,159330,0.0,0.0,0.0
11/06/2009,49.4,51.5,2.1,4.25%,173470,0,173470,8857.0,0.0,8857.0
10/06/2009,52.0,49.4,-2.6,-5.00%,356420,0,356420,17783.0,0.0,17783.0
09/06/2009,52.0,52.0,2.4,4.84%,936110,0,936110,48660.0,0.0,48660.0
08/06/2009,49.6,49.6,2.3,4.86%,43950,0,43950,2180.0,0.0,2180.0
05/06/2009,47.3,47.3,2.2,4.88%,13020,0,13020,616.0,0.0,616.0
04/06/2009,45.1,45.1,2.1,4.88%,55370,0,55370,2497.0,0.0,2497.0
03/06/2009,43.0,43.0,2.0,4.88%,101720,0,101720,4374.0,0.0,4374.0
02/06/2009,41.1,41.0,1.8,4.59%,225250,0,225250,9252.0,0.0,9252.0
01/06/2009,38.9,39.2,1.8,4.81%,135570,0,135570,5275.0,0.0,5275.0
29/05/2009,36.5,37.4,0.9,2.47%,128410,0,128410,4717.0,0.0,4717.0
28/05/2009,36.5,36.5,-1.0,-2.67%,141070,0,141070,5174.0,0.0,5174.0
27/05/2009,38.4,37.5,-1.7,-4.34%,95490,0,95490,3628.0,0.0,3628.0
26/05/2009,39.9,39.2,0.9,2.35%,101510,0,101510,4006.0,0.0,4006.0
25/05/2009,38.0,38.3,1.8,4.93%,144200,0,144200,5503.0,0.0,5503.0
22/05/2009,37.4,36.5,-0.9,-2.41%,169900,0,169900,6223.0,0.0,6223.0
21/05/2009,38.4,37.4,0.4,1.08%,151330,0,151330,5744.0,0.0,5744.0
20/05/2009,36.5,37.0,0.3,0.82%,174590,0,174590,6423.0,0.0,6423.0
19/05/2009,36.9,36.7,0.0,0,147580,0,147580,5351.0,0.0,5351.0
18/05/2009,36.2,35.9,-0.3,-0.83%,80320,0,80320,2901.0,0.0,2901.0
15/05/2009,34.5,36.2,1.7,4.93%,174730,0,174730,6121.0,0.0,6121.0
14/05/2009,33.6,34.5,-0.5,-1.43%,143040,0,143040,4849.0,0.0,4849.0
13/05/2009,36.0,35.0,0.0,0,174270,0,174270,6203.0,0.0,6203.0
12/05/2009,35.5,36.5,0.9,2.53%,182030,0,182030,6497.0,1.62459,6498.62459
11/05/2009,34.1,35.6,-0.2,-0.56%,150890,0,150890,5276.0,5.62309,5281.62309
08/05/2009,35.8,35.8,1.7,4.99%,382360,0,382360,13687.0,1.023,13688.023
07/05/2009,34.1,34.1,0.0,0,108330,0,108330,3694.0,0.0,3694.0
06/05/2009,32.5,32.5,0.0,0,246050,0,246050,8171.0,0.0,8171.0
05/05/2009,33.8,33.8,1.6,4.97%,51400,0,51400,1737.0,0.0,1737.0
04/05/2009,32.2,32.2,1.5,4.89%,41230,0,41230,1328.0,0.0,1328.0
29/04/2009,30.2,30.7,0.7,2.33%,35150,0,35150,1060.0,0.0,1060.0
28/04/2009,29.8,30.0,0.2,0.67%,26990,0,26990,803.0,0.0,803.0
27/04/2009,29.9,29.8,0.8,2.76%,18950,0,18950,563.0,0.0,563.0
24/04/2009,30.2,29.0,-0.7,-2.36%,57920,0,57920,1689.0,0.0,1689.0
23/04/2009,29.5,29.7,-0.7,-2.30%,36350,0,36350,1095.0,0.0,1095.0
22/04/2009,30.5,30.4,1.1,3.75%,62270,0,62270,1868.0,0.0,1868.0
21/04/2009,29.3,29.3,-1.5,-4.87%,318810,0,318810,9348.0,0.0,9348.0
20/04/2009,30.8,30.8,-1.6,-4.94%,32870,0,32870,1012.0,2.15292,1014.15292
17/04/2009,32.5,32.4,-1.7,-4.99%,74970,0,74970,2433.0,1.155,2434.155
16/04/2009,36.0,34.1,-1.4,-3.94%,168660,0,168660,5800.0,0.0,5800.0
15/04/2009,35.8,35.5,-0.3,-0.84%,198500,0,198500,7096.0,0.0,7096.0
14/04/2009,35.8,35.8,1.7,4.99%,221870,0,221870,7895.0,2.26476,7897.26476
13/04/2009,34.1,34.1,1.6,4.92%,101690,0,101690,3468.0,0.0,3468.0
10/04/2009,32.5,32.5,1.5,4.84%,100770,0,100770,3275.0,0.0,3275.0
09/04/2009,31.5,31.0,0.5,1.64%,44220,0,44220,1365.0,2.85244,1367.85244
08/04/2009,29.5,30.5,0.1,0.33%,253210,0,258510,7782.0,0.0,7782.0
07/04/2009,30.4,30.4,1.4,4.83%,81630,0,81630,2481.0,0.0,2481.0
03/04/2009,28.9,29.0,1.3,4.69%,188070,0,188070,5447.0,0.0,5447.0
02/04/2009,27.0,27.7,1.3,4.92%,81170,0,81170,2225.0,0.0,2225.0
01/04/2009,26.3,26.4,0.9,3.53%,57900,0,57900,1518.0,0.0,1518.0
31/03/2009,25.1,25.5,0.0,0,22830,0,22830,579.0,0.0,579.0
30/03/2009,25.1,25.5,0.2,0.79%,62140,0,62140,1578.0,0.0,1578.0
27/03/2009,27.0,25.3,-1.2,-4.53%,82230,0,82230,2164.0,0.0,2164.0
26/03/2009,27.1,26.5,0.3,1.15%,17860,0,17860,477.0,0.0,477.0
25/03/2009,25.9,26.2,0.0,0,80310,0,80310,2083.0,0.0,2083.0
24/03/2009,26.2,26.2,1.2,4.80%,68890,0,68890,1797.0,0.0,1797.0
23/03/2009,26.1,25.0,-0.2,-0.79%,42790,0,42790,1080.0,0.0,1080.0
20/03/2009,24.1,25.2,1.1,4.56%,59680,0,59680,1484.0,0.0,1484.0
19/03/2009,25.0,24.1,-0.1,-0.41%,87800,0,87800,2182.0,0.0,2182.0
18/03/2009,24.2,24.2,1.1,4.76%,30540,0,30540,739.0,0.0,739.0
17/03/2009,22.5,23.1,1.1,5.00%,112830,0,112830,2557.0,0.0,2557.0
16/03/2009,22.4,22.0,0.4,1.85%,16550,0,16550,367.0,0.0,367.0
13/03/2009,22.8,21.6,-0.5,-2.26%,19600,0,19600,423.0,0.0,423.0
12/03/2009,22.1,22.1,-0.9,-3.91%,42080,0,42080,941.0,0.0,941.0
11/03/2009,23.0,23.0,1.0,4.55%,59280,0,59280,1365.0,0.0,1365.0
10/03/2009,21.5,22.0,0.6,2.80%,15130,0,15130,328.0,0.0,328.0
09/03/2009,21.5,21.4,-0.2,-0.93%,12590,0,12590,271.0,0.0,271.0
06/03/2009,21.8,21.6,-0.3,-1.37%,13230,0,13230,288.0,0.0,288.0
05/03/2009,22.2,21.9,0.4,1.86%,35900,0,35900,789.0,0.0,789.0
04/03/2009,21.0,21.5,0.5,2.38%,33510,0,33510,712.0,0.0,712.0
03/03/2009,20.6,21.0,0.3,1.45%,73080,0,73080,1494.0,0.0,1494.0
02/03/2009,19.9,20.7,0.8,4.02%,91800,0,91800,1876.0,0.0,1876.0
27/02/2009,19.8,19.9,0.9,4.74%,26680,0,26680,530.0,3.0951,533.0951
26/02/2009,18.9,19.0,0.9,4.97%,43660,0,43660,824.0,0.0,824.0
25/02/2009,18.1,18.1,0.8,4.62%,18870,0,18870,342.0,2.0625,344.0625
24/02/2009,17.3,17.3,-0.8,-4.42%,216970,0,216970,3742.0,0.0,3742.0
23/02/2009,18.3,18.1,-1.8,-9.05%,83930,0,83930,1525.0,0.0,1525.0
20/02/2009,20.2,19.9,-1.0,-4.78%,71610,0,71610,1431.0,2.985,1433.985
19/02/2009,21.8,20.9,-1.0,-4.57%,124090,0,124090,2667.0,0.0,2667.0
18/02/2009,22.5,21.9,-1.1,-4.78%,43620,0,43620,957.0,0.0,957.0
17/02/2009,24.0,23.0,-1.0,-4.17%,40140,0,40140,926.0,0.0,926.0
16/02/2009,24.1,24.0,-0.1,-0.41%,13780,0,13780,331.0,0.0,331.0
13/02/2009,24.4,24.1,-0.1,-0.41%,0,0,17890,0.0,0.0,0.0
12/02/2009,24.5,24.2,-0.3,-1.22%,24970,0,24970,611.0,0.0,611.0
11/02/2009,24.2,24.5,-0.6,-2.39%,40570,0,40570,993.0,0.0,993.0
10/02/2009,25.1,25.1,-1.0,-3.83%,620,0,620,16.0,0.0,16.0
09/02/2009,25.8,26.1,0.9,3.57%,15090,0,15090,391.0,0.0,391.0
06/02/2009,24.0,25.2,1.2,5.00%,10200,0,10200,251.0,0.0,251.0
05/02/2009,24.1,24.0,-0.6,-2.44%,18920,0,18920,456.0,0.0,456.0
04/02/2009,24.3,24.6,-0.2,-0.81%,24260,0,24260,598.0,0.0,598.0
03/02/2009,24.8,24.8,-1.0,-3.88%,34110,0,34110,850.0,0.0,850.0
02/02/2009,25.8,25.8,-1.2,-4.44%,18840,0,18840,491.0,0.0,491.0
23/01/2009,27.0,27.0,0.8,3.05%,1870,0,1870,49.0,0.0,49.0
22/01/2009,26.5,26.2,0.1,0.38%,3710,0,3710,98.0,0.0,98.0
21/01/2009,25.7,26.1,-0.4,-1.51%,64200,0,64200,1709.0,0.0,1709.0
20/01/2009,26.0,26.5,-0.5,-1.85%,31130,0,31130,813.0,0.0,813.0
19/01/2009,26.5,27.0,0.5,1.89%,71020,0,71020,1938.0,0.0,1938.0
16/01/2009,25.5,26.5,1.0,3.92%,19960,0,19960,513.0,0.0,513.0
15/01/2009,26.7,25.5,-1.3,-4.85%,18800,0,18800,481.0,0.0,481.0
14/01/2009,26.6,26.8,0.2,0.75%,33320,0,33320,887.0,0.0,887.0
13/01/2009,26.6,26.6,0.0,0,43730,0,43730,1166.0,0.0,1166.0
12/01/2009,26.8,26.6,-0.4,-1.48%,19900,0,19900,531.0,0.0,531.0
09/01/2009,27.0,27.0,0.0,0,59090,0,59090,1595.0,0.0,1595.0
08/01/2009,26.9,27.0,0.1,0.37%,56540,0,56540,1525.0,0.0,1525.0
07/01/2009,27.4,26.9,0.3,1.13%,17340,0,17340,472.0,0.0,472.0
06/01/2009,26.7,26.6,0.6,2.31%,21270,0,21270,555.0,0.0,555.0
