Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/12/2015,10.8,10.6,-0.2,-1.85%,100,0,100,0.0,0.0,0.00106
17/12/2015,10.8,10.8,-0.3,-2.70%,12340,0,12340,0.13,0.0,0.13027
16/12/2015,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2015,11.2,11.1,-0.1,-0.89%,1250,0,1250,0.01,0.0,0.01326
14/12/2015,11.2,11.2,0.0,0,2560,0,2560,0.03,0.0,0.02752
11/12/2015,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2015,10.7,11.2,0.5,4.67%,100,0,100,0.0,0.0,0.00112
09/12/2015,10.7,10.7,0.0,0,36170,0,36170,0.39,0.0,0.38742
08/12/2015,10.8,10.7,-0.1,-0.93%,1700,0,1700,0.02,0.0,0.01819
07/12/2015,10.8,10.8,0.0,0,1150,0,1150,0.01,0.0,0.01248
04/12/2015,10.8,10.8,-0.7,-6.09%,5010,0,5010,0.06,0.0,0.0592
03/12/2015,11.5,11.5,0.0,0,470,0,470,0.01,0.0,0.00521
02/12/2015,10.8,11.5,0.7,6.48%,4360,0,4360,0.05,0.0,0.04809
01/12/2015,11.0,10.8,-0.2,-1.82%,200,0,200,0.0,0.0,0.00217
30/11/2015,10.4,11.0,0.6,5.77%,1120,0,1120,0.01,0.0,0.01221
27/11/2015,10.7,10.4,-0.3,-2.80%,100,0,100,0.0,0.0,0.00104
26/11/2015,10.8,10.7,-0.1,-0.93%,270,0,270,0.0,0.0,0.00289
25/11/2015,10.8,10.8,0.0,0,2420,0,2420,0.03,0.0,0.02654
24/11/2015,10.9,10.8,-0.1,-0.92%,11520,0,11520,0.13,0.0,0.12611
23/11/2015,11.0,10.9,-0.1,-0.91%,1350,0,1350,0.01,0.0,0.01473
20/11/2015,11.0,11.0,0.1,0.92%,11030,0,11030,0.12,0.0,0.12414
19/11/2015,10.5,10.9,0.4,3.81%,50,0,50,0.0,0.0,0.00055
18/11/2015,10.5,10.5,-0.5,-4.55%,80,0,80,0.0,0.0,0.00086
17/11/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2015,11.0,11.0,0.4,3.77%,1130,0,1130,0.01,0.0,0.01221
13/11/2015,11.0,10.6,-0.4,-3.64%,200,0,200,0.0,0.0,0.00213
12/11/2015,10.6,11.0,0.4,3.77%,5520,0,5520,0.06,0.0,0.05957
11/11/2015,10.6,10.6,-0.5,-4.50%,1550,0,1550,0.02,0.0,0.01645
10/11/2015,11.1,11.1,0.3,2.78%,7100,0,7100,0.08,0.0,0.07527
09/11/2015,11.5,10.8,-0.7,-6.09%,1010,0,1010,0.01,0.0,0.01093
06/11/2015,11.1,11.5,0.4,3.60%,1610,0,1610,0.02,0.0,0.01787
05/11/2015,11.0,11.1,0.1,0.91%,7410,0,7410,0.08,0.0,0.0798
04/11/2015,11.2,11.0,-0.2,-1.79%,4030,0,4030,0.04,0.0,0.04333
03/11/2015,10.7,11.2,0.5,4.67%,1660,0,1660,0.02,0.0,0.01859
02/11/2015,10.9,10.7,-0.5,-4.46%,2910,0,2910,0.03,0.0,0.03178
30/10/2015,11.2,11.2,0.6,5.66%,8730,0,8730,0.09,0.0,0.0937
29/10/2015,10.5,10.6,0.1,0.95%,5580,0,5580,0.06,0.0,0.05859
28/10/2015,10.5,10.5,0.0,0,3610,0,3610,0.04,0.0,0.03806
27/10/2015,10.1,10.5,0.4,3.96%,5690,0,5690,0.06,0.0,0.05832
26/10/2015,10.5,10.1,-0.4,-3.81%,6230,0,6230,0.06,0.0,0.06303
23/10/2015,10.5,10.5,0.0,0,31090,0,31090,0.32,0.0,0.32027
22/10/2015,10.3,10.5,0.2,1.94%,2360,0,2360,0.02,0.0,0.02464
21/10/2015,10.3,10.3,0.0,0,5140,0,5140,0.05,0.0,0.05294
20/10/2015,10.3,10.3,-0.2,-1.90%,600,0,600,0.01,0.0,0.00618
19/10/2015,10.3,10.5,0.0,0,790,0,790,0.01,0.0,0.0081
16/10/2015,10.3,10.5,0.2,1.94%,2320,0,2320,0.02,0.0,0.02414
15/10/2015,10.4,10.3,-0.1,-0.96%,10250,0,10250,0.11,0.0,0.106
14/10/2015,10.3,10.4,0.1,0.97%,1370,0,1370,0.01,0.0,0.01418
13/10/2015,10.3,10.3,-0.3,-2.83%,2010,0,2010,0.02,0.0,0.0211
12/10/2015,10.5,10.6,0.1,0.95%,13390,0,13390,0.14,0.0,0.13874
09/10/2015,10.5,10.5,-0.5,-4.55%,11130,0,11130,0.12,0.0,0.11607
08/10/2015,10.4,11.0,0.6,5.77%,5830,0,5830,0.06,0.0,0.06065
07/10/2015,10.4,10.4,0.0,0,31370,0,31370,0.32,0.0,0.324
06/10/2015,10.4,10.4,-0.4,-3.70%,15030,0,15030,0.16,0.0,0.15632
05/10/2015,10.8,10.8,0.2,1.89%,100,0,100,0.0,0.0,0.00108
02/10/2015,11.0,10.6,-0.4,-3.64%,5050,0,5050,0.05,0.0,0.05342
01/10/2015,10.4,11.0,0.6,5.77%,10,0,10,0.0,0.0,0.00011
30/09/2015,10.4,10.4,0.0,0,500,0,500,0.01,0.0,0.0052
29/09/2015,10.8,10.4,-0.4,-3.70%,1010,0,1010,0.01,0.0,0.01051
28/09/2015,10.7,10.8,0.1,0.93%,10,0,10,0.0,0.0,0.00011
25/09/2015,10.7,10.7,0.0,0,1100,0,1100,0.01,0.0,0.01177
24/09/2015,10.6,10.7,0.1,0.94%,110,0,110,0.0,0.0,0.00118
23/09/2015,10.6,10.6,-0.2,-1.85%,210,0,210,0.0,0.0,0.00228
22/09/2015,10.7,10.8,0.1,0.93%,800,0,800,0.01,0.0,0.0086
21/09/2015,10.8,10.7,-0.1,-0.93%,2530,0,2530,0.03,0.0,0.02706
18/09/2015,10.8,10.8,-0.3,-2.70%,1010,0,1010,0.01,0.0,0.01111
17/09/2015,10.5,11.1,0.6,5.71%,3460,0,3460,0.04,0.0,0.03763
16/09/2015,11.2,10.5,-0.7,-6.25%,510,0,510,0.01,0.0,0.00538
15/09/2015,11.2,11.2,-0.3,-2.61%,1370,0,1370,0.02,0.0,0.015
14/09/2015,11.1,11.5,-0.4,-3.36%,4560,0,4560,0.05,0.0,0.05071
11/09/2015,11.2,11.9,0.7,6.25%,5900,0,5900,0.06,0.0,0.06384
10/09/2015,11.2,11.2,-0.8,-6.67%,4980,0,4980,0.06,0.0,0.05684
09/09/2015,11.4,12.0,0.6,5.26%,4120,0,4120,0.05,0.0,0.04546
08/09/2015,11.4,11.4,0.0,0,2280,0,2280,0.03,0.0,0.02534
07/09/2015,11.4,11.4,0.0,0,2770,0,2770,0.03,0.0,0.03008
04/09/2015,11.0,11.4,0.4,3.64%,5140,0,5140,0.06,0.0,0.05609
03/09/2015,11.0,11.0,0.4,3.77%,2250,0,2250,0.02,0.0,0.0248
01/09/2015,10.6,10.6,-0.4,-3.64%,1400,0,1400,0.02,0.0,0.01514
31/08/2015,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2015,11.0,11.0,-0.5,-4.35%,1110,0,1110,0.01,0.0,0.01231
27/08/2015,11.0,11.5,0.5,4.55%,3210,0,3210,0.03,0.0,0.03413
26/08/2015,11.0,11.0,-0.8,-6.78%,3330,0,3330,0.04,0.0,0.03691
25/08/2015,11.8,11.8,0.6,5.36%,1020,0,1020,0.01,0.0,0.01154
24/08/2015,11.2,11.2,-0.8,-6.67%,3870,0,3870,0.04,0.0,0.04393
21/08/2015,12.1,12.0,-0.1,-0.83%,410,0,410,0.0,0.0,0.00468
20/08/2015,11.4,12.1,0.7,6.14%,40,0,40,0.0,0.0,0.00048
19/08/2015,11.4,11.4,-0.6,-5.00%,360,0,360,0.0,0.0,0.0041
18/08/2015,12.0,12.0,0.0,0,1560,0,1560,0.02,0.0,0.01855
17/08/2015,12.0,12.0,0.0,0,8320,0,8320,0.1,0.0,0.09997
14/08/2015,12.0,12.0,0.0,0,790,0,790,0.01,0.0,0.00922
13/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2015,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2015,12.0,12.0,0.0,0,500,0,500,0.01,0.0,0.006
10/08/2015,11.5,12.0,0.5,4.35%,8200,0,8200,0.09,0.0,0.09176
07/08/2015,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
06/08/2015,11.5,11.5,-0.8,-6.50%,1640,0,1640,0.02,0.0,0.01929
05/08/2015,12.4,12.3,-0.1,-0.81%,1570,0,1570,0.02,0.0,0.01873
04/08/2015,12.3,12.4,0.1,0.81%,160,0,160,0.0,0.0,0.00193
03/08/2015,11.9,12.3,0.4,3.36%,10,0,10,0.0,0.0,0.00012
31/07/2015,12.0,11.9,-0.1,-0.83%,1260,0,1260,0.02,0.0,0.01501
30/07/2015,12.0,12.0,0.2,1.69%,5240,0,5240,0.06,0.0,0.05983
29/07/2015,11.8,11.8,-0.2,-1.67%,17130,0,17130,0.2,0.0,0.20251
28/07/2015,12.7,12.0,-0.7,-5.51%,1820,0,1820,0.02,0.0,0.02193
27/07/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2015,12.7,12.7,0.0,0,710,0,710,0.01,0.0,0.00895
23/07/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2015,12.7,12.7,0.0,0,360,0,360,0.0,0.0,0.00433
20/07/2015,12.8,12.7,-0.1,-0.78%,520,0,520,0.01,0.0,0.00638
17/07/2015,12.6,12.8,0.2,1.59%,180,0,180,0.0,0.0,0.00227
16/07/2015,12.6,12.6,-0.2,-1.56%,420,0,420,0.01,0.0,0.0053
15/07/2015,12.8,12.8,0.0,0,200,0,200,0.0,0.0,0.00256
14/07/2015,12.8,12.8,0.0,0,370,0,370,0.0,0.0,0.00452
13/07/2015,12.8,12.8,0.0,0,2470,0,2470,0.03,0.0,0.0309
10/07/2015,12.8,12.8,0.1,0.79%,50,0,50,0.0,0.0,0.00064
09/07/2015,12.7,12.7,0.3,2.42%,4010,52800,4010,0.05,0.69696,0.74632
08/07/2015,12.4,12.4,-0.8,-6.06%,1020,0,1020,0.01,0.0,0.01276
07/07/2015,13.2,13.2,0.0,0,10,0,10,0.0,0.0,0.00013
06/07/2015,13.4,13.2,-0.2,-1.49%,10,87699,10,0.0,1.17517,1.1753
03/07/2015,12.8,13.4,0.6,4.69%,5080,0,5080,0.07,0.0,0.06896
02/07/2015,12.8,12.8,0.2,1.59%,36970,0,36970,0.46,0.0,0.45516
01/07/2015,12.8,12.6,-0.2,-1.56%,60,0,60,0.0,0.0,0.00076
30/06/2015,12.8,12.8,0.0,0,10,0,10,0.0,0.0,0.00013
29/06/2015,12.8,12.8,0.0,0,1220,0,1220,0.02,0.0,0.01527
26/06/2015,12.7,12.8,0.1,0.79%,570,0,570,0.01,0.0,0.007
25/06/2015,12.7,12.7,-0.1,-0.78%,2820,0,2820,0.04,0.0,0.03582
24/06/2015,12.8,12.8,0.1,0.79%,2190,0,2190,0.03,0.0,0.02752
23/06/2015,12.7,12.7,0.0,0,6720,0,6720,0.08,0.0,0.08086
22/06/2015,12.7,12.7,0.0,0,20,0,20,0.0,0.0,0.00025
19/06/2015,12.7,12.7,0.0,0,100,0,100,0.0,0.0,0.00127
18/06/2015,12.6,12.7,0.1,0.79%,2670,0,2670,0.03,0.0,0.03369
17/06/2015,12.5,12.6,0.1,0.80%,2530,0,2530,0.03,0.0,0.03193
16/06/2015,12.5,12.5,0.0,0,15600,0,15600,0.19,0.0,0.19378
15/06/2015,12.4,12.5,0.5,4.17%,3180,0,3180,0.04,0.0,0.03975
12/06/2015,12.0,12.0,0.0,0,30,0,30,0.0,0.0,0.00037
11/06/2015,12.4,12.0,-0.4,-3.23%,5180,0,5180,0.06,0.0,0.06217
10/06/2015,12.3,12.4,0.1,0.81%,490,0,490,0.01,0.0,0.006
09/06/2015,12.1,12.3,0.2,1.65%,300,0,300,0.0,0.0,0.00369
08/06/2015,12.0,12.1,0.1,0.83%,3810,0,3810,0.05,0.0,0.04581
05/06/2015,12.0,12.0,0.0,0,9480,0,9480,0.11,0.0,0.11304
04/06/2015,12.0,12.0,-0.6,-4.76%,5160,0,5160,0.06,0.0,0.06208
03/06/2015,12.6,12.6,0.4,3.28%,20,0,20,0.0,0.0,0.00025
02/06/2015,12.1,12.2,0.1,0.83%,1220,0,1220,0.01,0.0,0.01461
01/06/2015,12.1,12.1,0.0,0,30,0,30,0.0,0.0,0.00036
29/05/2015,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2015,12.0,12.1,0.1,0.83%,4000,0,4000,0.05,0.0,0.04866
27/05/2015,11.4,12.0,0.6,5.26%,2110,0,2110,0.03,0.0,0.02538
26/05/2015,11.4,11.4,-0.1,-0.87%,2320,0,2320,0.03,0.0,0.02671
25/05/2015,12.2,11.5,-0.7,-5.74%,40,0,40,0.0,0.0,0.00046
22/05/2015,12.2,12.2,-0.2,-1.61%,1170,0,1170,0.01,0.0,0.01424
21/05/2015,12.1,12.4,0.3,2.48%,8550,0,8550,0.1,0.0,0.10376
20/05/2015,12.6,12.1,-0.5,-3.97%,10,0,10,0.0,0.0,0.00012
19/05/2015,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2015,12.6,12.6,0.0,0,10,0,10,0.0,0.0,0.00013
15/05/2015,12.6,12.6,0.3,2.44%,830,0,830,0.01,0.0,0.01046
14/05/2015,12.3,12.3,0.0,0,330,0,2450,0.03,0.0,0.03015
13/05/2015,12.3,12.3,0.0,0,3620,0,3620,0.04,0.0,0.04452
12/05/2015,12.6,12.3,-0.3,-2.38%,1000,0,1000,0.01,0.0,0.0123
11/05/2015,12.4,12.6,0.3,2.44%,110,0,110,0.0,0.0,0.00138
08/05/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2015,12.3,12.3,0.0,0,3250,0,3250,0.04,0.0,0.04023
05/05/2015,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2015,12.3,12.3,-0.4,-3.15%,1720,0,1720,0.02,0.0,0.02153
27/04/2015,12.7,12.7,0.0,0,80,0,80,0.0,0.0,0.00101
24/04/2015,12.6,12.7,0.1,0.79%,10,0,10,0.0,0.0,0.00013
23/04/2015,12.6,12.6,0.0,0,5030,0,5030,0.06,0.0,0.06238
22/04/2015,12.4,12.6,0.2,1.61%,10,0,10,0.0,0.0,0.00013
21/04/2015,12.4,12.4,0.0,0,7180,0,7180,0.09,0.0,0.08917
20/04/2015,12.4,12.4,-0.2,-1.59%,5900,0,5900,0.07,0.0,0.07316
17/04/2015,12.2,12.6,0.4,3.28%,160,0,160,0.0,0.0,0.00202
16/04/2015,12.4,12.2,-0.2,-1.61%,19060,0,19060,0.24,0.0,0.23714
15/04/2015,12.4,12.4,0.0,0,24900,0,24900,0.3,0.0,0.30432
14/04/2015,12.6,12.4,-0.2,-1.59%,2870,0,2870,0.04,0.0,0.03559
13/04/2015,12.5,12.6,0.1,0.80%,1000,0,1000,0.01,0.0,0.0126
10/04/2015,12.7,12.5,-0.2,-1.57%,1530,0,1530,0.02,0.0,0.01908
09/04/2015,12.4,12.7,0.3,2.42%,5310,0,5310,0.07,0.0,0.06538
08/04/2015,12.7,12.4,-0.3,-2.36%,740,0,740,0.01,0.0,0.00921
07/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2015,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2015,12.6,12.7,0.0,0,2170,0,2170,0.0,0.0,0.00273
02/04/2015,12.5,12.7,0.2,1.60%,1000,0,1000,0.0,0.0,0.00124
01/04/2015,12.8,12.5,-0.3,-2.34%,7300,0,7300,0.01,0.0,0.00926
31/03/2015,12.8,12.8,0.0,0,1610,0,1610,0.0,0.0,0.00205
30/03/2015,12.9,12.8,-0.1,-0.78%,680,0,680,0.0,0.0,0.00087
27/03/2015,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2015,12.6,12.9,0.3,2.38%,18350,0,18350,0.02,0.0,0.02379
25/03/2015,13.0,12.6,-0.4,-3.08%,1560,0,1560,0.0,0.0,0.00197
24/03/2015,12.7,13.0,0.3,2.36%,30,0,30,0.0,0.0,4e-05
23/03/2015,12.7,12.7,-0.3,-2.31%,11800,0,11800,0.02,0.0,0.01507
20/03/2015,13.0,13.0,0.0,0,10,0,10,0.0,0.0,1e-05
19/03/2015,13.0,13.0,0.0,0,2020,0,2020,0.0,0.0,0.00263
18/03/2015,13.0,13.0,0.0,0,80,0,80,0.0,0.0,0.0001
17/03/2015,12.8,13.0,0.2,1.56%,70,0,70,0.0,0.0,9e-05
16/03/2015,13.0,12.8,-0.2,-1.54%,180,0,180,0.0,0.0,0.00023
13/03/2015,12.8,13.0,0.2,1.56%,4010,0,4010,0.01,0.0,0.00521
12/03/2015,12.8,12.8,-0.2,-1.54%,2290,0,2290,0.0,0.0,0.00295
11/03/2015,13.0,13.0,0.0,0,10200,0,10200,0.01,0.0,0.01326
10/03/2015,12.8,13.0,0.2,1.56%,1330,0,1330,0.0,0.0,0.00173
09/03/2015,13.0,12.8,-0.2,-1.54%,10440,0,10440,0.01,0.0,0.01336
06/03/2015,13.0,13.0,0.0,0,1630,0,1630,0.0,0.0,0.0021
05/03/2015,13.0,13.0,0.0,0,4680,0,4680,0.01,0.0,0.00607
04/03/2015,13.0,13.0,0.0,0,1790,0,1790,0.0,0.0,0.00234
03/03/2015,13.4,13.0,-0.4,-2.99%,10270,0,10270,0.01,0.0,0.01336
02/03/2015,13.4,13.4,0.0,0,90,0,90,0.0,0.0,0.00012
27/02/2015,13.4,13.4,0.2,1.52%,11850,0,11850,0.02,0.0,0.01579
26/02/2015,13.1,13.2,0.1,0.76%,2010,0,2010,0.0,0.0,0.00265
25/02/2015,13.0,13.1,0.1,0.77%,130,0,130,0.0,0.0,0.00017
24/02/2015,13.0,13.0,0.3,2.36%,1610,0,1610,0.0,0.0,0.00206
13/02/2015,12.7,12.7,-0.3,-2.31%,2760,0,2760,0.0,0.0,0.00358
12/02/2015,12.9,13.0,0.1,0.78%,1000,0,1000,0.0,0.0,0.00129
11/02/2015,12.5,12.9,0.4,3.20%,10,0,10,0.0,0.0,1e-05
10/02/2015,12.5,12.5,0.0,0,5060,0,5060,0.01,0.0,0.00633
09/02/2015,12.9,12.5,-0.4,-3.10%,7560,0,7560,0.01,0.0,0.0095
06/02/2015,13.3,12.9,-0.4,-3.01%,660,0,660,0.0,0.0,0.00086
05/02/2015,13.3,13.3,-0.4,-2.92%,650,0,650,0.0,0.0,0.00084
04/02/2015,13.8,13.7,-0.1,-0.72%,1670,0,1670,0.0,0.0,0.00229
03/02/2015,13.9,13.8,-0.1,-0.72%,7460,0,7460,0.01,0.0,0.0103
02/02/2015,13.9,13.9,-0.3,-2.11%,5050,0,5050,0.01,0.0,0.0071
30/01/2015,14.2,14.2,0.3,2.16%,320,0,320,0.0,0.0,0.00045
29/01/2015,13.8,13.9,0.1,0.72%,150,0,150,0.0,0.0,0.00021
28/01/2015,13.8,13.8,0.0,0,14780,0,14780,0.02,0.0,0.0204
27/01/2015,13.8,13.8,-0.1,-0.72%,25420,0,25420,0.04,0.0,0.03509
26/01/2015,13.9,13.9,0.0,0,3600,0,3600,0.01,0.0,0.005
23/01/2015,13.9,13.9,0.0,0,7550,0,7550,0.01,0.0,0.01047
22/01/2015,13.9,13.9,0.0,0,2680,0,2680,0.0,0.0,0.00371
21/01/2015,13.9,13.9,0.0,0,9230,0,9230,0.01,0.0,0.0129
20/01/2015,13.9,13.9,0.0,0,1000,0,1000,0.0,0.0,0.00139
19/01/2015,14.2,13.9,-0.3,-2.11%,900,0,900,0.0,0.0,0.00125
16/01/2015,14.2,14.2,0.3,2.16%,690,0,690,0.0,0.0,0.00096
15/01/2015,13.9,13.9,0.3,2.21%,5660,0,5660,0.01,0.0,0.00786
14/01/2015,13.6,13.6,0.0,0,6510,0,6510,0.01,0.0,0.00886
13/01/2015,13.6,13.6,-0.8,-5.56%,11370,0,11370,0.02,0.0,0.01546
12/01/2015,13.6,14.4,0.8,5.88%,1020,0,1020,0.0,0.0,0.00146
09/01/2015,13.6,13.6,-0.9,-6.21%,3550,0,3550,0.0,0.0,0.00488
08/01/2015,14.4,14.5,0.1,0.69%,2370,0,2370,0.0,0.0,0.00343
07/01/2015,14.4,14.4,0.1,0.70%,6360,0,6360,0.01,0.0,0.0091
06/01/2015,14.4,14.3,-0.1,-0.69%,1080,0,1080,0.0,0.0,0.00155
05/01/2015,14.4,14.4,0.0,0,830,0,830,0.0,0.0,0.00116
31/12/2014,13.8,14.4,0.6,4.35%,800,0,800,0.0,0.0,0.00114
30/12/2014,13.8,13.8,-0.3,-2.13%,560,0,560,0.0,0.0,0.00077
29/12/2014,14.1,14.1,-0.2,-1.40%,1900,0,1900,0.0,0.0,0.00262
26/12/2014,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2014,14.1,14.3,0.2,1.42%,150,0,150,0.0,0.0,0.00021
24/12/2014,14.4,14.1,-0.3,-2.08%,2140,0,2140,0.0,0.0,0.00301
23/12/2014,14.0,14.4,0.4,2.86%,20,0,20,0.0,0.0,3e-05
22/12/2014,14.0,14.0,-0.1,-0.71%,1890,0,1890,0.0,0.0,0.00265
19/12/2014,14.1,14.1,0.0,0,3900,0,3900,0.01,0.0,0.0055
18/12/2014,14.1,14.1,0.4,2.92%,7250,0,7250,0.01,0.0,0.01018
17/12/2014,14.0,13.7,-0.3,-2.14%,230,0,230,0.0,0.0,0.00032
16/12/2014,14.0,14.0,0.0,0,520,0,520,0.0,0.0,0.00072
15/12/2014,14.0,14.0,0.0,0,43460,0,43460,0.06,0.0,0.06085
12/12/2014,14.0,14.0,-0.4,-2.78%,70310,0,70310,0.1,0.0,0.09848
11/12/2014,14.3,14.4,0.1,0.70%,500,0,500,0.0,0.0,0.00072
10/12/2014,14.4,14.3,-0.1,-0.69%,180,0,180,0.0,0.0,0.00026
09/12/2014,14.5,14.4,-0.1,-0.69%,1500,0,1500,0.0,0.0,0.00217
08/12/2014,14.8,14.5,-0.3,-2.03%,5120,0,5120,0.01,0.0,0.00744
05/12/2014,14.8,14.8,0.0,0,2830,0,2830,0.0,0.0,0.00409
04/12/2014,14.9,14.8,-0.1,-0.67%,10,0,10,0.0,0.0,1e-05
03/12/2014,14.9,14.9,0.4,2.76%,1520,0,1520,0.0,0.0,0.0022
02/12/2014,14.7,14.5,-0.2,-1.36%,14340,0,14340,0.02,0.0,0.02078
01/12/2014,14.9,14.7,-0.2,-1.34%,4040,0,4040,0.01,0.0,0.00595
28/11/2014,14.9,14.9,0.1,0.68%,1750,0,1750,0.0,0.0,0.00257
27/11/2014,14.8,14.8,0.0,0,3830,0,3830,0.01,0.0,0.00567
26/11/2014,14.8,14.8,-0.1,-0.67%,3580,0,3580,0.01,0.0,0.00528
25/11/2014,14.9,14.9,0.0,0,1520,0,1520,0.0,0.0,0.00225
24/11/2014,15.2,14.9,-0.3,-1.97%,2330,0,2330,0.0,0.0,0.00347
21/11/2014,14.9,15.2,0.0,0,1160,0,1160,0.0,0.0,0.00174
20/11/2014,14.7,15.2,-0.1,-0.65%,10310,0,10310,0.02,0.0,0.01566
19/11/2014,15.0,15.3,0.3,2.00%,2280,0,2280,0.0,0.0,0.00346
18/11/2014,14.8,15.0,0.2,1.35%,7080,0,7080,0.01,0.0,0.01038
17/11/2014,15.4,14.8,-0.6,-3.90%,14980,0,14980,0.02,0.0,0.02231
14/11/2014,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2014,15.1,15.4,0.3,1.99%,6400,0,6400,0.01,0.0,0.00955
12/11/2014,14.7,15.1,0.4,2.72%,5250,0,5250,0.01,0.0,0.00775
11/11/2014,15.0,14.7,-0.3,-2.00%,1010,0,1010,0.0,0.0,0.00149
10/11/2014,15.6,15.0,-0.6,-3.85%,4300,0,4300,0.01,0.0,0.00669
07/11/2014,14.9,15.6,0.7,4.70%,100,0,100,0.0,0.0,0.00016
06/11/2014,14.8,14.9,-0.7,-4.49%,1160,0,1160,0.0,0.0,0.00174
05/11/2014,15.9,15.6,-0.3,-1.89%,16230,0,16230,0.02,0.0,0.02419
04/11/2014,15.9,15.9,0.0,0,2140,0,2140,0.0,0.0,0.00326
03/11/2014,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2014,15.3,15.9,0.6,3.92%,2010,0,2010,0.0,0.0,0.00312
30/10/2014,15.4,15.3,-0.1,-0.65%,210,0,210,0.0,0.0,0.00032
29/10/2014,15.4,15.4,0.0,0,5020,0,5020,0.01,0.0,0.0074
28/10/2014,15.5,15.4,-0.1,-0.65%,250,0,250,0.0,0.0,0.00037
27/10/2014,14.9,15.5,0.6,4.03%,280,0,280,0.0,0.0,0.00042
24/10/2014,15.5,14.9,-0.7,-4.49%,2250,0,2250,0.0,0.0,0.00341
23/10/2014,15.5,15.6,0.1,0.65%,1520,0,1520,0.0,0.0,0.00222
22/10/2014,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2014,14.8,15.5,0.7,4.73%,20,0,20,0.0,0.0,3e-05
20/10/2014,15.6,14.8,-0.8,-5.13%,10,0,10,0.0,0.0,1e-05
17/10/2014,14.2,15.6,1.0,6.85%,6470,0,6470,0.01,0.0,0.00945
16/10/2014,15.4,14.6,-0.8,-5.19%,7410,0,7410,0.01,0.0,0.01096
15/10/2014,15.5,15.4,-0.1,-0.65%,1980,0,1980,0.0,0.0,0.00304
14/10/2014,15.4,15.5,0.1,0.65%,20,0,20,0.0,0.0,3e-05
13/10/2014,15.7,15.4,-0.3,-1.91%,22050,0,22050,0.03,0.0,0.03408
10/10/2014,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2014,15.8,15.7,-0.1,-0.63%,4110,0,4110,0.01,0.0,0.00633
08/10/2014,15.8,15.8,0.0,0,7900,0,7900,0.01,0.0,0.01245
07/10/2014,15.8,15.8,0.0,0,2840,0,2840,0.0,0.0,0.00447
06/10/2014,15.1,15.8,0.7,4.64%,11380,0,11380,0.02,0.0,0.01729
03/10/2014,15.3,15.1,-0.3,-1.95%,29470,0,29470,0.04,0.0,0.04481
02/10/2014,15.4,15.4,0.0,0,14800,0,14800,0.02,0.0,0.02265
01/10/2014,15.4,15.4,0.0,0,29630,0,29630,0.05,0.0,0.0454
30/09/2014,15.4,15.4,0.0,0,250,0,250,0.0,0.0,0.00038
29/09/2014,15.4,15.4,0.0,0,10000,0,10000,0.02,0.0,0.0154
26/09/2014,15.5,15.4,-0.1,-0.65%,5010,0,5010,0.01,0.0,0.00767
25/09/2014,15.5,15.5,0.0,0,4210,0,4210,0.01,0.0,0.00634
24/09/2014,15.0,15.5,0.5,3.33%,31130,0,31130,0.05,0.0,0.04703
23/09/2014,15.6,15.0,-0.6,-3.85%,7440,0,7440,0.01,0.0,0.01124
22/09/2014,15.6,15.6,0.0,0,27520,0,27520,0.04,0.0,0.04267
19/09/2014,15.9,15.6,-0.3,-1.89%,1780,0,1780,0.0,0.0,0.0028
18/09/2014,16.5,15.9,-0.6,-3.64%,2950,0,2950,0.0,0.0,0.00481
17/09/2014,16.7,16.5,-0.2,-1.20%,18380,0,18380,0.03,0.0,0.03018
