Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,10.2,10.2,0.2,2.00%,100,13500000,100,0.0,148.5,148.50102
01/09/2017,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
31/08/2017,9.9,9.9,0.2,2.06%,100,0,100,0.0,0.0,0.00099
30/08/2017,9.7,9.7,0.0,0,100,0,100,0.0,0.0,0.00097
29/08/2017,9.7,9.7,-0.3,-3.00%,100,0,100,0.0,0.0,0.00097
28/08/2017,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
25/08/2017,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
24/08/2017,9.8,9.8,0.1,1.03%,100,0,100,0.0,0.0,0.00098
23/08/2017,9.7,9.7,-0.1,-1.02%,100,0,100,0.0,0.0,0.00097
22/08/2017,9.8,9.8,0.1,1.03%,100,0,100,0.0,0.0,0.00098
21/08/2017,9.7,9.7,0.0,0,1000,0,1000,0.01,0.0,0.0097
18/08/2017,9.7,9.7,-0.2,-2.02%,1000,0,1000,0.01,0.0,0.0097
17/08/2017,10.0,9.9,0.1,1.02%,1000,0,1000,0.01,0.0,0.00991
16/08/2017,9.8,9.8,0.0,0,1000,0,1000,0.01,0.0,0.0098
15/08/2017,9.8,9.8,-1.3,-11.71%,1000,0,1000,0.01,0.0,0.01
14/08/2017,11.1,11.1,1.4,14.43%,100,0,100,0.0,0.0,0.00111
11/08/2017,9.7,9.7,0.0,0,1000,0,1000,0.01,0.0,0.0097
10/08/2017,9.7,9.7,-0.2,-2.02%,1000,0,1000,0.01,0.0,0.0097
09/08/2017,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
08/08/2017,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
07/08/2017,11.3,9.7,-0.2,-2.02%,3000,0,3000,0.03,0.0,0.02955
04/08/2017,10.5,9.7,0.0,0,1000,0,1000,0.01,0.0,0.00986
03/08/2017,9.7,9.7,-0.1,-1.02%,1000,0,1000,0.01,0.0,0.0097
02/08/2017,10.5,9.5,-0.3,-3.06%,800,0,800,0.01,0.0,0.0078
01/08/2017,9.8,9.7,-1.6,-14.16%,10700,0,10700,0.1,0.0,0.10435
31/07/2017,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,11.3,11.3,1.4,14.14%,100,0,100,0.0,0.0,0.00113
27/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,9.9,9.9,0.0,0,0,900,0,0.0,0.0081,0.0081
10/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,9.9,9.9,0.9,10.00%,100,0,100,0.0,0.0,0.00099
04/07/2017,9.0,9.0,0.0,0,0,100,0,0.0,0.00099,0.00099
03/07/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,9.0,9.0,-1.0,-10.00%,500,0,500,0.01,0.0,0.005
26/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2017,9.8,10.0,0.2,2.04%,2900,0,2900,0.03,0.0,0.02888
03/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2017,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2016,9.8,9.8,0.0,0,0,700,0,0.0,0.007,0.007
28/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2016,9.8,9.8,0.0,0,0,1007760,0,0.0,9.87605,9.87605
21/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2016,10.4,9.0,-1.8,-16.67%,400,0,400,0.0,0.0,0.00393
17/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2016,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2016,10.8,10.8,0.8,8.00%,3300,0,3300,0.04,0.0,0.03564
03/10/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2016,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2016,10.0,10.0,0.1,1.01%,900,0,900,0.01,0.0,0.009
13/09/2016,9.8,10.0,0.1,1.01%,2000,0,2000,0.02,0.0,0.0198
12/09/2016,9.9,9.9,0.0,0,1000,0,1000,0.01,0.0,0.0099
09/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2016,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2016,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
31/08/2016,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2016,9.8,9.8,0.3,3.16%,100,0,100,0.0,0.0,0.00098
29/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2016,9.5,9.5,0.0,0,3800,0,3800,0.04,0.0,0.0361
16/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2016,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
