Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/08/2006,18.3,18.5,0.2,1.09%,0,0,6570,0.0,0.0,0.0
28/08/2006,18.2,18.3,0.1,0.55%,0,0,5690,0.0,0.0,0.0
25/08/2006,18.2,18.2,0.0,0,0,0,15710,0.0,0.0,0.0
24/08/2006,18.2,18.2,0.0,0,0,0,11100,0.0,0.0,0.0
23/08/2006,17.5,18.2,0.2,1.11%,0,0,8540,0.0,0.0,0.0
22/08/2006,18.5,18.0,-0.5,-2.70%,0,0,10950,0.0,0.0,0.0
21/08/2006,18.1,18.5,0.0,0,0,0,15480,0.0,0.0,0.0
18/08/2006,18.9,18.5,0.5,2.78%,0,0,30620,0.0,0.0,0.0
17/08/2006,17.5,18.0,0.8,4.65%,0,0,26310,0.0,0.0,0.0
16/08/2006,17.1,17.2,0.8,4.88%,0,0,12000,0.0,0.0,0.0
15/08/2006,17.2,16.4,-0.4,-2.38%,0,0,17340,0.0,0.0,0.0
14/08/2006,16.4,16.8,0.8,5.00%,0,0,10640,0.0,0.0,0.0
11/08/2006,15.7,16.0,0.3,1.91%,0,0,8370,0.0,0.0,0.0
10/08/2006,15.7,15.7,0.0,0,0,0,2200,0.0,0.0,0.0
09/08/2006,16.0,15.7,0.1,0.64%,0,0,1940,0.0,0.0,0.0
08/08/2006,15.5,15.6,0.0,0,0,0,2200,0.0,0.0,0.0
07/08/2006,16.0,15.6,-0.8,-4.88%,0,0,6670,0.0,0.0,0.0
04/08/2006,16.4,16.4,0.7,4.46%,0,0,16050,0.0,0.0,0.0
03/08/2006,15.0,15.7,0.7,4.67%,0,0,2490,0.0,0.0,0.0
02/08/2006,14.1,15.0,0.2,1.35%,0,0,6370,0.0,0.0,0.0
01/08/2006,15.5,14.8,-0.7,-4.52%,0,0,5910,0.0,0.0,0.0
31/07/2006,15.9,15.5,-0.4,-2.52%,0,0,4400,0.0,0.0,0.0
28/07/2006,15.5,15.9,0.4,2.58%,0,0,7000,0.0,0.0,0.0
27/07/2006,15.5,15.5,0.0,0,0,0,6400,0.0,0.0,0.0
26/07/2006,15.2,15.5,0.0,0,0,0,4450,0.0,0.0,0.0
25/07/2006,15.7,15.5,-0.3,-1.90%,0,0,5250,0.0,0.0,0.0
24/07/2006,16.0,15.8,-0.2,-1.25%,0,0,3350,0.0,0.0,0.0
21/07/2006,16.6,16.0,-0.6,-3.61%,0,0,8960,0.0,0.0,0.0
20/07/2006,15.8,16.6,0.0,0,0,0,10460,0.0,0.0,0.0
19/07/2006,17.0,16.6,-0.5,-2.92%,0,0,3820,0.0,0.0,0.0
18/07/2006,17.5,17.1,-0.5,-2.84%,0,0,10190,0.0,0.0,0.0
17/07/2006,17.3,17.6,-0.2,-1.12%,0,0,6110,0.0,0.0,0.0
14/07/2006,17.8,17.8,0.0,0,0,0,5990,0.0,0.0,0.0
13/07/2006,17.5,17.8,-0.3,-1.66%,0,0,1440,0.0,0.0,0.0
12/07/2006,18.1,18.1,-0.1,-0.55%,0,0,6100,0.0,0.0,0.0
11/07/2006,18.5,18.2,-0.3,-1.62%,0,0,3160,0.0,0.0,0.0
10/07/2006,18.5,18.5,0.0,0,0,0,3930,0.0,0.0,0.0
07/07/2006,18.5,18.5,0.0,0,0,0,5740,0.0,0.0,0.0
06/07/2006,18.4,18.5,0.1,0.54%,0,0,4650,0.0,0.0,0.0
05/07/2006,18.4,18.4,0.3,1.66%,0,0,15200,0.0,0.0,0.0
04/07/2006,18.1,18.1,0.0,0,0,0,3600,0.0,0.0,0.0
03/07/2006,18.5,18.1,-0.6,-3.21%,0,0,6810,0.0,0.0,0.0
30/06/2006,18.5,18.7,0.1,0.54%,0,0,12560,0.0,0.0,0.0
29/06/2006,18.2,18.6,0.1,0.54%,0,0,10410,0.0,0.0,0.0
28/06/2006,17.9,18.5,0.3,1.65%,0,0,9770,0.0,0.0,0.0
27/06/2006,18.5,18.2,0.2,1.11%,0,0,9790,0.0,0.0,0.0
26/06/2006,18.1,18.0,-0.1,-0.55%,0,0,8170,0.0,0.0,0.0
23/06/2006,18.3,18.1,-0.2,-1.09%,0,0,4260,0.0,0.0,0.0
22/06/2006,18.0,18.3,0.8,4.57%,0,0,4810,0.0,0.0,0.0
21/06/2006,17.5,17.5,-0.8,-4.37%,0,0,15330,0.0,0.0,0.0
20/06/2006,18.5,18.3,-0.2,-1.08%,0,0,6070,0.0,0.0,0.0
19/06/2006,19.4,18.5,0.0,0,0,0,4020,0.0,0.0,0.0
16/06/2006,18.9,18.5,-0.5,-2.63%,0,0,3600,0.0,0.0,0.0
15/06/2006,19.0,19.0,-0.5,-2.56%,0,0,16150,0.0,0.0,0.0
14/06/2006,19.1,19.5,0.5,2.63%,0,0,16340,0.0,0.0,0.0
13/06/2006,19.0,19.0,-0.3,-1.55%,0,0,6200,0.0,0.0,0.0
12/06/2006,19.5,19.3,-0.2,-1.03%,0,0,3330,0.0,0.0,0.0
09/06/2006,19.1,19.5,0.0,0,0,0,10140,0.0,0.0,0.0
08/06/2006,19.0,19.5,0.0,0,0,0,16020,0.0,0.0,0.0
07/06/2006,19.8,19.5,-0.3,-1.52%,0,0,10700,0.0,0.0,0.0
06/06/2006,19.8,19.8,0.9,4.76%,0,0,15520,0.0,0.0,0.0
05/06/2006,18.9,18.9,0.9,5.00%,0,0,5750,0.0,0.0,0.0
02/06/2006,18.0,18.0,0.8,4.65%,0,0,3940,0.0,0.0,0.0
01/06/2006,17.2,17.2,-0.9,-4.97%,0,0,11750,0.0,0.0,0.0
31/05/2006,18.4,18.1,-0.9,-4.74%,0,0,7240,0.0,0.0,0.0
30/05/2006,19.9,19.0,-0.9,-4.52%,0,0,6000,0.0,0.0,0.0
29/05/2006,19.9,19.9,0.0,0,0,0,8400,0.0,0.0,0.0
26/05/2006,19.5,19.9,-0.6,-2.93%,0,0,3750,0.0,0.0,0.0
25/05/2006,21.3,20.5,0.2,0.99%,0,0,35260,0.0,0.0,0.0
24/05/2006,20.3,20.3,-1.0,-4.69%,0,0,17730,0.0,0.0,0.0
23/05/2006,22.0,21.3,-1.1,-4.91%,0,0,1770,0.0,0.0,0.0
22/05/2006,22.4,22.4,-1.1,-4.68%,0,0,3410,0.0,0.0,0.0
19/05/2006,23.5,23.5,-1.2,-4.86%,0,0,14200,0.0,0.0,0.0
18/05/2006,24.7,24.7,-1.3,-5.00%,0,0,16710,0.0,0.0,0.0
17/05/2006,25.0,26.0,-0.1,-0.38%,0,0,22750,0.0,0.0,0.0
16/05/2006,26.1,26.1,-1.3,-4.74%,0,0,46600,0.0,0.0,0.0
15/05/2006,27.4,27.4,1.3,4.98%,0,0,22020,0.0,0.0,0.0
12/05/2006,23.7,26.1,1.2,4.82%,0,0,47010,0.0,0.0,0.0
11/05/2006,26.2,24.9,-1.3,-4.96%,0,0,1660,0.0,0.0,0.0
10/05/2006,26.2,26.2,-1.3,-4.73%,0,0,800,0.0,0.0,0.0
09/05/2006,27.5,27.5,-1.4,-4.84%,0,0,1210,0.0,0.0,0.0
08/05/2006,28.9,28.9,-1.5,-4.93%,0,0,2250,0.0,0.0,0.0
05/05/2006,30.4,30.4,-1.6,-5.00%,0,0,26630,0.0,0.0,0.0
04/05/2006,32.5,32.0,-1.6,-4.76%,0,0,46320,0.0,0.0,0.0
03/05/2006,33.6,33.6,-1.7,-4.82%,0,0,8420,0.0,0.0,0.0
28/04/2006,37.0,35.3,-1.7,-4.59%,0,0,10340,0.0,0.0,0.0
27/04/2006,37.8,37.0,1.0,2.78%,0,0,90860,0.0,0.0,0.0
26/04/2006,36.0,36.0,1.7,4.96%,0,0,33710,0.0,0.0,0.0
25/04/2006,34.3,34.3,1.6,4.89%,0,0,64760,0.0,0.0,0.0
24/04/2006,32.7,32.7,1.5,4.81%,0,0,127890,0.0,0.0,0.0
21/04/2006,31.2,31.2,1.4,4.70%,0,0,33630,0.0,0.0,0.0
20/04/2006,29.8,29.8,1.4,4.93%,0,0,11120,0.0,0.0,0.0
19/04/2006,28.4,28.4,1.3,4.80%,0,0,1650,0.0,0.0,0.0
18/04/2006,27.1,27.1,1.2,4.63%,0,0,14120,0.0,0.0,0.0
17/04/2006,25.9,25.9,1.2,4.86%,0,0,910,0.0,0.0,0.0
14/04/2006,24.7,24.7,1.1,4.66%,0,0,15540,0.0,0.0,0.0
13/04/2006,23.6,23.6,1.1,4.89%,0,0,14590,0.0,0.0,0.0
12/04/2006,22.5,22.5,1.0,4.65%,0,0,17100,0.0,0.0,0.0
11/04/2006,21.5,21.5,1.0,4.88%,0,0,21520,0.0,0.0,0.0
10/04/2006,20.5,20.5,0.9,4.59%,0,0,14030,0.0,0.0,0.0
07/04/2006,19.6,19.6,0.9,4.81%,0,0,43480,0.0,0.0,0.0
06/04/2006,18.5,18.7,0.8,4.47%,0,0,13390,0.0,0.0,0.0
05/04/2006,17.9,17.9,-0.9,-4.79%,0,0,20930,0.0,0.0,0.0
04/04/2006,19.5,18.8,-0.7,-3.59%,0,0,17020,0.0,0.0,0.0
03/04/2006,19.0,19.5,0.7,3.72%,0,0,30150,0.0,0.0,0.0
31/03/2006,18.7,18.8,0.7,3.87%,0,0,20030,0.0,0.0,0.0
30/03/2006,18.0,18.1,0.1,0.56%,0,0,40990,0.0,0.0,0.0
29/03/2006,18.6,18.0,0.2,1.12%,0,0,18290,0.0,0.0,0.0
28/03/2006,17.8,17.8,0.8,4.71%,0,0,19350,0.0,0.0,0.0
27/03/2006,16.1,17.0,0.2,1.19%,0,0,21840,0.0,0.0,0.0
24/03/2006,17.0,16.8,-0.8,-4.55%,0,0,20060,0.0,0.0,0.0
23/03/2006,17.9,17.6,-0.3,-1.68%,0,0,41870,0.0,0.0,0.0
22/03/2006,17.9,17.9,0.8,4.68%,0,0,36540,0.0,0.0,0.0
21/03/2006,17.1,17.1,0.8,4.91%,0,0,23060,0.0,0.0,0.0
20/03/2006,16.3,16.3,0.7,4.49%,0,0,15610,0.0,0.0,0.0
17/03/2006,15.4,15.6,0.7,4.70%,0,0,28680,0.0,0.0,0.0
16/03/2006,15.0,14.9,0.1,0.68%,0,0,13800,0.0,0.0,0.0
15/03/2006,15.2,14.8,-0.6,-3.90%,0,0,23530,0.0,0.0,0.0
14/03/2006,16.0,15.4,0.0,0,0,0,25130,0.0,0.0,0.0
13/03/2006,15.4,15.4,0.7,4.76%,0,0,20440,0.0,0.0,0.0
10/03/2006,14.7,14.7,0.7,5.00%,0,0,24730,0.0,0.0,0.0
09/03/2006,14.0,14.0,0.4,2.94%,0,0,23940,0.0,0.0,0.0
08/03/2006,13.3,13.6,0.4,3.03%,0,0,24710,0.0,0.0,0.0
07/03/2006,13.2,13.2,0.2,1.54%,0,0,10000,0.0,0.0,0.0
06/03/2006,13.0,13.0,0.0,0,0,0,10200,0.0,0.0,0.0
03/03/2006,13.5,13.0,0.1,0.78%,0,0,12110,0.0,0.0,0.0
02/03/2006,12.6,12.9,0.2,1.57%,0,0,25480,0.0,0.0,0.0
01/03/2006,12.5,12.7,-0.1,-0.78%,0,0,2470,0.0,0.0,0.0
28/02/2006,12.8,12.8,0.0,0,0,0,8200,0.0,0.0,0.0
27/02/2006,12.7,12.8,0.2,1.59%,0,0,9160,0.0,0.0,0.0
24/02/2006,12.5,12.6,0.1,0.80%,0,0,16710,0.0,0.0,0.0
23/02/2006,12.4,12.5,0.1,0.81%,0,0,8500,0.0,0.0,0.0
22/02/2006,12.8,12.4,-0.5,-3.88%,0,0,10010,0.0,0.0,0.0
21/02/2006,12.9,12.9,0.0,0,0,0,17730,0.0,0.0,0.0
20/02/2006,13.3,12.9,-0.1,-0.77%,0,0,11600,0.0,0.0,0.0
17/02/2006,12.8,13.0,0.2,1.56%,0,0,21220,0.0,0.0,0.0
16/02/2006,12.8,12.8,-0.9,-6.57%,0,0,17880,0.0,0.0,0.0
15/02/2006,13.7,13.7,0.2,1.48%,0,0,20690,0.0,0.0,0.0
14/02/2006,13.5,13.5,0.0,0,0,0,9090,0.0,0.0,0.0
13/02/2006,13.5,13.5,0.1,0.75%,0,0,16530,0.0,0.0,0.0
10/02/2006,13.4,13.4,0.1,0.75%,0,0,19360,0.0,0.0,0.0
09/02/2006,13.1,13.3,0.3,2.31%,0,0,7990,0.0,0.0,0.0
08/02/2006,13.0,13.0,0.3,2.36%,0,0,2680,0.0,0.0,0.0
07/02/2006,13.1,12.7,-0.6,-4.51%,0,0,5880,0.0,0.0,0.0
06/02/2006,13.4,13.3,-0.1,-0.75%,0,0,5000,0.0,0.0,0.0
27/01/2006,13.4,13.4,0.0,0,0,0,10300,0.0,0.0,0.0
26/01/2006,13.3,13.4,0.4,3.08%,0,0,13530,0.0,0.0,0.0
25/01/2006,12.9,13.0,0.6,4.84%,0,0,63940,0.0,0.0,0.0
24/01/2006,12.4,12.4,0.0,0,0,0,9480,0.0,0.0,0.0
23/01/2006,12.5,12.4,0.2,1.64%,0,0,19810,0.0,0.0,0.0
20/01/2006,12.3,12.2,-0.1,-0.81%,0,0,7010,0.0,0.0,0.0
19/01/2006,12.2,12.3,0.1,0.82%,0,0,990,0.0,0.0,0.0
18/01/2006,12.2,12.2,0.0,0,0,0,1200,0.0,0.0,0.0
17/01/2006,12.2,12.2,0.0,0,0,0,5350,0.0,0.0,0.0
13/01/2006,12.2,12.2,0.0,0,0,0,9970,0.0,0.0,0.0
12/01/2006,12.2,12.2,0.1,0.83%,0,0,5100,0.0,0.0,0.0
11/01/2006,12.2,12.1,-0.1,-0.82%,0,0,1690,0.0,0.0,0.0
10/01/2006,12.3,12.2,-0.1,-0.81%,0,0,13180,0.0,0.0,0.0
09/01/2006,12.5,12.3,-0.2,-1.60%,0,0,5060,0.0,0.0,0.0
06/01/2006,12.3,12.5,0.2,1.63%,0,0,3640,0.0,0.0,0.0
05/01/2006,12.5,12.3,-0.1,-0.81%,0,0,11120,0.0,0.0,0.0
04/01/2006,12.5,12.4,-0.1,-0.80%,0,0,8560,0.0,0.0,0.0
03/01/2006,12.8,12.5,0.3,2.46%,0,0,11330,0.0,0.0,0.0
30/12/2005,12.4,12.2,0.2,1.67%,0,0,6910,0.0,0.0,0.0
29/12/2005,12.3,12.0,-0.1,-0.83%,0,0,7840,0.0,0.0,0.0
28/12/2005,12.1,12.1,0.0,0,0,0,2170,0.0,0.0,0.0
27/12/2005,12.2,12.1,0.1,0.83%,0,0,2940,0.0,0.0,0.0
26/12/2005,12.2,12.0,-0.2,-1.64%,0,0,5100,0.0,0.0,0.0
23/12/2005,12.4,12.2,-0.2,-1.61%,0,0,660,0.0,0.0,0.0
22/12/2005,12.4,12.4,0.0,0,0,0,1300,0.0,0.0,0.0
21/12/2005,12.4,12.4,-0.2,-1.59%,0,0,9070,0.0,0.0,0.0
20/12/2005,12.7,12.6,0.0,0,0,0,2920,0.0,0.0,0.0
19/12/2005,12.8,12.6,-0.1,-0.79%,0,0,4000,0.0,0.0,0.0
16/12/2005,12.8,12.7,0.0,0,0,0,4100,0.0,0.0,0.0
15/12/2005,12.6,12.7,0.1,0.79%,0,0,3460,0.0,0.0,0.0
14/12/2005,12.6,12.6,-0.2,-1.56%,0,0,40,0.0,0.0,0.0
13/12/2005,12.9,12.8,-0.1,-0.78%,0,0,3210,0.0,0.0,0.0
12/12/2005,12.9,12.9,0.0,0,0,0,5330,0.0,0.0,0.0
09/12/2005,13.1,12.9,-0.1,-0.77%,0,0,2010,0.0,0.0,0.0
08/12/2005,13.0,13.0,0.1,0.78%,0,0,9520,0.0,0.0,0.0
07/12/2005,13.2,12.9,-0.2,-1.53%,0,0,2990,0.0,0.0,0.0
06/12/2005,13.2,13.1,-0.1,-0.76%,0,0,550,0.0,0.0,0.0
05/12/2005,13.3,13.2,0.0,0,0,0,1170,0.0,0.0,0.0
02/12/2005,13.4,13.2,0.1,0.76%,0,0,2190,0.0,0.0,0.0
01/12/2005,13.7,13.1,-0.4,-2.96%,0,0,3120,0.0,0.0,0.0
30/11/2005,13.2,13.5,0.3,2.27%,0,0,50,0.0,0.0,0.0
29/11/2005,13.2,13.2,0.0,0,0,0,5450,0.0,0.0,0.0
28/11/2005,13.7,13.2,0.1,0.76%,0,0,14270,0.0,0.0,0.0
25/11/2005,12.9,13.1,0.2,1.55%,0,0,9640,0.0,0.0,0.0
24/11/2005,13.4,12.9,-0.2,-1.53%,0,0,6410,0.0,0.0,0.0
23/11/2005,13.4,13.1,-0.3,-2.24%,0,0,5620,0.0,0.0,0.0
22/11/2005,13.5,13.4,-0.3,-2.19%,0,0,4210,0.0,0.0,0.0
21/11/2005,13.8,13.7,0.3,2.24%,0,0,360,0.0,0.0,0.0
18/11/2005,13.7,13.4,-0.3,-2.19%,0,0,4090,0.0,0.0,0.0
17/11/2005,13.3,13.7,0.6,4.58%,0,0,31670,0.0,0.0,0.0
16/11/2005,14.1,13.1,-0.6,-4.38%,0,0,28470,0.0,0.0,0.0
15/11/2005,13.7,13.7,0.6,4.58%,0,0,4110,0.0,0.0,0.0
14/11/2005,12.8,13.1,0.6,4.80%,0,0,10730,0.0,0.0,0.0
11/11/2005,12.3,12.5,0.4,3.31%,0,0,13810,0.0,0.0,0.0
10/11/2005,12.1,12.1,0.1,0.83%,0,0,11310,0.0,0.0,0.0
09/11/2005,11.9,12.0,0.1,0.84%,0,0,8950,0.0,0.0,0.0
08/11/2005,11.9,11.9,0.0,0,0,0,12380,0.0,0.0,0.0
07/11/2005,11.9,11.9,0.0,0,0,0,6110,0.0,0.0,0.0
04/11/2005,11.9,11.9,0.0,0,0,0,4500,0.0,0.0,0.0
03/11/2005,11.9,11.9,0.0,0,0,0,5900,0.0,0.0,0.0
02/11/2005,11.8,11.9,0.1,0.85%,0,0,4000,0.0,0.0,0.0
01/11/2005,12.0,11.8,-0.2,-1.67%,0,0,700,0.0,0.0,0.0
31/10/2005,12.0,12.0,0.0,0,0,0,3180,0.0,0.0,0.0
28/10/2005,12.0,12.0,0.2,1.69%,0,0,12420,0.0,0.0,0.0
27/10/2005,11.5,11.8,-0.2,-1.67%,0,0,6150,0.0,0.0,0.0
26/10/2005,12.0,12.0,-0.1,-0.83%,0,0,13930,0.0,0.0,0.0
25/10/2005,12.5,12.1,0.1,0.83%,0,0,45940,0.0,0.0,0.0
24/10/2005,12.0,12.0,0.5,4.35%,0,0,3510,0.0,0.0,0.0
21/10/2005,11.5,11.5,0.5,4.55%,0,0,9610,0.0,0.0,0.0
20/10/2005,11.0,11.0,0.5,4.76%,0,0,4620,0.0,0.0,0.0
19/10/2005,10.5,10.5,0.5,5.00%,0,0,8380,0.0,0.0,0.0
18/10/2005,9.9,10.0,0.1,1.01%,0,0,5840,0.0,0.0,0.0
17/10/2005,9.8,9.9,0.1,1.02%,0,0,3800,0.0,0.0,0.0
14/10/2005,10.0,9.8,-0.3,-2.97%,0,0,1530,0.0,0.0,0.0
13/10/2005,10.0,10.1,0.1,1.00%,0,0,10,0.0,0.0,0.0
12/10/2005,9.9,10.0,0.1,1.01%,0,0,1000,0.0,0.0,0.0
11/10/2005,9.9,9.9,0.0,0,0,0,2060,0.0,0.0,0.0
10/10/2005,10.1,9.9,-0.2,-1.98%,0,0,1500,0.0,0.0,0.0
07/10/2005,10.2,10.1,0.1,1.00%,0,0,580,0.0,0.0,0.0
06/10/2005,10.0,10.0,0.0,0,0,0,1330,0.0,0.0,0.0
05/10/2005,9.8,10.0,0.0,0,0,0,550,0.0,0.0,0.0
04/10/2005,9.9,10.0,-0.2,-1.96%,0,0,2360,0.0,0.0,0.0
03/10/2005,10.2,10.2,0.0,0,0,0,3610,0.0,0.0,0.0
30/09/2005,10.2,10.2,0.4,4.08%,0,0,5430,0.0,0.0,0.0
29/09/2005,9.8,9.8,0.0,0,0,0,1610,0.0,0.0,0.0
28/09/2005,9.8,9.8,0.0,0,0,0,3300,0.0,0.0,0.0
27/09/2005,9.8,9.8,0.0,0,0,0,500,0.0,0.0,0.0
26/09/2005,9.9,9.8,-0.1,-1.01%,0,0,1180,0.0,0.0,0.0
23/09/2005,10.2,9.9,-0.4,-3.88%,0,0,90,0.0,0.0,0.0
22/09/2005,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2005,10.3,10.3,0.0,0,0,0,160,0.0,0.0,0.0
20/09/2005,10.2,10.3,0.4,4.04%,0,0,5870,0.0,0.0,0.0
19/09/2005,9.9,9.9,0.0,0,0,0,2440,0.0,0.0,0.0
16/09/2005,9.8,9.9,0.1,1.02%,0,0,630,0.0,0.0,0.0
15/09/2005,9.9,9.8,-0.1,-1.01%,0,0,40,0.0,0.0,0.0
14/09/2005,9.8,9.9,0.1,1.02%,0,0,20,0.0,0.0,0.0
13/09/2005,9.8,9.8,0.0,0,0,0,4660,0.0,0.0,0.0
12/09/2005,10.0,9.8,-0.2,-2.00%,0,0,2110,0.0,0.0,0.0
09/09/2005,10.0,10.0,0.0,0,0,0,400,0.0,0.0,0.0
08/09/2005,9.9,10.0,0.1,1.01%,0,0,10,0.0,0.0,0.0
07/09/2005,9.9,9.9,0.0,0,0,0,1100,0.0,0.0,0.0
06/09/2005,9.9,9.9,0.1,1.02%,0,0,5200,0.0,0.0,0.0
05/09/2005,9.8,9.8,0.0,0,0,0,2510,0.0,0.0,0.0
01/09/2005,9.8,9.8,0.0,0,0,0,2190,0.0,0.0,0.0
31/08/2005,9.8,9.8,0.0,0,0,0,1000,0.0,0.0,0.0
30/08/2005,9.8,9.8,-0.1,-1.01%,0,0,210,0.0,0.0,0.0
29/08/2005,9.8,9.9,0.1,1.02%,0,0,1260,0.0,0.0,0.0
26/08/2005,9.8,9.8,0.0,0,0,0,1000,0.0,0.0,0.0
25/08/2005,9.8,9.8,0.0,0,0,0,1690,0.0,0.0,0.0
24/08/2005,9.8,9.8,0.0,0,0,0,1400,0.0,0.0,0.0
23/08/2005,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2005,9.8,9.8,0.0,0,0,0,1400,0.0,0.0,0.0
19/08/2005,9.9,9.8,0.0,0,0,0,3300,0.0,0.0,0.0
18/08/2005,9.8,9.8,0.0,0,0,0,1370,0.0,0.0,0.0
17/08/2005,9.8,9.8,0.1,1.03%,0,0,20,0.0,0.0,0.0
16/08/2005,9.8,9.7,0.0,0,0,0,1850,0.0,0.0,0.0
15/08/2005,9.9,9.7,-0.2,-2.02%,0,0,200,0.0,0.0,0.0
12/08/2005,9.9,9.9,0.0,0,0,0,1260,0.0,0.0,0.0
11/08/2005,9.9,9.9,0.0,0,0,0,100,0.0,0.0,0.0
10/08/2005,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2005,9.9,9.9,0.0,0,0,0,4630,0.0,0.0,0.0
08/08/2005,10.0,9.9,-0.1,-1.00%,0,0,1100,0.0,0.0,0.0
05/08/2005,10.2,10.0,-0.2,-1.96%,0,0,1730,0.0,0.0,0.0
04/08/2005,10.3,10.2,-0.1,-0.97%,0,0,1370,0.0,0.0,0.0
03/08/2005,10.3,10.3,0.1,0.98%,0,0,2510,0.0,0.0,0.0
02/08/2005,10.2,10.2,0.3,3.03%,0,0,7300,0.0,0.0,0.0
01/08/2005,9.8,9.9,0.1,1.02%,0,0,500,0.0,0.0,0.0
29/07/2005,9.8,9.8,-0.3,-2.97%,0,0,15600,0.0,0.0,0.0
28/07/2005,10.1,10.1,-0.5,-4.72%,0,0,3730,0.0,0.0,0.0
27/07/2005,10.8,10.6,-0.1,-0.93%,0,0,11570,0.0,0.0,0.0
26/07/2005,10.7,10.7,0.5,4.90%,0,0,14890,0.0,0.0,0.0
25/07/2005,10.2,10.2,0.4,4.08%,0,0,5680,0.0,0.0,0.0
22/07/2005,9.8,9.8,0.4,4.26%,0,0,2980,0.0,0.0,0.0
21/07/2005,9.4,9.4,0.4,4.44%,0,0,15310,0.0,0.0,0.0
20/07/2005,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2005,9.0,9.0,0.2,2.27%,0,0,2500,0.0,0.0,0.0
18/07/2005,9.0,8.8,-0.2,-2.22%,0,0,100,0.0,0.0,0.0
15/07/2005,9.0,9.0,0.0,0,0,0,700,0.0,0.0,0.0
14/07/2005,8.8,9.0,0.2,2.27%,0,0,2000,0.0,0.0,0.0
13/07/2005,8.8,8.8,0.0,0,0,0,130,0.0,0.0,0.0
12/07/2005,8.8,8.8,0.0,0,0,0,200,0.0,0.0,0.0
11/07/2005,8.8,8.8,0.0,0,0,0,800,0.0,0.0,0.0
08/07/2005,8.8,8.8,0.1,1.15%,0,0,380,0.0,0.0,0.0
07/07/2005,8.7,8.7,-0.1,-1.14%,0,0,2080,0.0,0.0,0.0
06/07/2005,8.9,8.8,-0.1,-1.12%,0,0,920,0.0,0.0,0.0
05/07/2005,8.9,8.9,0.0,0,0,0,200,0.0,0.0,0.0
04/07/2005,8.9,8.9,-0.1,-1.11%,0,0,1400,0.0,0.0,0.0
01/07/2005,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2005,9.0,9.0,0.0,0,0,0,130,0.0,0.0,0.0
29/06/2005,8.7,9.0,0.3,3.45%,0,0,30,0.0,0.0,0.0
28/06/2005,8.7,8.7,0.0,0,0,0,10,0.0,0.0,0.0
27/06/2005,9.1,8.7,-0.4,-4.40%,0,0,100,0.0,0.0,0.0
24/06/2005,8.9,9.1,0.2,2.25%,0,0,2410,0.0,0.0,0.0
23/06/2005,9.0,8.9,0.0,0,0,0,3420,0.0,0.0,0.0
22/06/2005,9.0,8.9,-0.1,-1.11%,0,0,530,0.0,0.0,0.0
21/06/2005,8.9,9.0,0.1,1.12%,0,0,120,0.0,0.0,0.0
20/06/2005,8.9,8.9,-0.1,-1.11%,0,0,2700,0.0,0.0,0.0
17/06/2005,9.0,9.0,-0.3,-3.23%,0,0,1350,0.0,0.0,0.0
16/06/2005,9.0,9.3,0.3,3.33%,0,0,820,0.0,0.0,0.0
15/06/2005,9.3,9.0,-0.3,-3.23%,0,0,520,0.0,0.0,0.0
14/06/2005,8.8,9.3,0.4,4.49%,0,0,640,0.0,0.0,0.0
13/06/2005,8.9,8.9,-0.4,-4.30%,0,0,1180,0.0,0.0,0.0
10/06/2005,8.9,9.3,0.4,4.49%,0,0,140,0.0,0.0,0.0
09/06/2005,8.8,8.9,0.1,1.14%,0,0,660,0.0,0.0,0.0
08/06/2005,8.8,8.8,0.0,0,0,0,1990,0.0,0.0,0.0
07/06/2005,8.8,8.8,0.0,0,0,0,80,0.0,0.0,0.0
06/06/2005,8.8,8.8,0.0,0,0,0,500,0.0,0.0,0.0
03/06/2005,8.9,8.8,0.0,0,0,0,130,0.0,0.0,0.0
02/06/2005,9.2,8.8,-0.4,-4.35%,0,0,10,0.0,0.0,0.0
01/06/2005,8.9,9.2,-0.1,-1.08%,0,0,110,0.0,0.0,0.0
31/05/2005,8.9,9.3,0.4,4.49%,0,0,530,0.0,0.0,0.0
30/05/2005,9.0,8.9,-0.1,-1.11%,0,0,20,0.0,0.0,0.0
27/05/2005,8.8,9.0,0.2,2.27%,0,0,30,0.0,0.0,0.0
26/05/2005,8.9,8.8,-0.1,-1.12%,0,0,230,0.0,0.0,0.0
25/05/2005,9.3,8.9,-0.4,-4.30%,0,0,10,0.0,0.0,0.0
24/05/2005,8.9,9.3,0.4,4.49%,0,0,160,0.0,0.0,0.0
23/05/2005,8.5,8.9,0.4,4.71%,0,0,30,0.0,0.0,0.0
20/05/2005,8.9,8.5,-0.4,-4.49%,0,0,30,0.0,0.0,0.0
19/05/2005,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
