Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/08/2014,35.0,32.6,-2.4,-6.86%,10,0,10,0.0,0.0,3e-05
22/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2014,35.0,35.0,0.0,0,800,0,800,0.0,0.0,0.0028
19/08/2014,31.7,35.0,1.0,2.94%,5200,0,5200,0.02,0.0,0.01651
18/08/2014,34.0,34.0,0.0,0,1210,0,1210,0.0,0.0,0.00423
15/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2014,33.0,34.0,1.0,3.03%,90,0,90,0.0,0.0,0.00031
13/08/2014,34.0,33.0,-1.0,-2.94%,8020,0,8020,0.03,0.0,0.02647
12/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2014,34.0,34.0,0.0,0,90,0,90,0.0,0.0,0.00031
07/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2014,35.0,34.0,-1.0,-2.86%,1050,0,1050,0.0,0.0,0.00358
30/07/2014,35.0,35.0,0.0,0,40,0,40,0.0,0.0,0.00014
29/07/2014,33.0,35.0,2.0,6.06%,10,0,10,0.0,0.0,4e-05
28/07/2014,33.0,33.0,0.0,0,60,0,60,0.0,0.0,0.0002
25/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2014,31.0,33.0,2.0,6.45%,50,0,50,0.0,0.0,0.00017
16/07/2014,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2014,29.0,31.0,2.0,6.90%,630,0,630,0.0,0.0,0.00195
14/07/2014,29.0,29.0,-2.0,-6.45%,10,0,10,0.0,0.0,3e-05
11/07/2014,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2014,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2014,30.0,31.0,1.0,3.33%,1730,0,1730,0.01,0.0,0.00519
08/07/2014,30.4,30.0,-0.4,-1.32%,840,0,840,0.0,0.0,0.00252
07/07/2014,30.4,30.4,-2.2,-6.75%,-25160,25170,10,-0.08,0.80544,0.72493
04/07/2014,32.6,32.6,-2.4,-6.86%,10,0,10,0.0,0.0,3e-05
03/07/2014,33.0,35.0,2.0,6.06%,10,0,10,0.0,0.0,4e-05
02/07/2014,33.0,33.0,0.9,2.80%,300,0,300,0.0,0.0,0.00099
01/07/2014,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2014,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2014,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2014,30.0,32.1,2.1,7.00%,10,0,10,0.0,0.0,3e-05
25/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2014,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2014,32.0,30.0,-2.0,-6.25%,1850,0,1850,0.01,0.0,0.00577
11/06/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2014,32.0,32.0,0.0,0,-21527,21527,0,-0.07,0.71039,0.63935
06/06/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
05/06/2014,32.0,32.0,0.0,0,-35490,36000,510,-0.12,1.188,1.07083
04/06/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
03/06/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
02/06/2014,32.0,32.0,0.0,0,-21726,24226,2500,-0.07,0.79946,0.72751
30/05/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
29/05/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
28/05/2014,32.0,32.0,0.0,0,-35940,36000,60,-0.12,1.188,1.06939
27/05/2014,32.0,32.0,0.0,0,-35980,36000,20,-0.12,1.188,1.06926
26/05/2014,32.0,32.0,0.0,0,-36000,36000,0,-0.12,1.188,1.0692
23/05/2014,32.0,32.0,0.0,0,700,0,700,0.0,0.0,0.00224
22/05/2014,33.0,32.0,-1.0,-3.03%,1090,0,1090,0.0,0.0,0.00349
21/05/2014,32.0,33.0,1.0,3.13%,200,0,200,0.0,0.0,0.00066
20/05/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2014,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2014,32.5,32.0,-0.5,-1.54%,100,0,100,0.0,0.0,0.00032
14/05/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2014,32.5,32.5,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2014,33.0,32.5,-0.5,-1.52%,10,0,10,0.0,0.0,3e-05
08/05/2014,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2014,33.0,33.0,0.0,0,4130,0,4130,0.01,0.0,0.01363
06/05/2014,33.5,33.0,-0.5,-1.49%,1500,0,1500,0.0,0.0,0.00495
05/05/2014,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2014,33.5,33.5,0.0,0,820,0,820,0.0,0.0,0.00275
28/04/2014,33.5,33.5,0.0,0,1200,0,1200,0.0,0.0,0.00402
25/04/2014,33.0,33.5,0.5,1.52%,90,0,90,0.0,0.0,0.0003
24/04/2014,33.5,33.0,-0.5,-1.49%,370,0,370,0.0,0.0,0.00122
23/04/2014,33.5,33.5,-0.5,-1.47%,1700,0,1700,0.01,0.0,0.0057
22/04/2014,34.0,34.0,0.0,0,20,0,20,0.0,0.0,7e-05
21/04/2014,33.0,34.0,1.0,3.03%,50,0,50,0.0,0.0,0.00017
18/04/2014,34.0,33.0,-1.0,-2.94%,1510,0,1510,0.01,0.0,0.00513
17/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2014,34.0,34.0,0.0,0,200,0,200,0.0,0.0,0.00068
10/04/2014,34.0,34.0,0.0,0,2500,0,2500,0.01,0.0,0.0085
08/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2014,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2014,34.0,34.0,1.0,3.03%,1050,0,1050,0.0,0.0,0.00324
03/04/2014,35.0,33.0,-2.0,-5.71%,18510,0,18510,0.06,0.0,0.06108
02/04/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2014,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2014,35.0,35.0,0.0,0,920,0,920,0.0,0.0,0.00322
26/03/2014,33.2,35.0,1.8,5.42%,440,0,440,0.0,0.0,0.00154
25/03/2014,33.2,33.2,0.0,0,4610,0,4610,0.02,0.0,0.01613
24/03/2014,33.2,33.2,0.2,0.61%,70,0,70,0.0,0.0,0.00023
21/03/2014,33.0,33.0,0.0,0,5350,0,5350,0.02,0.0,0.01766
20/03/2014,33.0,33.0,0.0,0,1390,0,1390,0.0,0.0,0.00458
19/03/2014,33.1,33.0,-0.1,-0.30%,1810,0,1810,0.01,0.0,0.00597
18/03/2014,33.1,33.1,-0.9,-2.65%,1370,0,1370,0.0,0.0,0.00462
17/03/2014,34.0,34.0,0.0,0,-138640,138640,0,-0.49,4.8524,4.36716
14/03/2014,33.9,34.0,0.1,0.29%,1190,0,1190,0.0,0.0,0.00405
13/03/2014,33.9,33.9,-0.1,-0.29%,150,0,150,0.0,0.0,0.00051
12/03/2014,34.0,34.0,0.7,2.10%,1110,0,1110,0.0,0.0,0.00375
11/03/2014,32.0,33.3,1.3,4.06%,320,0,320,0.0,0.0,0.00097
10/03/2014,32.0,32.0,0.0,0,5100,0,5100,0.02,0.0,0.01637
07/03/2014,32.0,32.0,0.8,2.56%,5260,0,5260,0.02,0.0,0.01682
06/03/2014,31.0,31.2,0.2,0.65%,40,0,40,0.0,0.0,0.00012
05/03/2014,31.0,31.0,0.0,0,140,0,140,0.0,0.0,0.00043
04/03/2014,30.9,31.0,0.1,0.32%,250,0,250,0.0,0.0,0.00075
03/03/2014,30.9,30.9,1.3,4.39%,2750,0,2750,0.01,0.0,0.0083
28/02/2014,28.6,29.6,1.0,3.50%,10,0,10,0.0,0.0,3e-05
27/02/2014,26.9,28.6,1.7,6.32%,810,0,810,0.0,0.0,0.00231
26/02/2014,28.9,26.9,-2.0,-6.92%,130,0,130,0.0,0.0,0.00035
25/02/2014,28.0,28.9,0.9,3.21%,970,0,970,0.0,0.0,0.00272
24/02/2014,28.0,28.0,0.0,0,310,0,310,0.0,0.0,0.00087
21/02/2014,28.0,28.0,0.0,0,4170,0,4170,0.01,0.0,0.01168
20/02/2014,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2014,28.1,28.0,-0.1,-0.36%,10,0,10,0.0,0.0,3e-05
18/02/2014,30.2,28.1,-2.1,-6.95%,1290,0,1290,0.0,0.0,0.00364
17/02/2014,28.3,30.2,1.9,6.71%,10,0,10,0.0,0.0,3e-05
14/02/2014,28.2,28.3,0.1,0.35%,10,0,10,0.0,0.0,3e-05
13/02/2014,28.1,28.2,0.1,0.36%,10,0,10,0.0,0.0,3e-05
12/02/2014,28.8,28.1,-0.7,-2.43%,30,0,30,0.0,0.0,8e-05
11/02/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2014,27.0,28.8,1.8,6.67%,1080,0,1080,0.0,0.0,0.00292
07/02/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2014,27.0,27.0,0.0,0,50,0,50,0.0,0.0,0.00014
23/01/2014,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2014,27.0,27.0,0.0,0,3000,0,3000,0.01,0.0,0.0081
21/01/2014,25.0,27.0,0.2,0.75%,70,0,70,0.0,0.0,0.00018
20/01/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2014,26.8,26.8,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2014,26.8,26.8,-2.0,-6.94%,10,0,10,0.0,0.0,3e-05
10/01/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2014,28.8,28.8,0.0,0,480,0,480,0.0,0.0,0.00138
07/01/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2014,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2013,28.0,27.0,-1.0,-3.57%,290,0,290,0.01,0.0,0.00783
30/12/2013,28.0,28.0,0.0,0,10,0,10,0.0,0.0,0.00028
27/12/2013,29.0,28.0,-1.0,-3.45%,190,74340,190,0.01,2.30454,2.30986
26/12/2013,29.0,29.0,0.1,0.35%,1830,0,1830,0.05,0.0,0.05307
25/12/2013,28.9,28.9,0.0,0,0,399920,0,0.0,12.15757,12.15757
24/12/2013,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2013,31.0,28.9,-2.1,-6.77%,10,0,10,0.0,0.0,0.00029
20/12/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2013,31.0,31.0,0.0,0,0,86000,0,0.0,2.666,2.666
18/12/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2013,30.0,31.0,1.0,3.33%,1000,0,1000,0.03,0.0,0.03095
13/12/2013,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2013,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2013,28.8,30.0,1.2,4.17%,38640,0,38640,1.16,0.0,1.15912
10/12/2013,28.0,28.8,0.8,2.86%,54430,0,54430,1.59,0.0,1.5928
09/12/2013,27.0,28.0,1.0,3.70%,20,0,20,0.0,0.0,0.00056
06/12/2013,27.0,27.0,1.0,3.85%,1000,0,1000,0.03,0.0,0.027
05/12/2013,26.0,26.0,-0.1,-0.38%,1010,0,1010,0.03,0.0,0.02626
04/12/2013,24.4,26.1,1.7,6.97%,30,0,30,0.0,0.0,0.00076
03/12/2013,24.4,24.4,-1.7,-6.51%,230,0,230,0.01,0.0,0.00626
02/12/2013,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2013,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2013,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2013,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2013,28.0,26.1,-1.9,-6.79%,420,0,420,0.01,0.0,0.01096
25/11/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2013,29.0,28.0,-1.0,-3.45%,9080,0,9080,0.25,0.0,0.25424
21/11/2013,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2013,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2013,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2013,30.0,29.0,-1.0,-3.33%,4360,0,4360,0.13,0.0,0.12644
15/11/2013,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2013,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2013,29.0,30.0,1.0,3.45%,8620,49420,8620,0.26,1.4826,1.74099
12/11/2013,28.0,29.0,1.0,3.57%,160530,0,160530,4.73,0.0,4.72522
11/11/2013,26.2,28.0,1.8,6.87%,70,0,70,0.0,0.0,0.00195
08/11/2013,24.5,26.2,1.7,6.94%,10,0,10,0.0,0.0,0.00026
07/11/2013,23.0,24.5,1.5,6.52%,20,0,20,0.0,0.0,0.00049
06/11/2013,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2013,24.0,23.0,-1.0,-4.17%,20,0,20,0.0,0.0,0.00046
04/11/2013,23.3,24.0,0.7,3.00%,100,0,100,0.0,0.0,0.0024
01/11/2013,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2013,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2013,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2013,23.3,23.3,0.2,0.87%,1020,0,1020,0.02,0.0,0.02447
28/10/2013,23.1,23.1,-1.0,-4.15%,870,0,870,0.02,0.0,0.02171
25/10/2013,22.6,24.1,1.5,6.64%,920,0,920,0.02,0.0,0.02217
24/10/2013,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,24.2,22.6,-1.6,-6.61%,1720,0,1720,0.04,0.0,0.03939
22/10/2013,25.6,24.2,-1.4,-5.47%,930,0,930,0.02,0.0,0.02251
21/10/2013,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2013,27.5,25.6,-1.9,-6.91%,500,0,500,0.01,0.0,0.0128
17/10/2013,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2013,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2013,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2013,27.5,27.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2013,28.0,27.5,-0.5,-1.79%,410,0,410,0.01,0.0,0.01128
10/10/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2013,28.0,28.0,0.0,0,740,0,740,0.02,0.0,0.01933
04/10/2013,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,28.5,28.0,-0.5,-1.75%,100,0,100,0.0,0.0,0.0028
02/10/2013,28.5,28.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2013,28.0,28.5,0.5,1.79%,10,0,10,0.0,0.0,0.00029
30/09/2013,27.0,28.0,1.0,3.70%,10,0,10,0.0,0.0,0.00028
27/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2013,28.8,28.8,0.0,0,1250,0,0,0.03,0.0,0.03353
23/09/2013,27.0,28.8,1.8,6.67%,10,0,10,0.0,0.0,0.00029
20/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,27.0,27.0,0.0,0,360,0,360,0.01,0.0,0.00945
13/09/2013,28.8,27.0,-1.8,-6.25%,250,0,250,0.01,0.0,0.00675
12/09/2013,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2013,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2013,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2013,27.0,28.8,1.8,6.67%,10,0,10,0.0,0.0,0.00029
06/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2013,27.0,27.0,0.1,0.37%,2850,0,2850,0.08,0.0,0.07695
03/09/2013,26.9,26.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2013,26.9,26.9,1.7,6.75%,330,0,330,0.01,0.0,0.00861
29/08/2013,25.2,25.2,-1.8,-6.67%,1030,0,1030,0.03,0.0,0.02596
28/08/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2013,27.0,27.0,1.1,4.25%,1000,0,1000,0.03,0.0,0.027
26/08/2013,25.9,25.9,-1.9,-6.83%,6000,0,6000,0.16,0.0,0.1554
23/08/2013,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,27.8,27.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2013,27.8,27.8,1.8,6.92%,10,0,10,0.0,0.0,0.00028
20/08/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2013,26.5,26.0,-0.5,-1.89%,220,0,220,0.01,0.0,0.00571
16/08/2013,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2013,26.5,26.5,0.5,1.92%,10,0,10,0.0,0.0,0.00027
14/08/2013,26.0,26.0,0.0,0,20,0,20,0.0,0.0,0.00051
13/08/2013,24.9,26.0,1.1,4.42%,10,0,10,0.0,0.0,0.00026
12/08/2013,24.5,24.9,0.4,1.63%,500,0,50,1245.0,0.0,1245.0
09/08/2013,22.9,24.5,1.6,6.99%,1600,0,160,3920.0,0.0,3920.0
08/08/2013,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2013,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2013,22.9,22.9,-1.7,-6.91%,4000,0,400,9194.0,0.0,9194.0
05/08/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2013,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2013,24.6,24.6,-1.4,-5.38%,10,0,10,0.0,0.0,0.00025
29/07/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2013,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2013,27.5,26.0,-1.5,-5.45%,190,0,190,0.0,0.0,0.00494
24/07/2013,28.9,27.5,-1.4,-4.84%,40,0,40,0.0,0.0,0.0011
23/07/2013,29.5,28.9,-0.6,-2.03%,110,0,110,0.0,0.0,0.00309
22/07/2013,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2013,31.3,29.5,-1.8,-5.75%,1000,0,1000,0.03,0.0,0.0295
17/07/2013,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2013,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2013,31.3,31.3,0.0,0,140,0,140,0.0,0.0,0.00438
12/07/2013,31.3,31.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2013,29.3,31.3,2.0,6.83%,160,0,160,0.0,0.0,0.00496
10/07/2013,27.4,29.3,1.9,6.93%,70,0,70,0.0,0.0,0.00205
09/07/2013,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2013,27.4,27.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2013,25.7,27.4,1.7,6.61%,20,0,20,0.0,0.0,0.00055
04/07/2013,24.1,25.7,1.6,6.64%,480,0,480,0.01,0.0,0.01234
03/07/2013,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2013,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2013,24.1,24.1,-1.8,-6.95%,220,0,220,0.01,0.0,0.00602
28/06/2013,25.9,25.9,-1.9,-6.83%,0,0,70,0.0,0.0,0.00181
27/06/2013,27.8,27.8,1.8,6.92%,30,0,30,0.0,0.0,0.00083
26/06/2013,26.0,26.0,1.7,7.00%,10,0,10,0.0,0.0,0.00026
25/06/2013,26.0,24.3,-1.7,-6.54%,10,0,10,0.0,0.0,0.00024
24/06/2013,26.0,26.0,-1.6,-5.80%,30,0,30,0.0,0.0,0.00078
21/06/2013,27.6,27.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,27.6,27.6,-1.9,-6.44%,1420,0,1420,0.04,0.0,0.03919
19/06/2013,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2013,29.5,29.5,0.7,2.43%,10,0,10,0.0,0.0,0.0003
17/06/2013,28.8,28.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2013,28.8,28.8,1.8,6.67%,10,0,10,0.0,0.0,0.00029
13/06/2013,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2013,27.0,27.0,0.0,0,1030,0,1030,0.03,0.0,0.02781
11/06/2013,27.0,27.0,-2.0,-6.90%,10,0,10,0.0,0.0,0.00027
10/06/2013,31.0,29.0,-2.0,-6.45%,80,0,80,0.0,0.0,0.00232
07/06/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2013,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2013,31.0,31.0,1.0,3.33%,120,0,120,0.0,0.0,0.00342
04/06/2013,30.0,30.0,1.1,3.81%,10,0,10,0.0,0.0,0.0003
03/06/2013,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2013,31.0,28.9,-2.1,-6.77%,100,0,100,0.0,0.0,0.00289
30/05/2013,31.5,31.0,-0.5,-1.59%,90,0,90,0.0,0.0,0.00279
29/05/2013,31.5,31.5,1.6,5.35%,630,0,630,0.02,0.0,0.01761
28/05/2013,29.9,29.9,1.9,6.79%,250,0,250,0.01,0.0,0.00656
27/05/2013,28.0,28.0,0.4,1.45%,2030,0,2030,0.06,0.0,0.05684
24/05/2013,29.5,27.6,-1.9,-6.44%,2080,0,2080,0.06,0.0,0.05741
23/05/2013,31.7,29.5,-2.2,-6.94%,10,0,10,0.0,0.0,0.0003
22/05/2013,34.0,31.7,-2.3,-6.76%,10,0,10,0.0,0.0,0.00032
21/05/2013,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2013,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2013,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2013,34.0,34.0,2.1,6.58%,10,0,10,0.0,0.0,0.00034
15/05/2013,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2013,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2013,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2013,31.9,31.9,2.0,6.69%,10,0,10,0.0,0.0,0.00032
09/05/2013,29.9,29.9,1.9,6.79%,730,0,730,0.02,0.0,0.02018
08/05/2013,28.0,28.0,-2.0,-6.67%,2000,0,2000,0.06,0.0,0.056
07/05/2013,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2013,30.0,30.0,1.6,5.63%,10,0,10,0.0,0.0,0.0003
03/05/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,28.4,28.4,0.0,0,10,0,10,0.0,0.0,0.00028
26/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
