Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2010,12.3,12.0,-0.3,-2.44%,5900,0,5900,0.07,0.0,0.0701
04/02/2010,12.4,12.3,0.2,1.65%,3700,0,3700,0.05,0.0,0.04567
03/02/2010,12.3,12.0,-0.3,-2.44%,7100,0,7100,0.09,0.0,0.08571
02/02/2010,13.0,12.1,-0.1,-0.82%,1200,0,1200,0.01,0.0,0.01473
01/02/2010,13.0,12.6,0.3,2.44%,2300,0,2300,0.03,0.0,0.02817
29/01/2010,12.2,12.3,0.0,0,7200,0,7200,0.09,0.0,0.08847
28/01/2010,12.8,12.1,-0.7,-5.47%,6300,0,6300,0.08,0.0,0.07718
27/01/2010,13.5,12.7,0.0,0,11200,0,11200,0.14,0.0,0.14299
26/01/2010,12.7,12.8,0.8,6.67%,19400,0,19400,0.25,0.0,0.24599
25/01/2010,12.8,12.0,-0.1,-0.83%,3100,0,3100,0.04,0.0,0.03717
22/01/2010,11.6,12.3,0.0,0,18600,0,18600,0.23,0.0,0.2252
21/01/2010,13.0,12.2,-0.1,-0.81%,13200,0,13200,0.16,0.0,0.16207
20/01/2010,13.2,12.3,-0.2,-1.60%,7500,0,7500,0.09,0.0,0.09232
19/01/2010,12.8,12.7,0.5,4.10%,11400,0,11400,0.14,0.0,0.14237
18/01/2010,13.7,12.2,-0.7,-5.43%,15900,0,15900,0.19,0.0,0.19417
15/01/2010,14.2,13.7,0.4,3.01%,28500,0,28500,0.37,0.0,0.36669
14/01/2010,13.9,13.4,0.4,3.08%,26500,0,26500,0.35,0.0,0.35347
13/01/2010,12.8,13.7,0.6,4.58%,30900,0,30900,0.4,0.0,0.4007
12/01/2010,14.0,12.9,-0.9,-6.52%,21700,0,21700,0.28,0.0,0.28371
11/01/2010,15.3,14.3,0.0,0,18900,0,18900,0.26,0.0,0.26015
08/01/2010,15.0,14.2,-0.9,-5.96%,60700,0,60700,0.87,0.0,0.86904
07/01/2010,15.3,15.0,0.7,4.90%,49200,0,49200,0.74,0.0,0.74371
06/01/2010,14.4,14.4,0.9,6.67%,152700,0,152700,2.19,0.0,2.18789
05/01/2010,13.5,13.5,0.8,6.30%,19300,0,19300,0.26,0.0,0.26055
04/01/2010,12.0,12.8,0.8,6.67%,40100,0,40100,0.51,0.0,0.51037
31/12/2009,12.8,12.0,-0.3,-2.44%,30600,0,30600,0.37,0.0,0.36754
30/12/2009,12.5,12.3,0.1,0.82%,14400,0,14400,0.18,0.0,0.17672
29/12/2009,13.0,12.0,-0.7,-5.51%,9100,0,9100,0.11,0.0,0.11117
28/12/2009,13.6,12.4,-0.4,-3.13%,54950,30050,24900,0.7,0.38765,1.09091
25/12/2009,12.5,12.8,0.8,6.67%,41200,0,41200,0.53,0.0,0.52723
24/12/2009,11.0,12.3,0.6,5.13%,32200,0,32200,0.39,0.0,0.38777
23/12/2009,11.7,11.9,0.2,1.71%,26000,0,26000,0.31,0.0,0.30525
22/12/2009,12.0,11.4,-0.1,-0.87%,43350,30050,13300,0.51,0.3576,0.87131
21/12/2009,11.4,11.5,0.7,6.48%,18100,0,18100,0.21,0.0,0.20756
18/12/2009,10.6,10.9,0.7,6.86%,3200,0,3200,0.03,0.0,0.03459
17/12/2009,10.4,10.2,-0.6,-5.56%,24700,0,24700,0.25,0.0,0.25101
16/12/2009,11.7,10.7,-0.8,-6.96%,11800,0,11800,0.13,0.0,0.12713
15/12/2009,11.5,11.1,-0.2,-1.77%,26300,0,26300,0.3,0.0,0.30201
14/12/2009,10.9,11.6,0.7,6.42%,40500,0,40500,0.46,0.0,0.45763
11/12/2009,11.0,10.7,-0.8,-6.96%,24600,0,24600,0.27,0.0,0.26801
10/12/2009,12.7,11.4,-0.7,-5.79%,28000,0,28000,0.32,0.0,0.32152
09/12/2009,11.9,11.9,-0.8,-6.30%,15000,0,15000,0.18,0.0,0.18091
08/12/2009,13.5,12.6,-0.4,-3.08%,7400,0,7400,0.09,0.0,0.09399
07/12/2009,13.9,12.9,-0.1,-0.77%,8900,0,8900,0.12,0.0,0.11545
04/12/2009,13.0,13.0,0.2,1.56%,20200,0,20200,0.26,0.0,0.26321
03/12/2009,12.5,12.9,0.1,0.78%,9200,0,9200,0.12,0.0,0.11748
02/12/2009,12.6,12.6,-0.8,-5.97%,13200,0,13200,0.17,0.0,0.16924
01/12/2009,13.4,13.4,0.8,6.35%,24600,0,24600,0.33,0.0,0.32954
30/11/2009,12.0,12.8,0.8,6.67%,20800,0,20800,0.26,0.0,0.26261
27/11/2009,11.2,12.2,0.3,2.52%,67600,0,67600,0.81,0.0,0.8107
26/11/2009,12.0,12.0,-0.7,-5.51%,76000,0,76000,0.91,0.0,0.90669
25/11/2009,13.1,12.7,-0.9,-6.62%,35900,0,35900,0.46,0.0,0.45752
24/11/2009,14.5,13.5,-0.4,-2.88%,2200,0,2200,0.03,0.0,0.02983
23/11/2009,14.4,13.9,-0.5,-3.47%,24100,0,24100,0.33,0.0,0.33477
20/11/2009,14.6,14.5,-0.2,-1.36%,11600,0,11600,0.17,0.0,0.16727
19/11/2009,14.9,14.6,0.0,0,8400,0,8400,0.12,0.0,0.12346
18/11/2009,14.7,14.9,0.2,1.36%,19000,0,19000,0.28,0.0,0.2777
17/11/2009,15.2,14.2,-0.6,-4.05%,20700,0,20700,0.3,0.0,0.30452
16/11/2009,14.9,14.7,-0.2,-1.34%,37700,0,37700,0.56,0.0,0.55786
13/11/2009,14.6,14.8,-0.4,-2.63%,31800,0,31800,0.47,0.0,0.47389
12/11/2009,15.4,14.9,0.3,2.05%,39300,0,39300,0.6,0.0,0.59779
11/11/2009,14.7,15.2,0.7,4.83%,36600,0,36600,0.54,0.0,0.53521
10/11/2009,15.8,14.2,-0.8,-5.33%,15400,0,15400,0.22,0.0,0.22266
09/11/2009,16.1,14.7,-0.9,-5.77%,39200,0,39200,0.59,0.0,0.58906
06/11/2009,15.6,15.6,1.0,6.85%,93300,0,93300,1.45,0.0,1.45351
05/11/2009,14.9,15.1,0.9,6.34%,94100,0,94100,1.37,0.0,1.37019
04/11/2009,15.2,14.2,-1.0,-6.58%,121200,0,121200,1.72,0.0,1.72482
03/11/2009,15.5,15.0,-1.1,-6.83%,46300,0,46300,0.7,0.0,0.7039
02/11/2009,17.0,16.0,-1.2,-6.98%,9500,0,9500,0.15,0.0,0.1528
30/10/2009,15.3,17.5,1.1,6.71%,151200,0,151200,2.59,0.0,2.59353
29/10/2009,16.4,16.4,-1.2,-6.82%,16400,14000,16400,0.27,0.2632,0.53216
28/10/2009,17.5,17.5,-1.3,-6.91%,99700,0,99700,1.75,0.0,1.75185
27/10/2009,18.8,18.8,-1.4,-6.93%,30800,0,30800,0.58,0.0,0.57919
26/10/2009,22.0,19.9,-1.4,-6.57%,195500,0,195500,3.94,0.0,3.94442
23/10/2009,21.7,20.3,0.0,0,551800,0,551800,11.77,0.0,11.77312
22/10/2009,20.2,20.3,1.3,6.84%,133700,0,133700,2.71,0.0,2.71211
21/10/2009,19.0,19.0,1.2,6.74%,94800,101900,94800,1.8,1.9361,3.7373
20/10/2009,17.8,17.8,1.1,6.59%,300500,0,300500,5.34,0.0,5.34178
19/10/2009,16.7,16.7,1.0,6.37%,262100,0,262100,4.37,0.0,4.36974
16/10/2009,15.7,15.7,1.0,6.80%,200100,18600,200100,3.14,0.29202,3.43359
15/10/2009,14.5,14.7,0.9,6.52%,168900,0,168900,2.48,0.0,2.48043
14/10/2009,13.7,14.0,0.3,2.19%,61100,0,61100,0.85,0.0,0.84527
13/10/2009,14.0,13.7,0.1,0.74%,41700,0,41700,0.57,0.0,0.57179
12/10/2009,13.7,13.5,0.2,1.50%,43400,0,43400,0.59,0.0,0.59147
09/10/2009,13.5,13.4,0.1,0.75%,53200,0,53200,0.71,0.0,0.70954
08/10/2009,13.6,13.4,-0.1,-0.74%,37800,0,37800,0.5,0.0,0.50282
07/10/2009,13.7,13.4,-0.1,-0.74%,25000,0,25000,0.34,0.0,0.33702
06/10/2009,13.6,13.5,0.0,0,40100,0,40100,0.54,0.0,0.54229
05/10/2009,13.5,13.6,0.6,4.62%,15900,0,15900,0.21,0.0,0.21406
02/10/2009,13.0,13.4,-0.4,-2.90%,59500,0,59500,0.77,0.0,0.77171
01/10/2009,14.5,13.7,-1.0,-6.80%,87600,0,87600,1.21,0.0,1.21253
30/09/2009,15.4,14.5,0.1,0.69%,150100,0,150100,2.21,0.0,2.21025
29/09/2009,14.4,14.4,0.9,6.67%,43900,0,43900,0.63,0.0,0.63216
28/09/2009,13.5,14.0,0.9,6.87%,106500,0,106500,1.44,0.0,1.43925
25/09/2009,13.0,13.3,-0.1,-0.75%,41400,0,41400,0.54,0.0,0.54084
24/09/2009,14.0,13.4,-0.2,-1.47%,29500,0,29500,0.4,0.0,0.3954
23/09/2009,13.8,13.3,-0.1,-0.75%,49200,0,49200,0.67,0.0,0.66986
22/09/2009,13.6,13.6,-0.2,-1.45%,35900,15200,35900,0.48,0.2128,0.69402
21/09/2009,14.1,14.0,0.0,0,60300,0,60300,0.83,0.0,0.83389
18/09/2009,14.2,14.0,-0.1,-0.71%,30900,0,30900,0.43,0.0,0.43239
17/09/2009,15.0,14.0,-0.5,-3.45%,27100,0,27100,0.38,0.0,0.382
16/09/2009,14.6,14.4,0.2,1.41%,64300,8000,64300,0.93,0.1152,1.04751
15/09/2009,13.9,14.6,0.5,3.55%,161100,0,161100,2.29,0.0,2.29161
14/09/2009,14.3,13.9,0.0,0,77800,0,77800,1.1,0.0,1.09663
11/09/2009,14.1,13.9,0.2,1.46%,48200,0,48200,0.67,0.0,0.66876
10/09/2009,14.0,13.9,-0.2,-1.42%,88000,0,88000,1.21,0.0,1.20577
09/09/2009,14.9,14.0,-0.5,-3.45%,140400,0,140400,1.98,0.0,1.98089
08/09/2009,14.4,14.6,0.2,1.39%,192100,0,192100,2.78,0.0,2.78185
07/09/2009,16.1,14.5,-0.6,-3.97%,203600,0,203600,2.93,0.0,2.93068
04/09/2009,15.1,15.1,0.9,6.34%,274600,0,274600,4.15,0.0,4.14646
03/09/2009,14.2,14.2,0.9,6.77%,430100,0,430100,6.09,0.0,6.08701
01/09/2009,13.3,13.3,0.8,6.40%,170400,0,170400,2.26,0.0,2.26017
31/08/2009,12.5,12.5,0.8,6.84%,207400,0,207400,2.59,0.0,2.59077
28/08/2009,11.2,11.8,0.7,6.31%,260300,0,260300,3.03,0.0,3.03387
27/08/2009,11.0,11.3,0.3,2.73%,54700,0,54700,0.61,0.0,0.60553
26/08/2009,11.1,11.0,0.0,0,0,0,13100,0.0,0.0,0.0
25/08/2009,11.5,11.1,-0.1,-0.89%,23800,0,23800,0.26,0.0,0.26149
24/08/2009,11.6,11.3,0.0,0,0,0,23400,0.0,0.0,0.0
21/08/2009,10.8,11.2,0.4,3.70%,0,0,82200,0.0,0.0,0.0
20/08/2009,11.0,10.9,-0.1,-0.91%,0,0,29900,0.0,0.0,0.0
19/08/2009,11.0,11.0,0.2,1.85%,0,0,18800,0.0,0.0,0.0
18/08/2009,10.9,10.8,0.0,0,0,0,11500,0.0,0.0,0.0
17/08/2009,11.0,10.7,-0.2,-1.83%,0,0,1700,0.0,0.0,0.0
14/08/2009,11.0,10.8,-0.2,-1.82%,0,0,13100,0.0,0.0,0.0
13/08/2009,11.2,10.9,-0.1,-0.91%,0,0,29800,0.0,0.0,0.0
12/08/2009,11.0,11.0,0.3,2.80%,0,0,57600,0.0,0.0,0.0
11/08/2009,10.7,10.9,-0.1,-0.91%,0,0,30500,0.0,0.0,0.0
10/08/2009,11.4,10.8,-0.1,-0.92%,0,0,20800,0.0,0.0,0.0
07/08/2009,11.3,10.8,-0.5,-4.42%,0,0,10800,0.0,0.0,0.0
06/08/2009,11.3,11.1,-0.2,-1.77%,0,0,24400,0.0,0.0,0.0
05/08/2009,11.5,11.3,0.1,0.89%,0,0,12900,0.0,0.0,0.0
04/08/2009,11.2,11.3,0.7,6.60%,0,0,31900,0.0,0.0,0.0
03/08/2009,10.8,10.7,-0.5,-4.46%,0,0,54700,0.0,0.0,0.0
31/07/2009,11.1,11.2,0.0,0,0,0,46900,0.0,0.0,0.0
30/07/2009,11.2,11.2,-0.5,-4.27%,0,0,52500,0.0,0.0,0.0
29/07/2009,11.6,11.5,-0.1,-0.86%,0,0,9900,0.0,0.0,0.0
28/07/2009,12.3,11.5,-0.8,-6.50%,0,0,29100,0.0,0.0,0.0
27/07/2009,13.0,12.2,-0.1,-0.81%,0,0,39300,0.0,0.0,0.0
24/07/2009,12.2,12.3,0.8,6.96%,0,0,359900,0.0,0.0,0.0
23/07/2009,11.7,11.8,0.6,5.36%,0,0,9900,0.0,0.0,0.0
22/07/2009,11.5,11.2,-0.2,-1.75%,0,0,12000,0.0,0.0,0.0
21/07/2009,11.5,11.1,0.1,0.91%,0,0,4300,0.0,0.0,0.0
20/07/2009,11.6,11.2,0.0,0,0,0,7300,0.0,0.0,0.0
17/07/2009,11.4,11.7,-0.2,-1.68%,20300,0,20300,0.23,0.0,0.22835
16/07/2009,12.0,11.7,0.0,0,14700,0,14700,0.17,0.0,0.17443
15/07/2009,11.8,11.6,0.3,2.65%,5300,0,5300,0.06,0.0,0.06207
14/07/2009,11.7,11.2,0.2,1.82%,8300,0,8300,0.09,0.0,0.09402
13/07/2009,11.9,11.0,-0.7,-5.98%,13500,0,13500,0.15,0.0,0.14836
10/07/2009,11.9,11.6,0.2,1.75%,5900,0,5900,0.07,0.0,0.06903
09/07/2009,12.7,11.5,-0.5,-4.17%,52700,0,52700,0.6,0.0,0.60099
08/07/2009,12.8,12.1,-0.6,-4.72%,5600,0,5600,0.07,0.0,0.06706
07/07/2009,13.2,12.8,0.3,2.40%,2700,0,2700,0.03,0.0,0.03435
06/07/2009,12.5,12.6,0.8,6.78%,17900,0,17900,0.22,0.0,0.2243
03/07/2009,11.3,12.0,0.7,6.19%,15700,0,15700,0.18,0.0,0.18458
02/07/2009,12.0,11.9,0.6,5.31%,17100,0,17100,0.19,0.0,0.19318
01/07/2009,11.3,11.6,-0.4,-3.33%,16600,0,16600,0.19,0.0,0.18806
30/06/2009,13.2,11.9,-0.8,-6.30%,15200,0,15200,0.18,0.0,0.18287
29/06/2009,13.6,12.5,-0.6,-4.58%,5900,0,5900,0.08,0.0,0.07509
26/06/2009,13.4,12.9,-0.5,-3.73%,9100,0,9100,0.12,0.0,0.11916
25/06/2009,14.0,13.0,-0.1,-0.76%,0,0,16300,0.0,0.0,0.0
24/06/2009,13.2,13.3,0.8,6.40%,8800,0,8800,0.12,0.0,0.11505
23/06/2009,12.5,12.5,-0.9,-6.72%,0,0,13400,0.0,0.0,0.0
22/06/2009,15.1,13.4,-1.0,-6.94%,0,0,9300,0.0,0.0,0.0
19/06/2009,15.0,14.2,0.0,0,0,0,19300,0.0,0.0,0.0
18/06/2009,14.2,14.2,0.9,6.77%,0,0,20700,0.0,0.0,0.0
17/06/2009,13.2,14.5,0.4,2.84%,0,0,76200,0.0,0.0,0.0
16/06/2009,14.1,14.1,-1.0,-6.62%,0,0,12600,0.0,0.0,0.0
15/06/2009,15.6,15.1,-1.1,-6.79%,19700,0,19700,0.3,0.0,0.29822
12/06/2009,18.0,16.1,-0.9,-5.29%,0,0,66800,0.0,0.0,0.0
11/06/2009,16.0,17.4,0.3,1.75%,42500,0,42500,0.72,0.0,0.72095
10/06/2009,19.0,16.9,-1.2,-6.63%,11800,0,11800,0.2,0.0,0.20163
09/06/2009,18.2,18.1,1.0,5.85%,88000,0,88000,1.6,0.0,1.59541
08/06/2009,17.1,17.1,1.1,6.88%,85000,0,85000,1.45,0.0,1.45125
05/06/2009,16.0,16.0,1.0,6.67%,115200,0,115200,1.84,0.0,1.8432
04/06/2009,15.0,15.0,0.9,6.38%,15100,0,15100,0.23,0.0,0.2265
03/06/2009,14.4,14.5,0.9,6.62%,83200,0,83200,1.17,0.0,1.17103
02/06/2009,13.8,13.4,0.5,3.88%,40000,0,40000,0.54,0.0,0.54343
01/06/2009,12.8,13.0,0.8,6.56%,43900,0,43900,0.57,0.0,0.56738
29/05/2009,12.0,12.4,0.2,1.64%,20600,0,20600,0.25,0.0,0.2517
28/05/2009,12.9,12.2,-0.8,-6.15%,46800,0,46800,0.57,0.0,0.57247
27/05/2009,13.7,12.6,-0.4,-3.08%,29100,0,29100,0.38,0.0,0.37942
26/05/2009,13.5,12.5,-0.5,-3.85%,26100,0,26100,0.34,0.0,0.33919
25/05/2009,12.6,13.0,0.8,6.56%,63800,0,63800,0.83,0.0,0.82826
22/05/2009,13.4,12.5,-0.1,-0.79%,62400,0,62400,0.76,0.0,0.76424
21/05/2009,12.5,12.6,0.8,6.78%,30100,0,30100,0.38,0.0,0.37916
20/05/2009,11.8,11.8,0.7,6.31%,9900,0,9900,0.12,0.0,0.11682
19/05/2009,11.1,11.1,0.7,6.73%,42900,0,42900,0.48,0.0,0.47619
18/05/2009,10.4,10.5,0.2,1.94%,44500,0,44500,0.46,0.0,0.46194
15/05/2009,10.7,10.2,0.1,0.99%,13100,0,13100,0.14,0.0,0.13518
14/05/2009,10.5,10.2,0.1,0.99%,3300,0,3300,0.03,0.0,0.03349
13/05/2009,10.2,10.5,0.3,2.94%,21700,0,21700,0.22,0.0,0.22017
12/05/2009,10.6,10.5,0.4,3.96%,20000,0,20000,0.2,0.0,0.20425
11/05/2009,10.2,10.1,0.1,1.00%,24000,0,24000,0.24,0.0,0.24229
08/05/2009,10.0,10.4,0.0,0,29800,0,29800,0.3,0.0,0.29715
07/05/2009,10.2,11.0,0.1,0.92%,18200,0,18200,0.19,0.0,0.19014
06/05/2009,11.0,10.8,-0.8,-6.90%,11600,0,11600,0.13,0.0,0.12615
05/05/2009,11.5,11.3,0.3,2.73%,51600,0,51600,0.6,0.0,0.59724
04/05/2009,10.8,11.0,0.7,6.80%,21100,0,21100,0.23,0.0,0.23137
29/04/2009,9.7,10.6,0.2,1.92%,27900,0,27900,0.29,0.0,0.28659
28/04/2009,10.2,10.6,0.2,1.92%,27300,0,27300,0.28,0.0,0.28322
27/04/2009,10.7,10.4,0.1,0.97%,5900,0,5900,0.06,0.0,0.06151
24/04/2009,11.5,10.2,-0.7,-6.42%,28500,0,28500,0.29,0.0,0.29241
23/04/2009,11.2,11.0,0.5,4.76%,9300,0,9300,0.1,0.0,0.10157
22/04/2009,10.5,10.5,0.6,6.06%,1000,0,1000,0.01,0.0,0.0105
21/04/2009,9.3,10.5,0.6,6.06%,22300,0,22300,0.22,0.0,0.2204
20/04/2009,10.0,9.8,-0.7,-6.67%,44700,0,44700,0.44,0.0,0.44204
17/04/2009,11.5,10.4,-0.7,-6.31%,61200,0,61200,0.65,0.0,0.64554
16/04/2009,12.3,11.0,-0.8,-6.78%,68400,0,68400,0.76,0.0,0.75719
15/04/2009,12.7,11.8,-0.8,-6.35%,25200,0,25200,0.3,0.0,0.29789
14/04/2009,13.3,12.0,-0.6,-4.76%,41700,0,41700,0.52,0.0,0.52458
13/04/2009,12.6,12.6,0.8,6.78%,52900,0,52900,0.67,0.0,0.66579
10/04/2009,11.5,11.8,0.7,6.31%,72900,0,72900,0.86,0.0,0.85826
09/04/2009,12.2,11.4,-0.2,-1.72%,35600,0,35600,0.4,0.0,0.39679
08/04/2009,12.5,11.2,-0.8,-6.67%,17500,0,17500,0.2,0.0,0.20251
07/04/2009,12.1,12.3,0.8,6.96%,68600,0,68600,0.82,0.0,0.82301
03/04/2009,11.1,11.5,0.7,6.48%,75500,0,75500,0.87,0.0,0.86745
02/04/2009,11.0,10.8,0.1,0.93%,68500,0,68500,0.74,0.0,0.73782
01/04/2009,10.9,10.8,0.5,4.85%,10500,0,10500,0.11,0.0,0.11232
31/03/2009,10.0,10.4,0.0,0,17700,0,17700,0.18,0.0,0.18233
30/03/2009,10.9,10.4,-0.5,-4.59%,24900,0,24900,0.26,0.0,0.26002
27/03/2009,11.5,10.8,-0.5,-4.42%,43200,0,43200,0.47,0.0,0.46918
26/03/2009,11.9,11.5,0.3,2.68%,50000,0,50000,0.56,0.0,0.56299
25/03/2009,11.2,11.6,0.2,1.75%,45800,0,45800,0.51,0.0,0.51459
24/03/2009,11.3,11.4,0.7,6.54%,38900,0,38900,0.44,0.0,0.44289
23/03/2009,11.9,11.2,0.0,0,22400,0,22400,0.24,0.0,0.23924
20/03/2009,10.9,11.3,-0.4,-3.42%,28500,0,28500,0.32,0.0,0.3188
19/03/2009,12.9,11.3,-0.8,-6.61%,46900,0,46900,0.55,0.0,0.55008
18/03/2009,12.0,12.1,0.7,6.14%,69300,0,69300,0.84,0.0,0.83791
17/03/2009,11.4,11.4,0.7,6.54%,0,0,60400,0.0,0.0,0.0
16/03/2009,10.2,10.8,0.7,6.93%,51700,0,51700,0.55,0.0,0.55246
13/03/2009,11.0,10.2,-0.1,-0.97%,20200,0,20200,0.2,0.0,0.20496
12/03/2009,11.0,10.3,0.0,0,37000,0,37000,0.38,0.0,0.3814
11/03/2009,10.3,10.3,0.6,6.19%,2400,0,2400,0.02,0.0,0.02472
10/03/2009,9.4,9.8,0.6,6.52%,71100,0,71100,0.69,0.0,0.68622
09/03/2009,9.5,9.1,0.0,0,26300,0,26300,0.24,0.0,0.24099
06/03/2009,9.4,8.9,-0.5,-5.32%,12000,0,12000,0.11,0.0,0.10945
05/03/2009,10.1,9.3,-0.2,-2.11%,9200,0,9200,0.09,0.0,0.0867
04/03/2009,9.9,9.5,-0.2,-2.06%,7900,0,7900,0.07,0.0,0.07488
03/03/2009,9.9,9.8,0.1,1.03%,6400,0,6400,0.06,0.0,0.06177
02/03/2009,10.2,9.3,-0.4,-4.12%,4900,0,4900,0.05,0.0,0.04756
27/02/2009,10.2,9.8,0.1,1.03%,4200,0,4200,0.04,0.0,0.04065
26/02/2009,9.7,9.9,0.3,3.13%,3100,0,3100,0.03,0.0,0.03002
25/02/2009,10.0,9.7,0.3,3.19%,8600,0,8600,0.08,0.0,0.08261
24/02/2009,10.1,9.4,-0.7,-6.93%,3900,0,3900,0.04,0.0,0.03673
23/02/2009,11.3,10.1,-0.7,-6.48%,14500,0,14500,0.15,0.0,0.14705
20/02/2009,10.6,10.9,-0.3,-2.68%,5800,0,5800,0.06,0.0,0.0626
19/02/2009,11.5,11.2,0.0,0,1200,0,1200,0.01,0.0,0.01345
18/02/2009,12.3,10.9,-0.6,-5.22%,500,0,500,0.01,0.0,0.00561
17/02/2009,11.8,11.1,-0.8,-6.72%,9300,0,9300,0.11,0.0,0.10665
16/02/2009,12.0,11.8,-0.3,-2.48%,1300,0,1300,0.02,0.0,0.01552
13/02/2009,12.4,12.1,0.1,0.83%,7400,0,7400,0.09,0.0,0.08973
12/02/2009,12.9,12.1,-0.1,-0.82%,36300,0,36300,0.44,0.0,0.43568
11/02/2009,13.1,12.1,-0.6,-4.72%,22500,0,22500,0.27,0.0,0.27353
10/02/2009,13.0,12.7,-0.2,-1.55%,12600,0,12600,0.16,0.0,0.16053
09/02/2009,13.0,13.0,0.8,6.56%,19100,0,19100,0.25,0.0,0.24657
06/02/2009,13.1,13.1,0.7,5.65%,8100,0,8100,0.1,0.0,0.09867
05/02/2009,13.2,12.3,-0.9,-6.82%,55000,0,55000,0.68,0.0,0.68167
04/02/2009,14.1,12.9,-0.5,-3.73%,74200,0,74200,0.98,0.0,0.98235
03/02/2009,15.1,13.4,-0.9,-6.29%,46400,0,46400,0.62,0.0,0.62335
02/02/2009,14.8,14.2,0.0,0,16500,0,16500,0.24,0.0,0.23661
23/01/2009,14.4,14.5,0.9,6.62%,4000,0,4000,0.06,0.0,0.05696
22/01/2009,15.2,14.8,0.4,2.78%,21500,0,21500,0.29,0.0,0.29307
21/01/2009,14.4,14.3,0.0,0,5300,0,5300,0.08,0.0,0.0762
20/01/2009,15.2,15.2,0.9,6.29%,13400,0,13400,0.19,0.0,0.19125
19/01/2009,16.1,14.3,-0.8,-5.30%,19100,0,19100,0.27,0.0,0.27236
16/01/2009,16.2,15.5,0.3,1.97%,3700,0,3700,0.06,0.0,0.05602
15/01/2009,16.0,15.1,-1.1,-6.79%,22600,0,22600,0.34,0.0,0.34253
14/01/2009,17.0,16.1,-1.1,-6.40%,16500,0,16500,0.27,0.0,0.26762
13/01/2009,18.0,17.3,0.3,1.76%,16300,0,16300,0.28,0.0,0.28032
12/01/2009,17.0,17.0,1.1,6.92%,16500,0,16500,0.28,0.0,0.2804
09/01/2009,15.9,15.9,1.0,6.71%,2500,0,2500,0.04,0.0,0.03966
08/01/2009,16.5,15.9,0.4,2.58%,18700,0,18700,0.28,0.0,0.27852
07/01/2009,15.3,15.4,-1.0,-6.10%,22800,0,22800,0.35,0.0,0.35233
06/01/2009,16.5,16.3,-1.2,-6.86%,4700,0,4700,0.08,0.0,0.07729
05/01/2009,20.0,17.1,17.1,0.00%,14100,0,14100,0.25,0.0,0.24634
