Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,4.4,4.4,0.0,0,65,0,0,0.0,0.0,0.0003
06/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,4.4,4.4,-0.7,-13.73%,100,0,100,0.0,0.0,0.00044
06/08/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,5.1,5.1,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,5.1,5.1,-0.9,-15.00%,100,0,100,0.0,0.0,0.00051
01/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,6.0,6.0,-0.8,-11.76%,100,0,100,0.0,0.0,0.0006
29/07/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
23/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,8.0,8.0,-1.3,-13.98%,100,0,100,0.0,0.0,0.0008
18/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,9.3,9.3,-1.6,-14.68%,100,0,100,0.0,0.0,0.00093
15/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.9,10.9,0.7,6.86%,100,0,100,0.0,0.0,0.00109
10/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.2,10.2,1.0,10.87%,100,0,100,0.0,0.0,0.00102
05/07/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
01/07/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,8.0,8.0,0.0,0,100,0,100,0.0,0.0,0.0008
27/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,8.0,8.0,0.8,11.11%,200,0,200,0.0,0.0,0.0016
24/06/2019,7.2,7.2,0.9,14.29%,100,0,100,0.0,0.0,0.00072
21/06/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,6.3,6.3,-0.5,-7.35%,100,0,100,0.0,0.0,0.00063
17/06/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
12/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
10/06/2019,8.0,8.0,0.0,0,1600,0,1600,0.01,0.0,0.0128
07/06/2019,8.0,8.0,0.0,0,1603,0,1500,0.01,0.0,0.0127
06/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,8.0,8.0,0.0,0,1700,0,1700,0.01,0.0,0.0136
31/05/2019,8.0,8.0,0.0,0,500,0,500,0.0,0.0,0.004
30/05/2019,8.0,8.0,0.2,2.56%,1200,0,1200,0.01,0.0,0.0096
29/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,7.8,7.8,-1.3,-14.29%,100,0,100,0.0,0.0,0.00078
23/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,9.1,9.1,0.0,0,0,67765,0,0.0,0.52857,0.52857
09/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.1,9.1,0.0,0,0,115216,0,0.0,0.89868,0.89868
02/04/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.1,9.1,1.1,13.75%,100,0,100,0.0,0.0,0.00091
29/03/2019,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.0,8.0,0.7,9.59%,100,340289,100,0.0,2.14382,2.14462
27/03/2019,7.3,7.3,-1.2,-14.12%,100,156046,100,0.0,1.13914,1.13987
26/03/2019,8.5,8.5,-1.5,-15.00%,100,364330,100,0.0,3.09681,3.09766
25/03/2019,10.0,10.0,0.0,0,0,247072,0,0.0,2.10011,2.10011
22/03/2019,10.0,10.0,0.8,8.70%,200,0,200,0.0,0.0,0.002
21/03/2019,8.5,9.9,0.9,10.00%,1517,0,1500,0.01,0.0,0.01387
20/03/2019,9.0,9.0,1.1,13.92%,1100,0,1100,0.01,0.0,0.0099
19/03/2019,7.7,8.8,1.1,14.29%,1000,0,1000,0.01,0.0,0.00792
18/03/2019,7.7,7.7,1.0,14.93%,600,0,600,0.0,0.0,0.00462
15/03/2019,6.7,6.7,0.8,13.56%,100,0,100,0.0,0.0,0.00067
14/03/2019,5.9,5.9,0.7,13.46%,100,0,100,0.0,0.0,0.00059
13/03/2019,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,5.2,5.2,0.6,13.04%,100,0,100,0.0,0.0,0.00052
11/03/2019,4.6,4.6,0.6,15.00%,100,0,100,0.0,0.0,0.00046
08/03/2019,4.0,4.0,0.5,14.29%,100,0,100,0.0,0.0,0.0004
07/03/2019,3.5,3.5,0.4,12.90%,200,0,200,0.0,0.0,0.0007
06/03/2019,3.1,3.1,0.4,14.81%,300,0,300,0.0,0.0,0.00093
05/03/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,2.7,2.7,0.3,12.50%,130,0,100,0.0,0.0,0.00035
28/02/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,2.4,2.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,2.4,2.4,0.3,14.29%,420,0,400,0.0,0.0,0.00101
25/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,2.1,2.1,-0.5,-19.23%,100,0,100,0.0,0.0,0.00021
22/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,2.6,2.6,0.0,0,40,0,0,0.0,0.0,0.0001
09/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
10/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,2.3,2.3,0.0,0,10,0,0,0.0,0.0,2e-05
06/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,2.3,2.3,0.0,0,20,0,0,0.0,0.0,5e-05
04/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,2.3,2.3,-0.4,-14.81%,117,0,100,0.0,0.0,0.0
16/11/2018,2.7,2.7,-1.8,-40.00%,1300,0,1300,0.0,0.0,0.00351
15/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,4.5,4.5,-0.7,-13.46%,300,0,300,0.0,0.0,0.00135
11/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,5.2,5.2,0.0,0,300,0,300,0.0,0.0,0.00156
12/06/2018,5.2,5.2,0.0,0,1400,0,1400,0.01,0.0,0.00728
11/06/2018,5.2,5.8,0.6,11.54%,1900,0,1900,0.01,0.0,0.00994
08/06/2018,5.2,5.2,0.0,0,5400,0,5400,0.03,0.0,0.02808
07/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
29/05/2018,5.2,5.2,0.0,0,100,0,100,0.0,0.0,0.00052
28/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
