Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/11/2017,6.0,5.82,-0.18,-3.00%,4060,0,4060,0.02,0.0,0.02382
03/11/2017,5.95,6.0,0.05,0.84%,52000,0,52000,0.29,0.0,0.294
02/11/2017,5.8,5.95,0.15,2.59%,11340,0,11340,0.07,0.0,0.06513
01/11/2017,5.8,5.8,0.0,0,20,0,20,0.0,0.0,0.00012
31/10/2017,5.88,5.8,-0.08,-1.36%,50,0,50,0.0,0.0,0.00029
30/10/2017,5.89,5.51,-0.38,-6.45%,30970,0,8870,0.17,0.0,0.1708
27/10/2017,5.89,5.89,0.0,0,660,0,660,0.0,0.0,0.004
26/10/2017,5.89,5.89,0.0,0,1390,0,1390,0.01,0.0,0.00783
25/10/2017,5.89,5.89,-0.01,-0.17%,630,0,630,0.0,0.0,0.00359
24/10/2017,5.92,5.9,-0.02,-0.34%,2910,0,2910,0.02,0.0,0.01645
23/10/2017,5.92,5.92,0.0,0,20,0,20,0.0,0.0,0.00012
20/10/2017,5.56,5.92,-0.01,-0.17%,5380,0,5380,0.03,0.0,0.03014
19/10/2017,5.85,5.93,0.0,0,13630,0,13630,0.08,0.0,0.08
18/10/2017,5.74,5.93,0.19,3.31%,6330,0,6330,0.04,0.0,0.03769
17/10/2017,5.69,5.74,0.37,6.89%,8380,0,8380,0.05,0.0,0.04804
16/10/2017,5.7,5.37,-0.33,-5.79%,24300,0,24300,0.13,0.0,0.13116
13/10/2017,5.56,5.7,-0.14,-2.40%,2550,0,2550,0.01,0.0,0.01454
12/10/2017,5.88,5.84,-0.04,-0.68%,8780,0,8780,0.05,0.0,0.05024
11/10/2017,5.9,5.88,-0.02,-0.34%,4950,0,4950,0.03,0.0,0.02787
10/10/2017,5.85,5.9,0.05,0.85%,250,0,250,0.0,0.0,0.00148
09/10/2017,5.87,5.85,0.05,0.86%,230,0,230,0.0,0.0,0.001
06/10/2017,5.88,5.8,-0.08,-1.36%,5540,0,5540,0.03,0.0,0.03056
05/10/2017,5.88,5.88,0.0,0,5030,0,5030,0.03,0.0,0.02921
04/10/2017,5.88,5.88,0.0,0,340,0,340,0.0,0.0,0.002
03/10/2017,5.95,5.88,0.02,0.34%,11680,0,11680,0.06,0.0,0.06453
02/10/2017,5.8,5.86,0.06,1.03%,7620,0,7620,0.04,0.0,0.04342
29/09/2017,5.8,5.8,0.0,0,810,0,810,0.0,0.0,0.00471
28/09/2017,5.89,5.8,-0.09,-1.53%,6420,0,6420,0.04,0.0,0.03763
27/09/2017,5.7,5.89,0.19,3.33%,2960,0,2960,0.02,0.0,0.01688
26/09/2017,5.89,5.7,-0.19,-3.23%,380,0,380,0.0,0.0,0.00219
25/09/2017,5.88,5.89,0.01,0.17%,13550,0,13550,0.08,0.0,0.08052
22/09/2017,5.8,5.88,0.08,1.38%,43950,0,43950,0.26,0.0,0.26052
21/09/2017,5.98,5.8,-0.18,-3.01%,12970,0,12970,0.08,0.0,0.07715
20/09/2017,6.08,5.98,-0.1,-1.64%,2140,0,2140,0.01,0.0,0.01267
19/09/2017,6.08,6.08,0.0,0,6230,0,6230,0.04,0.0,0.03789
18/09/2017,5.78,6.08,0.3,5.19%,67740,0,67740,0.41,0.0,0.40875
15/09/2017,5.8,5.78,-0.02,-0.34%,13400,0,13400,0.07,0.0,0.07379
14/09/2017,5.84,5.8,-0.04,-0.68%,1030,0,1030,0.01,0.0,0.006
13/09/2017,5.92,5.84,-0.05,-0.85%,5820,0,5020,0.03,0.0,0.0325
12/09/2017,5.8,5.89,0.09,1.55%,7000,0,7000,0.04,0.0,0.04136
11/09/2017,5.5,5.8,-0.08,-1.36%,10640,0,10640,0.06,0.0,0.06099
08/09/2017,5.88,5.88,0.0,0,270,0,270,0.0,0.0,0.00156
07/09/2017,5.88,5.88,0.0,0,1760,0,1760,0.01,0.0,0.00988
06/09/2017,5.9,5.88,-0.02,-0.34%,3120,0,3120,0.02,0.0,0.01789
05/09/2017,5.88,5.9,0.02,0.34%,14150,0,14150,0.08,0.0,0.08268
01/09/2017,5.83,5.88,0.05,0.86%,6250,0,6250,0.04,0.0,0.03643
31/08/2017,5.9,5.83,0.08,1.39%,14240,0,14240,0.08,0.0,0.0831
30/08/2017,5.97,5.75,0.0,0,3050,0,3050,0.02,0.0,0.01764
29/08/2017,5.7,5.75,-0.22,-3.69%,15390,0,15390,0.09,0.0,0.08836
28/08/2017,5.84,5.97,0.13,2.23%,280,0,280,0.0,0.0,0.00166
25/08/2017,5.8,5.84,0.04,0.69%,9180,0,9180,0.05,0.0,0.0534
24/08/2017,5.9,5.8,-0.1,-1.69%,27510,0,27510,0.16,0.0,0.16073
23/08/2017,5.91,5.9,-0.01,-0.17%,5830,0,5830,0.03,0.0,0.03329
22/08/2017,6.1,5.91,-0.09,-1.50%,14170,0,14170,0.08,0.0,0.08071
21/08/2017,5.91,6.0,0.09,1.52%,6970,0,6970,0.04,0.0,0.0408
18/08/2017,5.99,5.91,0.11,1.90%,42980,0,42980,0.24,0.0,0.24313
17/08/2017,6.0,5.8,-0.25,-4.13%,31690,0,31690,0.19,0.0,0.18579
16/08/2017,5.9,5.95,0.04,0.68%,5500,0,3910,0.03,0.0,0.03271
15/08/2017,5.95,5.91,-0.04,-0.67%,84050,0,84050,0.5,0.0,0.50286
14/08/2017,6.1,5.95,-0.15,-2.46%,40390,0,40390,0.24,0.0,0.24436
11/08/2017,6.05,6.1,0.05,0.83%,9180,0,9180,0.06,0.0,0.05552
10/08/2017,6.3,6.05,0.1,1.68%,27010,0,27010,0.16,0.0,0.15854
09/08/2017,5.9,5.95,0.05,0.85%,12900,0,12900,0.08,0.0,0.07711
08/08/2017,6.19,5.9,0.0,0,42840,0,42840,0.26,0.0,0.25514
07/08/2017,6.0,6.47,0.37,6.07%,55700,0,29820,0.34,0.0,0.33812
04/08/2017,6.0,6.1,0.2,3.39%,40340,0,40340,0.25,0.0,0.24632
03/08/2017,5.85,5.9,-0.38,-6.05%,230930,0,230930,1.37,0.0,1.36729
02/08/2017,6.28,6.28,-0.47,-6.96%,52560,0,52560,0.33,0.0,0.33014
01/08/2017,6.75,6.75,-0.5,-6.90%,118550,0,118550,0.8,0.0,0.80098
31/07/2017,7.55,7.25,0.15,2.11%,73500,0,73500,0.55,0.0,0.5487
28/07/2017,6.81,7.1,0.46,6.93%,221420,0,221420,1.55,0.0,1.554
27/07/2017,6.67,6.64,0.14,2.15%,177570,0,177570,1.19,0.0,1.18652
26/07/2017,6.4,6.5,0.1,1.56%,150720,0,150720,0.98,0.0,0.976
25/07/2017,6.43,6.4,-0.05,-0.78%,10270,0,10270,0.07,0.0,0.06526
24/07/2017,6.5,6.45,-0.05,-0.77%,6960,0,6960,0.04,0.0,0.04399
21/07/2017,6.35,6.5,0.15,2.36%,118470,0,118470,0.75,0.0,0.75485
20/07/2017,6.45,6.35,-0.1,-1.55%,67060,0,67060,0.43,0.0,0.42881
19/07/2017,6.25,6.45,0.27,4.37%,46790,0,46790,0.3,0.0,0.29608
18/07/2017,6.37,6.18,-0.19,-2.98%,55090,0,55090,0.33,0.0,0.33364
17/07/2017,6.47,6.37,-0.1,-1.55%,88940,0,88940,0.56,0.0,0.56355
14/07/2017,6.05,6.47,0.42,6.94%,195510,0,195510,1.26,0.0,1.255
13/07/2017,6.04,6.05,0.01,0.17%,33720,0,33720,0.2,0.0,0.20221
12/07/2017,6.0,6.04,-0.06,-0.98%,44460,0,44460,0.27,0.0,0.2669
11/07/2017,6.4,6.1,-0.3,-4.69%,62030,0,62030,0.37,0.0,0.37407
10/07/2017,6.42,6.4,-0.02,-0.31%,27180,0,27180,0.17,0.0,0.16872
07/07/2017,6.63,6.42,0.22,3.55%,137930,0,137930,0.91,0.0,0.90879
06/07/2017,5.8,6.2,0.4,6.90%,50620,0,50620,0.31,0.0,0.30764
05/07/2017,5.8,5.8,0.1,1.75%,36040,0,36040,0.21,0.0,0.20646
04/07/2017,5.75,5.7,-0.05,-0.87%,15790,0,15790,0.09,0.0,0.09086
03/07/2017,5.6,5.75,0.15,2.68%,4220,0,4220,0.02,0.0,0.02437
30/06/2017,5.55,5.6,0.05,0.90%,8120,0,8120,0.05,0.0,0.04549
29/06/2017,5.45,5.55,0.1,1.83%,2040,0,2040,0.01,0.0,0.01146
28/06/2017,5.7,5.45,-0.15,-2.68%,5720,0,5720,0.03,0.0,0.03176
27/06/2017,5.6,5.6,0.0,0,23440,0,23440,0.13,0.0,0.12766
26/06/2017,5.66,5.6,-0.07,-1.23%,38250,0,38250,0.22,0.0,0.2158
23/06/2017,5.4,5.67,0.21,3.85%,11990,0,11990,0.07,0.0,0.06677
22/06/2017,5.69,5.46,-0.23,-4.04%,7480,0,7480,0.04,0.0,0.0424
21/06/2017,5.7,5.69,-0.01,-0.18%,6350,0,6350,0.04,0.0,0.03574
20/06/2017,5.69,5.7,0.01,0.18%,15440,0,15440,0.09,0.0,0.08786
19/06/2017,5.69,5.69,0.05,0.89%,42880,0,42880,0.24,0.0,0.24051
16/06/2017,5.5,5.64,0.14,2.55%,10240,0,10240,0.06,0.0,0.057
15/06/2017,5.6,5.5,-0.1,-1.79%,3320,0,3320,0.02,0.0,0.01838
14/06/2017,5.7,5.6,0.1,1.82%,10510,0,10510,0.06,0.0,0.05823
13/06/2017,5.5,5.5,-0.2,-3.51%,5270,0,5270,0.03,0.0,0.02909
12/06/2017,5.74,5.7,-0.04,-0.70%,15270,0,15270,0.09,0.0,0.08712
09/06/2017,5.4,5.74,-0.04,-0.69%,21660,0,21660,0.12,0.0,0.1229
08/06/2017,5.7,5.78,0.08,1.40%,6710,0,6710,0.04,0.0,0.03852
07/06/2017,5.6,5.7,0.1,1.79%,52950,0,52950,0.3,0.0,0.30116
06/06/2017,5.48,5.6,0.1,1.82%,13670,0,13670,0.07,0.0,0.07438
05/06/2017,5.5,5.5,-0.39,-6.62%,13330,0,13330,0.07,0.0,0.07359
02/06/2017,5.9,5.89,0.04,0.68%,31840,0,31840,0.18,0.0,0.18173
01/06/2017,5.7,5.85,0.15,2.63%,18900,0,18900,0.11,0.0,0.10944
31/05/2017,6.12,5.7,-0.1,-1.72%,46970,0,46970,0.27,0.0,0.27077
30/05/2017,5.36,5.8,0.08,1.40%,67470,0,67470,0.38,0.0,0.37902
29/05/2017,6.15,5.72,-0.42,-6.84%,228710,0,228710,1.33,0.0,1.33243
26/05/2017,6.5,6.14,-0.46,-6.97%,136990,0,136990,0.86,0.0,0.85974
25/05/2017,7.04,6.6,0.0,0,73040,0,73040,0.49,0.0,0.49436
24/05/2017,7.29,6.6,-0.4,-5.71%,87950,0,87950,0.61,0.0,0.61236
23/05/2017,7.23,7.0,0.24,3.55%,524690,0,524690,3.74,0.0,3.74
22/05/2017,6.76,6.76,0.44,6.96%,22980,0,22980,0.16,0.0,0.15534
19/05/2017,6.32,6.32,0.41,6.94%,59600,0,59600,0.38,0.0,0.37667
18/05/2017,5.91,5.91,0.38,6.87%,36430,0,36430,0.22,0.0,0.2153
17/05/2017,5.53,5.53,0.36,6.96%,166380,0,166380,0.92,0.0,0.91693
16/05/2017,5.17,5.17,0.33,6.82%,25310,0,25310,0.13,0.0,0.13085
15/05/2017,4.84,4.84,0.31,6.84%,108550,0,108550,0.53,0.0,0.52538
12/05/2017,4.24,4.53,0.29,6.84%,142690,0,142690,0.64,0.0,0.64445
11/05/2017,4.45,4.24,-0.21,-4.72%,8170,0,8170,0.04,0.0,0.03544
10/05/2017,4.51,4.45,-0.05,-1.11%,17400,0,17400,0.08,0.0,0.07786
09/05/2017,4.29,4.5,0.21,4.90%,67540,0,67540,0.3,0.0,0.30297
08/05/2017,4.29,4.29,0.15,3.62%,80040,0,80040,0.34,0.0,0.33988
05/05/2017,4.0,4.14,0.14,3.50%,70,0,70,0.29,0.0,0.29
04/05/2017,3.99,4.0,0.01,0.25%,10780,0,10780,0.04,0.0,0.04301
03/05/2017,4.05,3.99,-0.06,-1.48%,39340,0,39340,0.15,0.0,0.14936
28/04/2017,4.05,4.05,0.0,0,13460,0,13460,0.05,0.0,0.05399
27/04/2017,4.05,4.05,0.0,0,20730,0,20730,0.08,0.0,0.0845
26/04/2017,4.09,4.05,-0.04,-0.98%,6510,0,6510,0.03,0.0,0.02609
25/04/2017,4.09,4.09,0.0,0,8890,0,8890,0.04,0.0,0.03574
24/04/2017,4.0,4.09,0.09,2.25%,3540,0,3540,0.01,0.0,0.01381
21/04/2017,4.1,4.0,-0.1,-2.44%,7240,0,7240,0.03,0.0,0.02896
20/04/2017,4.1,4.1,0.0,0,1130,0,1130,0.0,0.0,0.00452
19/04/2017,3.99,4.1,0.11,2.76%,10,0,10,0.0,0.0,4e-05
18/04/2017,4.0,3.99,-0.01,-0.25%,1020,0,1020,0.0,0.0,0.00407
17/04/2017,4.0,4.0,0.0,0,18380,0,18380,0.07,0.0,0.07352
14/04/2017,4.0,4.0,0.0,0,19590,0,19590,0.08,0.0,0.07825
13/04/2017,4.19,4.0,-0.19,-4.53%,14310,0,14310,0.06,0.0,0.05841
12/04/2017,4.2,4.19,-0.01,-0.24%,1490,0,1490,0.01,0.0,0.00611
11/04/2017,4.2,4.2,0.0,0,2010,0,2010,0.01,0.0,0.00834
10/04/2017,4.05,4.2,0.01,0.24%,2270,0,2270,0.01,0.0,0.00924
07/04/2017,4.29,4.19,-0.1,-2.33%,7900,0,7900,0.03,0.0,0.03174
05/04/2017,4.15,4.29,0.14,3.37%,17180,0,17180,0.07,0.0,0.07267
04/04/2017,4.2,4.15,-0.05,-1.19%,5270,0,5270,0.02,0.0,0.02128
03/04/2017,4.2,4.2,0.0,0,240,0,240,0.0,0.0,0.00101
31/03/2017,4.28,4.2,-0.08,-1.87%,7200,0,7200,0.03,0.0,0.03036
30/03/2017,4.0,4.28,0.28,7.00%,41810,0,41810,0.18,0.0,0.17789
29/03/2017,4.0,4.0,0.0,0,5080,0,5080,0.02,0.0,0.02019
28/03/2017,4.04,4.0,0.0,0,5420,0,5420,0.02,0.0,0.02126
27/03/2017,3.9,4.0,0.1,2.56%,9970,0,9970,0.04,0.0,0.0404
24/03/2017,4.04,3.9,-0.14,-3.47%,5880,0,5880,0.02,0.0,0.023
23/03/2017,4.04,4.04,0.0,0,8190,0,8190,0.03,0.0,0.03296
22/03/2017,3.86,4.04,0.18,4.66%,18590,0,18590,0.08,0.0,0.07546
21/03/2017,4.1,3.86,-0.24,-5.85%,7030,0,7030,0.03,0.0,0.02717
20/03/2017,4.09,4.1,0.01,0.24%,100,0,100,0.0,0.0,0.00041
17/03/2017,4.1,4.09,-0.01,-0.24%,16120,0,16120,0.07,0.0,0.0652
16/03/2017,4.1,4.1,0.0,0,80,0,80,0.0,0.0,0.00033
15/03/2017,4.15,4.1,-0.05,-1.20%,4850,0,4850,0.02,0.0,0.0196
14/03/2017,4.15,4.15,0.0,0,5310,0,5310,0.02,0.0,0.02089
13/03/2017,3.91,4.15,-0.04,-0.95%,10130,0,10130,0.04,0.0,0.03964
10/03/2017,4.17,4.19,0.02,0.48%,45230,0,45230,0.19,0.0,0.18785
09/03/2017,4.14,4.17,0.03,0.72%,10,0,10,0.0,0.0,4e-05
08/03/2017,4.15,4.14,-0.01,-0.24%,8220,0,8220,0.03,0.0,0.03245
07/03/2017,3.98,4.15,0.17,4.27%,11020,0,11020,0.04,0.0,0.04406
06/03/2017,4.19,3.98,-0.21,-5.01%,13000,0,13000,0.05,0.0,0.05221
03/03/2017,4.19,4.19,0.0,0,8290,0,8290,0.03,0.0,0.03476
02/03/2017,4.19,4.19,0.0,0,3260,0,3260,0.01,0.0,0.01355
01/03/2017,4.2,4.19,-0.01,-0.24%,12010,0,12010,0.05,0.0,0.04788
28/02/2017,4.02,4.2,0.18,4.48%,18850,0,18850,0.07,0.0,0.07497
27/02/2017,4.23,4.02,-0.21,-4.96%,5490,0,5490,0.02,0.0,0.022
24/02/2017,4.1,4.23,0.13,3.17%,4010,0,4010,0.02,0.0,0.01644
23/02/2017,4.1,4.1,0.0,0,4580,0,4580,0.02,0.0,0.01913
22/02/2017,4.33,4.1,0.04,0.99%,6620,0,6620,0.03,0.0,0.02829
21/02/2017,4.2,4.06,-0.14,-3.33%,16260,0,16260,0.07,0.0,0.06656
20/02/2017,4.2,4.2,0.0,0,10020,0,10020,0.04,0.0,0.04208
17/02/2017,4.18,4.2,0.02,0.48%,400,0,400,0.0,0.0,0.00168
16/02/2017,4.2,4.18,-0.02,-0.48%,5030,0,5030,0.02,0.0,0.02023
15/02/2017,4.19,4.2,0.01,0.24%,2010,0,2010,0.01,0.0,0.00844
14/02/2017,4.1,4.19,-0.01,-0.24%,11080,0,11080,0.05,0.0,0.0459
13/02/2017,4.2,4.2,0.0,0,1310,0,1310,0.01,0.0,0.00546
10/02/2017,4.16,4.2,0.04,0.96%,11350,0,11350,0.05,0.0,0.04689
09/02/2017,4.15,4.16,0.01,0.24%,2300,0,2300,0.01,0.0,0.00957
08/02/2017,4.46,4.15,-0.31,-6.95%,21140,0,21140,0.09,0.0,0.08795
07/02/2017,4.46,4.46,0.0,0,1010,0,1010,0.0,0.0,0.00451
06/02/2017,4.3,4.46,0.16,3.72%,58090,0,58090,0.26,0.0,0.2644
03/02/2017,4.18,4.3,0.12,2.87%,28640,0,28640,0.12,0.0,0.12252
02/02/2017,3.91,4.18,0.27,6.91%,33560,0,33560,0.14,0.0,0.14014
25/01/2017,4.2,3.91,-0.29,-6.90%,9150,0,9150,0.0,0.0,0.0
24/01/2017,4.2,4.2,-0.05,-1.18%,50,0,50,0.0,0.0,0.0
23/01/2017,4.2,4.25,0.05,1.19%,50,0,50,0.0,0.0,0.00021
20/01/2017,4.1,4.2,0.1,2.44%,10,0,10,0.0,0.0,4e-05
19/01/2017,4.19,4.1,-0.09,-2.15%,4310,0,4310,0.02,0.0,0.01695
18/01/2017,4.19,4.19,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2017,3.81,4.19,0.21,5.28%,6330,70000,6330,0.03,0.28,0.30508
16/01/2017,4.0,3.98,-0.29,-6.79%,10780,0,10780,0.04,0.0,0.04298
13/01/2017,4.28,4.27,-0.01,-0.23%,3450,0,3450,0.01,0.0,0.01398
12/01/2017,4.0,4.28,0.18,4.39%,50,0,50,0.0,0.0,0.00021
11/01/2017,4.31,4.1,-0.21,-4.87%,1110,0,1110,0.0,0.0,0.00456
10/01/2017,4.35,4.31,-0.04,-0.92%,3010,0,3010,0.01,0.0,0.01234
09/01/2017,4.32,4.35,0.03,0.69%,2170,0,2170,0.01,0.0,0.00938
06/01/2017,4.11,4.32,0.21,5.11%,12140,0,12140,0.05,0.0,0.05224
05/01/2017,4.4,4.11,-0.29,-6.59%,26170,0,26170,0.11,0.0,0.11063
04/01/2017,4.5,4.4,-0.1,-2.22%,150,0,150,0.0,0.0,0.00066
03/01/2017,4.28,4.5,0.22,5.14%,24090,0,24090,0.11,0.0,0.1059
30/12/2016,4.2,4.28,0.08,1.90%,9220,0,9220,0.04,0.0,0.03901
29/12/2016,4.0,4.2,-0.1,-2.33%,18610,0,18610,0.08,0.0,0.07636
28/12/2016,4.2,4.3,0.24,5.91%,2850,0,2850,0.01,0.0,0.01197
27/12/2016,4.3,4.06,-0.24,-5.58%,7020,0,7020,0.03,0.0,0.02905
26/12/2016,4.45,4.3,0.14,3.37%,180060,0,180060,0.8,0.0,0.80099
23/12/2016,4.1,4.16,0.27,6.94%,50170,0,50170,0.21,0.0,0.20832
22/12/2016,3.64,3.89,0.25,6.87%,81230,0,81230,0.32,0.0,0.31598
21/12/2016,3.9,3.64,-0.26,-6.67%,18080,0,18080,0.07,0.0,0.07051
20/12/2016,3.96,3.9,-0.06,-1.52%,3010,0,3010,0.01,0.0,0.01174
19/12/2016,3.99,3.96,-0.03,-0.75%,10020,0,10020,0.04,0.0,0.03908
16/12/2016,3.9,3.99,0.09,2.31%,5690,0,5690,0.02,0.0,0.02208
15/12/2016,3.69,3.9,0.21,5.69%,10,0,10,0.0,0.0,4e-05
14/12/2016,3.69,3.69,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2016,3.8,3.69,-0.11,-2.89%,150,0,150,0.0,0.0,0.00054
12/12/2016,3.78,3.8,0.02,0.53%,30,0,30,0.0,0.0,0.00012
09/12/2016,3.51,3.78,0.13,3.56%,1860,0,1860,0.01,0.0,0.00663
08/12/2016,3.89,3.65,-0.24,-6.17%,2390,0,2390,0.01,0.0,0.00875
07/12/2016,3.89,3.89,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2016,3.99,3.89,-0.1,-2.51%,1110,0,1110,0.0,0.0,0.00431
05/12/2016,3.8,3.99,-0.06,-1.48%,380,0,380,0.0,0.0,0.00146
02/12/2016,4.1,4.05,-0.05,-1.22%,20,0,20,0.0,0.0,8e-05
01/12/2016,3.9,4.1,0.2,5.13%,1160,0,1160,0.0,0.0,0.00456
30/11/2016,3.71,3.9,0.19,5.12%,260,0,260,0.0,0.0,0.00098
29/11/2016,3.92,3.71,-0.21,-5.36%,1430,0,1430,0.01,0.0,0.00573
28/11/2016,3.97,3.92,-0.05,-1.26%,1380,0,1380,0.01,0.0,0.00512
25/11/2016,3.89,3.97,0.08,2.06%,740,0,740,0.0,0.0,0.00276
24/11/2016,3.89,3.89,0.08,2.10%,40,0,40,0.0,0.0,0.00016
23/11/2016,3.99,3.81,-0.18,-4.51%,9200,0,9200,0.04,0.0,0.03617
22/11/2016,3.89,3.99,0.1,2.57%,5190,0,5190,0.02,0.0,0.02058
21/11/2016,3.86,3.89,0.03,0.78%,1020,0,1020,0.0,0.0,0.00391
18/11/2016,3.97,3.86,-0.11,-2.77%,7320,0,7320,0.03,0.0,0.02828
17/11/2016,3.97,3.97,0.0,0,140,0,140,0.0,0.0,0.00056
16/11/2016,3.97,3.97,0.0,0,660,0,660,0.0,0.0,0.00262
15/11/2016,4.0,3.97,-0.03,-0.75%,1060,0,1060,0.0,0.0,0.00421
14/11/2016,4.0,4.0,0.0,0,3000,0,3000,0.01,0.0,0.01168
11/11/2016,4.0,4.0,-0.05,-1.23%,90,0,90,0.0,0.0,0.00036
10/11/2016,3.85,4.05,0.2,5.19%,4970,0,4970,0.02,0.0,0.01978
09/11/2016,3.99,3.85,-0.14,-3.51%,420,0,420,0.0,0.0,0.00161
08/11/2016,4.0,3.99,-0.01,-0.25%,1260,0,1260,0.01,0.0,0.00502
07/11/2016,4.0,4.0,0.0,0,10,0,10,0.0,0.0,4e-05
04/11/2016,4.0,4.0,0.0,0,2640,0,2640,0.01,0.0,0.0103
03/11/2016,4.0,4.0,0.0,0,2940,0,2940,0.01,0.0,0.01147
02/11/2016,4.0,4.0,0.0,0,12810,0,12810,0.05,0.0,0.05124
01/11/2016,3.93,4.0,0.07,1.78%,1900,0,1900,0.01,0.0,0.0076
31/10/2016,3.9,3.93,0.03,0.77%,190,0,190,0.0,0.0,0.00075
28/10/2016,3.9,3.9,0.0,0,470,0,470,0.0,0.0,0.002
27/10/2016,3.9,3.9,0.0,0,30,0,30,0.0,0.0,0.00012
26/10/2016,3.9,3.9,0.0,0,1290,0,1290,0.01,0.0,0.00503
25/10/2016,3.86,3.9,0.04,1.04%,3310,0,3310,0.01,0.0,0.01269
24/10/2016,4.09,3.86,-0.23,-5.62%,7890,0,7890,0.03,0.0,0.03086
21/10/2016,4.0,4.09,0.09,2.25%,10,0,10,0.0,0.0,4e-05
20/10/2016,4.0,4.0,0.0,0,10330,27600,10330,0.04,0.1104,0.15171
19/10/2016,4.15,4.0,0.0,0,490,0,490,0.0,0.0,0.00201
18/10/2016,4.1,4.0,-0.1,-2.44%,3040,0,3040,0.01,0.0,0.01216
17/10/2016,4.1,4.1,0.0,0,4180,0,4180,0.02,0.0,0.01674
14/10/2016,4.1,4.1,0.0,0,990,0,990,0.0,0.0,0.00398
13/10/2016,4.1,4.1,0.0,0,5020,0,5020,0.02,0.0,0.02008
12/10/2016,4.1,4.1,-0.05,-1.20%,2180,0,2180,0.01,0.0,0.00894
11/10/2016,4.05,4.15,0.1,2.47%,3720,0,3720,0.02,0.0,0.01505
10/10/2016,4.05,4.05,0.0,0,1380,0,1380,0.01,0.0,0.00552
07/10/2016,4.05,4.05,0.0,0,4540,0,4540,0.02,0.0,0.01762
06/10/2016,4.0,4.05,0.05,1.25%,8100,0,8100,0.03,0.0,0.0317
05/10/2016,3.87,4.0,0.13,3.36%,5690,0,5690,0.02,0.0,0.02222
04/10/2016,3.87,3.87,0.0,0,2520,0,2520,0.01,0.0,0.00976
03/10/2016,3.87,3.87,0.0,0,3930,0,3930,0.01,0.0,0.01495
30/09/2016,3.87,3.87,0.0,0,3220,0,3220,0.01,0.0,0.01231
29/09/2016,3.77,3.87,0.1,2.65%,2010,0,2010,0.01,0.0,0.00768
28/09/2016,3.87,3.77,-0.1,-2.58%,3530,0,3530,0.01,0.0,0.01331
27/09/2016,3.87,3.87,0.0,0,240,0,240,0.0,0.0,0.00091
26/09/2016,3.78,3.87,0.09,2.38%,2020,0,2020,0.01,0.0,0.00764
23/09/2016,3.9,3.78,-0.12,-3.08%,4180,0,4180,0.02,0.0,0.0156
22/09/2016,3.89,3.9,0.01,0.26%,7500,0,7500,0.03,0.0,0.02794
21/09/2016,4.0,3.89,-0.11,-2.75%,10670,0,10670,0.04,0.0,0.04056
20/09/2016,3.99,4.0,0.01,0.25%,2270,0,2270,0.01,0.0,0.00863
19/09/2016,4.0,3.99,-0.01,-0.25%,70,0,70,0.0,0.0,0.00027
16/09/2016,3.52,4.0,0.23,6.10%,19060,0,19060,0.07,0.0,0.06795
15/09/2016,4.05,3.77,-0.28,-6.91%,15020,0,15020,0.06,0.0,0.05678
14/09/2016,4.0,4.05,0.05,1.25%,7510,0,7510,0.03,0.0,0.03029
13/09/2016,4.0,4.0,-0.15,-3.61%,6140,0,6140,0.02,0.0,0.02471
12/09/2016,4.1,4.15,0.05,1.22%,1940,0,1940,0.01,0.0,0.00795
09/09/2016,4.3,4.1,-0.1,-2.38%,9580,0,9580,0.04,0.0,0.03998
08/09/2016,4.1,4.2,0.1,2.44%,4050,0,4050,0.02,0.0,0.01706
07/09/2016,4.0,4.1,0.1,2.50%,35900,0,35900,0.15,0.0,0.14762
06/09/2016,4.1,4.0,-0.1,-2.44%,15070,0,15070,0.06,0.0,0.06034
05/09/2016,4.1,4.1,0.0,0,2740,0,2740,0.01,0.0,0.0112
01/09/2016,4.1,4.1,0.0,0,2200,0,2200,0.01,0.0,0.00902
31/08/2016,4.2,4.1,-0.1,-2.38%,600,0,600,0.0,0.0,0.00247
30/08/2016,4.2,4.2,0.0,0,280,0,280,0.0,0.0,0.00118
29/08/2016,4.2,4.2,0.0,0,10,0,10,0.0,0.0,4e-05
26/08/2016,4.2,4.2,0.0,0,230,0,230,0.0,0.0,0.00095
25/08/2016,4.3,4.2,-0.1,-2.33%,10000,0,10000,0.04,0.0,0.04249
24/08/2016,4.1,4.3,0.2,4.88%,3150,0,3150,0.01,0.0,0.01323
23/08/2016,4.2,4.1,-0.3,-6.82%,25360,0,25360,0.1,0.0,0.1041
22/08/2016,4.3,4.4,0.1,2.33%,5450,0,5450,0.02,0.0,0.02287
19/08/2016,4.1,4.3,0.2,4.88%,3210,0,3210,0.01,0.0,0.01341
18/08/2016,4.4,4.1,-0.3,-6.82%,10720,0,10720,0.04,0.0,0.04408
17/08/2016,4.5,4.4,-0.1,-2.22%,13220,0,13220,0.06,0.0,0.05905
16/08/2016,4.5,4.5,0.0,0,8560,0,8560,0.04,0.0,0.03691
15/08/2016,4.5,4.5,0.0,0,1010,0,1010,0.0,0.0,0.00455
