Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/09/2019,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,2.5,2.4,-0.4,-14.29%,17100,0,17100,0.04,0.0,0.04204
12/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,2.9,2.5,-0.1,-3.85%,195800,0,195800,0.55,0.0,0.54538
05/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,2.6,2.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,2.6,2.6,0.3,13.04%,24000,0,24000,0.06,0.0,0.0624
29/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,2.3,2.3,0.3,15.00%,74900,0,74900,0.17,0.0,0.17227
22/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,2.0,2.0,0.2,11.11%,106300,0,106300,0.21,0.0,0.2119
15/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,1.8,1.8,0.2,12.50%,89700,0,89700,0.16,0.0,0.16146
08/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,1.6,1.6,0.2,14.29%,133000,0,133000,0.21,0.0,0.2128
01/08/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,1.4,1.4,0.1,7.69%,17800,0,17800,0.02,0.0,0.0243
25/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,1.3,1.3,0.1,8.33%,28300,0,28300,0.04,0.0,0.03544
18/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,1.0,1.2,0.1,9.09%,27700,0,27700,0.03,0.0,0.03322
11/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,1.0,1.1,0.1,10.00%,74400,0,74400,0.08,0.0,0.07886
04/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,1.0,1.0,0.1,11.11%,1000,0,1000,0.0,0.0,0.001
27/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,0.9,0.9,0.1,12.50%,50900,0,50900,0.05,0.0,0.046
20/06/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,0.7,0.8,0.2,33.33%,12700,0,12700,0.01,0.0,0.01015
05/06/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,0.6,0.6,0.0,0,3800,0,3800,0.0,0.0,0.00237
30/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,0.6,0.6,0.0,0,24400,0,24400,0.01,0.0,0.01464
23/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,0.6,0.6,-0.1,-14.29%,104600,0,104600,0.06,0.0,0.06276
16/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,0.7,0.7,-0.1,-12.50%,1600,0,1600,0.0,0.0,0.00112
09/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,0.8,0.8,0.0,0,2000,0,2000,0.0,0.0,0.0016
25/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,0.8,0.8,0.0,0,3300,0,3300,0.0,0.0,0.00264
18/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,0.8,0.8,0.0,0,10010,0,10000,0.01,0.0,0.00801
11/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,0.8,0.8,0.0,0,84700,0,84700,0.07,0.0,0.06776
04/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,0.8,0.8,0.0,0,64500,0,64500,0.05,0.0,0.0516
28/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,0.8,0.8,0.1,14.29%,5220,0,5200,0.0,0.0,0.00318
21/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,0.7,0.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,0.7,0.7,-0.1,-12.50%,38400,0,38400,0.03,0.0,0.02688
14/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,0.8,0.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,0.9,0.8,-0.1,-11.11%,63700,0,63700,0.05,0.0,0.05196
07/03/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,0.9,0.9,-0.1,-10.00%,4100,0,4100,0.0,0.0,0.00369
28/02/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,1.0,1.0,-0.1,-9.09%,21100,0,21100,0.02,0.0,0.0211
21/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,1.2,1.1,0.0,0,72400,0,72400,0.08,0.0,0.07965
14/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,1.0,1.1,0.0,0,33000,0,33000,0.0,0.0,0.0
31/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,1.1,1.1,0.0,0,40400,0,40400,0.04,0.0,0.04444
24/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,1.1,1.1,0.1,10.00%,77600,0,77600,0.09,0.0,0.08536
17/01/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,0.9,1.0,0.1,11.11%,200,0,200,0.0,0.0,0.00019
10/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,0.8,0.9,0.0,0,133300,0,133300,0.11,0.0,0.10862
03/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,0.9,0.9,-0.1,-10.00%,150000,0,150000,0.0,0.0,0.0
27/12/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,1.0,1.0,-0.1,-9.09%,93600,0,93600,0.09,0.0,0.0936
20/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,1.1,1.1,0.0,0,108900,0,108900,0.12,0.0,0.12
13/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,1.1,1.1,0.0,0,186150,0,186100,0.2,0.0,0.20477
06/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,1.1,1.1,-0.1,-8.33%,98600,0,98600,0.11,0.0,0.10846
29/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,1.2,1.2,0.0,0,29800,0,29800,0.04,0.0,0.03576
22/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,1.2,1.2,0.1,9.09%,68600,0,68600,0.08,0.0,0.08232
15/11/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,1.2,1.1,-0.1,-8.33%,88300,0,88300,0.1,0.0,0.09753
08/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,1.2,1.2,0.1,9.09%,277000,0,277000,0.33,0.0,0.3324
01/11/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,1.2,1.1,-0.1,-8.33%,150900,0,150900,0.17,0.0,0.17259
25/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,1.2,1.2,-0.1,-7.69%,7300,0,7300,0.01,0.0,0.00876
11/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,1.2,1.3,0.0,0,145500,0,145500,0.17,0.0,0.17465
04/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,1.4,1.3,-0.1,-7.14%,494300,7000,494300,0.64,0.0098,0.65309
27/09/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,1.4,1.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,1.4,1.4,0.1,7.69%,979910,0,979900,1.22,0.0,1.21669
20/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,1.3,1.3,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,1.3,1.3,0.1,8.33%,23980,0,23900,0.03,0.0,0.03117
13/09/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,1.1,1.2,0.1,9.09%,64200,0,64200,0.07,0.0,0.0749
06/09/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,1.1,1.1,0.0,0,44200,0,44200,0.05,0.0,0.05137
30/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,1.1,1.1,0.1,10.00%,31580,0,31500,0.03,0.0,0.03263
23/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,0.9,1.0,0.1,11.11%,87900,0,87900,0.08,0.0,0.08187
16/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,0.9,0.9,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,0.9,0.9,-0.1,-10.00%,12300,0,12300,0.01,0.0,0.01107
09/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,0.9,1.0,0.0,0,14000,0,14000,0.01,0.0,0.01349
02/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,1.0,1.0,0.0,0,800,0,800,0.0,0.0,0.0008
26/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,1.0,1.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,1.1,1.0,-0.1,-9.09%,8600,0,8600,0.01,0.0,0.0089
19/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,1.2,1.1,0.0,0,12720,0,12700,0.01,0.0,0.01319
12/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,1.1,1.1,-0.1,-8.33%,36700,0,36700,0.04,0.0,0.04037
05/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,1.1,1.2,0.0,0,50100,0,50100,0.06,0.0,0.05512
28/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,1.2,1.2,0.0,0,20400,0,20400,0.02,0.0,0.02448
21/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,1.2,1.2,0.1,9.09%,62000,0,62000,0.07,0.0,0.0744
14/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,1.1,1.1,0.0,0,2400,0,2400,0.0,0.0,0.00269
07/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,1.2,1.1,0.0,0,57900,0,57900,0.06,0.0,0.06413
31/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,1.0,1.1,0.0,0,17400,0,17400,0.02,0.0,0.01904
24/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,1.2,1.1,-0.1,-8.33%,50500,0,50500,0.06,0.0,0.05755
17/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,1.2,1.2,0.0,0,33300,0,33300,0.04,0.0,0.03921
10/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,1.2,1.2,0.1,9.09%,6900,0,6900,0.01,0.0,0.00768
03/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,1.1,1.1,-0.1,-8.33%,129300,0,129300,0.0,0.0,0.0
26/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,1.2,1.2,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,1.2,1.2,0.1,9.09%,21100,0,21100,0.02,0.0,0.02336
19/04/2018,1.1,1.1,0.0,0,0,0,0,0.0,0.0,0.0
