Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/03/2017,7.0,7.03,0.03,0.43%,1229210,0,1229210,8.69,0.0,8.68713
28/03/2017,7.03,7.0,-0.03,-0.43%,257620,0,257620,1.8,0.0,1.80067
27/03/2017,7.03,7.03,0.0,0,315630,0,315630,2.2,0.0,2.20428
24/03/2017,7.05,7.03,-0.02,-0.28%,195810,0,195810,1.38,0.0,1.375
23/03/2017,7.02,7.05,0.03,0.43%,719690,0,719690,5.09,0.0,5.08696
22/03/2017,7.03,7.02,-0.01,-0.14%,372560,0,372560,2.61,0.0,2.60668
21/03/2017,7.0,7.03,0.04,0.57%,764490,0,764490,5.42,0.0,5.42041
20/03/2017,7.0,6.99,-0.04,-0.57%,200490,0,200490,1.41,0.0,1.40601
17/03/2017,7.05,7.03,0.0,0,214620,0,214620,1.51,0.0,1.50761
16/03/2017,7.02,7.03,0.01,0.14%,883580,0,883580,6.27,0.0,6.2697
15/03/2017,7.04,7.02,-0.02,-0.28%,696840,0,696840,4.87,0.0,4.87414
14/03/2017,6.97,7.04,0.07,1.00%,281790,0,281790,1.96,0.0,1.96265
13/03/2017,7.0,6.97,-0.03,-0.43%,624030,0,624030,4.36,0.0,4.36049
10/03/2017,6.96,7.0,0.04,0.57%,485840,0,485840,3.39,0.0,3.39388
09/03/2017,7.0,6.96,-0.04,-0.57%,647400,0,647400,4.52,0.0,4.51935
08/03/2017,7.04,7.0,-0.04,-0.57%,701640,0,701640,4.9,0.0,4.90326
07/03/2017,7.0,7.04,-0.04,-0.56%,721500,0,721500,5.03,0.0,5.0293
06/03/2017,7.11,7.08,-0.03,-0.42%,268240,0,268240,1.9,0.0,1.89528
03/03/2017,7.09,7.11,0.02,0.28%,808910,0,808910,5.75,0.0,5.75046
02/03/2017,7.01,7.09,0.08,1.14%,3028310,0,3028310,21.98,0.0,21.97868
01/03/2017,7.02,7.01,-0.01,-0.14%,245210,0,245210,1.71,0.0,1.7127
28/02/2017,7.02,7.02,0.0,0,347620,0,347620,2.44,0.0,2.43508
27/02/2017,7.02,7.02,0.0,0,235430,0,235430,1.65,0.0,1.64857
24/02/2017,7.04,7.02,-0.02,-0.28%,316920,0,316920,2.22,0.0,2.21705
23/02/2017,7.08,7.04,0.02,0.28%,382370,0,382370,2.69,0.0,2.68897
22/02/2017,7.0,7.02,0.02,0.29%,551480,0,551480,3.89,0.0,3.89465
21/02/2017,7.0,7.0,0.0,0,302940,0,302940,2.12,0.0,2.11835
20/02/2017,7.08,7.0,-0.14,-1.96%,497320,0,497320,3.49,0.0,3.48739
17/02/2017,7.16,7.14,-0.02,-0.28%,228880,0,228880,1.62,0.0,1.62261
16/02/2017,7.2,7.16,-0.04,-0.56%,281160,0,281160,2.0,0.0,2.00387
15/02/2017,7.2,7.2,0.0,0,1896640,0,1896640,13.17,0.0,13.17277
14/02/2017,7.3,7.2,-0.1,-1.37%,633750,0,633750,4.56,0.0,4.5641
13/02/2017,7.15,7.3,0.03,0.41%,1860150,0,1860150,13.59,0.0,13.59175
10/02/2017,7.44,7.27,-0.17,-2.28%,789530,0,789530,5.82,0.0,5.81896
09/02/2017,7.48,7.44,-0.03,-0.40%,1593040,0,1593040,11.88,0.0,11.8808
08/02/2017,6.96,7.47,0.48,6.87%,4400710,0,4400710,32.17,0.0,32.17262
07/02/2017,7.0,6.99,-0.01,-0.14%,247590,0,247590,1.73,0.0,1.73085
06/02/2017,7.2,7.0,0.0,0,322940,0,322940,2.28,0.0,2.27666
03/02/2017,6.98,7.0,0.0,0,386120,0,386120,2.69,0.0,2.69485
02/02/2017,7.4,7.0,-0.5,-6.67%,300910,0,300910,2.2,0.0,2.20372
25/01/2017,7.5,7.5,0.0,0,220340,0,220340,0.0,0.0,0.0
24/01/2017,7.5,7.5,0.0,0,386820,0,386820,2.89,0.0,2.894
23/01/2017,7.59,7.5,-0.09,-1.19%,1161350,0,1161350,8.84,0.0,8.84459
20/01/2017,7.6,7.59,-0.01,-0.13%,707750,0,707750,5.41,0.0,5.4113
19/01/2017,7.65,7.6,-0.05,-0.65%,248860,0,248860,1.89,0.0,1.88882
18/01/2017,7.42,7.65,0.23,3.10%,2694390,0,2694390,20.9,0.0,20.89974
17/01/2017,7.49,7.42,-0.08,-1.07%,536030,0,536030,4.02,0.0,4.01598
16/01/2017,7.49,7.5,-0.5,-6.25%,1629660,0,1629660,12.62,0.0,12.61718
13/01/2017,8.45,8.0,-0.52,-6.10%,655450,0,655450,5.43,0.0,5.43439
12/01/2017,8.05,8.52,0.51,6.37%,2738990,0,2738990,22.75,0.0,22.75403
11/01/2017,7.52,8.01,0.52,6.94%,7154920,0,7154920,56.07,0.0,56.07329
10/01/2017,7.0,7.49,0.49,7.00%,693900,0,693900,5.0,0.0,4.99617
09/01/2017,7.09,7.0,-0.05,-0.71%,239690,0,239690,1.67,0.0,1.67183
06/01/2017,7.05,7.05,0.0,0,373160,40000,373160,2.63,0.28,2.90697
05/01/2017,7.0,7.05,0.05,0.71%,650220,40000,650220,4.54,0.28,4.82209
04/01/2017,6.85,7.0,0.15,2.19%,561330,0,561330,3.91,0.0,3.90873
03/01/2017,7.0,6.85,-0.15,-2.14%,611360,0,611360,4.21,0.0,4.2102
30/12/2016,7.0,7.0,0.0,0,345510,0,345510,2.41,0.0,2.41057
29/12/2016,7.05,7.0,-0.05,-0.71%,484290,0,484290,3.39,0.0,3.39376
28/12/2016,7.18,7.05,-0.13,-1.81%,415220,0,415220,2.94,0.0,2.94476
27/12/2016,6.92,7.18,0.26,3.76%,949550,0,949550,6.93,0.0,6.93365
26/12/2016,7.0,6.92,-0.08,-1.14%,486050,0,486050,3.4,0.0,3.39984
23/12/2016,7.1,7.0,0.0,0,433200,0,433200,3.15,0.0,3.15024
22/12/2016,6.85,7.0,-0.36,-4.89%,743870,0,743870,5.12,0.0,5.12099
21/12/2016,7.36,7.36,-0.55,-6.95%,114710,0,114710,0.84,0.0,0.84427
20/12/2016,7.91,7.91,-0.59,-6.94%,79670,0,79670,0.63,0.0,0.63019
19/12/2016,9.13,8.5,-0.63,-6.90%,1850830,0,1850830,15.75,0.0,15.74587
16/12/2016,8.55,9.13,0.59,6.91%,5656640,88000,5656640,50.26,0.75152,51.01456
15/12/2016,8.0,8.54,0.55,6.88%,7027170,0,7027170,58.37,0.0,58.37427
14/12/2016,7.46,7.99,0.52,6.96%,3316310,0,3316310,25.68,0.0,25.68436
13/12/2016,7.54,7.47,-0.03,-0.40%,326290,0,326290,2.44,0.0,2.4405
12/12/2016,7.45,7.5,0.0,0,412040,0,412040,3.09,0.0,3.08567
09/12/2016,7.4,7.5,0.0,0,425380,0,425380,3.19,0.0,3.19356
08/12/2016,7.4,7.5,0.0,0,544030,0,544030,4.09,0.0,4.08854
07/12/2016,7.4,7.5,0.0,0,887650,0,887650,6.67,0.0,6.67082
06/12/2016,7.5,7.5,0.0,0,511240,0,511240,3.85,0.0,3.84796
05/12/2016,7.4,7.5,0.0,0,650580,0,650580,4.9,0.0,4.90464
02/12/2016,7.4,7.5,0.0,0,760740,0,760740,5.72,0.0,5.71877
01/12/2016,7.2,7.5,0.25,3.45%,688230,0,688230,5.13,0.0,5.13007
30/11/2016,7.15,7.25,0.05,0.69%,861460,0,861460,6.36,0.0,6.35614
29/11/2016,6.92,7.2,0.28,4.05%,809070,0,809070,5.76,0.0,5.75685
28/11/2016,7.14,6.92,-0.22,-3.08%,225520,0,225520,1.6,0.0,1.59563
25/11/2016,7.25,7.14,-0.07,-0.97%,391270,0,391270,2.81,0.0,2.805
24/11/2016,7.21,7.21,-0.07,-0.96%,524590,0,524590,3.82,0.0,3.82161
23/11/2016,7.21,7.28,-0.02,-0.27%,347240,0,347240,2.53,0.0,2.53498
22/11/2016,7.2,7.3,0.1,1.39%,126990,0,126990,0.93,0.0,0.9327
