Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2013,2.0,2.0,-0.1,-4.76%,20,0,20,0.0,0.0,4e-05
07/10/2013,2.1,2.1,-0.1,-4.55%,70,0,70,0.0,0.0,0.00015
04/10/2013,2.2,2.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2013,2.2,2.2,0.1,4.76%,10,0,10,0.0,0.0,2e-05
02/10/2013,2.1,2.1,-0.1,-4.55%,30,0,30,0.0,0.0,6e-05
01/10/2013,2.2,2.2,0.0,0,10,0,10,0.0,0.0,2e-05
30/09/2013,2.2,2.2,0.1,4.76%,140,0,140,0.0,0.0,0.00031
27/09/2013,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2013,2.1,2.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2013,2.1,2.1,0.0,0,10,0,10,0.0,0.0,2e-05
24/09/2013,2.1,2.1,0.0,0,60,0,0,0.0,0.0,0.00013
23/09/2013,2.1,2.1,0.0,0,10,0,10,0.0,0.0,2e-05
20/09/2013,2.1,2.1,0.1,5.00%,0,0,10,0.0,0.0,2e-05
19/09/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2013,2.0,2.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2013,2.0,2.0,0.1,5.26%,10,0,10,0.0,0.0,2e-05
12/09/2013,1.9,1.9,0.1,5.56%,10,0,10,0.0,0.0,2e-05
11/09/2013,1.8,1.8,0.0,0,100,0,100,0.0,0.0,0.00018
10/09/2013,1.8,1.8,0.1,5.88%,10,0,10,0.0,0.0,2e-05
09/09/2013,1.7,1.7,-0.1,-5.56%,0,0,1000,0.0,0.0,0.0017
06/09/2013,1.8,1.8,0.0,0,90,0,90,0.0,0.0,0.00016
05/09/2013,1.8,1.8,0.0,0,10,0,10,0.0,0.0,2e-05
04/09/2013,1.8,1.8,0.1,5.88%,200,0,200,0.0,0.0,0.00036
03/09/2013,1.7,1.7,0.0,0,30,0,30,0.0,0.0,5e-05
30/08/2013,1.7,1.7,0.0,0,590,0,590,0.0,0.0,0.001
29/08/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2013,1.7,1.7,-0.1,-5.56%,200,0,200,0.0,0.0,0.00034
27/08/2013,1.8,1.8,-0.1,-5.26%,500,0,500,0.0,0.0,0.0009
26/08/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2013,1.9,1.9,0.0,0,10,0,10,0.0,0.0,2e-05
21/08/2013,1.9,1.9,0.0,0,110,0,110,0.0,0.0,0.00021
20/08/2013,1.9,1.9,0.0,0,50,0,50,0.0,0.0,0.0001
19/08/2013,1.9,1.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2013,1.9,1.9,0.1,5.56%,490,0,490,0.0,0.0,0.00093
15/08/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2013,1.8,1.8,0.1,5.88%,10,0,10,0.0,0.0,2e-05
13/08/2013,1.7,1.7,-0.1,-5.56%,1010,0,1010,0.0,0.0,0.00172
12/08/2013,1.8,1.8,0.1,5.88%,100,0,10,18.0,0.0,18.0
09/08/2013,1.7,1.7,0.0,0,100,0,10,17.0,0.0,17.0
08/08/2013,1.7,1.7,0.1,6.25%,10100,0,1010,1717.0,0.0,1717.0
07/08/2013,1.6,1.6,0.1,6.67%,2300,0,230,368.0,0.0,368.0
06/08/2013,1.5,1.5,0.1,7.14%,100,0,10,15.0,0.0,15.0
05/08/2013,1.4,1.4,0.1,7.69%,50,0,50,0.0,0.0,0.0
02/08/2013,1.3,1.3,-0.1,-7.14%,0,0,3230,0.0,0.0,0.0042
01/08/2013,1.4,1.4,-0.1,-6.67%,0,0,3390,0.0,0.0,0.00475
31/07/2013,1.5,1.5,-0.1,-6.25%,0,0,3370,0.01,0.0,0.00506
30/07/2013,1.6,1.6,-0.1,-5.88%,10,0,10,0.0,0.0,2e-05
29/07/2013,1.7,1.7,0.1,6.25%,150,0,150,0.0,0.0,0.00026
26/07/2013,1.6,1.6,-0.1,-5.88%,10,0,10,0.0,0.0,2e-05
25/07/2013,1.7,1.7,-0.1,-5.56%,1910,0,1910,0.0,0.0,0.00325
24/07/2013,1.8,1.8,0.0,0,1980,0,1980,0.0,0.0,0.00356
23/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2013,1.8,1.8,0.1,5.88%,20,0,20,0.0,0.0,4e-05
18/07/2013,1.7,1.7,0.0,0,10,0,10,0.0,0.0,2e-05
17/07/2013,1.7,1.7,0.1,6.25%,100,0,100,0.0,0.0,0.00017
16/07/2013,1.6,1.6,-0.1,-5.88%,0,0,4400,0.01,0.0,0.00704
15/07/2013,1.7,1.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2013,1.7,1.7,0.1,6.25%,680,0,680,0.0,0.0,0.00116
11/07/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2013,1.6,1.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2013,1.6,1.6,0.0,0,0,0,20,0.0,0.0,3e-05
08/07/2013,1.6,1.6,0.0,0,350,0,350,0.0,0.0,0.00056
05/07/2013,1.6,1.6,0.0,0,1100,0,1100,0.0,0.0,0.00176
04/07/2013,1.6,1.6,0.0,0,1410,0,1410,0.0,0.0,0.00226
03/07/2013,1.6,1.6,0.0,0,650,0,650,0.0,0.0,0.00104
02/07/2013,1.6,1.6,0.0,0,0,0,4180,0.01,0.0,0.00669
01/07/2013,1.6,1.6,0.0,0,14500,0,14500,0.02,0.0,0.0232
28/06/2013,1.6,1.6,0.0,0,1270,0,1270,0.0,0.0,0.00203
27/06/2013,1.6,1.6,-0.1,-5.88%,5130,0,5130,0.01,0.0,0.00821
26/06/2013,1.7,1.7,0.0,0,300,0,300,0.0,0.0,0.00051
25/06/2013,1.7,1.7,0.0,0,0,0,20,0.0,0.0,3e-05
24/06/2013,1.7,1.7,-0.1,-5.56%,1000,0,1000,0.0,0.0,0.0017
21/06/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2013,1.8,1.8,0.1,5.88%,50,0,50,0.0,0.0,9e-05
19/06/2013,1.7,1.7,-0.1,-5.56%,14840,0,14840,0.03,0.0,0.02523
18/06/2013,1.8,1.8,-0.1,-5.26%,5000,60640,5000,0.01,0.11522,0.12422
17/06/2013,1.9,1.9,0.0,0,30,0,30,0.0,0.0,6e-05
14/06/2013,1.9,1.9,0.0,0,10510,0,10510,0.02,0.0,0.01997
13/06/2013,1.9,1.9,0.0,0,5000,0,5000,0.01,0.0,0.0095
12/06/2013,1.9,1.9,0.1,5.56%,15010,0,15010,0.03,0.0,0.02852
11/06/2013,1.8,1.8,0.1,5.88%,14110,0,14110,0.03,0.0,0.0254
10/06/2013,1.7,1.7,0.1,6.25%,5400,0,5400,0.01,0.0,0.00918
07/06/2013,1.6,1.6,-0.1,-5.88%,200,0,200,0.0,0.0,0.00032
06/06/2013,1.7,1.7,-0.1,-5.56%,3000,0,3000,0.01,0.0,0.0051
05/06/2013,1.8,1.8,0.0,0,2630,0,2630,0.0,0.0,0.00473
04/06/2013,1.8,1.8,0.0,0,5200,0,5200,0.01,0.0,0.00936
03/06/2013,1.8,1.8,0.0,0,480,0,480,0.0,0.0,0.00086
31/05/2013,1.8,1.8,0.0,0,2810,0,2810,0.01,0.0,0.00506
30/05/2013,1.8,1.8,0.0,0,4930,0,4930,0.01,0.0,0.00887
29/05/2013,1.8,1.8,0.0,0,10,0,10,0.0,0.0,2e-05
28/05/2013,1.8,1.8,0.1,5.88%,3180,0,3180,0.01,0.0,0.00572
27/05/2013,1.7,1.7,-0.1,-5.56%,5740,0,5740,0.01,0.0,0.00976
24/05/2013,1.8,1.8,0.0,0,1000,0,1000,0.0,0.0,0.0018
23/05/2013,1.8,1.8,-0.1,-5.26%,750,0,750,0.0,0.0,0.00135
22/05/2013,1.9,1.9,0.1,5.56%,210,0,210,0.0,0.0,0.0004
21/05/2013,1.8,1.8,0.1,5.88%,1680,0,1680,0.0,0.0,0.00302
20/05/2013,1.7,1.7,0.0,0,1020,0,1020,0.0,0.0,0.00173
17/05/2013,1.7,1.7,0.1,6.25%,10120,0,10120,0.02,0.0,0.0172
16/05/2013,1.6,1.6,0.1,6.67%,1410,0,1410,0.0,0.0,0.00226
15/05/2013,1.5,1.5,-0.1,-6.25%,0,0,17000,0.03,0.0,0.0255
14/05/2013,1.6,1.6,-0.1,-5.88%,3540,0,3540,0.01,0.0,0.00566
13/05/2013,1.7,1.7,0.0,0,24650,0,24650,0.04,0.0,0.04191
10/05/2013,1.7,1.7,-0.1,-5.56%,3920,0,3920,0.01,0.0,0.00666
09/05/2013,1.8,1.8,0.0,0,2990,0,2990,0.01,0.0,0.00538
08/05/2013,1.8,1.8,-0.1,-5.26%,7500,0,7500,0.01,0.0,0.0135
07/05/2013,1.9,1.9,0.0,0,330,0,330,0.0,0.0,0.00063
06/05/2013,1.9,1.9,0.1,5.56%,4160,0,4160,0.01,0.0,0.0079
03/05/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2013,1.8,1.8,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2013,1.9,1.8,-0.1,-5.26%,57570,0,57570,0.1,0.0,0.10363
10/04/2013,1.9,1.9,-0.1,-5.00%,76850,0,76850,0.15,0.0,0.14602
09/04/2013,2.0,2.0,0.0,0,40660,0,40660,0.08,0.0,0.07842
08/04/2013,2.0,2.0,-0.1,-4.76%,23750,0,23750,0.05,0.0,0.0475
05/04/2013,2.1,2.1,0.1,5.00%,24460,0,24460,0.05,0.0,0.04787
04/04/2013,2.0,2.0,-0.1,-4.76%,42200,0,42200,0.08,0.0,0.0844
03/04/2013,2.1,2.1,0.0,0,8970,0,8970,0.02,0.0,0.01845
02/04/2013,2.1,2.1,-0.1,-4.55%,43170,0,43170,0.09,0.0,0.09067
01/04/2013,2.2,2.2,0.1,4.76%,9060,0,9060,0.02,0.0,0.01923
29/03/2013,2.1,2.1,0.0,0,14490,0,14490,0.03,0.0,0.03021
28/03/2013,2.1,2.1,-0.1,-4.55%,38270,0,38270,0.08,0.0,0.0804
27/03/2013,2.2,2.2,0.0,0,21620,0,21620,0.05,0.0,0.04542
26/03/2013,2.2,2.2,0.1,4.76%,600,0,600,0.0,0.0,0.00126
25/03/2013,2.1,2.1,-0.1,-4.55%,58640,0,58640,0.13,0.0,0.12557
22/03/2013,2.2,2.2,0.1,4.76%,51420,0,51420,0.11,0.0,0.10802
21/03/2013,2.0,2.1,0.1,5.00%,100880,0,100880,0.21,0.0,0.21185
20/03/2013,2.0,2.0,-0.1,-4.76%,39620,0,39620,0.08,0.0,0.08406
19/03/2013,2.1,2.1,-0.1,-4.55%,62330,0,62330,0.13,0.0,0.13341
18/03/2013,2.2,2.2,0.1,4.76%,83990,0,83990,0.18,0.0,0.18457
15/03/2013,2.1,2.1,0.1,5.00%,79340,0,79340,0.17,0.0,0.1666
14/03/2013,2.0,2.0,0.1,5.26%,75670,0,75670,0.15,0.0,0.15082
13/03/2013,1.9,1.9,-0.1,-5.00%,31560,0,31560,0.06,0.0,0.06113
12/03/2013,2.0,2.0,0.0,0,94680,0,94680,0.18,0.0,0.18184
11/03/2013,2.0,2.0,0.0,0,39510,0,39510,0.08,0.0,0.07845
08/03/2013,2.0,2.0,0.0,0,49370,0,49370,0.1,0.0,0.09647
07/03/2013,2.0,2.0,0.0,0,17630,0,17630,0.04,0.0,0.03525
06/03/2013,2.0,2.0,0.1,5.26%,44250,0,44250,0.09,0.0,0.08844
05/03/2013,1.9,1.9,0.0,0,56260,0,56260,0.1,0.0,0.10342
04/03/2013,1.9,1.9,-0.1,-5.00%,103630,0,103630,0.2,0.0,0.1976
01/03/2013,2.0,2.0,0.0,0,54710,0,54710,0.11,0.0,0.10943
28/02/2013,2.0,2.0,-0.1,-4.76%,28930,0,28930,0.06,0.0,0.06064
27/02/2013,2.1,2.1,0.0,0,106290,0,106290,0.21,0.0,0.21322
26/02/2013,2.1,2.1,-0.1,-4.55%,108780,0,108780,0.23,0.0,0.23012
25/02/2013,2.2,2.2,0.0,0,72010,0,72010,0.16,0.0,0.15842
22/02/2013,2.2,2.2,-0.1,-4.35%,224330,0,224330,0.49,0.0,0.49383
21/02/2013,2.3,2.3,-0.1,-4.17%,112230,0,112230,0.26,0.0,0.25982
20/02/2013,2.4,2.4,0.1,4.35%,68690,0,68690,0.16,0.0,0.16346
19/02/2013,2.2,2.3,0.1,4.55%,209960,0,209960,0.48,0.0,0.4763
18/02/2013,2.2,2.2,0.0,0,108050,0,108050,0.24,0.0,0.2401
08/02/2013,2.2,2.2,0.0,0,60090,0,60090,0.0,0.0,0.0
07/02/2013,2.2,2.2,0.0,0,112310,0,112310,0.25,0.0,0.24685
06/02/2013,2.1,2.2,0.1,4.76%,66130,0,66130,0.14,0.0,0.14399
05/02/2013,2.1,2.1,-0.1,-4.55%,146160,0,146160,0.31,0.0,0.30704
04/02/2013,2.3,2.2,-0.1,-4.35%,38620,0,38620,0.08,0.0,0.08496
01/02/2013,2.4,2.3,-0.1,-4.17%,52870,0,52870,0.12,0.0,0.12162
31/01/2013,2.4,2.4,0.1,4.35%,112570,0,112570,0.26,0.0,0.25678
30/01/2013,2.3,2.3,-0.1,-4.17%,402070,0,402070,0.93,0.0,0.92767
29/01/2013,2.5,2.4,-0.1,-4.00%,6650,0,6650,0.02,0.0,0.01596
28/01/2013,2.6,2.5,-0.1,-3.85%,14630,0,14630,0.04,0.0,0.03658
25/01/2013,2.7,2.6,-0.1,-3.70%,13600,0,13600,0.04,0.0,0.03536
24/01/2013,2.7,2.7,0.0,0,63600,0,63600,0.17,0.0,0.16559
23/01/2013,2.7,2.7,0.0,0,149800,0,149800,0.39,0.0,0.38951
22/01/2013,2.7,2.7,-0.2,-6.90%,295740,0,295740,0.84,0.0,0.84298
21/01/2013,2.8,2.9,0.1,3.57%,214180,0,214180,0.62,0.0,0.62112
18/01/2013,2.7,2.8,0.1,3.70%,307810,0,307810,0.86,0.0,0.86187
17/01/2013,2.7,2.7,0.1,3.85%,286820,0,286820,0.77,0.0,0.77441
16/01/2013,2.5,2.6,0.1,4.00%,50130,0,50130,0.13,0.0,0.13034
15/01/2013,2.5,2.5,0.1,4.17%,37900,0,37900,0.09,0.0,0.09475
14/01/2013,2.4,2.4,-0.1,-4.00%,18910,0,18910,0.05,0.0,0.04539
11/01/2013,2.5,2.5,0.0,0,39690,0,39690,0.1,0.0,0.09663
10/01/2013,2.6,2.5,-0.1,-3.85%,12920,0,12920,0.03,0.0,0.0323
09/01/2013,2.7,2.6,-0.1,-3.70%,40570,0,40570,0.11,0.0,0.1056
08/01/2013,2.7,2.7,0.0,0,48620,0,48620,0.13,0.0,0.12643
07/01/2013,2.7,2.7,-0.1,-3.57%,40250,0,40250,0.11,0.0,0.10885
04/01/2013,2.8,2.8,0.1,3.70%,24770,0,24770,0.07,0.0,0.06609
03/01/2013,2.7,2.7,0.1,3.85%,147810,0,147810,0.39,0.0,0.39255
02/01/2013,2.6,2.6,0.1,4.00%,54680,0,54680,0.14,0.0,0.14206
28/12/2012,2.5,2.5,0.0,0,47050,0,47050,0.11,0.0,0.11425
27/12/2012,2.5,2.5,0.1,4.17%,244700,0,244700,0.61,0.0,0.60991
26/12/2012,2.4,2.4,0.0,0,35220,0,35220,0.08,0.0,0.08299
25/12/2012,2.4,2.4,0.1,4.35%,27320,0,27320,0.06,0.0,0.06284
24/12/2012,2.3,2.3,-0.1,-4.17%,32450,0,32450,0.08,0.0,0.07637
21/12/2012,2.4,2.4,0.0,0,65230,0,65230,0.15,0.0,0.15004
20/12/2012,2.4,2.4,0.0,0,63190,0,63190,0.15,0.0,0.15155
19/12/2012,2.4,2.4,0.0,0,17960,0,17960,0.04,0.0,0.04232
18/12/2012,2.4,2.4,0.0,0,14050,0,14050,0.03,0.0,0.03245
17/12/2012,2.4,2.4,0.1,4.35%,73560,0,73560,0.17,0.0,0.17451
14/12/2012,2.3,2.3,0.0,0,110140,0,110140,0.26,0.0,0.25576
13/12/2012,2.3,2.3,0.0,0,95620,0,95620,0.21,0.0,0.2108
12/12/2012,2.3,2.3,0.1,4.55%,3890,0,3890,0.01,0.0,0.00871
11/12/2012,2.2,2.2,0.0,0,28460,0,28460,0.06,0.0,0.06262
10/12/2012,2.2,2.2,0.1,4.76%,17230,0,17230,0.04,0.0,0.03634
07/12/2012,2.1,2.1,0.1,5.00%,4210,0,4210,0.01,0.0,0.00844
06/12/2012,2.0,2.0,0.0,0,7250,0,7250,0.01,0.0,0.01451
05/12/2012,2.0,2.0,0.0,0,26280,0,26280,0.05,0.0,0.05256
04/12/2012,2.0,2.0,0.0,0,26830,0,26830,0.05,0.0,0.05364
03/12/2012,2.0,2.0,0.0,0,22840,0,22840,0.04,0.0,0.0438
30/11/2012,2.0,2.0,0.0,0,500,0,500,0.0,0.0,0.001
29/11/2012,2.0,2.0,0.1,5.26%,11010,0,11010,0.02,0.0,0.02093
28/11/2012,1.9,1.9,0.0,0,11060,0,11060,0.02,0.0,0.02102
27/11/2012,1.9,1.9,-0.1,-5.00%,10320,0,10320,0.02,0.0,0.01963
26/11/2012,2.0,2.0,-0.1,-4.76%,27990,0,27990,0.06,0.0,0.05599
23/11/2012,2.1,2.1,0.0,0,1050,0,1050,0.0,0.0,0.00221
22/11/2012,2.1,2.1,0.0,0,1320,0,1320,0.0,0.0,0.0027
21/11/2012,2.1,2.1,0.0,0,17670,0,17670,0.04,0.0,0.03692
20/11/2012,2.1,2.1,0.1,5.00%,118160,0,118160,0.24,0.0,0.23645
19/11/2012,2.0,2.0,-0.1,-4.76%,16250,0,16250,0.03,0.0,0.03258
16/11/2012,2.1,2.1,0.0,0,32470,0,32470,0.07,0.0,0.06513
15/11/2012,2.1,2.1,-0.1,-4.55%,47930,0,47930,0.1,0.0,0.10067
14/11/2012,2.2,2.2,0.0,0,15410,0,15410,0.03,0.0,0.03389
13/11/2012,2.2,2.2,0.0,0,40190,0,40190,0.09,0.0,0.08842
12/11/2012,2.2,2.2,0.0,0,20350,0,20350,0.04,0.0,0.04474
09/11/2012,2.2,2.2,0.0,0,14700,0,14700,0.03,0.0,0.03139
08/11/2012,2.2,2.2,0.1,4.76%,8610,0,8610,0.02,0.0,0.01818
07/11/2012,2.1,2.1,-0.1,-4.55%,56500,0,56500,0.12,0.0,0.11868
06/11/2012,2.3,2.2,-0.1,-4.35%,1530,0,1530,0.0,0.0,0.00337
05/11/2012,2.3,2.3,0.0,0,6450,0,6450,0.01,0.0,0.01473
02/11/2012,2.3,2.3,-0.1,-4.17%,18700,0,18700,0.04,0.0,0.04301
01/11/2012,2.4,2.4,0.0,0,7890,0,7890,0.02,0.0,0.01824
31/10/2012,2.4,2.4,0.0,0,6450,0,6450,0.02,0.0,0.01508
30/10/2012,2.4,2.4,-0.1,-4.00%,21150,0,21150,0.05,0.0,0.05077
29/10/2012,2.5,2.5,0.1,4.17%,3150,0,3150,0.01,0.0,0.00776
26/10/2012,2.4,2.4,0.0,0,22980,0,22980,0.06,0.0,0.05503
25/10/2012,2.4,2.4,0.0,0,13060,0,13060,0.03,0.0,0.03108
24/10/2012,2.4,2.4,0.0,0,50300,0,50300,0.12,0.0,0.11748
23/10/2012,2.4,2.4,0.0,0,16160,0,16160,0.04,0.0,0.03728
22/10/2012,2.4,2.4,-0.1,-4.00%,45630,0,45630,0.11,0.0,0.10955
19/10/2012,2.5,2.5,-0.1,-3.85%,21060,0,21060,0.05,0.0,0.05406
18/10/2012,2.6,2.6,0.0,0,15130,0,15130,0.04,0.0,0.03934
17/10/2012,2.6,2.6,0.0,0,44700,0,44700,0.12,0.0,0.11622
16/10/2012,2.6,2.6,0.1,4.00%,31710,0,31710,0.08,0.0,0.08185
15/10/2012,2.5,2.5,-0.1,-3.85%,27540,0,27540,0.07,0.0,0.0699
12/10/2012,2.6,2.6,-0.1,-3.70%,26610,0,26610,0.07,0.0,0.06951
11/10/2012,2.7,2.7,0.1,3.85%,54470,0,54470,0.15,0.0,0.14603
10/10/2012,2.6,2.6,0.0,0,34150,0,34150,0.09,0.0,0.08879
09/10/2012,2.6,2.6,0.0,0,17210,0,17210,0.04,0.0,0.04455
08/10/2012,2.6,2.6,0.1,4.00%,49900,0,49900,0.13,0.0,0.12589
05/10/2012,2.5,2.5,-0.1,-3.85%,60460,0,60460,0.15,0.0,0.15125
04/10/2012,2.6,2.6,0.0,0,44520,0,44520,0.11,0.0,0.11131
03/10/2012,2.6,2.6,0.0,0,18520,0,18520,0.05,0.0,0.04776
02/10/2012,2.6,2.6,0.0,0,32600,0,32600,0.08,0.0,0.08396
01/10/2012,2.6,2.6,0.1,4.00%,33610,0,33610,0.09,0.0,0.08574
28/09/2012,2.5,2.5,-0.1,-3.85%,15130,0,15130,0.04,0.0,0.03783
27/09/2012,2.6,2.6,-0.1,-3.70%,10980,0,10980,0.03,0.0,0.0286
26/09/2012,2.7,2.7,0.1,3.85%,20060,0,20060,0.05,0.0,0.05354
25/09/2012,2.6,2.6,-0.1,-3.70%,20700,0,20700,0.05,0.0,0.05383
24/09/2012,2.7,2.7,0.0,0,35290,0,35290,0.09,0.0,0.09282
21/09/2012,2.7,2.7,0.0,0,66340,0,66340,0.17,0.0,0.1734
20/09/2012,2.7,2.7,0.0,0,32130,0,32130,0.08,0.0,0.08453
19/09/2012,2.7,2.7,0.0,0,47930,0,47930,0.13,0.0,0.12598
18/09/2012,2.7,2.7,-0.1,-3.57%,38320,0,38320,0.11,0.0,0.10508
17/09/2012,2.8,2.8,0.0,0,24250,0,24250,0.07,0.0,0.0673
14/09/2012,2.8,2.8,0.1,3.70%,112080,0,112080,0.3,0.0,0.3045
13/09/2012,2.7,2.7,0.0,0,26850,0,26850,0.07,0.0,0.0719
12/09/2012,2.7,2.7,0.1,3.85%,112040,0,112040,0.29,0.0,0.29182
11/09/2012,2.6,2.6,-0.1,-3.70%,62920,0,62920,0.16,0.0,0.1636
10/09/2012,2.7,2.7,-0.1,-3.57%,16700,0,16700,0.05,0.0,0.04509
07/09/2012,2.8,2.8,-0.1,-3.45%,65820,0,65820,0.18,0.0,0.1843
06/09/2012,2.9,2.9,-0.1,-3.33%,29020,0,29020,0.08,0.0,0.08416
05/09/2012,3.0,3.0,0.1,3.45%,59910,0,59910,0.17,0.0,0.17061
04/09/2012,2.9,2.9,-0.1,-3.33%,30870,0,30870,0.09,0.0,0.09049
31/08/2012,3.0,3.0,-0.1,-3.23%,34900,0,34900,0.1,0.0,0.10474
30/08/2012,3.1,3.1,0.1,3.33%,30440,0,30440,0.09,0.0,0.09285
29/08/2012,3.0,3.0,0.1,3.45%,47280,0,47280,0.14,0.0,0.14028
28/08/2012,2.9,2.9,-0.1,-3.33%,35280,0,35280,0.1,0.0,0.10232
27/08/2012,3.0,3.0,-0.1,-3.23%,75360,0,75360,0.23,0.0,0.2269
24/08/2012,3.1,3.1,-0.1,-3.13%,138700,0,138700,0.43,0.0,0.43062
23/08/2012,3.3,3.2,-0.1,-3.03%,8980,0,8980,0.03,0.0,0.02874
22/08/2012,3.3,3.3,-0.1,-2.94%,20480,0,20480,0.07,0.0,0.06758
21/08/2012,3.4,3.4,-0.1,-2.86%,7810,0,7810,0.03,0.0,0.02656
20/08/2012,3.5,3.5,0.1,2.94%,21120,0,21120,0.07,0.0,0.07185
17/08/2012,3.4,3.4,-0.1,-2.86%,14050,0,14050,0.05,0.0,0.04838
16/08/2012,3.5,3.5,0.1,2.94%,45980,0,45980,0.16,0.0,0.15639
15/08/2012,3.4,3.4,-0.1,-2.86%,56830,0,56830,0.19,0.0,0.19349
14/08/2012,3.5,3.5,0.0,0,20010,0,20010,0.07,0.0,0.06854
13/08/2012,3.5,3.5,0.0,0,45840,0,45840,0.16,0.0,0.16013
10/08/2012,3.5,3.5,0.0,0,61980,0,61980,0.22,0.0,0.21693
09/08/2012,3.5,3.5,0.0,0,84150,0,84150,0.29,0.0,0.29453
08/08/2012,3.5,3.5,0.0,0,11130,0,11130,0.04,0.0,0.03896
07/08/2012,3.5,3.5,0.0,0,22280,0,22280,0.08,0.0,0.07757
06/08/2012,3.5,3.5,0.1,2.94%,123720,0,123720,0.43,0.0,0.42915
03/08/2012,3.4,3.4,-0.1,-2.86%,22650,0,22650,0.08,0.0,0.07702
02/08/2012,3.5,3.5,0.1,2.94%,69910,0,69910,0.24,0.0,0.23789
01/08/2012,3.4,3.4,0.0,0,48510,0,48510,0.16,0.0,0.16187
31/07/2012,3.4,3.4,0.0,0,37560,0,37560,0.13,0.0,0.12771
30/07/2012,3.4,3.4,0.0,0,57780,0,57780,0.19,0.0,0.19335
27/07/2012,3.4,3.4,-0.1,-2.86%,48790,0,48790,0.17,0.0,0.16828
26/07/2012,3.5,3.5,0.0,0,68720,0,68720,0.24,0.0,0.24155
25/07/2012,3.5,3.5,-0.1,-2.78%,62010,0,62010,0.22,0.0,0.21913
24/07/2012,3.6,3.6,-0.1,-2.70%,97440,0,97440,0.35,0.0,0.35079
23/07/2012,3.7,3.7,-0.1,-2.63%,58850,0,58850,0.22,0.0,0.21775
20/07/2012,3.8,3.8,0.0,0,69800,0,69800,0.27,0.0,0.26627
19/07/2012,3.8,3.8,0.1,2.70%,152810,0,152810,0.56,0.0,0.56229
18/07/2012,3.7,3.7,0.0,0,56410,0,56410,0.21,0.0,0.20747
17/07/2012,3.7,3.7,0.1,2.78%,83620,0,83620,0.3,0.0,0.30152
16/07/2012,3.6,3.6,-0.1,-2.70%,71890,0,71890,0.26,0.0,0.26114
13/07/2012,3.7,3.7,0.1,2.78%,100510,0,100510,0.37,0.0,0.37058
12/07/2012,3.6,3.6,0.1,2.86%,58900,0,58900,0.2,0.0,0.20359
11/07/2012,3.5,3.5,-0.1,-2.78%,95380,0,95380,0.33,0.0,0.33384
10/07/2012,3.6,3.6,-0.1,-2.70%,110920,0,110920,0.4,0.0,0.39932
09/07/2012,3.7,3.7,-0.1,-2.63%,32640,0,32640,0.12,0.0,0.12077
06/07/2012,3.8,3.8,0.1,2.70%,71660,0,71660,0.26,0.0,0.26139
05/07/2012,3.7,3.7,0.0,0,101530,0,101530,0.37,0.0,0.36563
04/07/2012,3.7,3.7,0.0,0,44300,0,44300,0.16,0.0,0.16131
03/07/2012,3.7,3.7,0.0,0,47100,0,47100,0.17,0.0,0.16978
