Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/04/2012,32.8,33.9,-1.3,-3.69%,4100,0,4100,0.14,0.0,0.1359
12/04/2012,35.2,35.2,0.0,0,100,0,100,0.0,0.0,0.00352
11/04/2012,35.0,35.2,0.4,1.15%,1000,0,1000,0.04,0.0,0.0351
10/04/2012,33.1,34.8,0.1,0.29%,13300,0,13300,0.44,0.0,0.44084
09/04/2012,33.0,35.0,0.2,0.57%,19100,0,19100,0.67,0.0,0.66765
06/04/2012,33.4,34.8,1.4,4.19%,7800,0,7800,0.26,0.0,0.26304
05/04/2012,34.0,33.3,0.3,0.91%,11000,0,11000,0.35,0.0,0.35406
04/04/2012,34.6,33.0,-1.6,-4.62%,2900,0,2900,0.1,0.0,0.09585
03/04/2012,35.3,34.6,-0.1,-0.29%,800,0,800,0.03,0.0,0.02698
30/03/2012,33.0,34.7,1.7,5.15%,6400,0,0,0.21,0.0,0.20788
29/03/2012,33.7,33.0,-2.0,-5.71%,14900,0,14900,0.49,0.0,0.4918
28/03/2012,35.3,35.0,0.6,1.74%,4000,20199,4000,0.14,0.70637,0.84607
27/03/2012,35.5,34.4,0.0,0,3800,91000,3800,0.13,3.2253,3.35628
26/03/2012,37.5,34.7,-0.6,-1.70%,24100,0,24100,0.84,0.0,0.84076
23/03/2012,35.6,34.8,-0.3,-0.85%,14400,60000,14400,0.51,2.19,2.69898
22/03/2012,35.5,35.5,0.0,0,3100,0,3100,0.11,0.0,0.10871
21/03/2012,36.5,34.8,-0.8,-2.25%,24400,0,24400,0.87,0.0,0.86507
20/03/2012,35.0,36.0,-1.1,-2.96%,36100,30000,36100,1.28,1.11,2.39354
19/03/2012,37.4,36.8,0.4,1.10%,4300,0,4300,0.16,0.0,0.15942
16/03/2012,36.9,35.9,0.6,1.70%,8500,0,8500,0.31,0.0,0.30963
15/03/2012,36.0,35.0,-1.0,-2.78%,26200,0,26200,0.93,0.0,0.92523
14/03/2012,36.6,35.0,-1.6,-4.37%,13400,0,13400,0.48,0.0,0.48212
13/03/2012,37.0,36.6,-0.6,-1.61%,6000,0,6000,0.22,0.0,0.21987
12/03/2012,38.5,36.9,0.2,0.54%,4800,25000,4800,0.18,0.9375,1.11582
09/03/2012,37.9,37.2,-0.7,-1.85%,18400,0,18400,0.67,0.0,0.67462
08/03/2012,37.5,38.4,1.3,3.50%,2500,0,2500,0.09,0.0,0.09465
07/03/2012,38.8,37.5,-1.0,-2.60%,17800,0,17800,0.66,0.0,0.66031
06/03/2012,40.0,38.4,0.3,0.79%,28500,9200,28500,1.1,0.3404,1.4365
05/03/2012,38.0,37.5,0.7,1.90%,39000,0,39000,1.49,0.0,1.48654
02/03/2012,36.5,36.9,0.2,0.54%,25600,0,25600,0.94,0.0,0.94324
01/03/2012,37.8,36.5,0.3,0.83%,15200,0,15200,0.56,0.0,0.5576
29/02/2012,36.0,36.4,2.3,6.74%,14800,0,14800,0.54,0.0,0.53534
28/02/2012,34.0,34.1,0.6,1.79%,2300,0,2300,0.08,0.0,0.07849
27/02/2012,33.4,33.7,-1.7,-4.80%,25500,0,25500,0.85,0.0,0.85429
24/02/2012,35.5,35.3,-2.6,-6.86%,15800,0,15800,0.56,0.0,0.56002
23/02/2012,38.0,36.9,0.0,0,1600,0,1600,0.06,0.0,0.06068
22/02/2012,37.7,37.0,-0.8,-2.12%,9500,0,9500,0.35,0.0,0.35072
21/02/2012,37.3,36.9,0.1,0.27%,14800,0,14800,0.0,0.0,0.0
20/02/2012,37.2,35.6,-1.6,-4.30%,42900,0,42900,1.58,0.0,1.58057
17/02/2012,36.8,36.8,0.2,0.55%,2300,5000,2300,0.09,0.1775,0.26306
16/02/2012,36.9,36.9,0.0,0,23700,0,23700,0.87,0.0,0.86664
15/02/2012,36.9,36.9,0.4,1.10%,1200,0,1200,0.04,0.0,0.04428
14/02/2012,37.0,36.2,0.1,0.28%,22300,0,22300,0.81,0.0,0.81306
13/02/2012,37.2,34.9,-2.3,-6.18%,5800,0,5800,0.21,0.0,0.20937
10/02/2012,36.0,37.1,0.0,0,10800,0,10800,0.4,0.0,0.40214
09/02/2012,35.0,37.5,0.3,0.81%,24800,0,24800,0.92,0.0,0.92024
08/02/2012,38.3,36.0,-2.3,-6.01%,15000,0,15000,0.56,0.0,0.55815
07/02/2012,39.0,38.3,0.6,1.59%,6000,10000,6000,0.23,0.351,0.5809
06/02/2012,39.5,35.7,-2.6,-6.79%,5900,0,5900,0.22,0.0,0.22227
03/02/2012,40.5,36.7,-2.7,-6.85%,7200,0,7200,0.28,0.0,0.27565
02/02/2012,39.5,39.2,0.2,0.51%,6300,0,6300,0.25,0.0,0.24811
01/02/2012,38.0,39.0,-1.1,-2.74%,6100,0,6100,0.24,0.0,0.2376
31/01/2012,40.0,38.5,0.2,0.52%,11300,0,11300,0.45,0.0,0.45364
30/01/2012,35.4,38.9,0.9,2.37%,1000,0,1000,0.04,0.0,0.03826
20/01/2012,38.0,38.0,0.5,1.33%,100,0,100,0.0,0.0,0.0038
19/01/2012,37.0,37.7,0.7,1.89%,900,0,900,0.03,0.0,0.03375
18/01/2012,37.0,37.0,1.2,3.35%,600,0,600,0.02,0.0,0.0222
17/01/2012,36.0,35.9,0.0,0,22200,0,22200,0.8,0.0,0.79504
16/01/2012,33.2,36.5,0.9,2.53%,7900,94138,7900,0.28,3.48311,3.76669
13/01/2012,37.0,36.4,1.1,3.12%,6200,0,6200,0.22,0.0,0.22095
12/01/2012,34.5,36.0,1.0,2.86%,1700,0,1700,0.06,0.0,0.06005
11/01/2012,35.4,34.5,0.2,0.58%,200,0,200,0.01,0.0,0.00699
10/01/2012,35.0,34.9,0.9,2.65%,8900,13500,8900,0.31,0.43675,0.74189
09/01/2012,35.8,34.0,0.5,1.49%,4600,0,4600,0.16,0.0,0.15623
06/01/2012,33.5,33.5,0.1,0.30%,1000,0,1000,0.03,0.0,0.0335
05/01/2012,35.0,33.3,-2.4,-6.72%,9300,0,9300,0.31,0.0,0.31032
04/01/2012,35.7,35.7,0.0,0,4000,0,4000,0.14,0.0,0.1428
03/01/2012,35.3,36.0,0.7,1.98%,10000,0,10000,0.36,0.0,0.3573
30/12/2011,35.7,35.7,0.0,0,1700,60000,0,0.06,2.28,2.33997
29/12/2011,34.0,35.8,-0.3,-0.83%,10500,0,10500,0.38,0.0,0.375
28/12/2011,37.0,34.0,-1.7,-4.76%,7600,0,7600,0.27,0.0,0.27401
27/12/2011,36.5,36.5,0.7,1.96%,7200,70000,7200,0.26,2.66,2.9168
26/12/2011,37.0,34.6,-2.1,-5.72%,17800,0,17800,0.64,0.0,0.6376
23/12/2011,36.7,36.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2011,35.5,38.0,1.5,4.11%,2100,0,2100,0.08,0.0,0.07705
21/12/2011,36.5,36.5,0.1,0.27%,2000,0,2000,0.07,0.0,0.073
20/12/2011,37.2,36.5,-0.5,-1.35%,10100,0,10100,0.37,0.0,0.36762
19/12/2011,40.0,35.4,-2.6,-6.84%,24700,0,24700,0.91,0.0,0.91362
16/12/2011,37.9,39.0,1.1,2.90%,15000,0,15000,0.57,0.0,0.57054
15/12/2011,38.0,37.3,0.0,0,11200,0,11200,0.42,0.0,0.42426
14/12/2011,37.9,36.0,-1.9,-5.01%,22800,0,22800,0.85,0.0,0.84951
13/12/2011,39.5,39.8,0.0,0,26000,0,26000,1.04,0.0,1.03728
12/12/2011,39.2,40.0,0.9,2.30%,11800,0,11800,0.47,0.0,0.47018
09/12/2011,39.2,39.0,-1.9,-4.65%,8000,0,8000,0.31,0.0,0.3124
08/12/2011,43.5,39.5,-2.6,-6.18%,2600,0,2600,0.11,0.0,0.10641
07/12/2011,42.0,42.7,1.8,4.40%,1200,0,1200,0.05,0.0,0.05052
06/12/2011,43.0,43.1,2.7,6.68%,5600,0,5600,0.23,0.0,0.22925
05/12/2011,38.4,40.9,2.6,6.79%,6200,0,6200,0.25,0.0,0.25019
02/12/2011,38.3,38.2,0.0,0,12000,0,12000,0.46,0.0,0.4591
01/12/2011,37.0,37.6,1.5,4.16%,41900,0,41900,1.6,0.0,1.60031
30/11/2011,36.0,36.2,-1.9,-4.99%,5200,0,5200,0.19,0.0,0.18764
29/11/2011,38.1,38.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,37.5,38.5,0.7,1.85%,6500,0,6500,0.25,0.0,0.24735
25/11/2011,35.0,38.0,1.0,2.70%,14700,0,14700,0.56,0.0,0.5556
24/11/2011,37.0,37.0,-0.9,-2.37%,400,0,400,0.01,0.0,0.0148
23/11/2011,37.9,38.0,0.2,0.53%,1700,0,1700,0.06,0.0,0.06442
22/11/2011,37.0,39.9,1.0,2.57%,1700,0,1700,0.06,0.0,0.06419
21/11/2011,40.7,37.0,-1.1,-2.89%,1900,0,1900,0.07,0.0,0.074
18/11/2011,41.2,38.2,-0.4,-1.04%,8800,0,8800,0.34,0.0,0.3355
17/11/2011,41.5,39.0,-1.8,-4.41%,90200,0,90200,3.48,0.0,3.48018
16/11/2011,41.5,41.5,1.3,3.23%,12000,0,12000,0.49,0.0,0.48989
15/11/2011,40.5,40.4,0.3,0.75%,84000,0,84000,3.38,0.0,3.37551
14/11/2011,42.0,39.0,-0.9,-2.26%,50300,0,50300,2.02,0.0,2.01506
11/11/2011,41.0,39.7,0.0,0,108600,0,108600,4.33,0.0,4.33474
10/11/2011,39.0,41.1,2.4,6.20%,33100,0,33100,1.31,0.0,1.31244
09/11/2011,40.5,39.0,0.5,1.30%,42400,0,42400,1.64,0.0,1.64234
08/11/2011,36.0,39.5,1.3,3.40%,111200,0,111200,4.28,0.0,4.2839
07/11/2011,40.4,37.8,-2.6,-6.44%,55700,0,55700,2.13,0.0,2.12606
04/11/2011,43.9,38.6,-2.6,-6.31%,93100,0,93100,3.76,0.0,3.75655
03/11/2011,39.0,40.7,0.1,0.25%,75200,0,75200,3.1,0.0,3.09798
02/11/2011,41.5,38.5,-2.7,-6.55%,57700,0,57700,2.34,0.0,2.34004
01/11/2011,42.0,39.3,-2.9,-6.87%,40000,5000,40000,1.65,0.21,1.85844
31/10/2011,44.4,41.5,0.0,0,11400,0,11400,0.48,0.0,0.48147
28/10/2011,41.2,42.0,0.7,1.69%,18700,0,18700,0.78,0.0,0.7758
27/10/2011,41.0,41.3,2.7,6.99%,32800,0,32800,1.35,0.0,1.35331
26/10/2011,36.0,39.9,2.6,6.97%,14600,0,14600,0.56,0.0,0.56405
25/10/2011,39.0,37.3,-2.6,-6.52%,7900,35000,7900,0.3,1.38,1.67501
24/10/2011,42.0,38.5,-2.0,-4.94%,11200,0,11200,0.45,0.0,0.44686
21/10/2011,42.0,41.0,1.1,2.76%,12700,0,12700,0.51,0.0,0.5147
20/10/2011,40.5,38.2,0.3,0.79%,18500,0,18500,0.74,0.0,0.73827
19/10/2011,38.0,38.0,2.4,6.74%,29400,6000,29400,1.11,0.222,1.33659
18/10/2011,34.1,37.7,2.4,6.80%,13100,0,13100,0.47,0.0,0.46628
17/10/2011,33.9,37.0,0.6,1.65%,12700,80000,12700,0.45,3.04,3.48879
14/10/2011,41.0,35.9,-2.6,-6.75%,11500,0,11500,0.42,0.0,0.41841
13/10/2011,38.5,38.5,2.5,6.94%,7600,0,8400,0.29,0.0,0.2926
12/10/2011,36.0,36.0,2.3,6.82%,8300,0,8300,0.3,0.0,0.2988
11/10/2011,33.7,33.7,2.2,6.98%,7500,0,7500,0.25,0.0,0.25275
10/10/2011,31.5,31.5,2.0,6.78%,2300,0,2300,0.07,0.0,0.07245
07/10/2011,29.5,29.5,1.9,6.88%,5200,0,5200,0.15,0.0,0.1534
06/10/2011,27.5,27.8,1.8,6.92%,1500,0,1500,0.04,0.0,0.0414
05/10/2011,26.4,26.4,1.7,6.88%,6900,0,6900,0.18,0.0,0.17941
04/10/2011,24.7,24.7,1.6,6.93%,1700,0,1700,0.04,0.0,0.04199
03/10/2011,23.1,23.1,1.5,6.94%,100,0,100,0.0,0.0,0.00231
30/09/2011,25.7,27.4,1.7,6.61%,24100,0,24100,0.62,0.0,0.62486
29/09/2011,24.2,26.5,0.5,1.92%,2400,0,2400,0.06,0.0,0.06161
28/09/2011,26.0,26.1,1.1,4.40%,1500,0,1500,0.04,0.0,0.039
27/09/2011,25.0,25.0,0.6,2.46%,200,0,200,0.01,0.0,0.005
26/09/2011,26.3,23.3,-1.5,-6.05%,4700,0,4700,0.11,0.0,0.11461
23/09/2011,23.0,25.7,1.5,6.20%,8100,0,8100,0.2,0.0,0.20108
22/09/2011,25.3,24.0,0.3,1.27%,5200,0,5200,0.13,0.0,0.12576
21/09/2011,23.0,23.2,-0.3,-1.28%,14500,0,14500,0.34,0.0,0.34418
20/09/2011,25.6,23.0,-1.0,-4.17%,16200,1406900,16200,0.38,36.01664,36.39712
19/09/2011,21.6,24.8,1.6,6.90%,1000,0,1000,0.02,0.0,0.02398
16/09/2011,23.5,23.1,-1.6,-6.48%,2500,0,2500,0.06,0.0,0.05805
15/09/2011,24.7,24.7,0.5,2.07%,800,0,800,0.02,0.0,0.01976
14/09/2011,24.0,26.0,1.5,6.12%,4900,0,4900,0.12,0.0,0.11849
13/09/2011,24.5,24.5,-1.3,-5.04%,200,0,200,0.0,0.0,0.0049
12/09/2011,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2011,25.8,25.8,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2011,24.1,26.3,0.4,1.54%,300,0,300,0.01,0.0,0.00773
07/09/2011,25.0,26.3,0.3,1.15%,700,0,700,0.02,0.0,0.01815
06/09/2011,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2011,26.0,26.0,-0.1,-0.38%,400,0,400,0.01,0.0,0.0104
01/09/2011,25.6,25.6,0.0,0,800,0,0,0.02,0.0,0.02085
31/08/2011,25.6,25.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2011,25.5,27.0,1.6,6.30%,1100,0,1100,0.03,0.0,0.0282
29/08/2011,25.4,25.4,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2011,24.2,26.5,0.5,1.92%,200,0,200,0.01,0.0,0.00507
25/08/2011,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
24/08/2011,26.0,26.0,0.4,1.56%,200,0,200,0.01,0.0,0.0052
23/08/2011,25.6,25.6,-1.8,-6.57%,100,0,100,0.0,0.0,0.00256
22/08/2011,27.4,27.4,1.7,6.61%,900,0,900,0.02,0.0,0.02466
19/08/2011,25.7,25.7,1.6,6.64%,500,0,500,0.01,0.0,0.01285
18/08/2011,23.5,26.7,1.7,6.80%,1400,0,1400,0.03,0.0,0.03367
17/08/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2011,25.0,25.0,-1.3,-4.94%,100,0,100,0.0,0.0,0.0025
15/08/2011,26.3,26.3,-1.9,-6.74%,100,0,100,0.0,0.0,0.00263
12/08/2011,28.1,28.2,1.8,6.82%,900,0,900,0.03,0.0,0.02536
11/08/2011,25.5,26.5,1.7,6.85%,800,0,800,0.02,0.0,0.02108
10/08/2011,24.8,24.9,0.1,0.40%,700,0,700,0.02,0.0,0.01739
09/08/2011,24.8,24.8,-1.6,-6.06%,100,0,100,0.0,0.0,0.00248
08/08/2011,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2011,31.0,31.0,2.0,6.90%,300,0,300,0.01,0.0,0.0093
04/08/2011,27.7,29.4,1.9,6.91%,6600,0,6600,0.19,0.0,0.1916
03/08/2011,26.1,29.9,1.9,6.79%,2400,0,2400,0.07,0.0,0.06605
02/08/2011,27.6,29.4,1.9,6.91%,4100,0,4100,0.11,0.0,0.11487
01/08/2011,27.5,27.5,-0.8,-2.83%,500,0,500,0.01,0.0,0.01375
29/07/2011,28.3,28.3,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2011,28.3,28.3,0.0,0,14000,0,14000,0.4,0.0,0.3962
27/07/2011,29.0,29.5,1.7,6.12%,4300,0,4300,0.12,0.0,0.12174
26/07/2011,27.8,27.8,1.7,6.51%,100,0,100,0.0,0.0,0.00278
25/07/2011,26.5,26.5,-0.9,-3.28%,5800,0,5800,0.15,0.0,0.1513
22/07/2011,27.7,27.2,-0.5,-1.81%,17800,0,17800,0.49,0.0,0.48685
21/07/2011,27.7,27.7,-0.4,-1.42%,200,0,200,0.01,0.0,0.00554
20/07/2011,27.8,28.3,1.8,6.79%,200,0,200,0.01,0.0,0.00561
19/07/2011,26.5,26.7,-0.3,-1.11%,2500,0,2500,0.07,0.0,0.06635
18/07/2011,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,27.0,27.0,-2.0,-6.90%,100,0,100,0.0,0.0,0.0027
14/07/2011,29.0,29.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2011,29.0,29.0,0.4,1.40%,100,0,100,0.0,0.0,0.0029
12/07/2011,27.8,29.2,1.9,6.96%,500,0,500,0.01,0.0,0.0143
11/07/2011,27.3,27.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2011,27.3,27.3,-1.4,-4.88%,100,0,100,0.0,0.0,0.00273
07/07/2011,28.7,28.7,1.8,6.69%,3000,112300,3000,0.09,3.15563,3.24161
06/07/2011,26.8,28.6,1.8,6.72%,17100,0,17100,0.46,0.0,0.45917
05/07/2011,26.8,26.5,1.4,5.58%,1600,0,1600,0.04,0.0,0.04285
04/07/2011,25.0,25.1,-1.4,-5.28%,200,0,200,0.01,0.0,0.00501
01/07/2011,28.0,26.3,0.1,0.38%,2200,0,2200,0.06,0.0,0.05821
30/06/2011,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2011,26.2,26.2,1.7,6.94%,100,0,100,0.0,0.0,0.00262
28/06/2011,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,24.5,24.5,-1.1,-4.30%,300,0,300,0.01,0.0,0.00735
24/06/2011,24.5,26.9,1.7,6.75%,700,0,700,0.02,0.0,0.01793
23/06/2011,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2011,25.0,26.5,0.6,2.32%,900,0,900,0.02,0.0,0.02265
21/06/2011,26.0,25.5,1.0,4.08%,1600,0,1600,0.04,0.0,0.04145
20/06/2011,24.4,24.5,-1.5,-5.77%,600,0,600,0.01,0.0,0.01469
17/06/2011,26.0,26.0,-0.6,-2.26%,100,0,100,0.0,0.0,0.0026
16/06/2011,26.6,26.6,-1.2,-4.32%,100,0,100,0.0,0.0,0.00266
15/06/2011,27.5,28.0,-0.9,-3.11%,400,0,400,0.01,0.0,0.0111
14/06/2011,26.8,29.7,1.9,6.83%,5200,0,5200,0.15,0.0,0.15015
13/06/2011,27.8,27.8,1.8,6.92%,100,0,100,0.0,0.0,0.00278
10/06/2011,26.0,26.0,-1.6,-5.80%,2000,0,2000,0.05,0.0,0.052
09/06/2011,29.0,27.4,-0.1,-0.36%,7700,0,7700,0.21,0.0,0.2128
08/06/2011,26.4,27.6,1.2,4.55%,4600,0,4600,0.13,0.0,0.12648
07/06/2011,26.1,27.0,0.9,3.45%,300,0,300,0.01,0.0,0.00792
06/06/2011,28.5,25.5,-1.2,-4.49%,700,0,700,0.02,0.0,0.01829
03/06/2011,26.7,26.7,-0.4,-1.48%,100,0,100,0.0,0.0,0.00267
02/06/2011,27.0,27.1,1.7,6.69%,400,0,400,0.01,0.0,0.01083
01/06/2011,25.0,26.2,1.7,6.94%,300,0,300,0.01,0.0,0.00762
31/05/2011,24.5,24.5,-1.6,-6.13%,100,0,100,0.0,0.0,0.00245
30/05/2011,26.1,26.1,0.0,0,17400,0,17400,0.45,0.0,0.45428
27/05/2011,26.0,26.9,1.7,6.75%,1600,0,1600,0.04,0.0,0.04169
26/05/2011,25.3,25.2,-1.8,-6.67%,25000,0,25000,0.63,0.0,0.6302
25/05/2011,27.0,27.0,-1.8,-6.25%,200,0,200,0.01,0.0,0.0054
24/05/2011,29.0,28.8,-2.0,-6.49%,2400,0,2400,0.07,0.0,0.06923
23/05/2011,32.0,29.8,-2.2,-6.88%,1300,0,1300,0.04,0.0,0.04006
20/05/2011,32.0,32.0,0.0,0,800,0,800,0.03,0.0,0.0256
19/05/2011,32.0,32.0,0.1,0.31%,500,0,500,0.02,0.0,0.016
18/05/2011,31.7,32.0,0.0,0,800,0,800,0.03,0.0,0.02551
17/05/2011,32.0,32.0,-0.2,-0.62%,1600,0,1600,0.05,0.0,0.0512
16/05/2011,32.2,32.2,-1.2,-3.59%,100,0,100,0.0,0.0,0.00322
13/05/2011,33.4,33.4,0.0,0,200,0,200,0.01,0.0,0.00668
12/05/2011,33.5,33.0,-0.5,-1.49%,6000,0,6000,0.2,0.0,0.20025
11/05/2011,33.5,33.5,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2011,33.3,33.5,0.7,2.13%,5900,0,5900,0.2,0.0,0.19743
09/05/2011,32.6,33.0,0.6,1.85%,6900,0,6900,0.23,0.0,0.2265
06/05/2011,32.0,32.0,0.0,0,11600,0,11600,0.38,0.0,0.37538
05/05/2011,32.0,32.0,0.0,0,2500,0,2500,0.08,0.0,0.08
04/05/2011,32.0,32.0,0.0,0,2000,0,2000,0.06,0.0,0.064
29/04/2011,31.5,32.0,0.7,2.24%,1100,0,1100,0.04,0.0,0.03515
28/04/2011,31.0,31.5,-0.1,-0.32%,800,0,800,0.03,0.0,0.02505
27/04/2011,32.0,32.0,0.5,1.59%,11500,0,11500,0.36,0.0,0.36295
26/04/2011,32.0,31.5,0.0,0,14200,0,14200,0.45,0.0,0.448
25/04/2011,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2011,32.0,30.0,-1.8,-5.66%,3800,0,3800,0.12,0.0,0.1198
21/04/2011,32.0,32.0,0.0,0,3500,0,3500,0.11,0.0,0.1114
20/04/2011,32.0,32.0,-0.1,-0.31%,100,0,100,0.0,0.0,0.0032
19/04/2011,32.0,32.3,0.4,1.25%,1800,0,1800,0.06,0.0,0.05769
18/04/2011,32.0,31.7,-0.3,-0.94%,4100,0,4100,0.13,0.0,0.13079
15/04/2011,32.1,32.0,-0.1,-0.31%,2500,0,2500,0.08,0.0,0.08003
14/04/2011,32.2,32.3,-0.2,-0.62%,2500,0,2500,0.08,0.0,0.08023
13/04/2011,32.0,33.3,0.0,0,2400,0,2400,0.08,0.0,0.07796
08/04/2011,32.9,35.0,1.8,5.42%,2300,0,2300,0.08,0.0,0.07669
07/04/2011,34.0,33.4,-1.7,-4.84%,1100,0,1100,0.04,0.0,0.03654
06/04/2011,35.0,36.5,1.6,4.58%,1300,0,1300,0.05,0.0,0.04565
05/04/2011,34.2,37.0,1.9,5.41%,400,0,400,0.01,0.0,0.01396
04/04/2011,35.1,35.1,-1.3,-3.57%,500,0,500,0.02,0.0,0.01755
01/04/2011,37.5,36.0,0.9,2.56%,700,0,700,0.03,0.0,0.0255
31/03/2011,34.0,35.3,2.3,6.97%,2400,0,2400,0.08,0.0,0.08427
30/03/2011,36.0,33.1,-2.0,-5.70%,15300,0,15300,0.5,0.0,0.50493
29/03/2011,36.8,34.9,-2.1,-5.68%,1900,0,1900,0.07,0.0,0.06665
28/03/2011,36.5,38.9,-0.3,-0.77%,1500,0,1500,0.06,0.0,0.05548
25/03/2011,41.0,38.8,-2.9,-6.95%,3900,0,3900,0.15,0.0,0.15291
24/03/2011,42.0,40.2,-0.2,-0.50%,8000,0,8000,0.33,0.0,0.33348
23/03/2011,38.7,38.8,0.1,0.26%,1200,0,1200,0.05,0.0,0.04847
22/03/2011,38.2,38.1,1.0,2.70%,2900,0,2900,0.11,0.0,0.11215
21/03/2011,36.2,37.5,1.5,4.17%,4500,0,4500,0.17,0.0,0.167
18/03/2011,36.0,36.4,2.3,6.74%,3000,0,3000,0.11,0.0,0.10798
17/03/2011,32.1,34.7,2.2,6.77%,19600,0,19600,0.67,0.0,0.66866
16/03/2011,31.6,32.8,0.0,0,3200,0,3200,0.1,0.0,0.10408
15/03/2011,31.5,34.0,1.5,4.62%,6600,0,6600,0.22,0.0,0.21653
14/03/2011,35.5,32.5,-1.8,-5.25%,10500,0,10500,0.34,0.0,0.34075
11/03/2011,34.0,35.7,2.3,6.89%,4300,0,4300,0.15,0.0,0.14744
10/03/2011,32.1,35.2,2.3,6.99%,5100,0,5100,0.17,0.0,0.17022
09/03/2011,31.6,35.7,2.3,6.89%,11100,0,11100,0.37,0.0,0.36528
08/03/2011,33.5,33.5,2.1,6.69%,5600,0,5600,0.19,0.0,0.1872
07/03/2011,28.4,32.2,2.1,6.98%,3000,0,3000,0.09,0.0,0.09416
04/03/2011,29.8,31.0,-0.7,-2.21%,1200,0,1200,0.04,0.0,0.03608
03/03/2011,31.4,32.3,0.0,0,300,0,300,0.01,0.0,0.00951
02/03/2011,33.4,31.6,-2.2,-6.51%,10700,0,10700,0.35,0.0,0.3454
01/03/2011,33.6,34.5,0.1,0.29%,1800,0,1800,0.06,0.0,0.06075
28/02/2011,33.0,35.1,0.1,0.29%,7600,0,7600,0.26,0.0,0.26136
25/02/2011,34.5,37.0,1.4,3.93%,3500,0,3500,0.12,0.0,0.1224
24/02/2011,35.6,37.0,1.1,3.06%,1500,0,1500,0.05,0.0,0.05346
23/02/2011,32.3,36.5,2.3,6.73%,4100,0,4100,0.15,0.0,0.14739
22/02/2011,34.0,36.5,0.0,0,1100,0,1100,0.04,0.0,0.03765
21/02/2011,38.3,38.2,-0.1,-0.26%,4400,0,4400,0.16,0.0,0.16067
18/02/2011,40.5,36.8,-1.2,-3.16%,13200,0,13200,0.51,0.0,0.5055
17/02/2011,38.0,38.0,-1.8,-4.52%,300,0,300,0.01,0.0,0.0114
16/02/2011,41.4,39.1,0.3,0.77%,3100,0,3100,0.12,0.0,0.12343
15/02/2011,38.5,39.0,0.5,1.30%,200,0,200,0.01,0.0,0.00775
14/02/2011,37.8,38.6,0.4,1.05%,900,0,900,0.03,0.0,0.03466
11/02/2011,38.2,38.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2011,38.2,38.2,-0.7,-1.80%,1000,0,1000,0.04,0.0,0.0382
09/02/2011,38.8,38.9,-2.5,-6.04%,1500,0,1500,0.06,0.0,0.05833
08/02/2011,41.4,41.4,2.7,6.98%,100,0,100,0.0,0.0,0.00414
28/01/2011,38.7,38.7,-0.6,-1.53%,500,0,500,0.02,0.0,0.01935
27/01/2011,38.4,38.7,0.3,0.78%,1900,0,1900,0.07,0.0,0.0747
26/01/2011,38.2,38.5,-0.2,-0.52%,1000,0,1000,0.04,0.0,0.03835
25/01/2011,39.0,38.6,-0.2,-0.52%,3500,0,3500,0.14,0.0,0.1355
24/01/2011,36.6,40.4,1.9,4.94%,1800,0,1800,0.07,0.0,0.06986
21/01/2011,38.6,38.0,-1.5,-3.80%,1500,0,1500,0.06,0.0,0.05769
20/01/2011,40.8,40.9,2.6,6.79%,9300,0,9300,0.37,0.0,0.36728
19/01/2011,38.1,38.7,-0.2,-0.51%,1600,0,1600,0.06,0.0,0.06131
18/01/2011,39.1,38.6,-0.8,-2.03%,4500,0,4500,0.18,0.0,0.17509
17/01/2011,39.5,40.6,2.5,6.56%,16400,0,16400,0.65,0.0,0.64598
14/01/2011,37.5,41.3,1.7,4.29%,5900,0,5900,0.22,0.0,0.22454
13/01/2011,39.2,40.9,1.4,3.54%,1800,0,1800,0.07,0.0,0.07132
12/01/2011,37.0,40.5,2.2,5.74%,8800,0,8800,0.35,0.0,0.34768
