Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,0.4,0.5,0.0,0,558300,0,558300,0.28,0.0,0.27914
12/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,0.5,0.5,0.0,0,575500,0,575500,0.29,0.0,0.28594
05/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,0.5,0.5,0.0,0,412700,0,412700,0.21,0.0,0.20534
29/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,0.4,0.4,-0.1,-20.00%,291820,0,291800,0.15,0.0,0.14548
22/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,0.5,0.5,0.0,0,626200,0,626200,0.31,0.0,0.31204
15/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,0.4,0.4,-0.1,-20.00%,488916,0,488900,0.24,0.0,0.24107
08/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,0.4,0.4,-0.1,-20.00%,194620,0,194600,0.1,0.0,0.09662
01/08/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,0.5,0.4,0.0,0,680100,0,680100,0.34,0.0,0.33712
25/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,0.4,0.5,0.1,25.00%,205528,0,205500,0.08,0.0,0.08321
18/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,0.5,0.4,-0.1,-20.00%,420062,0,420000,0.19,0.0,0.18788
11/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,0.4,0.4,0.0,0,1241700,0,1241700,0.57,0.0,0.57175
04/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,0.4,0.3,-0.1,-25.00%,1126100,0,1126100,0.45,0.0,0.44813
27/06/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,0.3,0.3,0.0,0,109600,0,109600,0.04,0.0,0.038
20/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,0.3,0.3,0.0,0,582630,0,582600,0.18,0.0,0.1751
13/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,0.3,0.3,0.0,0,311700,0,311700,0.09,0.0,0.09115
06/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,0.3,0.3,0.0,0,65040,0,65000,0.02,0.0,0.01942
30/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,0.3,0.3,0.0,0,135408,0,135400,0.04,0.0,0.04207
23/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,0.4,0.3,0.0,0,49900,0,49900,0.02,0.0,0.01504
16/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,0.4,0.3,-0.1,-25.00%,523200,0,523200,0.16,0.0,0.15817
09/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,0.4,0.3,-0.1,-25.00%,46000,0,46000,0.02,0.0,0.0174
02/05/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,0.4,0.4,0.1,33.33%,18700,0,18700,0.01,0.0,0.00669
25/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,0.4,0.3,-0.1,-25.00%,131800,0,131800,0.04,0.0,0.04127
18/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,0.4,0.4,0.0,0,21500,0,21500,0.01,0.0,0.0086
11/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,0.4,0.4,0.0,0,105800,0,105800,0.04,0.0,0.04197
04/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,0.3,0.4,0.1,33.33%,291234,0,291200,0.1,0.0,0.10315
28/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,0.4,0.3,0.0,0,14258,0,14200,0.0,0.0,0.00468
21/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,0.3,0.3,0.0,0,127528,0,127500,0.04,0.0,0.04276
14/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,0.4,0.3,0.0,0,91540,0,91500,0.03,0.0,0.02844
07/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,0.3,0.3,0.0,0,132900,0,132900,0.04,0.0,0.04009
28/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,0.3,0.4,0.1,33.33%,50240,0,50200,0.02,0.0,0.01508
21/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,0.3,0.3,-0.1,-25.00%,88288,0,88200,0.03,0.0,0.0265
14/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,0.3,0.4,0.0,0,200,0,200,0.0,0.0,0.0
31/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,0.3,0.3,-0.1,-25.00%,42500,0,42500,0.02,0.0,0.01631
24/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,0.3,0.4,0.0,0,74300,0,74300,0.03,0.0,0.0297
17/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,0.3,0.4,0.0,0,114800,0,114800,0.04,0.0,0.04413
10/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,0.4,0.4,0.0,0,10280,0,10200,0.0,0.0,0.00409
03/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,0.4,0.4,0.0,0,81400,0,81400,0.0,0.0,0.0
27/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,0.4,0.4,0.0,0,31000,0,31000,0.01,0.0,0.0124
20/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,0.5,0.4,0.0,0,213510,0,213500,0.09,0.0,0.087
13/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,0.4,0.5,0.1,25.00%,571810,0,571600,0.23,0.0,0.22875
06/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,0.5,0.5,0.1,25.00%,408400,0,408400,0.16,0.0,0.16338
29/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,0.4,0.4,0.0,0,182120,0,182100,0.07,0.0,0.07292
22/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,0.3,0.4,0.0,0,215200,0,215200,0.09,0.0,0.08618
15/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,0.4,0.4,0.0,0,299820,10,299800,0.12,0.0,0.11992
08/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,0.4,0.3,-0.1,-25.00%,186720,0,186700,0.07,0.0,0.07433
01/11/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,0.4,0.3,-0.1,-25.00%,402400,0,402400,0.16,0.0,0.16079
25/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,0.4,0.4,0.1,33.33%,1706304,0,1706200,0.68,0.0,0.6822
18/10/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,0.3,0.4,0.0,0,74290,0,74200,0.02,0.0,0.02238
11/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,0.4,0.4,0.0,0,466630,0,466600,0.19,0.0,0.18662
04/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,0.4,0.4,0.1,33.33%,54130,0,54100,0.02,0.0,0.02165
27/09/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,0.4,0.3,-0.1,-25.00%,313500,0,313400,0.1,0.0,0.09688
20/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,0.3,0.3,-0.1,-25.00%,67490,0,67400,0.03,0.0,0.02593
13/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,0.4,0.4,0.0,0,312800,0,312800,0.12,0.0,0.12048
06/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,0.4,0.4,0.1,33.33%,119300,0,119300,0.04,0.0,0.0432
30/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,0.3,0.4,0.1,33.33%,331100,0,331100,0.1,0.0,0.10104
23/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,0.4,0.3,0.0,0,61570,0,61500,0.02,0.0,0.0186
16/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,0.4,0.4,0.1,33.33%,1518160,0,1517900,0.46,0.0,0.45708
09/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,0.3,0.4,0.1,33.33%,1886810,0,1886800,0.57,0.0,0.57235
02/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,0.4,0.4,0.0,0,2778840,0,2778800,0.93,0.0,0.92519
26/07/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,0.5,0.4,-0.1,-20.00%,1129300,0,1129300,0.48,0.0,0.48333
19/07/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,0.5,0.5,-0.1,-16.67%,461600,0,461600,0.23,0.0,0.23081
12/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,0.7,0.6,0.0,0,1103315,0,1103300,0.68,0.0,0.67955
05/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,0.5,0.6,0.0,0,1037900,0,1037900,0.62,0.0,0.62272
28/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,0.6,0.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,0.5,0.6,0.1,20.00%,1885020,264000,1885000,1.06,0.1584,1.22306
21/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,0.6,0.5,0.0,0,1912100,702500,1912100,0.96,0.41325,1.37454
14/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,0.5,0.5,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,0.4,0.5,0.1,25.00%,2946520,0,2946500,1.45,0.0,1.45098
07/06/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,0.4,0.4,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,0.3,0.4,0.1,33.33%,985820,0,985600,0.39,0.0,0.39373
31/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,0.3,0.3,0.0,0,661860,0,661800,0.2,0.0,0.19856
24/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,0.3,0.3,0.0,0,58550,0,58500,0.01,0.0,0.01464
17/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,0.3,0.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,0.3,0.3,0.1,50.00%,561350,0,561300,0.16,0.0,0.16334
10/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,0.2,0.2,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,0.3,0.3,0.1,50.00%,76900,0,76900,0.02,0.0,0.01877
