Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,3.0,3.0,-0.4,-11.76%,100,0,100,0.0,0.0,0.0003
04/06/2018,3.4,3.4,0.4,13.33%,25000,0,25000,0.09,0.0,0.085
01/06/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,3.0,3.0,0.0,0,100,0,100,0.0,0.0,0.0003
30/05/2018,3.0,3.0,0.0,0,800,0,800,0.0,0.0,0.0024
29/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,3.0,3.0,-0.1,-3.23%,100,0,100,0.0,0.0,0.0003
04/05/2018,3.1,3.1,0.4,14.81%,1600,0,1600,0.0,0.0,0.00496
03/05/2018,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.00027
02/05/2018,3.0,3.0,0.1,3.45%,3000,0,3000,0.01,0.0,0.009
27/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,2.9,2.9,-0.1,-3.33%,100,0,100,0.0,0.0,0.00029
19/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,3.0,3.0,0.0,0,700,0,700,0.0,0.0,0.0021
13/04/2018,2.6,2.9,0.0,0,3200,0,3200,0.01,0.0,0.00955
12/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,2.9,2.9,-0.3,-9.38%,100,0,100,0.0,0.0,0.00029
16/03/2018,3.2,3.2,0.4,14.29%,100,0,100,0.0,0.0,0.00032
15/03/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,2.8,2.8,0.3,12.00%,400,0,400,0.0,0.0,0.00112
12/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,2.5,2.5,-0.3,-10.71%,100,0,100,0.0,0.0,0.00025
01/03/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,2.8,2.8,-0.3,-9.68%,100,0,100,0.0,0.0,0.00028
26/02/2018,3.1,3.1,0.0,0,1000,0,1000,0.0,0.0,0.0031
23/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,3.1,3.1,-0.2,-6.06%,100,0,100,0.0,0.0,0.0
13/02/2018,3.3,3.3,-0.4,-10.81%,100,0,100,0.0,0.0,0.0
12/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,3.7,3.7,-0.5,-11.90%,1100,0,1100,0.0,0.0,0.00407
08/02/2018,4.2,4.2,-0.6,-12.50%,100,0,100,0.0,0.0,0.00042
07/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,4.8,4.8,-0.7,-12.73%,100,0,100,0.0,0.0,0.00048
01/02/2018,4.9,4.9,-0.7,-12.50%,1900,0,1900,0.01,0.0,0.0105
31/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,5.4,6.0,-0.3,-4.76%,400,0,400,0.0,0.0,0.00222
10/01/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,6.3,6.3,-1.1,-14.86%,100,0,100,0.0,0.0,0.00063
04/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,5.9,7.9,1.0,14.49%,4000,0,4000,0.03,0.0,0.0296
25/12/2017,5.6,7.4,0.9,13.85%,1000,0,1000,0.01,0.0,0.00686
22/12/2017,5.8,6.5,0.8,14.04%,2100,0,2100,0.01,0.0,0.01358
21/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,5.7,5.7,-1.0,-14.93%,100,0,100,0.0,0.0,0.00057
18/12/2017,6.7,6.7,0.8,13.56%,100,0,100,0.0,0.0,0.00067
15/12/2017,5.7,6.3,0.7,12.50%,300,0,300,0.0,0.0,0.00177
14/12/2017,5.6,5.6,0.3,5.66%,2000,0,2000,0.01,0.0,0.0112
13/12/2017,5.3,5.3,-0.9,-14.52%,200,0,200,0.0,0.0,0.00106
12/12/2017,6.2,6.2,0.6,10.71%,100,0,100,0.0,0.0,0.00062
11/12/2017,5.6,5.6,0.7,14.29%,100,0,100,0.0,0.0,0.00056
08/12/2017,4.9,4.9,0.5,11.36%,100,0,100,0.0,0.0,0.00049
07/12/2017,4.4,4.4,0.5,12.82%,100,0,100,0.0,0.0,0.0
06/12/2017,3.7,4.2,0.5,13.51%,300,0,300,0.0,0.0,0.00116
05/12/2017,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.00037
04/12/2017,3.3,3.3,0.4,13.79%,300,0,300,0.0,0.0,0.00099
01/12/2017,2.9,2.9,0.3,11.54%,100,0,100,0.0,0.0,0.00029
30/11/2017,2.6,2.6,0.3,13.04%,100,0,100,0.0,0.0,0.00026
29/11/2017,2.3,2.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,2.0,2.6,0.3,13.04%,200,0,200,0.0,0.0,0.00046
27/11/2017,2.3,2.3,-0.4,-14.81%,100,0,100,0.0,0.0,0.00023
24/11/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.00027
16/11/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,3.0,3.0,0.2,7.14%,3000,0,3000,0.01,0.0,0.009
14/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2017,2.8,2.8,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,2.8,2.8,0.3,12.00%,800,0,800,0.0,0.0,0.00224
13/10/2017,2.5,2.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2017,2.5,2.5,-0.3,-10.71%,100,0,100,0.0,0.0,0.00025
11/10/2017,2.8,2.8,0.1,3.70%,1200,0,1200,0.0,0.0,0.00336
10/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,2.7,2.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,2.7,2.7,-0.3,-10.00%,100,0,100,0.0,0.0,0.00027
15/09/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,3.0,3.0,-0.1,-3.23%,300,0,300,0.0,0.0,0.0009
13/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2017,3.1,3.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2017,3.1,3.1,0.1,3.33%,100,0,100,0.0,0.0,0.00031
25/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2017,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2017,3.0,3.0,-1.8,-37.50%,100,0,100,0.0,0.0,0.0003
31/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,4.8,4.8,0.6,14.29%,100,0,100,0.0,0.0,0.00048
22/06/2017,4.2,4.2,0.5,13.51%,100,0,100,0.0,0.0,0.00042
21/06/2017,3.7,3.7,0.4,12.12%,100,0,100,0.0,0.0,0.0
20/06/2017,3.3,3.3,0.4,13.79%,100,0,100,0.0,0.0,0.0
19/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2017,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2017,2.9,2.9,-0.3,-9.38%,100,0,100,0.0,0.0,0.0
02/06/2017,3.2,3.2,0.0,0,100,0,0,0.0,0.0,0.0
01/06/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2017,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2017,2.8,3.5,0.4,12.90%,200,0,200,0.0,0.0,0.001
