Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/03/2011,12.3,12.2,-0.4,-3.17%,13100,0,13100,0.16,0.0,0.16
23/03/2011,12.8,12.6,-0.4,-3.08%,3210,0,3210,0.04,0.0,0.041
22/03/2011,13.5,13.0,-0.2,-1.52%,4980,0,4980,0.06,0.0,0.063
21/03/2011,13.4,13.2,0.4,3.13%,2310,0,2310,0.03,0.0,0.03
18/03/2011,13.1,12.8,0.2,1.59%,11510,0,11510,0.15,0.0,0.148
17/03/2011,12.0,12.6,0.6,5.00%,22830,0,22830,0.28,0.0,0.28
16/03/2011,12.1,12.0,0.0,0,2140,0,2140,0.03,0.0,0.025
15/03/2011,12.2,12.0,-0.4,-3.23%,11510,0,11510,0.14,0.0,0.138
14/03/2011,11.9,12.4,0.0,0,5180,0,5180,0.06,0.0,0.062
11/03/2011,12.7,12.4,0.3,2.48%,3700,0,3700,0.05,0.0,0.047
10/03/2011,12.1,12.1,0.5,4.31%,3410,0,3410,0.04,0.0,0.041
09/03/2011,11.9,11.6,-0.3,-2.52%,5400,0,5400,0.06,0.0,0.063
08/03/2011,12.7,11.9,-0.4,-3.25%,2750,0,2750,0.03,0.0,0.033
07/03/2011,11.9,12.3,0.2,1.65%,2170,0,2170,0.03,0.0,0.026
04/03/2011,12.0,12.1,0.1,0.83%,10530,0,10530,0.13,0.0,0.126
03/03/2011,12.3,12.0,-0.5,-4.00%,10270,0,10270,0.12,0.0,0.124
02/03/2011,12.8,12.5,-0.5,-3.85%,14260,0,14260,0.18,0.0,0.179
01/03/2011,12.8,13.0,0.1,0.78%,9620,0,9620,0.12,0.0,0.123
28/02/2011,12.8,12.9,0.1,0.78%,15440,0,15440,0.2,0.0,0.199
25/02/2011,12.8,12.8,0.4,3.23%,2270,0,2270,0.03,0.0,0.028
24/02/2011,12.4,12.4,0.0,0,12500,0,12500,0.15,0.0,0.15
23/02/2011,12.7,12.4,-0.3,-2.36%,11180,0,11180,0.14,0.0,0.139
22/02/2011,11.7,12.7,0.5,4.10%,69350,0,69350,0.81,0.0,0.806
21/02/2011,12.6,12.2,-0.6,-4.69%,49110,0,49110,0.6,0.0,0.604
18/02/2011,13.5,12.8,-0.4,-3.03%,19020,0,19020,0.25,0.0,0.246
17/02/2011,13.4,13.2,-0.3,-2.22%,5800,0,5800,0.08,0.0,0.077
16/02/2011,13.7,13.5,-0.2,-1.46%,6670,0,6670,0.09,0.0,0.09
15/02/2011,13.7,13.7,-0.2,-1.44%,2040,0,2040,0.03,0.0,0.028
14/02/2011,14.0,13.9,0.5,3.73%,2910,0,2910,0.04,0.0,0.041
11/02/2011,13.5,13.4,-0.5,-3.60%,5660,0,5660,0.08,0.0,0.077
10/02/2011,14.0,13.9,-0.5,-3.47%,8000,0,8000,0.11,0.0,0.112
09/02/2011,14.1,14.4,-0.1,-0.69%,2050,0,2050,0.03,0.0,0.029
08/02/2011,14.3,14.5,0.2,1.40%,200,0,200,0.0,0.0,0.003
28/01/2011,14.3,14.3,0.4,2.88%,1850,0,1850,0.03,0.0,0.026
27/01/2011,13.4,13.9,0.6,4.51%,10900,0,10900,0.15,0.0,0.145
26/01/2011,13.4,13.3,-0.2,-1.48%,9390,0,9390,0.13,0.0,0.126
25/01/2011,13.7,13.5,-0.4,-2.88%,7600,0,7600,0.1,0.0,0.103
24/01/2011,14.5,13.9,-0.2,-1.42%,6050,0,6050,0.09,0.0,0.086
21/01/2011,14.3,14.1,-0.2,-1.40%,2840,0,2840,0.04,0.0,0.04
20/01/2011,14.1,14.3,0.0,0,3070,0,3070,0.04,0.0,0.043
19/01/2011,14.1,14.3,0.2,1.42%,5830,0,5830,0.08,0.0,0.082
18/01/2011,14.7,14.1,-0.6,-4.08%,10850,0,10850,0.16,0.0,0.156
17/01/2011,14.7,14.7,0.5,3.52%,120,0,120,0.0,0.0,0.002
14/01/2011,14.2,14.2,0.2,1.43%,10520,0,10520,0.15,0.0,0.148
13/01/2011,13.6,14.0,0.3,2.19%,2800,0,2800,0.04,0.0,0.039
12/01/2011,13.5,13.7,-0.1,-0.72%,4240,0,4240,0.06,0.0,0.058
11/01/2011,14.2,13.8,-0.4,-2.82%,6460,0,6460,0.09,0.0,0.089
10/01/2011,14.9,14.2,-0.2,-1.39%,4520,0,4520,0.06,0.0,0.064
07/01/2011,15.0,14.4,-0.2,-1.37%,2000,0,2000,0.03,0.0,0.029
06/01/2011,14.9,14.6,-0.4,-2.67%,3000,0,3000,0.05,0.0,0.045
05/01/2011,15.3,15.0,-0.7,-4.46%,19730,0,19730,0.3,0.0,0.298
04/01/2011,15.2,15.7,0.4,2.61%,8160,0,8160,0.13,0.0,0.126
31/12/2010,15.5,15.3,0.4,2.68%,42120,0,42120,637.0,0.0,637.0
30/12/2010,14.2,14.9,0.6,4.20%,13200,0,13200,195.0,0.0,195.0
29/12/2010,14.2,14.3,-0.3,-2.05%,210,0,210,3.0,0.0,3.0
28/12/2010,14.7,14.6,0.4,2.82%,4510,0,4510,65.0,0.0,65.0
27/12/2010,14.2,14.2,-0.2,-1.39%,4170,0,4170,59.0,0.0,59.0
24/12/2010,13.9,14.4,0.5,3.60%,7110,0,7110,102.0,0.0,102.0
23/12/2010,14.3,13.9,-0.4,-2.80%,8520,0,8520,119.0,0.0,119.0
22/12/2010,14.3,14.3,0.1,0.70%,11380,56030,11380,162.0,0.80123,162.80123
21/12/2010,13.7,14.2,0.0,0,49980,0,49980,706.0,0.0,706.0
20/12/2010,15.0,14.2,-0.4,-2.74%,15200,0,15200,217.0,0.0,217.0
17/12/2010,14.3,14.6,0.1,0.69%,6750,0,6750,100.0,0.0,100.0
16/12/2010,14.7,14.5,-0.6,-3.97%,43660,0,43660,635.0,0.0,635.0
15/12/2010,15.3,15.1,-0.2,-1.31%,7700,0,7700,117.0,0.0,117.0
14/12/2010,15.3,15.3,-0.8,-4.97%,23220,0,23220,358.0,0.0,358.0
13/12/2010,16.1,16.1,0.7,4.55%,21840,0,21840,352.0,0.0,352.0
10/12/2010,14.5,15.4,0.7,4.76%,33240,0,33240,507.0,0.0,507.0
09/12/2010,15.0,14.7,-0.1,-0.68%,22030,0,22030,322.0,0.0,322.0
08/12/2010,15.0,14.8,-0.7,-4.52%,55940,0,55940,830.0,0.0,830.0
07/12/2010,15.9,15.5,-0.8,-4.91%,38960,0,38960,611.0,0.0,611.0
06/12/2010,16.5,16.3,0.0,0,34430,0,34430,559.0,0.0,559.0
03/12/2010,16.3,16.3,0.7,4.49%,48930,0,48930,797.0,0.0,797.0
02/12/2010,15.5,15.6,0.7,4.70%,40040,0,40040,612.0,0.0,612.0
01/12/2010,14.7,14.9,0.7,4.93%,34290,0,34290,505.0,0.0,505.0
30/11/2010,14.2,14.2,0.6,4.41%,30610,0,30610,435.0,0.0,435.0
29/11/2010,12.8,13.6,0.5,3.82%,11030,0,11030,146.0,0.0,146.0
26/11/2010,13.3,13.1,0.1,0.77%,20910,0,20910,271.0,0.0,271.0
25/11/2010,12.5,13.0,0.2,1.56%,12840,0,12840,166.0,0.0,166.0
24/11/2010,12.8,12.8,0.0,0,13820,0,13820,174.0,0.0,174.0
23/11/2010,12.5,12.8,0.3,2.40%,6730,0,6730,86.0,0.0,86.0
22/11/2010,12.6,12.5,-0.3,-2.34%,8790,0,8790,111.0,0.0,111.0
19/11/2010,13.0,12.8,-0.2,-1.54%,4560,0,4560,59.0,0.0,59.0
18/11/2010,12.6,13.0,0.1,0.78%,15310,0,15310,196.0,0.0,196.0
17/11/2010,12.7,12.9,0.1,0.78%,9790,0,9790,126.0,0.0,126.0
16/11/2010,13.2,12.8,-0.6,-4.48%,84900,0,84900,1096.0,0.0,1096.0
15/11/2010,13.4,13.4,-0.2,-1.47%,14720,0,14720,198.0,0.0,198.0
12/11/2010,13.9,13.6,-0.5,-3.55%,91110,0,91110,1243.0,0.0,1243.0
11/11/2010,14.3,14.1,0.0,0,61040,0,61040,875.0,0.0,875.0
10/11/2010,14.0,14.1,-0.1,-0.70%,7560,20000,7560,107.0,0.29,107.29
09/11/2010,14.3,14.2,-0.2,-1.39%,15910,0,15910,224.0,0.0,224.0
08/11/2010,14.5,14.4,-0.2,-1.37%,9300,0,9300,134.0,0.0,134.0
05/11/2010,14.5,14.6,0.2,1.39%,22590,0,22590,331.0,0.0,331.0
04/11/2010,14.0,14.4,0.0,0,18870,0,18870,271.0,0.0,271.0
03/11/2010,14.6,14.4,-0.3,-2.04%,16470,0,16470,238.0,0.0,238.0
02/11/2010,14.7,14.7,0.0,0,19410,0,19410,281.0,0.0,281.0
01/11/2010,14.8,14.7,0.0,0,10560,0,10560,156.0,0.0,156.0
29/10/2010,14.8,14.7,-0.1,-0.68%,14880,0,14880,216.0,0.0,216.0
28/10/2010,15.0,14.8,-0.2,-1.33%,6920,0,6920,103.0,0.0,103.0
27/10/2010,15.8,15.0,-0.5,-3.23%,17070,982950,17070,259.0,14.54766,273.54766
26/10/2010,15.5,15.5,0.2,1.31%,14020,140000,14020,218.0,2.142,220.142
25/10/2010,15.2,15.3,0.1,0.66%,11350,150000,11350,172.0,2.25,174.25
22/10/2010,15.5,15.2,-0.3,-1.94%,11820,200000,11820,181.0,3.06,184.06
21/10/2010,15.3,15.5,0.0,0,19630,0,19630,300.0,0.0,300.0
20/10/2010,15.6,15.5,-0.8,-4.91%,94730,0,94730,1474.0,0.0,1474.0
19/10/2010,16.7,16.3,-0.5,-2.98%,18960,0,18960,311.0,0.0,311.0
18/10/2010,17.0,16.8,0.1,0.60%,5600,0,5600,95.0,0.0,95.0
15/10/2010,16.8,16.7,-0.2,-1.18%,9720,0,9720,162.0,0.0,162.0
14/10/2010,16.7,16.9,0.0,0,14670,0,14670,250.0,0.0,250.0
13/10/2010,16.7,16.9,0.1,0.60%,7330,0,7330,123.0,0.0,123.0
12/10/2010,17.0,16.8,0.0,0,3230,0,3230,54.0,0.0,54.0
11/10/2010,17.1,16.8,-0.2,-1.18%,11100,0,11100,187.0,0.0,187.0
08/10/2010,17.3,17.0,0.0,0,12510,0,12510,213.0,0.0,213.0
07/10/2010,17.1,17.0,0.0,0,11430,0,11430,195.0,0.0,195.0
06/10/2010,16.9,17.0,0.1,0.59%,23960,300000,23960,408.0,5.07,413.07
05/10/2010,16.6,16.9,0.3,1.81%,18830,300000,18830,310.0,4.8,314.8
04/10/2010,17.9,16.6,-0.8,-4.60%,95660,0,95660,1608.0,0.0,1608.0
01/10/2010,17.5,17.4,-0.2,-1.14%,20670,200000,20670,360.0,3.52,363.52
30/09/2010,17.4,17.6,-0.2,-1.12%,25910,0,25910,451.0,0.0,451.0
29/09/2010,18.5,17.8,-0.4,-2.20%,19490,0,19490,353.0,0.0,353.0
28/09/2010,17.7,18.2,0.8,4.60%,71260,0,71260,1297.0,0.0,1297.0
27/09/2010,17.5,17.4,-0.1,-0.57%,20700,0,20700,361.0,0.0,361.0
24/09/2010,17.4,17.5,0.0,0,27600,0,27600,482.0,0.0,482.0
23/09/2010,18.1,17.5,-0.6,-3.31%,81280,0,81280,1436.0,0.0,1436.0
22/09/2010,18.6,18.1,-0.3,-1.63%,64000,0,64000,1164.0,0.0,1164.0
21/09/2010,18.4,18.4,0.0,0,55680,0,55680,1021.0,0.0,1021.0
20/09/2010,19.3,18.4,-0.1,-0.54%,37210,0,37210,685.0,0.0,685.0
17/09/2010,18.0,18.5,0.5,2.78%,128550,0,128550,2328.0,0.0,2328.0
16/09/2010,18.2,18.0,-0.2,-1.10%,66020,0,66020,1186.0,0.0,1186.0
15/09/2010,18.9,18.2,-0.4,-2.15%,42980,0,42980,780.0,0.0,780.0
14/09/2010,18.8,18.6,0.2,1.09%,16000,0,16000,295.0,0.0,295.0
13/09/2010,18.7,18.4,-0.3,-1.60%,62450,0,62450,1145.0,0.0,1145.0
10/09/2010,19.3,18.7,0.0,0,270480,0,270480,5251.0,0.0,5251.0
09/09/2010,18.6,18.7,0.8,4.47%,144150,0,144150,2693.0,0.0,2693.0
08/09/2010,18.0,17.9,-0.9,-4.79%,145000,0,145000,2609.0,0.0,2609.0
07/09/2010,19.4,18.8,-0.4,-2.08%,88690,0,88690,1696.0,0.0,1696.0
06/09/2010,18.9,19.2,0.9,4.92%,120780,0,120780,2309.0,0.0,2309.0
01/09/2010,18.2,18.3,0.7,3.98%,99170,0,99170,1806.0,0.0,1806.0
31/08/2010,16.8,17.6,0.8,4.76%,156890,0,156890,2712.0,0.0,2712.0
30/08/2010,16.8,16.8,0.8,5.00%,45810,0,45810,770.0,0.0,770.0
27/08/2010,15.7,16.0,-0.2,-1.23%,99990,0,99990,1588.0,3.08,1591.08
26/08/2010,16.5,16.2,0.0,0,194730,0,194730,3132.0,0.0,3132.0
25/08/2010,16.4,16.2,-0.8,-4.71%,95170,0,95170,1545.0,0.0,1545.0
24/08/2010,17.3,17.0,-0.8,-4.49%,57270,0,57270,975.0,0.0,975.0
23/08/2010,18.4,17.8,-0.8,-4.30%,64230,0,64230,1153.0,0.0,1153.0
20/08/2010,19.2,18.6,-0.7,-3.63%,136670,0,136670,2534.0,0.0,2534.0
19/08/2010,19.5,19.3,-0.4,-2.03%,85630,0,85630,1659.0,0.0,1659.0
18/08/2010,20.5,19.7,-0.6,-2.96%,89260,0,89260,1768.0,0.0,1768.0
17/08/2010,20.3,20.3,-0.9,-4.25%,89550,0,89550,1815.0,0.0,1815.0
16/08/2010,21.0,21.2,1.0,4.95%,76520,0,76520,1593.0,0.0,1593.0
13/08/2010,19.5,20.2,0.4,2.02%,53390,0,53390,1058.0,0.0,1058.0
12/08/2010,20.3,19.8,-1.0,-4.81%,241350,0,241350,4812.0,0.0,4812.0
11/08/2010,20.3,20.8,0.5,2.46%,83590,0,83590,1739.0,0.0,1739.0
10/08/2010,21.0,20.3,-1.0,-4.69%,124270,0,124270,2534.0,0.0,2534.0
09/08/2010,22.6,21.3,-1.1,-4.91%,102140,0,102140,2208.0,0.0,2208.0
06/08/2010,23.1,22.4,0.1,0.45%,456090,0,456090,10458.0,0.0,10458.0
05/08/2010,22.3,22.3,1.0,4.69%,326990,0,326990,7292.0,0.0,7292.0
04/08/2010,20.8,21.3,1.0,4.93%,258420,0,258420,5420.0,0.0,5420.0
03/08/2010,20.6,20.3,-0.3,-1.46%,62680,0,62680,1283.0,0.392,1283.392
02/08/2010,21.4,20.6,0.1,0.49%,26510,0,26510,547.0,0.0,547.0
30/07/2010,20.4,20.5,0.1,0.49%,86900,0,86900,1802.0,0.0,1802.0
29/07/2010,20.4,20.4,-0.1,-0.49%,47810,0,47810,987.0,0.0,987.0
28/07/2010,21.0,20.5,-0.8,-3.76%,175840,0,175840,3631.0,0.0,3631.0
27/07/2010,22.0,21.3,-0.5,-2.29%,105290,0,105290,2267.0,0.0,2267.0
26/07/2010,22.7,21.8,-0.5,-2.24%,79820,0,79820,1758.0,0.0,1758.0
23/07/2010,22.5,22.3,-0.2,-0.89%,68360,0,68360,1530.0,0.0,1530.0
22/07/2010,23.0,22.5,-0.3,-1.32%,38440,0,38440,868.0,0.0,868.0
21/07/2010,22.5,22.8,-0.5,-2.15%,86860,0,86860,1983.0,0.0,1983.0
20/07/2010,22.7,23.3,1.1,4.95%,156920,0,156920,3608.0,0.0,3608.0
19/07/2010,22.2,22.2,-0.3,-1.33%,68570,0,68570,1532.0,0.0,1532.0
16/07/2010,22.6,22.5,-0.2,-0.88%,126210,0,126210,2884.0,0.0,2884.0
15/07/2010,23.2,22.7,-0.5,-2.16%,89800,0,89800,2038.0,0.0,2038.0
14/07/2010,24.1,23.2,-0.6,-2.52%,46320,0,46320,1092.0,0.0,1092.0
13/07/2010,23.7,23.8,0.2,0.85%,130350,0,130350,3073.0,0.0,3073.0
12/07/2010,23.9,23.6,0.4,1.72%,63000,0,63000,1487.0,0.0,1487.0
09/07/2010,22.1,23.2,1.1,4.98%,127110,0,127110,2911.0,0.0,2911.0
08/07/2010,23.4,22.1,-1.0,-4.33%,183560,0,183560,4098.0,0.0,4098.0
07/07/2010,24.5,23.1,-1.2,-4.94%,223760,0,223760,5205.0,0.0,5205.0
06/07/2010,25.0,24.3,-0.9,-3.57%,90830,0,90830,2218.0,0.0,2218.0
05/07/2010,25.4,25.2,0.0,0,83300,0,83300,2086.0,0.0,2086.0
02/07/2010,25.3,25.2,0.4,1.61%,64720,0,64720,1619.0,0.0,1619.0
01/07/2010,24.8,24.8,-0.3,-1.20%,111490,0,111490,2768.0,0.0,2768.0
30/06/2010,25.5,25.1,-0.9,-3.46%,184420,0,184420,4642.0,0.546,4642.546
29/06/2010,27.2,26.0,-1.0,-3.70%,89840,0,89840,2366.0,0.0,2366.0
28/06/2010,27.0,27.0,0.4,1.50%,194530,0,194530,5243.0,0.0,5243.0
25/06/2010,26.8,26.6,-1.4,-5.00%,291970,0,291970,7818.0,0.0,7818.0
24/06/2010,28.3,28.0,1.0,3.70%,487330,0,487330,13768.0,0.0,13768.0
23/06/2010,25.5,27.0,1.2,4.65%,114980,0,114980,3068.0,0.0,3068.0
22/06/2010,26.9,25.8,-1.1,-4.09%,375750,0,375750,9798.0,0.0,9798.0
21/06/2010,27.6,26.9,-1.0,-3.58%,237800,0,237800,6445.0,0.0,6445.0
18/06/2010,27.9,27.9,0.5,1.82%,231240,0,231240,6394.0,0.0,6394.0
17/06/2010,28.1,27.4,-1.4,-4.86%,314080,0,314080,8702.0,0.6,8702.6
16/06/2010,29.3,28.8,-0.2,-0.69%,245590,0,245590,7153.0,0.552,7153.552
15/06/2010,28.0,29.0,1.0,3.57%,377020,0,377020,10714.0,0.588,10714.588
14/06/2010,27.9,28.0,-0.7,-2.44%,521430,0,521430,14755.0,0.0,14755.0
11/06/2010,30.1,28.7,-1.1,-3.69%,620230,0,620230,18174.0,0.0,18174.0
10/06/2010,29.8,29.8,0.0,0,429140,0,429140,12669.0,0.775,12669.775
09/06/2010,29.8,29.8,-1.5,-4.79%,517120,0,517120,15672.0,0.654,15672.654
08/06/2010,31.7,31.3,0.1,0.32%,303180,0,303180,9658.0,1.27651,9659.27651
07/06/2010,29.8,31.2,1.4,4.70%,832130,0,832130,25888.0,0.568,25888.568
04/06/2010,29.5,29.8,1.4,4.93%,1188630,0,1188630,35271.0,0.0,35271.0
03/06/2010,27.1,28.4,1.3,4.80%,665750,0,665750,18433.0,0.0,18433.0
02/06/2010,27.4,27.1,0.5,1.88%,112800,0,112800,3039.0,1.588,3040.588
01/06/2010,26.6,26.6,-1.0,-3.62%,176860,0,176860,4715.0,2.76,4717.76
31/05/2010,28.8,27.6,-1.4,-4.83%,173540,0,173540,4830.0,3.58,4833.58
28/05/2010,29.2,29.0,1.1,3.94%,295850,0,295850,8604.0,0.0,8604.0
27/05/2010,27.0,27.9,0.9,3.33%,305530,0,305530,8343.0,0.0,8343.0
26/05/2010,25.3,27.0,1.2,4.65%,262430,0,262430,6970.0,0.0,6970.0
25/05/2010,27.0,25.8,-1.1,-4.09%,391420,0,391420,10303.0,5.658,10308.658
24/05/2010,26.9,26.9,-0.7,-2.54%,113640,0,113640,3071.0,0.0,3071.0
21/05/2010,27.6,27.6,-1.4,-4.83%,185600,0,185600,5124.0,0.0,5124.0
20/05/2010,27.6,29.0,0.0,0,235920,0,235920,6667.0,0.0,6667.0
19/05/2010,29.0,29.0,0.2,0.69%,373180,0,373180,10954.0,0.0,10954.0
18/05/2010,27.5,28.8,1.3,4.73%,419170,0,419170,11923.0,0.0,11923.0
17/05/2010,28.9,27.5,-0.8,-2.83%,230960,0,230960,6386.0,0.0,6386.0
14/05/2010,27.5,28.3,0.8,2.91%,169300,0,169300,4769.0,2.81,4771.81
13/05/2010,28.2,27.5,-1.0,-3.51%,362130,0,362130,10109.0,6.298,10115.298
12/05/2010,27.9,28.5,-0.7,-2.40%,434640,0,434640,12292.0,0.0,12292.0
11/05/2010,30.8,29.2,-0.2,-0.68%,853790,0,853790,25089.0,0.0,25089.0
10/05/2010,29.4,29.4,1.4,5.00%,220960,0,220960,6496.0,0.56,6496.56
07/05/2010,28.0,28.0,1.3,4.87%,1078060,0,1078060,30164.0,0.56,30164.56
06/05/2010,26.7,26.7,1.2,4.71%,191870,0,191870,5123.0,0.0,5123.0
05/05/2010,25.5,25.5,1.2,4.94%,139920,0,139920,3568.0,0.47355,3568.47355
04/05/2010,24.3,24.3,1.1,4.74%,74740,0,74740,1816.0,6.63,1822.63
29/04/2010,23.2,23.2,1.1,4.98%,192720,0,192720,4471.0,0.0,4471.0
28/04/2010,22.1,22.1,1.0,4.74%,35460,0,35460,784.0,7.66575,791.66575
27/04/2010,21.1,21.1,1.0,4.98%,179870,0,179870,3795.0,6.33,3801.33
26/04/2010,20.0,20.1,0.9,4.69%,674710,0,674710,13548.0,0.0,13548.0
22/04/2010,19.2,19.2,0.9,4.92%,417380,0,417380,8014.0,0.0,8014.0
21/04/2010,18.3,18.3,0.8,4.57%,171880,0,171880,3145.0,0.0,3145.0
20/04/2010,17.5,17.5,0.8,4.79%,297240,0,297240,5166.0,0.0,5166.0
19/04/2010,16.7,16.7,0.4,2.45%,133150,0,133150,2192.0,0.0,2192.0
16/04/2010,15.6,16.3,0.7,4.49%,293450,0,293450,4723.0,0.0,4723.0
15/04/2010,15.6,15.6,0.7,4.70%,281050,0,281050,4366.0,0.0,4366.0
14/04/2010,14.0,14.9,0.7,4.93%,281860,0,281860,4115.0,0.0,4115.0
13/04/2010,14.0,14.2,0.2,1.43%,152750,0,152750,2144.0,0.0,2144.0
12/04/2010,14.0,14.0,0.0,0,273490,0,273490,3826.0,0.0,3826.0
09/04/2010,13.0,13.4,0.6,4.69%,77950,0,77950,1036.0,0.0,1036.0
08/04/2010,12.8,12.8,0.0,0,24690,0,24690,317.0,0.0,317.0
07/04/2010,12.7,12.8,0.1,0.79%,36810,0,36810,469.0,0.0,469.0
06/04/2010,12.7,12.7,0.0,0,23780,0,23780,303.0,0.0,303.0
05/04/2010,12.6,12.7,0.0,0,42770,0,42770,544.0,0.0,544.0
02/04/2010,12.7,12.7,0.0,0,32480,0,32480,412.0,0.0,412.0
01/04/2010,12.8,12.7,0.1,0.79%,15160,0,15160,192.0,0.0,192.0
31/03/2010,12.6,12.6,0.0,0,21030,0,21030,266.0,0.0,266.0
30/03/2010,12.9,12.6,-0.1,-0.79%,15670,0,15670,199.0,0.0,199.0
29/03/2010,12.6,12.7,0.1,0.79%,9820,0,9820,125.0,0.0,125.0
26/03/2010,12.8,12.6,0.0,0,11180,0,11180,142.0,0.0,142.0
25/03/2010,12.9,12.6,-0.3,-2.33%,42750,0,42750,541.0,0.0,541.0
24/03/2010,12.7,12.9,0.2,1.57%,151550,0,151550,1930.0,0.0,1930.0
23/03/2010,12.7,12.7,-0.2,-1.55%,30560,0,30560,389.0,0.0,389.0
22/03/2010,12.9,12.9,0.0,0,29000,0,29000,375.0,0.0,375.0
19/03/2010,12.9,12.9,-0.1,-0.77%,35160,0,35160,456.0,0.0,456.0
18/03/2010,13.0,13.0,0.0,0,28690,0,28690,372.0,0.0,372.0
17/03/2010,13.0,13.0,0.2,1.56%,20210,0,20210,263.0,0.0,263.0
16/03/2010,13.0,12.8,-0.2,-1.54%,32250,0,32250,415.0,0.0,415.0
15/03/2010,13.0,13.0,0.0,0,24040,0,24040,315.0,0.0,315.0
12/03/2010,12.7,13.0,0.1,0.78%,60060,0,60060,772.0,0.0,772.0
11/03/2010,12.9,12.9,0.0,0,51570,0,51570,668.0,0.0,668.0
10/03/2010,12.8,12.9,0.1,0.78%,39910,0,39910,513.0,0.0,513.0
09/03/2010,12.8,12.8,0.1,0.79%,42170,0,42170,538.0,0.0,538.0
08/03/2010,12.5,12.7,0.2,1.60%,22950,0,22950,292.0,0.0,292.0
05/03/2010,12.3,12.5,0.0,0,76510,0,76510,954.0,0.0,954.0
04/03/2010,12.5,12.5,0.1,0.81%,26720,0,26720,333.0,0.0,333.0
03/03/2010,12.4,12.4,0.1,0.81%,23140,0,23140,286.0,0.0,286.0
02/03/2010,12.3,12.3,0.0,0,19360,0,19360,237.0,0.0,237.0
01/03/2010,12.1,12.3,0.2,1.65%,25670,0,25670,312.0,0.8268,312.8268
26/02/2010,12.1,12.1,0.0,0,9330,0,9330,113.0,0.0,113.0
25/02/2010,12.1,12.1,0.0,0,21020,0,21020,257.0,0.0,257.0
24/02/2010,12.2,12.1,0.0,0,77970,0,77970,949.0,0.0,949.0
23/02/2010,12.0,12.1,0.1,0.83%,19340,0,19340,233.0,0.0,233.0
22/02/2010,12.0,12.0,-0.2,-1.64%,9690,0,9690,117.0,0.0,117.0
12/02/2010,12.5,12.2,0.0,0,14440,0,14440,177.0,0.0,177.0
11/02/2010,12.0,12.2,0.0,0,11500,0,11500,139.0,0.0,139.0
10/02/2010,12.0,12.0,0.2,1.69%,2680,0,2680,32.0,0.0,32.0
09/02/2010,12.0,11.8,0.0,0,7630,0,7630,90.0,0.0,90.0
08/02/2010,12.2,11.8,0.0,0,8610,0,8610,103.0,0.0,103.0
05/02/2010,12.0,11.8,-0.3,-2.48%,26780,0,26780,317.0,0.0,317.0
04/02/2010,11.9,12.1,0.0,0,19060,0,19060,229.0,0.0,229.0
03/02/2010,12.0,12.1,0.1,0.83%,8830,0,8830,106.0,0.0,106.0
02/02/2010,12.4,12.0,-0.1,-0.83%,62740,0,62740,746.0,0.0,746.0
01/02/2010,11.9,12.1,0.0,0,28070,0,28070,335.0,0.0,335.0
29/01/2010,12.0,12.1,0.0,0,14030,0,14030,169.0,0.0,169.0
28/01/2010,12.3,12.1,0.1,0.83%,16220,0,16220,196.0,0.0,196.0
27/01/2010,12.0,12.0,-0.3,-2.44%,17680,0,17680,213.0,0.0,213.0
26/01/2010,12.0,12.3,0.4,3.36%,38700,0,38700,470.0,0.0,470.0
25/01/2010,11.9,11.9,0.0,0,30380,0,30380,358.0,0.0,358.0
22/01/2010,12.3,11.9,-0.2,-1.65%,37510,0,37510,448.0,0.0,448.0
21/01/2010,12.5,12.1,-0.4,-3.20%,68310,0,68310,833.0,0.0,833.0
20/01/2010,12.5,12.5,-0.2,-1.57%,32940,0,32940,413.0,0.0,413.0
19/01/2010,12.7,12.7,0.0,0,45910,0,45910,585.0,0.0,585.0
18/01/2010,12.9,12.7,-0.4,-3.05%,64800,0,64800,827.0,0.0,827.0
15/01/2010,13.3,13.1,-0.2,-1.50%,44320,0,44320,587.0,0.0,587.0
14/01/2010,13.4,13.3,-0.1,-0.75%,64520,0,64520,855.0,0.0,855.0
13/01/2010,13.4,13.4,0.6,4.69%,282650,0,282650,3771.0,0.0,3771.0
12/01/2010,12.8,12.8,0.6,4.92%,68190,0,68190,873.0,0.0,873.0
11/01/2010,12.4,12.2,-0.2,-1.61%,40250,0,40250,494.0,0.0,494.0
08/01/2010,12.9,12.4,-0.1,-0.80%,34270,0,34270,431.0,0.0,431.0
07/01/2010,12.5,12.5,0.0,0,82210,0,82210,1027.0,0.0,1027.0
06/01/2010,12.4,12.5,0.0,0,107940,0,107940,1347.0,0.0,1347.0
05/01/2010,12.8,12.5,0.1,0.81%,75530,0,75530,968.0,0.0,968.0
04/01/2010,11.9,12.4,0.5,4.20%,47230,0,47230,584.0,0.0,584.0
31/12/2009,11.8,11.9,0.1,0.85%,56360,0,56360,675.0,0.0,675.0
30/12/2009,11.9,11.8,-0.1,-0.84%,40380,0,40380,480.0,0.0,480.0
29/12/2009,11.9,11.9,-0.2,-1.65%,31480,0,31480,375.0,0.0,375.0
28/12/2009,12.3,12.1,-0.2,-1.63%,17800,0,17800,216.0,0.0,216.0
25/12/2009,11.6,12.3,0.5,4.24%,114270,0,114270,1378.0,0.0,1378.0
