Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
09/05/2018,1.6,1.6,0.1,6.67%,367940,0,367900,0.59,0.0,0.58548
08/05/2018,1.5,1.5,-0.1,-6.25%,264342,0,264200,0.4,0.0,0.39677
07/05/2018,1.6,1.6,0.1,6.67%,34825,0,34800,0.06,0.0,0.05522
04/05/2018,1.5,1.5,0.0,0,147360,0,147300,0.22,0.0,0.22093
03/05/2018,1.6,1.5,0.0,0,85007,62,84900,0.13,9e-05,0.12758
02/05/2018,1.6,1.5,0.0,0,178240,0,178200,0.27,0.0,0.26739
27/04/2018,1.5,1.5,0.0,0,49900,0,49900,0.0,0.0,0.0
26/04/2018,1.6,1.5,-0.1,-6.25%,83857,0,83800,0.13,0.0,0.12668
24/04/2018,1.5,1.6,0.1,6.67%,197000,0,197000,0.3,0.0,0.29856
23/04/2018,1.6,1.5,-0.1,-6.25%,153400,0,153400,0.24,0.0,0.24435
20/04/2018,1.6,1.6,-0.1,-5.88%,64287,0,64200,0.1,0.0,0.103
19/04/2018,1.7,1.7,0.1,6.25%,156480,0,156400,0.25,0.0,0.25256
18/04/2018,1.5,1.6,0.1,6.67%,315220,0,315000,0.5,0.0,0.50375
17/04/2018,1.6,1.5,-0.1,-6.25%,41400,13,41400,0.07,2e-05,0.06524
16/04/2018,1.6,1.6,0.0,0,174719,0,174700,0.27,0.0,0.27211
13/04/2018,1.6,1.6,-0.1,-5.88%,398222,10,398100,0.64,2e-05,0.63718
12/04/2018,1.6,1.7,0.1,6.25%,316000,17,316000,0.51,3e-05,0.50575
11/04/2018,1.6,1.6,0.0,0,560460,0,560400,0.9,0.0,0.89698
10/04/2018,1.7,1.6,-0.1,-5.88%,94406,0,94300,0.15,0.0,0.15497
09/04/2018,1.7,1.7,0.0,0,280912,24,280800,0.48,4e-05,0.47767
06/04/2018,1.7,1.7,0.0,0,220650,66,220500,0.38,0.00011,0.37526
05/04/2018,1.7,1.7,0.0,0,284546,0,284500,0.48,0.0,0.48384
04/04/2018,1.8,1.7,0.0,0,41500,0,41500,0.07,0.0,0.07063
03/04/2018,1.7,1.7,0.0,0,343704,0,343500,0.58,0.0,0.58424
02/04/2018,1.8,1.7,0.0,0,803033,0,803000,1.37,0.0,1.36506
30/03/2018,1.7,1.7,-0.1,-5.56%,31068,0,31000,0.05,0.0,0.05353
29/03/2018,1.8,1.8,-0.1,-5.26%,296395,0,296300,0.53,0.0,0.53357
28/03/2018,1.8,1.9,0.1,5.56%,261000,0,261000,0.49,0.0,0.4903
27/03/2018,1.8,1.8,0.0,0,355680,0,355100,0.64,0.0,0.6432
26/03/2018,1.7,1.8,0.1,5.88%,692120,20,692000,1.24,3e-05,1.24393
23/03/2018,1.7,1.7,-0.1,-5.56%,527907,0,527900,0.9,0.0,0.89922
22/03/2018,1.8,1.8,0.0,0,82200,0,82200,0.14,0.0,0.14246
21/03/2018,1.8,1.8,0.1,5.88%,193402,0,193300,0.33,0.0,0.33498
20/03/2018,1.8,1.7,-0.1,-5.56%,279215,0,278800,0.49,0.0,0.49153
19/03/2018,1.8,1.8,0.0,0,208370,0,208200,0.38,0.0,0.37529
16/03/2018,1.9,1.8,-0.1,-5.26%,734983,84,734800,1.33,0.00015,1.32692
15/03/2018,2.2,1.9,-0.1,-5.00%,974136,88,973700,1.97,0.00016,1.96936
14/03/2018,2.0,2.0,0.1,5.26%,147069,4,146600,0.29,1e-05,0.29414
13/03/2018,1.8,1.9,0.1,5.56%,1611757,0,1611300,3.05,0.0,3.04732
12/03/2018,1.8,1.8,0.0,0,570156,78,569900,1.05,0.00013,1.04991
09/03/2018,1.8,1.8,0.0,0,383011,0,382900,0.69,0.0,0.68949
08/03/2018,1.8,1.8,0.0,0,534600,0,534600,0.96,0.0,0.96237
07/03/2018,1.9,1.8,-0.1,-5.26%,320000,0,320000,0.58,0.0,0.57604
06/03/2018,1.9,1.9,0.0,0,36400,0,36400,0.07,0.0,0.06566
05/03/2018,1.8,1.9,0.1,5.56%,542100,0,542100,0.98,0.0,0.97768
02/03/2018,1.8,1.8,0.0,0,272420,0,272400,0.49,0.0,0.49042
01/03/2018,1.8,1.8,0.0,0,70300,0,70300,0.13,0.0,0.12656
28/02/2018,1.8,1.8,-0.1,-5.26%,60500,0,60500,0.11,0.0,0.10955
27/02/2018,1.9,1.9,0.1,5.56%,125308,0,125300,0.23,0.0,0.22844
26/02/2018,1.9,1.8,-0.1,-5.26%,182000,0,182000,0.34,0.0,0.34261
23/02/2018,1.8,1.9,0.1,5.56%,196310,0,196300,0.35,0.0,0.3544
22/02/2018,1.7,1.8,0.1,5.88%,297700,0,297700,0.53,0.0,0.534
21/02/2018,1.8,1.7,-0.1,-5.56%,117825,0,117800,0.2,0.0,0.204
13/02/2018,1.8,1.8,0.1,5.88%,32400,0,32400,0.0,0.0,0.0
12/02/2018,1.6,1.7,0.0,0,146300,0,146300,0.25,0.0,0.24893
09/02/2018,1.7,1.7,0.0,0,141310,0,141300,0.23,0.0,0.23473
08/02/2018,1.8,1.7,0.0,0,154425,0,154400,0.26,0.0,0.26259
07/02/2018,1.7,1.7,-0.1,-5.56%,94393,12,94200,0.16,2e-05,0.16061
06/02/2018,1.8,1.8,0.0,0,389466,0,389200,0.66,0.0,0.66244
05/02/2018,1.9,1.8,-0.1,-5.26%,237900,0,237900,0.43,0.0,0.42833
02/02/2018,1.9,1.9,0.0,0,99000,0,99000,0.18,0.0,0.18208
01/02/2018,1.9,1.9,0.0,0,158350,0,158300,0.3,0.0,0.29558
31/01/2018,2.0,1.9,-0.1,-5.00%,131605,0,131600,0.25,0.0,0.25013
30/01/2018,1.9,2.0,0.1,5.26%,238300,0,238300,0.46,0.0,0.45568
29/01/2018,1.9,1.9,0.0,0,310700,0,310700,0.59,0.0,0.58879
26/01/2018,2.1,1.9,-0.2,-9.52%,173100,0,173100,0.34,0.0,0.33825
25/01/2018,2.0,2.1,0.1,5.00%,625944,0,625900,1.28,0.0,1.27715
24/01/2018,2.0,2.0,0.0,0,223500,0,223500,0.45,0.0,0.44701
23/01/2018,2.0,2.0,0.0,0,193900,456800,193900,0.39,0.9136,1.30142
22/01/2018,2.0,2.0,-0.1,-4.76%,642500,0,642500,1.31,0.0,1.30741
19/01/2018,2.1,2.1,0.0,0,223410,190000,223400,0.46,0.399,0.85502
18/01/2018,2.0,2.1,0.0,0,65226,0,65200,0.13,0.0,0.13142
17/01/2018,2.1,2.1,0.0,0,218838,0,218800,0.46,0.0,0.45955
16/01/2018,2.1,2.1,0.0,0,590400,0,590400,1.25,0.0,1.25352
15/01/2018,2.1,2.1,0.0,0,367400,0,367400,0.77,0.0,0.77192
12/01/2018,2.1,2.1,0.0,0,126400,0,126400,0.27,0.0,0.26632
11/01/2018,2.2,2.1,-0.1,-4.55%,133416,0,133400,0.29,0.0,0.29057
10/01/2018,2.1,2.2,0.1,4.76%,1173432,0,1173400,2.47,0.0,2.46698
09/01/2018,2.1,2.1,0.0,0,196812,0,196800,0.41,0.0,0.41001
08/01/2018,2.1,2.1,-0.1,-4.55%,201824,0,201800,0.42,0.0,0.42439
05/01/2018,2.1,2.2,0.1,4.76%,189000,0,189000,0.41,0.0,0.4092
04/01/2018,2.1,2.1,0.0,0,116767,0,116700,0.24,0.0,0.2429
03/01/2018,2.1,2.1,0.1,5.00%,322916,0,322900,0.68,0.0,0.6781
02/01/2018,2.1,2.0,-0.1,-4.76%,226100,0,226100,0.47,0.0,0.47268
29/12/2017,2.0,2.1,0.0,0,60381,0,60300,0.12,0.0,0.12405
28/12/2017,2.1,2.1,0.0,0,81689,0,81600,0.17,0.0,0.17073
27/12/2017,2.1,2.1,0.0,0,89900,0,89900,0.18,0.0,0.18002
26/12/2017,2.2,2.1,0.0,0,109400,0,109400,0.23,0.0,0.22826
25/12/2017,2.0,2.1,0.0,0,66230,0,66200,0.14,0.0,0.1389
22/12/2017,2.1,2.1,0.0,0,141850,0,141800,0.3,0.0,0.29791
21/12/2017,2.1,2.1,0.0,0,163010,0,163000,0.34,0.0,0.34357
20/12/2017,2.0,2.1,0.1,5.00%,283730,0,283700,0.6,0.0,0.59868
19/12/2017,2.1,2.0,-0.2,-9.09%,305300,0,305300,0.64,0.0,0.63821
18/12/2017,2.2,2.2,0.1,4.76%,253600,0,253600,0.53,0.0,0.53387
15/12/2017,2.2,2.1,-0.1,-4.55%,209950,0,209900,0.44,0.0,0.44107
14/12/2017,2.1,2.2,0.1,4.76%,233550,0,233500,0.49,0.0,0.49286
13/12/2017,2.2,2.1,0.0,0,133100,0,133100,0.28,0.0,0.28069
12/12/2017,2.1,2.1,-0.1,-4.55%,497500,0,497400,1.04,0.0,1.04483
11/12/2017,2.2,2.2,-0.1,-4.35%,119700,0,119700,0.26,0.0,0.26342
08/12/2017,2.2,2.3,0.2,9.52%,226925,0,226900,0.5,0.0,0.49941
07/12/2017,2.1,2.1,-0.1,-4.55%,149910,0,149900,0.32,0.0,0.322
06/12/2017,2.3,2.2,0.0,0,742300,0,742300,1.59,0.0,1.58774
05/12/2017,2.4,2.2,-0.1,-4.35%,288800,0,288800,0.64,0.0,0.64036
04/12/2017,2.3,2.3,0.0,0,309300,0,309300,0.71,0.0,0.71087
01/12/2017,2.3,2.3,0.0,0,295420,0,295400,0.67,0.0,0.66807
30/11/2017,2.2,2.3,0.2,9.52%,437300,0,437300,0.97,0.0,0.97191
29/11/2017,2.4,2.1,-0.2,-8.70%,406200,0,406200,0.9,0.0,0.90094
28/11/2017,2.2,2.3,0.1,4.55%,942600,0,942600,2.17,0.0,2.16516
27/11/2017,2.2,2.2,0.0,0,402420,0,402400,0.89,0.0,0.88673
24/11/2017,2.0,2.2,0.2,10.00%,795170,0,795100,1.62,0.0,1.62457
23/11/2017,2.0,2.0,0.0,0,526000,0,526000,1.05,0.0,1.04527
22/11/2017,1.9,2.0,0.0,0,286900,0,286900,0.55,0.0,0.54696
21/11/2017,2.0,2.0,0.1,5.26%,719800,0,719800,1.37,0.0,1.36947
20/11/2017,2.0,1.9,-0.1,-5.00%,316400,0,316400,0.6,0.0,0.60293
17/11/2017,2.0,2.0,0.0,0,485310,0,485300,0.97,0.0,0.97047
16/11/2017,1.9,2.0,0.1,5.26%,327190,0,327100,0.63,0.0,0.62875
15/11/2017,2.0,1.9,-0.1,-5.00%,430600,0,430600,0.82,0.0,0.8185
14/11/2017,2.1,2.0,-0.1,-4.76%,170120,0,170100,0.34,0.0,0.34035
13/11/2017,2.2,2.1,0.0,0,390000,0,390000,0.79,0.0,0.78955
10/11/2017,2.1,2.1,0.0,0,205400,0,205400,0.43,0.0,0.43062
09/11/2017,2.1,2.1,0.1,5.00%,251750,0,251700,0.53,0.0,0.52866
08/11/2017,2.0,2.0,-0.1,-4.76%,120500,0,120500,0.24,0.0,0.24285
07/11/2017,2.1,2.1,0.0,0,161600,0,161600,0.33,0.0,0.32833
06/11/2017,2.1,2.1,0.0,0,58415,0,58400,0.12,0.0,0.12265
03/11/2017,2.1,2.1,0.1,5.00%,89310,0,89300,0.18,0.0,0.18153
02/11/2017,2.2,2.0,-0.1,-4.76%,131045,0,131000,0.27,0.0,0.2705
01/11/2017,2.3,2.1,-0.1,-4.55%,333100,0,333100,0.71,0.0,0.70936
31/10/2017,2.4,2.2,0.0,0,163465,0,163400,0.37,0.0,0.36511
30/10/2017,2.5,2.2,-0.1,-4.35%,259900,0,259900,0.58,0.0,0.57934
27/10/2017,2.2,2.3,0.1,4.55%,66500,0,66500,0.15,0.0,0.1496
26/10/2017,2.3,2.2,-0.1,-4.35%,238300,0,238300,0.54,0.0,0.53734
25/10/2017,2.3,2.3,-0.1,-4.17%,230940,0,230900,0.54,0.0,0.54106
24/10/2017,2.4,2.4,-0.1,-4.00%,261200,0,261200,0.63,0.0,0.62739
23/10/2017,2.6,2.5,-0.1,-3.85%,250100,0,250100,0.63,0.0,0.6314
20/10/2017,2.6,2.6,-0.1,-3.70%,88900,0,88900,0.23,0.0,0.2312
19/10/2017,2.6,2.7,0.0,0,34800,0,34800,0.09,0.0,0.09253
18/10/2017,2.6,2.7,0.1,3.85%,478500,0,478500,1.28,0.0,1.28366
17/10/2017,2.6,2.6,-0.1,-3.70%,161241,0,161200,0.42,0.0,0.41932
16/10/2017,2.7,2.7,0.1,3.85%,116220,0,116200,0.3,0.0,0.30241
13/10/2017,2.7,2.6,-0.1,-3.70%,154506,0,154500,0.4,0.0,0.40175
12/10/2017,2.7,2.7,0.0,0,293186,0,293100,0.77,0.0,0.76786
11/10/2017,2.6,2.7,0.0,0,104700,0,104700,0.28,0.0,0.27537
10/10/2017,2.7,2.7,0.1,3.85%,350276,0,350200,0.92,0.0,0.92322
09/10/2017,2.8,2.6,-0.2,-7.14%,246300,0,246300,0.67,0.0,0.66764
06/10/2017,2.7,2.8,0.2,7.69%,366500,0,366500,1.01,0.0,1.01159
05/10/2017,2.7,2.6,-0.2,-7.14%,947433,0,947300,2.52,0.0,2.51866
04/10/2017,2.7,2.8,0.1,3.70%,277700,0,277700,0.75,0.0,0.74682
03/10/2017,2.8,2.7,-0.1,-3.57%,147300,0,147300,0.41,0.0,0.41
02/10/2017,2.9,2.8,0.0,0,164127,0,164100,0.46,0.0,0.46184
29/09/2017,3.0,2.8,-0.1,-3.45%,261800,0,261800,0.77,0.0,0.76747
28/09/2017,3.0,2.9,0.0,0,261600,0,261600,0.77,0.0,0.77305
27/09/2017,2.9,2.9,-0.1,-3.33%,341704,0,341700,0.99,0.0,0.99499
26/09/2017,3.1,3.0,0.0,0,139127,0,139100,0.42,0.0,0.4169
25/09/2017,3.0,3.0,-0.1,-3.23%,189100,0,189100,0.57,0.0,0.56749
22/09/2017,3.2,3.1,-0.1,-3.13%,107538,0,107400,0.33,0.0,0.32852
21/09/2017,3.1,3.2,0.2,6.67%,329616,0,329600,1.02,0.0,1.02379
20/09/2017,3.1,3.0,0.0,0,241631,0,241600,0.75,0.0,0.74851
19/09/2017,3.0,3.0,0.0,0,701800,0,701700,2.16,0.0,2.16289
18/09/2017,2.9,3.0,0.1,3.45%,69181,0,69100,0.2,0.0,0.20095
15/09/2017,3.0,2.9,0.0,0,362876,0,362800,1.05,0.0,1.04821
14/09/2017,3.0,2.9,-0.1,-3.33%,341610,0,341600,1.0,0.0,1.00182
13/09/2017,2.9,3.0,0.2,7.14%,439483,0,439400,1.31,0.0,1.31015
12/09/2017,2.8,2.8,0.0,0,437400,0,437400,1.23,0.0,1.22526
11/09/2017,2.9,2.8,-0.2,-6.67%,428000,0,428000,1.23,0.0,1.22637
08/09/2017,2.9,3.0,0.0,0,251800,0,251800,0.75,0.0,0.74879
07/09/2017,3.0,3.0,0.0,0,528400,0,528400,1.54,0.0,1.53518
06/09/2017,2.9,3.0,0.1,3.45%,169699,0,169600,0.5,0.0,0.50202
05/09/2017,3.0,2.9,-0.1,-3.33%,216500,0,216500,0.63,0.0,0.62863
01/09/2017,3.0,3.0,0.0,0,534800,0,534800,1.58,0.0,1.57742
31/08/2017,3.1,3.0,-0.1,-3.23%,94510,0,94500,0.29,0.0,0.28946
30/08/2017,3.1,3.1,0.1,3.33%,276048,0,276000,0.86,0.0,0.85518
29/08/2017,3.1,3.0,-0.1,-3.23%,221884,0,221800,0.68,0.0,0.68443
28/08/2017,3.1,3.1,0.0,0,516920,0,516800,1.6,0.0,1.60153
25/08/2017,3.1,3.1,0.0,0,372236,0,372200,1.14,0.0,1.14374
24/08/2017,3.2,3.1,-0.1,-3.13%,234804,0,234700,0.73,0.0,0.72638
23/08/2017,3.2,3.2,0.0,0,177000,0,177000,0.55,0.0,0.5507
22/08/2017,3.2,3.2,0.0,0,296800,0,296800,0.93,0.0,0.93301
21/08/2017,3.1,3.2,0.1,3.23%,284161,0,284100,0.9,0.0,0.90344
18/08/2017,3.1,3.1,0.0,0,349455,89,349400,1.06,0.00025,1.06016
17/08/2017,3.1,3.1,-0.1,-3.13%,264150,0,264100,0.82,0.0,0.81835
16/08/2017,3.2,3.2,0.0,0,244641,0,244500,0.76,0.0,0.76412
15/08/2017,3.3,3.2,-0.1,-3.03%,490117,0,490100,1.56,0.0,1.556
14/08/2017,3.2,3.3,0.1,3.13%,400600,0,400600,1.29,0.0,1.29324
11/08/2017,3.3,3.2,-0.1,-3.03%,398100,0,398000,1.29,0.0,1.29373
10/08/2017,3.5,3.3,-0.2,-5.71%,725209,114672,725000,2.43,0.36695,2.80018
09/08/2017,3.5,3.5,0.1,2.94%,736200,0,736200,2.54,0.0,2.54098
08/08/2017,3.5,3.4,-0.2,-5.56%,1289010,0,1288900,4.5,0.0,4.50285
07/08/2017,3.5,3.6,0.1,2.86%,1560661,0,1560500,5.48,0.0,5.48291
04/08/2017,3.7,3.5,-0.2,-5.41%,841900,0,841900,3.0,0.0,2.99511
03/08/2017,3.5,3.7,0.2,5.71%,858970,0,858800,3.14,0.0,3.13622
02/08/2017,3.3,3.5,0.1,2.94%,1084164,0,1084000,3.69,0.0,3.69208
01/08/2017,3.6,3.4,-0.2,-5.56%,1916243,0,1916200,6.59,0.0,6.59436
31/07/2017,4.0,3.6,-0.1,-2.70%,1324411,22,1324200,4.91,7e-05,4.91056
28/07/2017,3.6,3.7,0.3,8.82%,2010209,24,2010100,7.4,7e-05,7.4037
27/07/2017,3.1,3.4,0.3,9.68%,2744857,414056,2744600,9.28,1.15936,10.43912
26/07/2017,3.1,3.1,0.0,0,776930,100000,776800,2.37,0.28,2.64518
25/07/2017,3.0,3.1,0.1,3.33%,618179,0,618100,1.87,0.0,1.87215
24/07/2017,2.9,3.0,0.1,3.45%,771102,0,771100,2.27,0.0,2.26849
21/07/2017,3.0,2.9,-0.2,-6.45%,659370,38,659300,1.99,0.00011,1.9899
20/07/2017,3.1,3.1,-0.1,-3.13%,837575,260000,837500,2.63,0.832,3.46373
19/07/2017,3.0,3.2,0.1,3.23%,1681020,0,1680900,5.35,0.0,5.35151
18/07/2017,3.1,3.1,0.0,0,627780,0,627700,1.91,0.0,1.90597
17/07/2017,2.9,3.1,0.2,6.90%,1361198,0,1361000,4.09,0.0,4.08549
14/07/2017,2.9,2.9,0.0,0,615505,223000,615400,1.74,0.6021,2.34317
13/07/2017,2.8,2.9,0.1,3.57%,352361,0,352200,0.99,0.0,0.98957
12/07/2017,2.8,2.8,0.0,0,592700,0,592700,1.65,0.0,1.65057
11/07/2017,2.9,2.8,-0.1,-3.45%,294200,0,294200,0.85,0.0,0.85188
10/07/2017,2.8,2.9,0.1,3.57%,1746358,12,1746100,5.09,3e-05,5.0853
07/07/2017,2.8,2.8,0.0,0,448372,0,448300,1.26,0.0,1.25548
06/07/2017,2.9,2.8,-0.1,-3.45%,486920,0,486900,1.37,0.0,1.3678
05/07/2017,2.8,2.9,0.2,7.41%,712111,223073,712100,1.99,0.60228,2.5912
04/07/2017,2.6,2.7,0.1,3.85%,269950,0,269800,0.74,0.0,0.73614
03/07/2017,2.6,2.6,-0.1,-3.70%,423002,0,422900,1.11,0.0,1.10814
30/06/2017,2.7,2.7,0.0,0,190080,0,190000,0.5,0.0,0.503
29/06/2017,2.7,2.7,0.0,0,263177,0,263100,0.71,0.0,0.70981
28/06/2017,2.7,2.7,-0.1,-3.57%,112500,0,112500,0.31,0.0,0.31347
27/06/2017,2.8,2.8,0.0,0,260338,0,260200,0.7,0.0,0.70432
26/06/2017,3.0,2.8,-0.3,-9.68%,561730,56,561700,1.6,0.00016,1.59806
23/06/2017,3.2,3.1,-0.1,-3.13%,351796,0,351700,1.08,0.0,1.08029
22/06/2017,3.3,3.2,0.2,6.67%,783754,0,783500,2.54,0.0,2.53761
21/06/2017,2.8,3.0,0.2,7.14%,1634000,55,1634000,4.88,0.0,4.875
20/06/2017,2.8,2.8,0.0,0,339050,0,339000,0.95,0.0,0.94813
19/06/2017,2.7,2.8,0.2,7.69%,248020,0,248000,0.68,0.0,0.67679
16/06/2017,2.6,2.6,0.0,0,502949,0,502900,1.34,0.0,1.34242
15/06/2017,2.7,2.6,-0.1,-3.70%,69500,0,69500,0.19,0.0,0.18547
14/06/2017,2.7,2.7,-0.1,-3.57%,86507,0,86500,0.23,0.0,0.23378
13/06/2017,2.7,2.8,0.1,3.70%,1308860,0,1308800,3.35,0.0,3.35025
12/06/2017,2.7,2.7,-0.1,-3.57%,576511,0,576500,1.53,0.0,1.52623
09/06/2017,2.8,2.8,0.0,0,408156,0,408100,1.09,0.0,1.09076
08/06/2017,2.9,2.8,-0.1,-3.45%,296454,0,296400,0.82,0.0,0.81954
07/06/2017,2.8,2.9,0.0,0,86721,126,86600,0.25,0.00034,0.24541
06/06/2017,2.9,2.9,0.0,0,34544,23,34500,0.1,0.0,0.097
05/06/2017,2.8,2.9,0.1,3.57%,80978,0,80800,0.23,0.0,0.227
02/06/2017,2.9,2.8,-0.1,-3.45%,161539,0,161400,0.45,0.0,0.454
01/06/2017,2.8,2.9,0.1,3.57%,450310,78,450300,1.28,0.0,1.283
31/05/2017,2.8,2.8,-0.1,-3.45%,205572,0,205500,0.59,0.0,0.589
30/05/2017,2.9,2.9,0.0,0,114655,0,114600,0.32,0.0,0.319
29/05/2017,2.8,2.9,0.1,3.57%,208253,0,208200,0.58,0.0,0.584
26/05/2017,2.9,2.8,-0.1,-3.45%,312850,155,312800,0.9,0.0,0.9
25/05/2017,3.0,2.9,0.0,0,469600,0,469600,1.42,0.0,1.417
24/05/2017,2.7,2.9,0.2,7.41%,389296,0,389200,1.1,0.0,1.1
23/05/2017,2.7,2.7,0.0,0,302010,0,302000,0.82,0.0,0.82
22/05/2017,2.7,2.7,0.0,0,320600,0,320600,0.87,0.0,0.866
19/05/2017,2.7,2.7,0.0,0,92700,0,92700,0.24,0.0,0.242
18/05/2017,2.7,2.7,0.0,0,140622,0,140600,0.38,0.0,0.38
17/05/2017,2.8,2.7,-0.1,-3.57%,85928,0,85900,0.24,0.0,0.237
16/05/2017,2.8,2.8,0.1,3.70%,141281,0,141200,0.4,0.0,0.402
15/05/2017,2.7,2.7,0.0,0,131885,56,131800,0.36,0.0,0.356
12/05/2017,2.8,2.7,-0.1,-3.57%,132111,0,132100,0.36,0.0,0.357
11/05/2017,2.7,2.8,0.1,3.70%,269700,29,269700,0.73,0.0,0.729
10/05/2017,2.7,2.7,0.0,0,221794,0,221600,0.59,0.0,0.592
09/05/2017,2.7,2.7,0.0,0,324673,0,324600,0.88,0.0,0.877
08/05/2017,2.6,2.7,0.1,3.85%,27390,0,27300,0.07,0.0,0.074
05/05/2017,2.5,2.6,0.1,4.00%,72250,25,72100,0.19,0.0,0.188
04/05/2017,2.6,2.5,-0.1,-3.85%,128502,0,128400,0.33,0.0,0.334
03/05/2017,2.6,2.6,0.0,0,73600,0,73600,0.19,0.0,0.191
28/04/2017,2.6,2.6,-0.1,-3.70%,114200,0,114200,0.3,0.0,0.297
27/04/2017,2.7,2.7,0.0,0,5249,0,5200,0.01,0.0,0.014
26/04/2017,2.6,2.7,0.2,8.00%,30300,0,30300,0.08,0.0,0.079
25/04/2017,2.6,2.5,0.0,0,318500,0,318500,0.81,0.0,0.809
24/04/2017,2.6,2.5,0.0,0,272990,29,272900,0.72,0.0,0.722
21/04/2017,2.6,2.5,-0.1,-3.85%,59700,0,59700,0.15,0.0,0.154
20/04/2017,2.6,2.6,0.0,0,93500,0,93500,0.24,0.0,0.243
19/04/2017,2.7,2.6,0.0,0,14610,0,14600,0.04,0.0,0.038
18/04/2017,2.6,2.6,-0.1,-3.70%,109000,0,109000,0.28,0.0,0.283
17/04/2017,2.6,2.7,0.1,3.85%,212900,0,212900,0.56,0.0,0.564
14/04/2017,2.6,2.6,-0.1,-3.70%,207268,0,207200,0.55,0.0,0.546
13/04/2017,2.9,2.7,-0.2,-6.90%,341700,33,341700,0.94,0.0,0.937
12/04/2017,3.0,2.9,0.0,0,579580,0,579400,1.67,0.0,1.673
11/04/2017,3.0,2.9,-0.1,-3.33%,719418,6,718900,2.16,0.0,2.161
10/04/2017,2.8,3.0,0.2,7.14%,848762,0,848500,2.46,0.0,2.464
07/04/2017,2.7,2.8,0.0,0,325584,0,325400,0.9,0.0,0.901
05/04/2017,2.7,2.8,0.1,3.70%,301911,0,301800,0.82,0.0,0.819
04/04/2017,2.6,2.7,0.2,8.00%,294477,23,294200,0.79,0.0,0.785
03/04/2017,2.6,2.5,-0.1,-3.85%,461140,0,461100,1.19,0.0,1.189
31/03/2017,2.7,2.6,-0.1,-3.70%,182609,0,182600,0.48,0.0,0.475
30/03/2017,2.7,2.7,0.0,0,195104,85,194900,0.51,0.0,0.507
29/03/2017,2.7,2.7,0.1,3.85%,14591,0,14500,0.04,0.0,0.038
28/03/2017,2.7,2.6,-0.1,-3.70%,286012,0,286000,0.76,0.0,0.76
27/03/2017,2.7,2.7,-0.1,-3.57%,180134,0,180100,0.48,0.0,0.483
24/03/2017,2.7,2.8,0.1,3.70%,241271,0,241200,0.66,0.0,0.655
23/03/2017,2.7,2.7,0.1,3.85%,92700,68,92600,0.24,0.0,0.241
22/03/2017,2.7,2.6,-0.1,-3.70%,367111,73,367000,0.97,0.0,0.967
21/03/2017,2.7,2.7,0.0,0,270908,0,270800,0.73,0.0,0.73439
20/03/2017,2.8,2.7,-0.2,-6.90%,261411,0,261200,0.73,0.0,0.72634
17/03/2017,2.7,2.9,0.1,3.57%,320115,0,320100,0.9,0.0,0.89617
16/03/2017,2.8,2.8,-0.1,-3.45%,398910,0,398800,1.12,0.0,1.11767
15/03/2017,2.8,2.9,0.2,7.41%,677024,0,676900,1.93,0.0,1.93025
14/03/2017,2.5,2.7,0.2,8.00%,379766,0,379600,1.02,0.0,1.01717
13/03/2017,2.7,2.5,-0.2,-7.41%,361804,5,361600,0.94,1e-05,0.94061
10/03/2017,2.7,2.7,-0.1,-3.57%,353886,0,353700,0.96,0.0,0.95669
09/03/2017,2.9,2.8,-0.1,-3.45%,521122,5000,520900,1.44,0.0155,1.45532
08/03/2017,2.8,2.9,0.1,3.57%,302531,46,302500,0.88,0.00012,0.87745
07/03/2017,2.7,2.8,0.0,0,704157,0,704100,1.97,0.0,1.96962
06/03/2017,2.9,2.8,-0.2,-6.67%,589948,0,589500,1.66,0.0,1.65949
03/03/2017,3.5,3.0,-0.3,-9.09%,2458824,0,2458600,7.89,0.0,7.89325
02/03/2017,3.3,3.3,0.3,10.00%,1211996,0,1211700,3.99,0.0,3.98763
01/03/2017,3.0,3.0,0.2,7.14%,875909,0,875700,2.62,0.0,2.62212
28/02/2017,2.6,2.8,0.2,7.69%,2119872,39,2119600,5.84,9e-05,5.84016
27/02/2017,2.5,2.6,0.0,0,1151816,0,1151600,2.95,0.0,2.94502
24/02/2017,2.4,2.6,0.1,4.00%,864070,0,864000,2.15,0.0,2.15163
23/02/2017,2.3,2.5,0.2,8.70%,414042,13,413900,0.99,3e-05,0.99176
22/02/2017,2.4,2.3,-0.2,-8.00%,949376,86,949200,2.24,0.0002,2.23761
21/02/2017,2.7,2.5,-0.2,-7.41%,1132343,185,1132100,2.85,0.00046,2.8526
20/02/2017,2.5,2.7,0.2,8.00%,707304,54,707100,1.81,0.00012,1.81325
17/02/2017,2.3,2.5,0.2,8.70%,983643,0,983500,2.43,0.0,2.42913
16/02/2017,2.1,2.3,0.2,9.52%,1000252,24,1000200,2.29,5e-05,2.28775
15/02/2017,2.1,2.1,0.0,0,430610,43,430400,0.89,8e-05,0.88604
14/02/2017,2.0,2.1,0.0,0,473822,81,473600,0.97,0.00015,0.97165
13/02/2017,2.1,2.1,0.0,0,337440,68,337400,0.68,0.00013,0.68082
