Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
04/09/2019,9.8,9.8,-1.7,-14.78%,100,0,100,0.0,0.0,0.00098
03/09/2019,11.5,11.5,-1.8,-13.53%,100,0,100,0.0,0.0,0.00115
30/08/2019,13.9,11.6,-0.5,-4.13%,410,0,400,0.01,0.0,0.00545
29/08/2019,12.1,12.1,1.5,14.15%,100,0,100,0.0,0.0,0.00121
28/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.6,10.6,-0.9,-7.83%,100,0,100,0.0,0.0,0.00106
14/08/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,12.4,10.5,-0.4,-3.67%,200,0,200,0.0,0.0,0.00229
12/08/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.9,10.9,-1.4,-11.38%,100,0,100,0.0,0.0,0.00109
07/08/2019,12.2,10.9,-1.3,-10.66%,500,0,500,0.01,0.0,0.00614
06/08/2019,12.2,12.2,-1.0,-7.58%,100,0,100,0.0,0.0,0.00122
05/08/2019,13.2,13.2,0.0,0,300,0,300,0.0,0.0,0.00396
02/08/2019,13.2,13.2,1.6,13.79%,100,0,100,0.0,0.0,0.00132
01/08/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,11.6,11.6,-1.7,-12.78%,100,0,100,0.0,0.0,0.00116
26/07/2019,13.3,13.3,1.6,13.68%,100,0,100,0.0,0.0,0.00133
25/07/2019,12.3,11.0,0.1,0.92%,200,0,200,0.0,0.0,0.00233
24/07/2019,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,10.9,10.9,-1.4,-11.38%,100,0,100,0.0,0.0,0.00109
22/07/2019,12.3,12.3,0.0,0,798,0,700,0.01,0.0,0.00964
19/07/2019,12.3,12.3,0.0,0,800,0,800,0.01,0.0,0.00984
18/07/2019,12.3,12.3,0.0,0,500,0,500,0.01,0.0,0.00615
17/07/2019,12.3,12.3,-0.1,-0.81%,1500,0,1500,0.02,0.0,0.01845
16/07/2019,13.6,12.3,0.0,0,900,0,900,0.01,0.0,0.0112
15/07/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,12.3,12.3,0.0,0,300,0,300,0.0,0.0,0.00369
10/07/2019,12.3,12.3,0.0,0,300,0,300,0.0,0.0,0.00369
09/07/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,12.3,12.3,0.0,0,300,0,300,0.0,0.0,0.00369
05/07/2019,12.3,12.3,0.0,0,1100,0,1100,0.01,0.0,0.01353
04/07/2019,12.3,12.3,0.5,4.24%,1300,0,1300,0.02,0.0,0.01599
03/07/2019,11.8,11.8,0.0,0,48,0,0,0.0,0.0,0.00048
02/07/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,11.8,11.8,0.3,2.61%,300,0,300,0.0,0.0,0.00354
25/06/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,11.5,11.5,-1.7,-12.88%,100,0,100,0.0,0.0,0.00115
21/06/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,13.2,13.2,1.4,11.86%,100,0,100,0.0,0.0,0.001
19/06/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,11.8,11.8,-1.2,-9.23%,100,0,100,0.0,0.0,0.00118
14/06/2019,13.0,13.0,1.1,9.24%,100,0,100,0.0,0.0,0.0013
13/06/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,11.9,11.9,-0.5,-4.03%,100,0,100,0.0,0.0,0.00119
07/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,12.4,12.4,0.4,3.33%,100,0,100,0.0,0.0,0.00124
31/05/2019,12.0,12.0,-0.7,-5.51%,500,0,500,0.01,0.0,0.006
30/05/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,13.5,11.8,-0.5,-4.07%,200,0,200,0.0,0.0,0.00253
28/05/2019,12.3,12.3,0.0,0,48,0,0,0.0,0.0,0.00058
27/05/2019,12.3,12.3,0.3,2.50%,100,0,100,0.0,0.0,0.00123
24/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,12.0,12.0,-0.2,-1.64%,500,0,500,0.01,0.0,0.006
22/05/2019,12.7,12.0,-0.3,-2.44%,400,0,400,0.0,0.0,0.00487
21/05/2019,13.0,12.0,-0.2,-1.64%,400,0,400,0.0,0.0,0.0049
20/05/2019,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,13.2,11.8,-0.1,-0.84%,400,0,400,0.0,0.0,0.00486
16/05/2019,13.0,11.8,0.4,3.51%,1000,0,1000,0.01,0.0,0.01192
15/05/2019,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,11.8,10.7,-1.3,-10.83%,600,0,600,0.01,0.0,0.00686
13/05/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,13.2,11.8,-0.1,-0.84%,700,0,700,0.01,0.0,0.0084
09/05/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,12.5,11.8,0.2,1.72%,500,0,500,0.01,0.0,0.00597
07/05/2019,11.6,11.6,0.0,0,400,0,400,0.0,0.0,0.00464
06/05/2019,13.0,11.6,0.2,1.75%,1400,0,1400,0.02,0.0,0.01628
03/05/2019,11.4,11.4,0.9,8.57%,110,0,100,0.0,0.0,0.00125
02/05/2019,10.5,10.5,-0.9,-7.89%,100,0,100,0.0,0.0,0.00105
26/04/2019,13.1,10.5,-1.0,-8.70%,300,0,300,0.0,0.0,0.00341
25/04/2019,11.5,11.5,0.0,0,2000,0,2000,0.02,0.0,0.023
24/04/2019,11.5,11.5,-0.3,-2.54%,4000,0,4000,0.05,0.0,0.046
23/04/2019,11.8,11.8,0.1,0.85%,100,0,100,0.0,0.0,0.00118
22/04/2019,11.7,11.7,0.1,0.86%,148,0,100,0.0,0.0,0.0017
19/04/2019,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,11.5,11.6,0.1,0.87%,800,0,800,0.01,0.0,0.00926
17/04/2019,11.5,11.6,0.0,0,1400,0,1400,0.02,0.0,0.01616
16/04/2019,11.5,11.6,-0.1,-0.85%,1300,0,1300,0.02,0.0,0.01503
12/04/2019,11.6,12.7,0.9,7.63%,900,0,900,0.01,0.0,0.01055
11/04/2019,13.2,11.6,0.0,0,1000,0,1000,0.01,0.0,0.01176
10/04/2019,11.6,11.6,-0.1,-0.85%,600,0,600,0.01,0.0,0.00696
09/04/2019,13.1,11.5,0.0,0,900,0,900,0.01,0.0,0.01051
08/04/2019,11.5,11.5,-0.1,-0.86%,500,0,500,0.01,0.0,0.00575
05/04/2019,12.7,11.4,0.1,0.88%,700,0,700,0.01,0.0,0.00811
04/04/2019,11.3,11.3,0.0,0,200,0,200,0.0,0.0,0.00226
03/04/2019,12.8,11.5,0.2,1.77%,2200,0,2200,0.02,0.0,0.02487
02/04/2019,11.0,12.6,1.5,13.51%,3600,0,3600,0.04,0.0,0.04076
01/04/2019,12.4,11.0,-0.5,-4.35%,1100,0,1100,0.01,0.0,0.01224
29/03/2019,11.6,11.0,-0.8,-6.78%,2300,0,2300,0.03,0.0,0.02645
28/03/2019,11.8,11.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,13.1,10.5,-1.0,-8.70%,200,0,200,0.0,0.0,0.00236
26/03/2019,11.5,11.5,0.0,0,500,0,500,0.01,0.0,0.00575
25/03/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,12.4,10.6,-0.2,-1.85%,200,0,200,0.0,0.0,0.0023
21/03/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,10.8,10.8,-1.9,-14.96%,100,0,100,0.0,0.0,0.00108
19/03/2019,12.7,12.7,1.5,13.39%,197,0,100,0.0,0.0,0.00229
18/03/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,11.8,10.6,0.3,2.91%,200,0,200,0.0,0.0,0.00224
13/03/2019,10.3,10.3,-0.2,-1.90%,200,0,200,0.0,0.0,0.00206
12/03/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,10.5,10.5,-1.4,-11.76%,200,0,200,0.0,0.0,0.0021
08/03/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,13.3,10.5,-1.3,-11.02%,200,0,200,0.0,0.0,0.00238
05/03/2019,11.8,11.8,1.3,12.38%,100,0,100,0.0,0.0,0.00118
04/03/2019,10.5,10.5,-1.5,-12.50%,2500,0,2500,0.03,0.0,0.02625
01/03/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,12.0,12.0,1.5,14.29%,100,0,100,0.0,0.0,0.0012
26/02/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,10.5,10.5,0.0,0,1000,0,1000,0.01,0.0,0.0105
22/02/2019,10.6,10.5,0.0,0,1000,0,1000,0.01,0.0,0.01052
21/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,11.0,11.0,0.0,0,20,0,0,0.0,0.0,0.00022
15/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,11.0,11.0,0.5,4.76%,500,0,500,0.01,0.0,0.0055
28/01/2019,10.5,10.6,0.0,0,3500,0,3500,0.04,0.0,0.0369
25/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,10.6,10.6,0.1,0.95%,600,0,600,0.01,0.0,0.00636
26/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,10.5,10.5,-0.1,-0.94%,200,0,200,0.0,0.0,0.0021
19/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
30/11/2018,10.6,10.6,0.0,0,1300,0,1300,0.01,0.0,0.01378
29/11/2018,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
28/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,10.6,10.6,0.0,0,68,0,0,0.0,0.0,0.00062
15/11/2018,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
14/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
25/10/2018,10.6,10.6,0.0,0,500,0,500,0.01,0.0,0.0053
24/10/2018,10.5,10.6,0.1,0.95%,1000,0,1000,0.01,0.0,0.01055
23/10/2018,10.5,10.5,-0.1,-0.94%,800,0,800,0.01,0.0,0.0084
22/10/2018,10.6,10.6,0.1,0.95%,1300,0,1300,0.01,0.0,0.01375
19/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.5,10.5,0.0,0,0,68,0,0.0,0.00061,0.00061
09/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.5,10.5,0.0,0,10,0,0,0.0,0.0,0.00011
24/09/2018,12.0,10.5,0.0,0,30100,0,30100,0.32,0.0,0.3162
21/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.5,10.5,-0.3,-2.78%,30000,0,30000,0.32,0.0,0.315
13/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,10.8,10.8,0.0,0,2000,0,2000,0.0,0.0,0.0
05/09/2018,10.8,10.8,0.0,0,700,0,700,0.0,0.0,0.0
04/09/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,10.8,10.8,-0.2,-1.82%,2000,0,2000,0.02,0.0,0.0216
28/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,11.0,11.0,0.5,4.76%,1000,0,1000,0.01,0.0,0.011
20/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.4,10.5,0.2,1.94%,2000,0,2000,0.02,0.0,0.0209
03/08/2018,10.3,10.3,-0.1,-0.96%,300,0,300,0.0,0.0,0.00309
02/08/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,10.4,10.4,0.1,0.97%,500,0,500,0.01,0.0,0.0052
31/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.3,10.3,0.1,0.98%,310,0,300,0.0,0.0,0.00318
26/07/2018,10.2,10.3,0.1,0.98%,500,0,500,0.01,0.0,0.00511
25/07/2018,10.2,10.2,0.6,6.25%,100,0,100,0.0,0.0,0.00102
24/07/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.1,10.1,1.1,12.22%,500,0,500,0.01,0.0,0.005
20/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
13/07/2018,9.0,9.0,0.4,4.65%,200,0,200,0.0,0.0,0.0018
12/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,8.6,8.6,-0.8,-8.51%,100,0,100,0.0,0.0,0.00086
25/06/2018,9.4,9.4,-1.5,-13.76%,100,0,100,0.0,0.0,0.00094
22/06/2018,8.5,11.2,1.4,14.29%,1200,0,1200,0.01,0.0,0.01305
21/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,9.8,9.8,-1.7,-14.78%,100,0,100,0.0,0.0,0.00098
18/06/2018,11.5,11.5,0.0,0,1000,0,1000,0.01,0.0,0.0115
15/06/2018,11.5,11.5,0.3,2.68%,1000,0,1000,0.01,0.0,0.0115
14/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.2,11.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,11.2,11.2,0.3,2.75%,1000,0,1000,0.01,0.0,0.0112
11/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,10.9,10.9,0.1,0.93%,100,0,100,0.0,0.0,0.00109
01/06/2018,10.7,10.7,0.9,9.18%,1000,0,1000,0.01,0.0,0.01078
31/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,9.8,9.8,-0.3,-2.97%,300,0,300,0.0,0.0,0.00294
28/05/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,10.1,10.1,-0.3,-2.88%,300,0,300,0.0,0.0,0.00303
23/05/2018,10.4,10.4,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,10.4,10.7,0.4,3.88%,4000,0,4000,0.04,0.0,0.04161
21/05/2018,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,10.3,10.3,-0.4,-3.74%,3000,0,3000,0.03,0.0,0.0309
17/05/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2018,10.7,10.7,0.2,1.90%,3000,0,3000,0.03,0.0,0.0321
14/05/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,10.5,10.5,0.5,5.00%,2000,0,2000,0.02,0.0,0.021
10/05/2018,10.0,10.0,-1.0,-9.09%,300,0,300,0.0,0.0,0.003
09/05/2018,11.0,11.0,0.0,0,10,0,0,0.0,0.0,0.00011
08/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,11.0,11.0,0.0,0,2000,0,2000,0.02,0.0,0.022
04/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,11.5,10.5,-1.0,-8.70%,5200,0,5200,0.0,0.0,0.0
26/04/2018,11.6,11.5,1.0,9.52%,3500,0,3500,0.04,0.0,0.0403
