Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
26/09/2018,4.2,4.3,0.0,0,30310,0,30300,0.13,0.0,0.12903
25/09/2018,4.3,4.3,0.2,4.88%,20910,0,20900,0.09,0.0,0.09091
24/09/2018,4.9,4.5,-0.3,-6.25%,50710,0,50700,0.24,0.0,0.23709
21/09/2018,4.5,4.8,0.4,9.09%,131160,0,131100,0.61,0.0,0.60948
20/09/2018,4.3,4.4,-0.1,-2.22%,53320,0,53300,0.23,0.0,0.23431
19/09/2018,4.5,4.5,0.0,0,81600,0,81600,0.36,0.0,0.35955
18/09/2018,4.9,4.5,-0.4,-8.16%,108700,0,108700,0.5,0.0,0.49799
17/09/2018,5.1,4.9,-0.2,-3.92%,75800,50,75800,0.38,0.00023,0.3761
14/09/2018,5.0,5.1,0.1,2.00%,32100,0,32100,0.16,0.0,0.16004
13/09/2018,5.2,5.0,-0.5,-9.09%,136937,0,136900,0.7,0.0,0.69527
12/09/2018,5.6,5.5,0.4,7.84%,56360,0,56300,0.31,0.0,0.3111
11/09/2018,4.8,5.1,0.4,8.51%,62150,0,62100,0.31,0.0,0.31341
10/09/2018,4.3,4.7,0.4,9.30%,174282,0,174200,0.81,0.0,0.8092
07/09/2018,4.2,4.3,0.3,7.50%,22900,0,22900,0.1,0.0,0.09643
06/09/2018,4.1,4.0,-0.1,-2.44%,12800,0,12800,0.0,0.0,0.0
05/09/2018,4.2,4.1,-0.2,-4.65%,22100,0,22100,0.0,0.0,0.0
04/09/2018,4.1,4.3,0.2,4.88%,6600,0,6600,0.0,0.0,0.0
31/08/2018,4.2,4.1,0.0,0,32100,0,32100,0.13,0.0,0.13284
30/08/2018,4.2,4.1,-0.1,-2.38%,782,0,700,0.0,0.0,0.00326
29/08/2018,4.1,4.2,0.0,0,21500,0,21500,0.09,0.0,0.08925
28/08/2018,4.2,4.2,0.0,0,100,0,100,0.0,0.0,0.00042
27/08/2018,4.2,4.2,0.0,0,3400,0,3400,0.01,0.0,0.01412
24/08/2018,4.2,4.2,0.0,0,8100,0,8100,0.03,0.0,0.03402
23/08/2018,4.2,4.2,-0.1,-2.33%,3000,0,3000,0.01,0.0,0.0126
22/08/2018,4.3,4.3,0.0,0,12850,0,12800,0.05,0.0,0.05422
21/08/2018,4.1,4.3,0.2,4.88%,1800,0,1800,0.01,0.0,0.0076
20/08/2018,4.1,4.1,-0.2,-4.65%,1700,0,1700,0.01,0.0,0.00709
17/08/2018,4.3,4.3,-0.2,-4.44%,35200,0,35200,0.15,0.0,0.1453
16/08/2018,4.5,4.5,0.2,4.65%,150,0,100,0.0,0.0,0.00067
15/08/2018,4.4,4.3,-0.1,-2.27%,900,0,900,0.0,0.0,0.00395
14/08/2018,4.4,4.4,-0.1,-2.22%,2210,0,2200,0.01,0.0,0.00972
13/08/2018,4.5,4.5,0.0,0,5060,0,4900,0.02,0.0,0.02191
10/08/2018,4.5,4.5,0.2,4.65%,14400,0,14400,0.06,0.0,0.06251
09/08/2018,4.5,4.3,-0.2,-4.44%,2800,0,2800,0.01,0.0,0.01218
08/08/2018,4.5,4.5,-0.1,-2.17%,12100,0,12100,0.05,0.0,0.05262
07/08/2018,4.6,4.6,0.1,2.22%,100,0,100,0.0,0.0,0.00046
06/08/2018,4.4,4.5,0.0,0,2000,0,2000,0.01,0.0,0.00892
03/08/2018,4.4,4.5,0.0,0,2400,0,2400,0.01,0.0,0.01058
02/08/2018,4.4,4.5,0.1,2.27%,3419,0,3400,0.01,0.0,0.01498
01/08/2018,4.4,4.4,-0.1,-2.22%,500,0,500,0.0,0.0,0.0022
31/07/2018,4.8,4.5,0.0,0,13960,0,13900,0.06,0.0,0.06161
30/07/2018,4.8,4.5,-0.4,-8.16%,200019,0,200000,0.9,0.0,0.9029
27/07/2018,4.8,4.9,0.0,0,1300,0,1300,0.01,0.0,0.00627
26/07/2018,4.8,4.9,0.2,4.26%,5980,0,5900,0.03,0.0,0.02878
25/07/2018,4.7,4.7,-0.2,-4.08%,2000,0,2000,0.01,0.0,0.0094
24/07/2018,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,4.9,4.9,0.1,2.08%,100,0,100,0.0,0.0,0.0
20/07/2018,4.8,4.8,-0.1,-2.04%,300,0,300,0.0,0.0,0.00144
19/07/2018,4.8,4.9,0.0,0,1800,0,1800,0.01,0.0,0.0086
18/07/2018,4.9,4.9,0.3,6.52%,1882,0,1800,0.01,0.0,0.00905
17/07/2018,4.9,4.6,-0.2,-4.17%,1990,0,1900,0.01,0.0,0.00924
16/07/2018,4.9,4.8,-0.1,-2.04%,7390,0,7300,0.03,0.0,0.03481
13/07/2018,4.8,4.9,0.1,2.08%,5200,0,5200,0.02,0.0,0.02441
12/07/2018,4.8,4.8,0.4,9.09%,3220,0,3200,0.02,0.0,0.01544
11/07/2018,4.8,4.4,-0.4,-8.33%,6400,0,6400,0.03,0.0,0.02897
10/07/2018,4.5,4.8,0.0,0,500,0,500,0.0,0.0,0.00237
09/07/2018,4.8,4.8,0.0,0,1110,0,1100,0.01,0.0,0.00527
06/07/2018,4.6,4.8,0.2,4.35%,20129,0,20100,0.09,0.0,0.09368
05/07/2018,4.7,4.6,-0.1,-2.13%,3100,0,3100,0.01,0.0,0.01449
04/07/2018,4.4,4.7,0.0,0,3300,0,3300,0.02,0.0,0.01501
03/07/2018,4.6,4.7,-0.3,-6.00%,10300,0,10300,0.05,0.0,0.04729
02/07/2018,5.0,5.0,-0.1,-1.96%,600,0,500,0.0,0.0,0.00298
29/06/2018,5.0,5.1,0.1,2.00%,20600,0,20600,0.1,0.0,0.10321
28/06/2018,5.0,5.0,0.0,0,6813,0,6800,0.03,0.0,0.0323
27/06/2018,4.9,5.0,-0.1,-1.96%,700,0,700,0.0,0.0,0.00348
26/06/2018,5.1,5.1,0.0,0,2000,0,2000,0.01,0.0,0.0102
25/06/2018,5.3,5.1,-0.2,-3.77%,33700,0,33700,0.17,0.0,0.17066
22/06/2018,5.1,5.3,0.1,1.92%,2500,0,2500,0.01,0.0,0.01295
21/06/2018,5.2,5.2,0.0,0,40,0,0,0.0,0.0,0.0002
20/06/2018,5.2,5.2,0.1,1.96%,13300,0,13300,0.07,0.0,0.06817
19/06/2018,5.0,5.1,0.1,2.00%,11700,0,11700,0.06,0.0,0.05862
18/06/2018,5.2,5.0,-0.4,-7.41%,11500,0,11500,0.06,0.0,0.05949
15/06/2018,5.2,5.4,-0.1,-1.82%,3200,0,3200,0.02,0.0,0.01668
14/06/2018,5.4,5.5,-0.1,-1.79%,21060,0,21000,0.11,0.0,0.11247
13/06/2018,5.4,5.6,0.0,0,7000,0,7000,0.04,0.0,0.03814
12/06/2018,5.5,5.6,0.0,0,14300,0,14300,0.08,0.0,0.0772
11/06/2018,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,5.6,5.6,0.0,0,2900,0,2900,0.02,0.0,0.01617
07/06/2018,5.3,5.6,0.2,3.70%,21710,0,21700,0.12,0.0,0.11858
06/06/2018,5.3,5.4,0.0,0,1710,0,1700,0.01,0.0,0.00909
05/06/2018,5.3,5.4,0.1,1.89%,8600,0,8600,0.05,0.0,0.04568
04/06/2018,5.4,5.3,-0.1,-1.85%,9300,0,9300,0.05,0.0,0.04867
01/06/2018,5.5,5.4,0.0,0,15660,0,15600,0.08,0.0,0.08494
31/05/2018,5.4,5.4,0.1,1.89%,1700,0,1700,0.01,0.0,0.00918
30/05/2018,5.3,5.3,0.0,0,7600,0,7600,0.04,0.0,0.03961
29/05/2018,5.3,5.3,0.1,1.92%,21210,0,21200,0.11,0.0,0.11192
28/05/2018,5.3,5.2,-0.1,-1.89%,6500,450000,6500,0.03,2.385,2.41807
25/05/2018,5.3,5.3,0.0,0,9930,0,9900,0.05,0.0,0.0515
24/05/2018,5.4,5.3,-0.2,-3.64%,15620,0,15600,0.08,0.0,0.08245
23/05/2018,5.6,5.5,0.1,1.85%,3600,0,3600,0.02,0.0,0.01999
22/05/2018,5.4,5.4,-0.1,-1.82%,29240,0,29200,0.16,0.0,0.16093
21/05/2018,5.6,5.5,-0.3,-5.17%,42810,0,42800,0.24,0.0,0.23747
18/05/2018,6.0,5.8,0.0,0,38600,10,38600,0.22,5e-05,0.22205
17/05/2018,5.6,5.8,0.0,0,24800,162,24700,0.14,0.00086,0.14395
16/05/2018,5.6,5.8,0.2,3.57%,56503,0,56500,0.32,0.0,0.31643
15/05/2018,5.3,5.6,0.0,0,7137,0,7100,0.04,0.0,0.03991
14/05/2018,5.5,5.6,0.0,0,4247,0,4200,0.02,0.0,0.02312
11/05/2018,5.6,5.6,0.1,1.82%,17800,0,17800,0.1,0.0,0.09722
10/05/2018,5.9,5.5,-0.2,-3.51%,9700,0,9700,0.05,0.0,0.05367
09/05/2018,5.6,5.7,0.1,1.79%,13114,0,13100,0.07,0.0,0.07412
08/05/2018,5.7,5.6,-0.1,-1.75%,20233,0,20100,0.11,0.0,0.11341
07/05/2018,5.6,5.7,-0.1,-1.72%,34140,0,34100,0.19,0.0,0.1929
04/05/2018,5.6,5.8,0.2,3.57%,31500,10,31500,0.17,5e-05,0.1744
03/05/2018,6.0,5.6,-0.4,-6.67%,38850,0,38800,0.21,0.0,0.21153
02/05/2018,6.4,6.0,-0.6,-9.09%,35290,0,35200,0.22,0.0,0.21681
27/04/2018,6.8,6.6,-0.7,-9.59%,62800,0,62800,0.0,0.0,0.0
26/04/2018,7.9,7.3,-0.2,-2.67%,58351,0,58300,0.42,0.0,0.42079
24/04/2018,7.9,7.5,-0.4,-5.06%,15810,0,15800,0.12,0.0,0.11857
23/04/2018,8.0,7.9,0.1,1.28%,39800,0,39800,0.31,0.0,0.3141
20/04/2018,8.1,7.8,-0.4,-4.88%,36460,0,36400,0.28,0.0,0.27755
19/04/2018,8.0,8.2,0.0,0,9031,0,9000,0.07,0.0,0.07349
18/04/2018,8.4,8.2,0.1,1.23%,71049,0,70900,0.59,0.0,0.58568
17/04/2018,8.7,8.1,-0.5,-5.81%,17300,0,17300,0.14,0.0,0.14207
16/04/2018,8.6,8.6,-0.2,-2.27%,10420,0,10400,0.09,0.0,0.08808
13/04/2018,8.3,8.8,0.0,0,22040,0,21900,0.19,0.0,0.18667
12/04/2018,8.7,8.8,0.0,0,21900,0,21900,0.19,0.0,0.18639
11/04/2018,8.8,8.8,0.0,0,18600,0,18600,0.16,0.0,0.1569
10/04/2018,8.6,8.8,0.0,0,4600,0,4600,0.04,0.0,0.03966
09/04/2018,8.7,8.8,-0.3,-3.30%,25300,0,25300,0.22,0.0,0.21916
06/04/2018,9.3,9.1,-0.2,-2.15%,31200,0,31200,0.28,0.0,0.27588
05/04/2018,9.0,9.3,0.0,0,11600,0,11600,0.11,0.0,0.10501
04/04/2018,9.6,9.3,0.0,0,36210,0,36200,0.35,0.0,0.34806
03/04/2018,8.5,9.3,0.8,9.41%,122700,0,122700,1.14,0.0,1.1377
02/04/2018,8.3,8.5,0.2,2.41%,7700,0,7700,0.06,0.0,0.06382
30/03/2018,8.0,8.3,0.1,1.22%,11200,0,11200,0.09,0.0,0.09008
29/03/2018,8.1,8.2,0.0,0,12500,0,12500,0.1,0.0,0.10033
28/03/2018,8.1,8.2,0.1,1.23%,13400,0,13400,0.11,0.0,0.10871
27/03/2018,8.1,8.1,-0.2,-2.41%,16800,0,16800,0.13,0.0,0.13434
26/03/2018,8.4,8.3,-0.1,-1.19%,16200,0,16200,0.13,0.0,0.13339
23/03/2018,8.4,8.4,-0.2,-2.33%,8400,0,8400,0.07,0.0,0.06846
22/03/2018,8.6,8.6,-0.1,-1.15%,11300,0,11300,0.09,0.0,0.09497
21/03/2018,8.8,8.7,0.0,0,16000,0,16000,0.14,0.0,0.13646
20/03/2018,8.4,8.7,0.0,0,4300,0,4300,0.04,0.0,0.03655
19/03/2018,8.5,8.7,0.2,2.35%,27200,0,27200,0.23,0.0,0.23412
16/03/2018,8.4,8.5,0.1,1.19%,8200,0,8200,0.07,0.0,0.06881
15/03/2018,8.3,8.4,0.0,0,17700,0,17700,0.15,0.0,0.14843
14/03/2018,8.6,8.4,-0.2,-2.33%,18500,0,18500,0.16,0.0,0.15567
13/03/2018,8.6,8.6,0.0,0,1300,0,1300,0.01,0.0,0.01116
12/03/2018,8.5,8.6,0.2,2.38%,7500,0,7500,0.06,0.0,0.06292
09/03/2018,8.4,8.4,-0.1,-1.18%,11100,0,11100,0.09,0.0,0.0936
08/03/2018,8.7,8.5,-0.3,-3.41%,18700,0,18700,0.16,0.0,0.15948
07/03/2018,8.3,8.8,0.3,3.53%,9100,0,9100,0.08,0.0,0.07768
06/03/2018,8.2,8.5,0.1,1.19%,10300,0,10300,0.09,0.0,0.08652
05/03/2018,9.0,8.4,-0.6,-6.67%,36500,0,36500,0.32,0.0,0.31636
02/03/2018,9.2,9.0,-0.4,-4.26%,65710,0,65700,0.59,0.0,0.59119
01/03/2018,9.5,9.4,-0.2,-2.08%,21100,0,21100,0.2,0.0,0.19952
28/02/2018,9.6,9.6,0.0,0,25800,0,25800,0.24,0.0,0.24112
27/02/2018,9.5,9.6,-0.4,-4.00%,59300,0,59300,0.55,0.0,0.54957
26/02/2018,9.9,10.0,-0.2,-1.96%,10000,0,10000,0.1,0.0,0.09548
23/02/2018,10.2,10.2,-0.3,-2.86%,20800,0,20800,0.21,0.0,0.20862
22/02/2018,10.3,10.5,0.0,0,27500,0,27500,0.28,0.0,0.282
21/02/2018,10.2,10.5,0.9,9.38%,10240,0,10200,0.1,0.0,0.104
13/02/2018,10.0,9.6,-0.6,-5.88%,58600,0,58600,0.0,0.0,0.0
12/02/2018,10.3,10.2,-0.1,-0.97%,8600,0,8600,0.09,0.0,0.08642
09/02/2018,9.9,10.3,0.0,0,2500,200000,2500,0.02,2.12,2.14479
08/02/2018,10.1,10.3,0.1,0.98%,6600,0,6600,0.07,0.0,0.06623
07/02/2018,9.8,10.2,0.3,3.03%,20300,0,20300,0.21,0.0,0.20865
06/02/2018,9.8,9.9,-0.3,-2.94%,9500,0,9500,0.09,0.0,0.08941
05/02/2018,11.3,10.2,-1.1,-9.73%,8410,0,8400,0.09,0.0,0.08865
02/02/2018,11.1,11.3,0.5,4.63%,9500,0,9500,0.11,0.0,0.10691
01/02/2018,12.1,11.9,-0.1,-0.83%,25640,0,25600,0.3,0.0,0.29813
31/01/2018,12.4,12.0,-0.1,-0.83%,49500,0,49500,0.58,0.0,0.58029
30/01/2018,12.3,12.1,-0.4,-3.20%,18230,0,18200,0.22,0.0,0.22113
29/01/2018,12.7,12.5,0.0,0,7400,0,7400,0.09,0.0,0.09204
26/01/2018,12.9,12.5,-0.3,-2.34%,13000,0,13000,0.16,0.0,0.16431
25/01/2018,13.0,12.8,-0.2,-1.54%,35300,0,35300,0.45,0.0,0.4501
24/01/2018,12.6,13.0,0.5,4.00%,21020,0,21000,0.27,0.0,0.27079
23/01/2018,12.5,12.5,0.5,4.17%,21500,0,21500,0.27,0.0,0.26825
22/01/2018,12.5,12.0,-0.5,-4.00%,22700,0,22700,0.28,0.0,0.2767
19/01/2018,12.5,12.5,0.0,0,49000,0,49000,0.6,0.0,0.60055
18/01/2018,12.7,12.5,-0.3,-2.34%,35600,0,35600,0.44,0.0,0.44467
17/01/2018,13.0,12.8,-0.2,-1.54%,26100,0,26100,0.34,0.0,0.3357
16/01/2018,13.4,13.0,-0.4,-2.99%,147000,0,147000,1.89,0.0,1.89328
15/01/2018,13.7,13.4,-0.5,-3.60%,53900,0,53900,0.73,0.0,0.73395
12/01/2018,13.6,13.9,0.2,1.46%,15500,0,15500,0.21,0.0,0.21265
11/01/2018,14.1,13.7,-0.4,-2.84%,49900,0,49900,0.68,0.0,0.68205
10/01/2018,14.0,14.1,0.3,2.17%,48020,0,48000,0.67,0.0,0.66842
09/01/2018,14.1,13.8,-0.3,-2.13%,53600,0,53600,0.74,0.0,0.74324
08/01/2018,14.6,14.1,-0.7,-4.73%,37100,0,37100,0.53,0.0,0.53041
05/01/2018,15.0,14.8,0.0,0,45000,0,45000,0.67,0.0,0.6664
04/01/2018,14.9,14.8,-0.1,-0.67%,42500,0,42500,0.62,0.0,0.62497
03/01/2018,15.2,14.9,-0.2,-1.32%,31800,0,31800,0.47,0.0,0.47304
02/01/2018,15.5,15.1,0.1,0.67%,14000,0,14000,0.21,0.0,0.21003
29/12/2017,15.4,15.0,-0.4,-2.60%,31110,0,31100,0.47,0.0,0.46799
28/12/2017,15.4,15.4,0.0,0,3400,0,3400,0.05,0.0,0.05241
27/12/2017,15.0,15.4,0.1,0.65%,21580,0,21500,0.33,0.0,0.32525
26/12/2017,15.0,15.3,-0.6,-3.77%,94000,0,94000,1.45,0.0,1.45082
25/12/2017,16.2,15.9,0.1,0.63%,16140,0,16100,0.25,0.0,0.25476
22/12/2017,16.2,15.8,-0.3,-1.86%,11800,0,11800,0.19,0.0,0.18746
21/12/2017,16.1,16.1,0.0,0,9900,0,9900,0.16,0.0,0.15848
20/12/2017,16.1,16.1,-0.1,-0.62%,53360,0,53300,0.85,0.0,0.84789
19/12/2017,16.4,16.2,0.0,0,28300,0,28300,0.46,0.0,0.45822
18/12/2017,16.3,16.2,-0.1,-0.61%,31600,0,31600,0.51,0.0,0.51288
15/12/2017,16.2,16.3,0.1,0.62%,18900,0,18900,0.31,0.0,0.30668
14/12/2017,16.1,16.2,0.1,0.62%,9100,0,9100,0.15,0.0,0.14577
13/12/2017,16.1,16.1,0.1,0.63%,34340,0,34300,0.55,0.0,0.55011
12/12/2017,16.6,16.0,-0.6,-3.61%,47100,0,47100,0.76,0.0,0.76053
11/12/2017,16.5,16.6,0.1,0.61%,16400,0,16400,0.27,0.0,0.2704
08/12/2017,15.8,16.5,0.7,4.43%,57760,0,57700,0.93,0.0,0.93085
07/12/2017,15.9,15.8,-0.3,-1.86%,37730,0,37700,0.59,0.0,0.594
06/12/2017,16.4,16.1,-0.3,-1.83%,54200,0,54200,0.88,0.0,0.87678
05/12/2017,16.6,16.4,-0.1,-0.61%,45804,0,45800,0.75,0.0,0.75363
04/12/2017,16.5,16.5,0.0,0,27700,0,27700,0.46,0.0,0.45928
01/12/2017,16.8,16.5,-0.1,-0.60%,135237,0,135200,2.22,0.0,2.22282
30/11/2017,16.8,16.6,-0.4,-2.35%,136500,0,136500,2.28,0.0,2.28287
29/11/2017,17.1,17.0,0.0,0,116710,0,116600,1.97,0.0,1.9688
28/11/2017,16.6,17.0,0.0,0,66400,0,66400,1.13,0.0,1.13318
27/11/2017,16.8,17.0,0.3,1.80%,46120,0,46100,0.78,0.0,0.78069
24/11/2017,16.2,16.7,0.4,2.45%,45300,0,45300,0.74,0.0,0.7442
23/11/2017,16.1,16.3,0.0,0,41620,0,41600,0.68,0.0,0.67635
22/11/2017,16.4,16.3,-0.1,-0.61%,132710,0,132700,2.15,0.0,2.15444
21/11/2017,16.6,16.4,-0.3,-1.80%,144700,0,144600,2.39,0.0,2.39483
20/11/2017,16.7,16.7,0.0,0,41430,0,41400,0.69,0.0,0.68572
17/11/2017,16.9,16.7,-0.1,-0.60%,117300,0,117300,1.94,0.0,1.93568
16/11/2017,16.5,16.8,0.3,1.82%,79330,0,79300,1.33,0.0,1.3303
15/11/2017,18.0,16.5,-0.8,-4.62%,92020,0,92000,1.56,0.0,1.56244
14/11/2017,16.0,17.3,1.5,9.49%,267500,0,267500,4.57,0.0,4.56967
13/11/2017,14.4,15.8,1.4,9.72%,202610,0,202500,3.06,0.0,3.06159
10/11/2017,14.2,14.4,0.2,1.41%,63910,0,63800,0.92,0.0,0.91775
09/11/2017,14.2,14.2,-0.2,-1.39%,46400,0,46400,0.66,0.0,0.66052
08/11/2017,13.8,14.4,0.6,4.35%,140400,0,140400,1.98,0.0,1.97752
07/11/2017,13.8,13.8,0.0,0,39500,0,39500,0.54,0.0,0.53855
06/11/2017,13.7,13.8,0.0,0,130240,0,130200,1.76,0.0,1.75937
03/11/2017,13.7,13.8,0.1,0.73%,98900,0,98900,1.34,0.0,1.34281
02/11/2017,13.7,13.7,-0.1,-0.72%,112700,0,112700,1.54,0.0,1.53762
01/11/2017,14.0,13.8,-0.2,-1.43%,121200,0,121200,1.69,0.0,1.69183
31/10/2017,13.8,14.0,0.0,0,119500,0,119500,1.65,0.0,1.65056
30/10/2017,14.8,14.0,-0.6,-4.11%,98600,0,98600,1.4,0.0,1.39505
27/10/2017,14.6,14.6,-0.1,-0.68%,58857,0,58800,0.85,0.0,0.85376
26/10/2017,14.8,14.7,-0.1,-0.68%,85300,0,85300,1.25,0.0,1.24805
25/10/2017,14.5,14.8,0.8,5.71%,110050,0,109900,1.62,0.0,1.62466
24/10/2017,14.2,14.0,-0.3,-2.10%,68930,0,68900,0.95,0.0,0.95201
23/10/2017,14.7,14.3,-0.4,-2.72%,127020,0,127000,1.84,0.0,1.83887
20/10/2017,14.8,14.7,-0.2,-1.34%,184830,0,184800,2.71,0.0,2.71167
19/10/2017,15.2,14.9,0.9,6.43%,281850,0,281800,4.18,0.0,4.17979
18/10/2017,12.8,14.0,1.2,9.38%,195700,0,195600,2.69,0.0,2.68919
17/10/2017,13.6,12.8,-0.8,-5.88%,709630,0,709400,9.38,0.0,9.37695
16/10/2017,14.3,13.6,-0.7,-4.90%,618280,0,618200,8.65,0.0,8.65168
13/10/2017,14.5,14.3,-0.7,-4.67%,1006120,0,1006100,14.19,0.0,14.18579
12/10/2017,14.7,15.0,0.0,0,1156900,0,1156900,15.69,0.0,15.68804
11/10/2017,16.6,15.0,-1.6,-9.64%,1612750,0,1612700,24.26,0.0,24.25933
10/10/2017,16.5,16.6,0.1,0.61%,1800500,0,1800500,27.42,0.0,27.41531
09/10/2017,15.0,16.5,1.5,10.00%,1276300,0,1276300,20.35,0.0,20.34688
06/10/2017,13.5,15.0,0.2,1.35%,1570160,0,1570000,21.39,0.0,21.38967
05/10/2017,14.8,14.8,-1.6,-9.76%,1123312,0,1123300,16.63,0.0,16.62888
04/10/2017,16.4,16.4,-1.8,-9.89%,43400,0,43400,0.71,0.0,0.71421
03/10/2017,18.3,18.2,-2.0,-9.90%,33860,0,33800,0.62,0.0,0.6164
02/10/2017,22.0,20.2,-2.2,-9.82%,9600,0,9600,0.2,0.0,0.20251
29/09/2017,23.0,22.4,-0.6,-2.61%,76400,50000,76400,1.74,1.15,2.89173
28/09/2017,23.0,23.0,-0.2,-0.86%,68860,825600,68800,1.58,18.55224,20.1321
27/09/2017,24.2,23.2,-1.6,-6.45%,158100,296500,158100,3.71,6.8195,10.5286
26/09/2017,24.3,24.8,-0.2,-0.80%,129100,50000,129100,3.18,1.375,4.5506
25/09/2017,25.0,25.0,0.0,0,193300,0,193300,4.79,0.0,4.7855
22/09/2017,25.0,25.0,0.0,0,266200,0,266200,6.55,0.0,6.54809
21/09/2017,25.4,25.0,0.0,0,148100,0,148100,3.63,0.0,3.63144
20/09/2017,25.2,25.0,0.6,2.46%,309700,0,309700,7.72,0.0,7.72445
19/09/2017,24.4,24.4,0.3,1.24%,201000,0,201000,4.81,0.0,4.81337
18/09/2017,25.5,24.1,-0.8,-3.21%,174400,0,174400,4.27,0.0,4.27272
15/09/2017,26.0,24.9,-0.6,-2.35%,189000,0,189000,4.72,0.0,4.72191
14/09/2017,25.5,25.5,0.3,1.19%,355607,0,355600,9.21,0.0,9.20898
13/09/2017,24.8,25.2,0.4,1.61%,263700,0,263700,6.58,0.0,6.5828
12/09/2017,24.3,24.8,0.2,0.81%,170300,0,170300,4.2,0.0,4.19884
11/09/2017,24.2,24.6,0.0,0,221307,0,221300,5.53,0.0,5.52592
08/09/2017,23.8,24.6,0.7,2.93%,168300,242100,168300,4.12,5.78619,9.90904
07/09/2017,23.5,23.9,0.4,1.70%,216900,0,216900,5.15,0.0,5.14762
06/09/2017,23.9,23.5,-0.7,-2.89%,187800,0,187800,4.55,0.0,4.55077
05/09/2017,25.1,24.2,0.0,0,321800,0,321800,7.85,0.0,7.84629
01/09/2017,22.7,24.2,1.2,5.22%,252000,0,252000,6.11,0.0,6.10826
31/08/2017,24.4,23.0,-1.0,-4.17%,207700,0,207700,4.96,0.0,4.96263
30/08/2017,24.0,24.0,-0.2,-0.83%,163103,0,163100,3.91,0.0,3.91475
29/08/2017,23.9,24.2,0.2,0.83%,295100,0,295100,7.13,0.0,7.13009
28/08/2017,24.0,24.0,0.2,0.84%,284400,50800,284400,6.76,1.2192,7.9791
25/08/2017,23.6,23.8,0.3,1.28%,283710,400000,283700,6.7,9.4,16.09843
24/08/2017,23.1,23.5,0.4,1.73%,268100,0,268100,6.25,0.0,6.24927
23/08/2017,22.6,23.1,0.6,2.67%,250500,0,250500,5.77,0.0,5.77248
22/08/2017,23.8,22.5,-1.2,-5.06%,351700,0,351700,8.22,0.0,8.22252
21/08/2017,23.8,23.7,-0.1,-0.42%,203210,0,203200,4.82,0.0,4.82262
18/08/2017,23.8,23.8,0.2,0.85%,245300,0,245300,5.8,0.0,5.80032
17/08/2017,26.4,23.6,-0.7,-2.88%,222100,0,222100,5.56,0.0,5.56345
16/08/2017,24.9,24.3,0.1,0.41%,202800,0,202800,4.94,0.0,4.94109
15/08/2017,25.7,24.2,-1.5,-5.84%,198500,0,198500,5.06,0.0,5.064
14/08/2017,26.0,25.7,-0.3,-1.15%,201400,0,201400,5.18,0.0,5.18003
11/08/2017,26.7,26.0,-0.7,-2.62%,203200,0,203200,5.41,0.0,5.4091
10/08/2017,27.2,26.7,-0.5,-1.84%,210100,0,210100,5.65,0.0,5.64769
09/08/2017,27.0,27.2,0.2,0.74%,252900,0,252900,6.8,0.0,6.80428
08/08/2017,28.9,27.0,-2.0,-6.90%,222200,0,222200,6.33,0.0,6.33312
07/08/2017,29.6,29.0,-0.6,-2.03%,237800,0,237800,6.87,0.0,6.86867
04/08/2017,29.4,29.6,0.1,0.34%,262010,53000,262000,7.66,1.4098,9.07024
03/08/2017,30.0,29.5,-0.3,-1.01%,247090,0,247000,7.26,0.0,7.26164
02/08/2017,30.0,29.8,-0.2,-0.67%,258100,0,258100,7.76,0.0,7.75703
01/08/2017,29.3,30.0,1.0,3.45%,301127,0,301100,8.96,0.0,8.95872
31/07/2017,27.8,29.0,1.1,3.94%,520269,0,520200,14.66,0.0,14.66284
28/07/2017,27.9,27.9,-0.1,-0.36%,328500,0,328500,9.12,0.0,9.11673
27/07/2017,28.3,28.0,-0.6,-2.10%,249700,0,249700,6.97,0.0,6.96676
26/07/2017,29.4,28.6,-0.2,-0.69%,513500,0,513500,14.75,0.0,14.74876
25/07/2017,30.0,29.3,-1.0,-3.30%,170400,0,170400,4.98,0.0,4.98287
24/07/2017,31.0,30.3,-0.8,-2.57%,149100,0,149100,4.6,0.0,4.60453
21/07/2017,31.5,31.1,-0.4,-1.27%,109200,0,109100,3.41,0.0,3.41268
20/07/2017,31.8,31.5,-0.3,-0.94%,146900,0,146900,4.65,0.0,4.64722
19/07/2017,31.6,31.8,0.2,0.63%,171100,0,171100,5.44,0.0,5.44068
18/07/2017,31.3,31.6,0.1,0.32%,147800,0,147800,4.66,0.0,4.65619
17/07/2017,31.8,31.5,-0.4,-1.25%,214600,0,214600,6.78,0.0,6.78104
14/07/2017,31.7,31.9,0.1,0.31%,176700,0,176700,5.6,0.0,5.60159
13/07/2017,32.0,31.8,-0.3,-0.93%,119000,0,119000,3.78,0.0,3.78107
12/07/2017,32.0,32.1,0.0,0,174000,0,174000,5.56,0.0,5.56468
11/07/2017,32.0,32.1,0.1,0.31%,207800,0,207800,6.65,0.0,6.65171
