Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/06/2012,31.5,31.5,0.0,0,30,0,30,0.0,0.0,0.00095
27/06/2012,31.5,31.5,1.2,3.96%,3020,0,3020,0.09,0.0,0.09438
26/06/2012,30.3,30.3,-1.2,-3.81%,61120,0,61120,1.99,0.0,1.98607
25/06/2012,31.5,31.5,-0.5,-1.56%,7390,0,7390,0.24,0.0,0.23583
22/06/2012,32.0,32.0,-0.5,-1.54%,2870,0,2870,0.09,0.0,0.09323
21/06/2012,32.5,32.5,1.5,4.84%,238610,0,238610,7.75,0.0,7.75181
20/06/2012,31.0,31.0,0.0,0,81500,0,81500,2.62,0.0,2.62419
19/06/2012,30.5,31.0,0.5,1.64%,44880,0,44880,1.4,0.0,1.39951
18/06/2012,30.5,30.5,1.4,4.81%,3490,0,3490,0.11,0.0,0.10645
15/06/2012,30.1,29.1,-1.0,-3.32%,3040,0,3040,0.09,0.0,0.09271
14/06/2012,30.0,30.1,0.1,0.33%,58900,0,58900,1.78,0.0,1.77972
13/06/2012,28.6,30.0,1.4,4.90%,14030,0,14030,0.42,0.0,0.41984
12/06/2012,28.6,28.6,0.6,2.14%,7300,0,7300,0.21,0.0,0.21443
11/06/2012,28.0,28.0,-0.7,-2.44%,19490,0,19490,0.57,0.0,0.57233
08/06/2012,28.7,28.7,-0.2,-0.69%,23820,0,23820,0.69,0.0,0.68627
07/06/2012,28.9,28.9,0.0,0,4020,0,4020,0.12,0.0,0.11618
06/06/2012,28.9,28.9,0.1,0.35%,1510,0,1510,0.04,0.0,0.04365
05/06/2012,28.8,28.8,0.1,0.35%,200,0,200,0.01,0.0,0.00576
04/06/2012,28.7,28.7,-0.5,-1.71%,38520,0,38520,1.11,0.0,1.10553
01/06/2012,29.2,29.2,0.7,2.46%,17400,0,17400,0.5,0.0,0.49722
31/05/2012,28.5,28.5,0.4,1.42%,3450,0,3450,0.1,0.0,0.09833
30/05/2012,28.1,28.1,-0.4,-1.40%,910,0,910,0.03,0.0,0.02559
29/05/2012,28.5,28.5,-0.5,-1.72%,8170,0,8170,0.24,0.0,0.2409
28/05/2012,30.2,29.0,0.1,0.35%,154800,0,152800,4.69,0.0,4.68782
25/05/2012,28.9,28.9,1.3,4.71%,239220,0,239220,6.83,0.0,6.83355
24/05/2012,27.6,27.6,-1.2,-4.17%,9030,0,9030,0.25,0.0,0.25144
23/05/2012,28.8,28.8,-1.2,-4.00%,3660,0,3660,0.1,0.0,0.10489
22/05/2012,30.0,30.0,0.2,0.67%,22150,0,22150,0.67,0.0,0.66812
21/05/2012,28.4,29.8,1.4,4.93%,276410,0,276410,8.23,0.0,8.23187
18/05/2012,27.1,28.4,1.3,4.80%,55510,0,55510,1.57,0.0,1.57416
17/05/2012,27.1,27.1,-1.3,-4.58%,35000,620000,35000,0.99,17.856,18.84188
16/05/2012,28.4,28.4,1.3,4.80%,28150,620000,28150,0.8,17.484,18.28315
15/05/2012,27.1,27.1,-1.4,-4.91%,163980,0,163980,4.75,0.0,4.7468
14/05/2012,28.5,28.5,-0.8,-2.73%,56570,0,56570,1.66,0.0,1.65771
11/05/2012,29.3,29.3,0.0,0,15440,0,15440,0.45,0.0,0.44925
10/05/2012,29.3,29.3,1.2,4.27%,19170,0,19170,0.56,0.0,0.55696
09/05/2012,28.1,28.1,-1.4,-4.75%,29220,0,29220,0.88,0.0,0.87596
08/05/2012,29.5,29.5,0.4,1.37%,121870,0,121870,3.62,0.0,3.61972
07/05/2012,29.1,29.1,1.2,4.30%,65540,620000,65540,1.89,17.25808,19.14782
04/05/2012,27.9,27.9,0.9,3.33%,3900,0,3900,0.11,0.0,0.10799
03/05/2012,27.0,27.0,-0.7,-2.53%,24150,42100,24150,0.66,1.17038,1.83393
02/05/2012,27.7,27.7,-0.1,-0.36%,106180,0,106180,2.95,0.0,2.94952
27/04/2012,27.8,27.8,0.2,0.72%,3390,0,3390,0.09,0.0,0.09381
26/04/2012,27.6,27.6,0.0,0,540,0,540,0.01,0.0,0.01492
25/04/2012,27.6,27.6,0.1,0.36%,192430,0,192430,5.47,0.0,5.46804
24/04/2012,27.5,27.5,1.2,4.56%,11210,0,11210,0.3,0.0,0.29546
23/04/2012,26.3,26.3,0.6,2.33%,54270,0,54270,1.46,0.0,1.45787
20/04/2012,25.7,25.7,-0.2,-0.77%,1270,0,1270,0.03,0.0,0.03283
19/04/2012,25.9,25.9,0.0,0,31030,0,31030,0.81,0.0,0.81289
18/04/2012,25.5,25.9,0.4,1.57%,16390,50350,16390,0.43,1.31917,1.74755
17/04/2012,24.3,25.5,1.2,4.94%,12740,0,12740,0.32,0.0,0.32487
16/04/2012,24.3,24.3,1.1,4.74%,5510,400820,5510,0.13,9.29902,9.43292
13/04/2012,24.8,23.2,-0.9,-3.73%,16440,0,16440,0.41,0.0,0.41119
12/04/2012,24.1,24.1,-1.2,-4.74%,54000,173920,54000,1.39,4.5567,5.94619
11/04/2012,25.3,25.3,-0.8,-3.07%,2100,0,2100,0.05,0.0,0.05373
10/04/2012,26.1,26.1,1.2,4.82%,45600,0,45600,1.18,0.0,1.18269
09/04/2012,24.9,24.9,1.1,4.62%,52920,0,52920,1.3,0.0,1.2995
06/04/2012,23.8,23.8,-0.6,-2.46%,9090,139300,9090,0.22,3.56608,3.78476
05/04/2012,24.4,24.4,0.5,2.09%,45450,0,45450,1.09,0.0,1.09389
04/04/2012,23.9,23.9,0.0,0,12160,157000,12160,0.29,3.8465,4.13509
03/04/2012,23.9,23.9,1.1,4.82%,114650,0,114650,2.71,0.0,2.71168
30/03/2012,22.8,22.8,0.6,2.70%,21560,0,21560,0.49,0.0,0.48851
29/03/2012,22.2,22.2,0.3,1.37%,45290,0,45290,0.99,0.0,0.99495
28/03/2012,21.9,21.9,0.0,0,17110,0,17110,0.37,0.0,0.36622
27/03/2012,21.9,21.9,0.0,0,2930,0,2930,0.06,0.0,0.06174
26/03/2012,21.9,21.9,1.0,4.78%,68540,0,68540,1.49,0.0,1.49191
23/03/2012,20.9,20.9,0.0,0,4480,0,4480,0.09,0.0,0.09359
22/03/2012,20.9,20.9,0.0,0,17860,0,17860,0.37,0.0,0.37469
21/03/2012,20.9,20.9,0.7,3.47%,17730,0,17730,0.37,0.0,0.36745
20/03/2012,20.2,20.2,0.1,0.50%,19760,0,19760,0.4,0.0,0.40393
19/03/2012,20.1,20.1,0.5,2.55%,4550,0,4550,0.09,0.0,0.08988
16/03/2012,19.6,19.6,-0.7,-3.45%,2100,0,2100,0.04,0.0,0.04184
15/03/2012,20.0,20.3,0.3,1.50%,1500,0,1500,0.03,0.0,0.02984
14/03/2012,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2012,20.0,20.0,-0.8,-3.85%,300,0,300,0.01,0.0,0.006
12/03/2012,20.8,20.8,0.3,1.46%,740,0,740,0.01,0.0,0.01456
09/03/2012,20.5,20.5,0.2,0.99%,1280,0,1280,0.03,0.0,0.02503
08/03/2012,20.7,20.3,-0.4,-1.93%,1410,0,1410,0.03,0.0,0.02876
07/03/2012,20.7,20.7,-0.2,-0.96%,1450,0,1450,0.03,0.0,0.03
06/03/2012,20.9,20.9,-0.5,-2.34%,8540,0,8540,0.18,0.0,0.18316
05/03/2012,21.4,21.4,1.0,4.90%,53960,0,53960,1.14,0.0,1.13728
02/03/2012,20.3,20.4,0.1,0.49%,6620,0,6620,0.13,0.0,0.13301
01/03/2012,20.3,20.3,0.0,0,1000,0,1000,0.02,0.0,0.02017
29/02/2012,20.3,20.3,-0.3,-1.46%,2910,0,2910,0.06,0.0,0.05735
28/02/2012,20.6,20.6,-0.9,-4.19%,4910,0,4910,0.1,0.0,0.10251
27/02/2012,21.5,21.5,0.2,0.94%,1310,0,1310,0.03,0.0,0.02764
24/02/2012,21.3,21.3,0.1,0.47%,4230,0,4230,0.09,0.0,0.09048
23/02/2012,21.2,21.2,0.0,0,11800,0,11800,0.25,0.0,0.25172
22/02/2012,21.2,21.2,0.4,1.92%,1190,0,1190,0.03,0.0,0.02519
21/02/2012,20.8,20.8,0.0,0,130,0,130,0.0,0.0,0.0027
20/02/2012,20.8,20.8,0.3,1.46%,10,0,10,0.0,0.0,0.00021
17/02/2012,20.5,20.5,0.0,0,500,0,500,0.01,0.0,0.01025
16/02/2012,20.5,20.5,0.5,2.50%,20,0,20,0.0,0.0,0.00041
15/02/2012,20.0,20.0,-0.1,-0.50%,5050,0,5050,0.1,0.0,0.101
14/02/2012,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2012,20.0,20.1,0.1,0.50%,66990,0,66990,1.34,0.0,1.33983
10/02/2012,20.0,20.0,-0.6,-2.91%,92960,0,92960,1.87,0.0,1.8692
09/02/2012,20.6,20.6,0.0,0,10000,0,10000,0.21,0.0,0.206
08/02/2012,20.6,20.6,0.9,4.57%,21510,25000,21510,0.44,0.515,0.95366
07/02/2012,19.7,19.7,-0.3,-1.50%,25430,0,25430,0.5,0.0,0.50467
06/02/2012,20.0,20.0,0.0,0,18110,0,18110,0.36,0.0,0.36139
03/02/2012,20.0,20.0,-0.2,-0.99%,3420,0,3420,0.07,0.0,0.06841
02/02/2012,20.2,20.2,-0.2,-0.98%,36370,0,36370,0.73,0.0,0.7349
01/02/2012,20.1,20.4,0.3,1.49%,30,0,30,0.0,0.0,0.00059
31/01/2012,20.1,20.1,-0.9,-4.29%,950,0,950,0.02,0.0,0.01968
30/01/2012,21.0,21.0,1.0,5.00%,1000,0,1000,0.02,0.0,0.021
20/01/2012,20.0,20.0,0.9,4.71%,110,0,110,0.0,0.0,0.0022
19/01/2012,19.1,19.1,-0.3,-1.55%,1020,0,1020,0.02,0.0,0.01988
18/01/2012,19.4,19.4,0.9,4.86%,580,0,580,0.01,0.0,0.01125
17/01/2012,18.5,18.5,0.1,0.54%,810,0,810,0.01,0.0,0.01499
16/01/2012,18.4,18.4,-0.3,-1.60%,1010,0,1010,0.02,0.0,0.01958
13/01/2012,18.7,18.7,0.2,1.08%,3260,0,3260,0.06,0.0,0.06034
12/01/2012,19.2,18.5,-0.7,-3.65%,510,0,510,0.01,0.0,0.00934
11/01/2012,19.2,19.2,0.7,3.78%,10,0,10,0.0,0.0,0.00019
10/01/2012,18.5,18.5,0.8,4.52%,460,0,460,0.01,0.0,0.00848
09/01/2012,17.7,17.7,-0.6,-3.28%,1110,0,1110,0.02,0.0,0.01937
06/01/2012,18.3,18.3,-0.8,-4.19%,4000,0,4000,0.0,0.0,0.0
05/01/2012,19.1,19.1,-0.6,-3.05%,7270,0,7270,0.14,0.0,0.14095
04/01/2012,19.7,19.7,-0.7,-3.43%,1420,23600,1420,0.03,0.48144,0.50945
03/01/2012,21.4,20.4,-1.0,-4.67%,1100,24000,1100,0.02,0.5136,0.53604
30/12/2011,21.4,21.4,0.8,3.88%,3070,25000,3070,0.06,0.535,0.59708
29/12/2011,20.6,20.6,0.0,0,4340,0,4340,0.09,0.0,0.08806
28/12/2011,20.6,20.6,0.0,0,2260,0,2260,0.05,0.0,0.04557
27/12/2011,20.6,20.6,-1.0,-4.63%,60,0,60,0.0,0.0,0.00124
26/12/2011,21.6,21.6,0.7,3.35%,11830,0,11830,0.26,0.0,0.25551
23/12/2011,20.9,20.9,-1.0,-4.57%,210,0,210,0.0,0.0,0.00441
22/12/2011,21.9,21.9,0.0,0,2000,0,2000,0.04,0.0,0.0438
21/12/2011,21.6,21.9,0.3,1.39%,10,0,10,0.0,0.0,0.00022
20/12/2011,21.6,21.6,0.0,0,3040,0,3040,0.07,0.0,0.06564
19/12/2011,21.8,21.6,-0.2,-0.92%,20,0,20,0.0,0.0,0.00042
16/12/2011,21.1,21.8,0.7,3.32%,50,0,50,0.0,0.0,0.00109
15/12/2011,21.1,21.1,-1.1,-4.95%,240,0,240,0.01,0.0,0.00506
14/12/2011,22.2,22.2,0.6,2.78%,30,0,30,0.0,0.0,0.00067
13/12/2011,21.8,21.6,-0.2,-0.92%,50,0,50,0.0,0.0,0.00108
12/12/2011,21.8,21.8,0.0,0,100,0,100,0.0,0.0,0.00218
09/12/2011,21.8,21.8,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2011,21.6,21.8,0.2,0.93%,510,0,510,0.01,0.0,0.01057
07/12/2011,21.8,21.6,-0.2,-0.92%,1350,0,1350,0.03,0.0,0.02836
06/12/2011,21.8,21.8,0.8,3.81%,1690,0,1690,0.04,0.0,0.03536
05/12/2011,21.0,21.0,0.6,2.94%,720,0,720,0.01,0.0,0.01476
02/12/2011,20.6,20.4,-0.2,-0.97%,510,20000,510,0.01,0.392,0.4023
01/12/2011,20.6,20.6,0.1,0.49%,1450,0,1450,0.03,0.0,0.02973
30/11/2011,20.6,20.5,-0.1,-0.49%,280,0,280,0.01,0.0,0.0056
29/11/2011,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2011,20.6,20.6,0.2,0.98%,5630,0,5630,0.11,0.0,0.11246
25/11/2011,19.8,20.4,0.6,3.03%,10,50000,10,0.0,0.945,0.9452
24/11/2011,19.8,19.8,-1.0,-4.81%,10140,40000,10140,0.2,0.792,0.99558
23/11/2011,20.6,20.8,0.2,0.97%,10,30000,10,0.0,0.588,0.58821
22/11/2011,20.7,20.6,-0.1,-0.48%,2010,0,2010,0.04,0.0,0.04149
21/11/2011,20.5,20.7,0.2,0.98%,2330,0,2330,0.05,0.0,0.04662
18/11/2011,21.5,20.5,-1.0,-4.65%,4030,0,4030,0.08,0.0,0.08277
17/11/2011,21.5,21.5,0.6,2.87%,2060,0,2060,0.04,0.0,0.043
16/11/2011,20.9,20.9,0.9,4.50%,90,0,90,0.0,0.0,0.00185
15/11/2011,20.0,20.0,-0.5,-2.44%,8550,0,8550,0.17,0.0,0.1708
14/11/2011,20.7,20.5,-0.2,-0.97%,6300,0,6300,0.13,0.0,0.12855
11/11/2011,20.7,20.7,-0.6,-2.82%,4050,0,4050,0.08,0.0,0.08384
10/11/2011,21.3,21.3,-0.3,-1.39%,2590,0,2590,0.05,0.0,0.05348
09/11/2011,21.6,21.6,0.6,2.86%,520,0,520,0.01,0.0,0.01073
08/11/2011,21.0,21.0,0.0,0,3060,0,3060,0.06,0.0,0.06325
07/11/2011,21.0,21.0,-0.2,-0.94%,6120,0,6120,0.13,0.0,0.12543
04/11/2011,22.1,21.2,-0.9,-4.07%,300,0,300,0.01,0.0,0.00636
03/11/2011,22.2,22.1,-0.1,-0.45%,2510,0,2510,0.05,0.0,0.05498
02/11/2011,22.2,22.2,0.0,0,50,0,50,0.0,0.0,0.00111
01/11/2011,22.9,22.2,-0.7,-3.06%,8230,0,8230,0.19,0.0,0.18612
31/10/2011,22.9,22.9,0.0,0,8180,0,8180,0.19,0.0,0.1878
28/10/2011,22.9,22.9,0.7,3.15%,6140,0,6140,0.14,0.0,0.13995
27/10/2011,22.0,22.2,0.2,0.91%,1590,0,1590,0.04,0.0,0.03519
26/10/2011,22.0,22.0,-0.9,-3.93%,11550,0,11550,0.26,0.0,0.25531
25/10/2011,22.9,22.9,-0.2,-0.87%,2000,0,2000,0.05,0.0,0.04582
24/10/2011,23.2,23.1,-0.1,-0.43%,5560,0,5560,0.13,0.0,0.12934
21/10/2011,23.2,23.2,0.8,3.57%,5820,0,5820,0.13,0.0,0.13478
20/10/2011,22.4,22.4,1.0,4.67%,40760,120000,40760,0.91,2.688,3.59406
19/10/2011,21.4,21.4,0.3,1.42%,90,0,90,0.0,0.0,0.00193
18/10/2011,21.1,21.1,-0.6,-2.76%,2570,0,2570,0.05,0.0,0.05404
17/10/2011,21.7,21.7,0.2,0.93%,8940,0,8940,0.19,0.0,0.192
14/10/2011,21.5,21.5,0.2,0.94%,8130,20000,8130,0.17,0.446,0.62036
13/10/2011,21.3,21.3,-1.1,-4.91%,7550,0,7550,0.16,0.0,0.16283
12/10/2011,22.4,22.4,0.0,0,60,0,60,0.0,0.0,0.00135
11/10/2011,22.4,22.4,0.4,1.82%,8410,0,8410,0.19,0.0,0.18728
10/10/2011,22.0,22.0,0.7,3.29%,19970,0,19970,0.44,0.0,0.43698
07/10/2011,21.3,21.3,0.3,1.43%,10050,0,10050,0.21,0.0,0.21313
06/10/2011,21.0,21.0,0.4,1.94%,6060,0,6060,0.13,0.0,0.12726
05/10/2011,20.6,20.6,0.6,3.00%,6590,0,6590,0.13,0.0,0.13491
04/10/2011,20.0,20.0,-0.1,-0.50%,4550,0,4550,0.09,0.0,0.09092
03/10/2011,20.1,20.1,0.8,4.15%,41160,0,41160,0.83,0.0,0.82898
30/09/2011,19.3,19.3,0.7,3.76%,5010,0,5010,0.1,0.0,0.09669
29/09/2011,18.6,18.6,-0.4,-2.11%,8960,0,8960,0.17,0.0,0.16666
28/09/2011,18.6,19.0,0.4,2.15%,1100,0,1100,0.02,0.0,0.02089
27/09/2011,18.6,18.6,0.1,0.54%,2720,0,2720,0.05,0.0,0.05059
26/09/2011,18.5,18.5,0.0,0,1070,0,1070,0.02,0.0,0.01979
23/09/2011,18.5,18.5,0.1,0.54%,1570,0,1570,0.03,0.0,0.02904
22/09/2011,18.4,18.4,0.3,1.66%,1190,0,1190,0.02,0.0,0.02191
21/09/2011,18.1,18.1,0.0,0,2260,0,2260,0.04,0.0,0.04088
20/09/2011,18.1,18.1,-0.4,-2.16%,3310,0,3310,0.06,0.0,0.06173
19/09/2011,18.5,18.5,0.3,1.65%,1140,0,1140,0.02,0.0,0.0207
16/09/2011,18.2,18.2,-0.1,-0.55%,2580,0,2580,0.05,0.0,0.04718
15/09/2011,18.3,18.3,-0.6,-3.17%,5240,0,5240,0.1,0.0,0.09706
14/09/2011,18.9,18.9,-0.1,-0.53%,2000,0,2000,0.04,0.0,0.0377
13/09/2011,19.0,19.0,0.2,1.06%,6580,0,6580,0.12,0.0,0.12449
12/09/2011,19.6,18.8,-0.8,-4.08%,3800,0,3800,0.07,0.0,0.07157
09/09/2011,19.5,19.6,0.0,0,3590,0,3590,0.07,0.0,0.07015
08/09/2011,19.5,19.6,0.3,1.55%,19040,0,19040,0.37,0.0,0.37411
07/09/2011,19.0,19.3,0.3,1.58%,8490,0,8490,0.16,0.0,0.1631
06/09/2011,19.0,19.0,-0.2,-1.04%,7000,0,7000,0.13,0.0,0.13332
05/09/2011,19.2,19.2,0.0,0,8230,0,8230,0.16,0.0,0.1582
01/09/2011,19.2,19.2,0.2,1.05%,12690,0,12690,0.24,0.0,0.24358
31/08/2011,18.7,19.0,-0.4,-2.06%,2040,0,2040,0.04,0.0,0.03846
30/08/2011,19.4,19.4,0.6,3.19%,1060,0,1060,0.02,0.0,0.02037
29/08/2011,18.8,18.8,0.3,1.62%,7630,0,7630,0.14,0.0,0.14344
26/08/2011,18.5,18.5,0.1,0.54%,100,0,100,0.0,0.0,0.00185
25/08/2011,18.0,18.4,0.4,2.22%,2310,0,2310,0.04,0.0,0.04162
24/08/2011,17.9,18.0,-0.3,-1.64%,11500,0,11500,0.2,0.0,0.20307
23/08/2011,18.5,18.3,-0.6,-3.17%,2390,0,2390,0.04,0.0,0.04399
22/08/2011,18.9,18.9,0.3,1.61%,360,0,360,0.01,0.0,0.0068
19/08/2011,18.6,18.6,0.0,0,140,0,140,0.0,0.0,0.00253
18/08/2011,18.6,18.6,0.5,2.76%,10,0,10,0.0,0.0,0.00019
17/08/2011,16.8,18.1,0.6,3.43%,2920,0,2920,0.05,0.0,0.05192
16/08/2011,17.5,17.5,0.0,0,3590,0,3590,0.06,0.0,0.06283
15/08/2011,17.5,17.5,0.2,1.16%,200,0,200,0.0,0.0,0.00354
12/08/2011,18.0,17.3,-0.7,-3.89%,510,0,510,0.01,0.0,0.00884
11/08/2011,18.8,18.0,-0.1,-0.55%,810,0,810,0.01,0.0,0.01459
10/08/2011,18.1,18.1,0.8,4.62%,10,0,10,0.0,0.0,0.00018
09/08/2011,17.3,17.3,-0.9,-4.95%,4770,0,4770,0.08,0.0,0.08272
08/08/2011,19.0,18.2,-0.8,-4.21%,10,0,10,0.0,0.0,0.00018
05/08/2011,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2011,19.0,19.0,0.2,1.06%,1100,0,1100,0.02,0.0,0.02076
03/08/2011,18.8,18.8,-0.1,-0.53%,600,0,600,0.01,0.0,0.01108
02/08/2011,18.9,18.9,0.0,0,900,0,900,0.02,0.0,0.01661
01/08/2011,18.9,18.9,-0.1,-0.53%,220,0,220,0.0,0.0,0.00413
29/07/2011,18.5,19.0,0.5,2.70%,10,0,10,0.0,0.0,0.00019
28/07/2011,19.2,18.5,-0.7,-3.65%,1200,0,1200,0.02,0.0,0.02251
27/07/2011,19.2,19.2,0.4,2.13%,2430,0,2430,0.05,0.0,0.04594
26/07/2011,18.8,18.8,-0.2,-1.05%,3130,0,3130,0.06,0.0,0.05787
25/07/2011,19.0,19.0,-0.4,-2.06%,2150,0,2150,0.04,0.0,0.04137
22/07/2011,19.4,19.4,0.4,2.11%,30,0,30,0.0,0.0,0.00058
21/07/2011,19.0,19.0,-0.3,-1.55%,920,0,920,0.02,0.0,0.01768
20/07/2011,19.3,19.3,0.0,0,5700,0,5700,0.11,0.0,0.10897
19/07/2011,19.0,19.3,0.3,1.58%,710,0,710,0.01,0.0,0.01334
18/07/2011,19.0,19.0,0.5,2.70%,1560,0,1560,0.03,0.0,0.02964
15/07/2011,18.5,18.5,0.0,0,220,0,220,0.0,0.0,0.00407
14/07/2011,19.0,18.5,-0.5,-2.63%,510,0,510,0.01,0.0,0.00944
13/07/2011,19.0,19.0,0.0,0,300,0,300,0.01,0.0,0.0057
12/07/2011,19.0,19.0,0.3,1.60%,20,0,20,0.0,0.0,0.00038
11/07/2011,19.6,18.7,-0.9,-4.59%,250,0,250,0.0,0.0,0.00468
08/07/2011,19.6,19.6,0.0,0,2920,0,2920,0.06,0.0,0.05704
07/07/2011,19.0,19.6,0.6,3.16%,1530,0,1530,0.03,0.0,0.02986
06/07/2011,19.0,19.0,0.0,0,9240,0,9240,0.18,0.0,0.17556
05/07/2011,19.0,19.0,0.4,2.15%,3400,0,3400,0.06,0.0,0.06427
04/07/2011,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2011,18.6,18.6,-0.3,-1.59%,5810,0,5810,0.11,0.0,0.10916
30/06/2011,18.8,18.9,0.1,0.53%,10,0,10,0.0,0.0,0.00019
29/06/2011,18.8,18.8,0.0,0,1430,0,1430,0.03,0.0,0.02688
28/06/2011,18.8,18.8,0.0,0,11180,120000,11180,0.21,2.256,2.46594
27/06/2011,18.8,18.8,0.2,1.08%,2670,0,2670,0.05,0.0,0.05008
24/06/2011,18.6,18.6,0.0,0,3450,0,3450,0.06,0.0,0.06406
23/06/2011,18.6,18.6,-0.4,-2.11%,2440,0,2440,0.05,0.0,0.04545
22/06/2011,19.0,19.0,0.3,1.60%,2500,0,2500,0.05,0.0,0.04752
21/06/2011,18.7,18.7,0.2,1.08%,3420,0,3420,0.06,0.0,0.06458
20/06/2011,18.5,18.5,-0.4,-2.12%,1040,0,1040,0.02,0.0,0.01974
17/06/2011,18.9,18.9,-0.6,-3.08%,8460,0,8460,0.16,0.0,0.16238
16/06/2011,19.1,19.5,0.1,0.52%,2050,0,2050,0.04,0.0,0.03936
15/06/2011,19.4,19.4,-0.4,-2.02%,2880,0,2880,0.05,0.0,0.05484
14/06/2011,19.8,19.8,-0.1,-0.50%,2320,0,2320,0.05,0.0,0.04554
13/06/2011,19.4,19.9,0.5,2.58%,2760,0,2760,0.05,0.0,0.0537
10/06/2011,19.4,19.4,0.0,0,4990,0,4990,0.1,0.0,0.09729
09/06/2011,19.4,19.4,0.1,0.52%,830,0,830,0.02,0.0,0.01615
08/06/2011,19.3,19.3,-0.3,-1.53%,2470,0,2470,0.05,0.0,0.04791
07/06/2011,20.0,19.6,0.4,2.08%,30450,0,30450,0.59,0.0,0.58768
06/06/2011,19.2,19.2,0.0,0,24070,0,24070,0.46,0.0,0.46202
03/06/2011,19.2,19.2,-1.0,-4.95%,7500,0,7500,0.15,0.0,0.14837
02/06/2011,20.2,20.2,0.5,2.54%,6740,0,6740,0.14,0.0,0.13614
01/06/2011,19.7,19.7,0.3,1.55%,2570,0,2570,0.05,0.0,0.05013
31/05/2011,19.4,19.4,-0.3,-1.52%,4100,0,4100,0.08,0.0,0.07964
30/05/2011,19.7,19.7,0.8,4.23%,9260,0,9260,0.17,0.0,0.17354
27/05/2011,18.9,18.9,0.4,2.16%,3010,0,3010,0.06,0.0,0.05604
26/05/2011,18.5,18.5,0.5,2.78%,8070,0,8070,0.14,0.0,0.13923
25/05/2011,18.0,18.0,-0.9,-4.76%,5120,0,5120,0.09,0.0,0.09376
24/05/2011,18.9,18.9,0.0,0,4820,0,4820,0.09,0.0,0.0896
23/05/2011,18.9,18.9,-0.4,-2.07%,13300,0,13300,0.25,0.0,0.2497
20/05/2011,19.3,19.3,-0.5,-2.53%,5980,0,5980,0.12,0.0,0.1159
19/05/2011,19.8,19.8,0.0,0,4850,0,4850,0.1,0.0,0.0975
18/05/2011,19.8,19.8,-0.1,-0.50%,4550,0,4550,0.09,0.0,0.09062
17/05/2011,19.9,19.9,0.0,0,21800,0,21800,0.44,0.0,0.4354
16/05/2011,19.9,19.9,-0.3,-1.49%,1130,0,1130,0.02,0.0,0.02255
13/05/2011,20.2,20.2,0.1,0.50%,160,0,160,0.0,0.0,0.00322
12/05/2011,20.1,20.1,-0.2,-0.99%,490,0,490,0.01,0.0,0.00986
11/05/2011,20.3,20.3,-0.2,-0.98%,2770,0,2770,0.06,0.0,0.05556
10/05/2011,20.5,20.5,-0.1,-0.49%,1750,0,1750,0.04,0.0,0.03584
09/05/2011,19.6,20.6,0.3,1.48%,150,0,150,0.0,0.0,0.00304
06/05/2011,20.4,20.3,0.1,0.50%,500,0,500,0.01,0.0,0.01016
05/05/2011,20.5,20.2,-0.8,-3.81%,18850,0,18850,0.38,0.0,0.37987
04/05/2011,20.6,21.0,-0.5,-2.33%,1200,0,1200,0.02,0.0,0.02475
29/04/2011,21.5,21.5,0.8,3.86%,10,0,10,0.0,0.0,0.00022
28/04/2011,21.0,20.7,0.0,0,710,0,710,0.01,0.0,0.01475
27/04/2011,21.4,20.7,-0.2,-0.96%,720,0,720,0.01,0.0,0.01454
26/04/2011,22.5,20.9,-1.1,-5.00%,490,0,490,0.01,0.0,0.01081
25/04/2011,22.6,22.0,0.4,1.85%,780,0,780,0.02,0.0,0.01651
22/04/2011,20.2,21.6,0.8,3.85%,4170,0,4170,0.09,0.0,0.08747
21/04/2011,19.9,20.8,0.4,1.96%,9270,0,9270,0.19,0.0,0.18545
20/04/2011,21.0,20.4,-0.8,-3.77%,3430,0,3430,0.07,0.0,0.07008
19/04/2011,21.0,21.2,0.2,0.95%,10,0,10,0.0,0.0,0.00021
18/04/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2011,20.2,21.0,0.2,0.96%,6230,0,6230,0.13,0.0,0.13014
14/04/2011,20.0,20.8,0.0,0,5920,0,5920,0.12,0.0,0.12294
13/04/2011,20.8,20.8,-0.1,-0.48%,10570,0,10570,0.22,0.0,0.22
08/04/2011,20.8,20.9,0.0,0,3770,0,3770,0.08,0.0,0.079
07/04/2011,21.0,20.9,0.1,0.48%,3120,0,3120,0.07,0.0,0.065
06/04/2011,20.2,20.8,0.7,3.48%,11760,0,11760,0.24,0.0,0.24
05/04/2011,21.5,20.1,-0.4,-1.95%,4470,0,4470,0.09,0.0,0.091
04/04/2011,21.1,20.5,-0.1,-0.49%,2100,0,2100,0.04,0.0,0.043
