Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/09/2018,9.0,9.0,0.1,1.12%,61500,0,61500,0.55,0.0,0.55278
10/09/2018,8.9,8.8,-0.1,-1.12%,21400,180500,21400,0.19,1.53425,1.72559
07/09/2018,8.4,8.9,0.4,4.71%,120400,0,120400,1.07,0.0,1.07435
06/09/2018,7.8,8.3,-0.4,-4.60%,44900,0,44900,0.0,0.0,0.0
05/09/2018,8.8,8.6,0.4,4.88%,32100,0,32100,0.0,0.0,0.0
04/09/2018,8.3,8.4,0.1,1.20%,60300,0,60300,0.0,0.0,0.0
31/08/2018,8.0,8.3,-0.1,-1.19%,34900,0,34900,0.29,0.0,0.28981
30/08/2018,8.4,8.0,-0.7,-8.05%,29300,0,29300,0.25,0.0,0.24659
29/08/2018,8.3,8.7,0.0,0,12800,0,12800,0.11,0.0,0.11184
28/08/2018,8.8,8.5,-0.3,-3.41%,17800,0,17800,0.15,0.0,0.15474
27/08/2018,8.7,9.0,0.6,7.14%,75200,0,75200,0.66,0.0,0.65898
24/08/2018,8.4,8.5,0.3,3.66%,66400,0,66400,0.56,0.0,0.56069
23/08/2018,8.2,8.2,0.1,1.23%,3400,0,3400,0.03,0.0,0.02781
22/08/2018,7.9,8.2,0.0,0,23800,0,23800,0.19,0.0,0.19227
21/08/2018,8.0,8.5,0.5,6.25%,68700,0,68700,0.56,0.0,0.56064
20/08/2018,8.0,8.0,0.1,1.27%,59800,0,59800,0.48,0.0,0.47763
17/08/2018,7.7,7.9,0.1,1.28%,65800,0,65800,0.52,0.0,0.52266
16/08/2018,7.8,7.8,-0.1,-1.27%,43300,0,43300,0.34,0.0,0.33604
15/08/2018,8.0,7.8,0.0,0,27600,0,27600,0.22,0.0,0.21718
14/08/2018,7.8,7.8,0.1,1.30%,42600,0,42600,0.33,0.0,0.33328
13/08/2018,7.7,7.7,0.0,0,32600,0,32600,0.25,0.0,0.25103
10/08/2018,7.7,7.6,0.0,0,41800,0,41800,0.32,0.0,0.32071
09/08/2018,7.5,7.7,0.2,2.67%,130800,0,130800,0.99,0.0,0.98922
08/08/2018,7.4,7.5,0.1,1.35%,24000,0,24000,0.18,0.0,0.1799
07/08/2018,7.4,7.5,0.2,2.74%,42000,0,42000,0.31,0.0,0.31082
06/08/2018,7.3,7.3,0.0,0,39100,0,39100,0.29,0.0,0.28543
03/08/2018,7.3,7.4,0.1,1.37%,42400,0,42400,0.31,0.0,0.31106
02/08/2018,7.3,7.3,0.0,0,166300,0,166300,1.22,0.0,1.21835
01/08/2018,7.3,7.3,0.0,0,18700,0,18700,0.14,0.0,0.13651
31/07/2018,7.2,7.2,0.0,0,71000,0,71000,0.52,0.0,0.516
30/07/2018,7.1,7.2,0.0,0,24600,0,24600,0.18,0.0,0.17602
27/07/2018,6.9,7.3,0.4,5.80%,118100,0,118100,0.85,0.0,0.84614
26/07/2018,6.9,6.9,0.0,0,6600,0,6600,0.05,0.0,0.04554
25/07/2018,6.9,6.8,-0.2,-2.86%,17000,0,17000,0.12,0.0,0.1168
24/07/2018,6.8,7.1,-0.1,-1.39%,300,0,300,0.0,0.0,0.00209
23/07/2018,7.3,7.2,0.1,1.41%,4300,0,4300,0.03,0.0,0.031
20/07/2018,7.0,7.1,0.1,1.43%,15600,0,15600,0.11,0.0,0.11052
19/07/2018,6.9,7.0,0.1,1.45%,19200,0,19200,0.13,0.0,0.13388
18/07/2018,6.9,7.1,0.3,4.41%,46800,0,46800,0.32,0.0,0.32138
17/07/2018,6.6,6.9,0.4,6.15%,61115,0,61100,0.41,0.0,0.41282
16/07/2018,6.5,6.5,0.0,0,8100,0,8100,0.05,0.0,0.05265
13/07/2018,6.5,6.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,6.5,6.5,0.1,1.56%,21000,0,21000,0.14,0.0,0.1355
11/07/2018,6.5,6.4,0.0,0,30500,0,30500,0.2,0.0,0.19604
10/07/2018,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,6.4,6.4,0.1,1.59%,700,0,700,0.0,0.0,0.00448
06/07/2018,6.3,6.4,0.0,0,22700,0,22700,0.14,0.0,0.14247
05/07/2018,6.4,6.4,-0.2,-3.03%,26315,0,26300,0.17,0.0,0.16918
04/07/2018,6.5,6.8,0.0,0,600,0,600,0.0,0.0,0.00393
03/07/2018,6.7,6.7,-0.6,-8.22%,25000,0,25000,0.17,0.0,0.17015
02/07/2018,6.9,6.7,0.1,1.52%,238100,0,238100,1.75,0.0,1.74872
29/06/2018,6.5,6.7,0.0,0,6100,0,6100,0.04,0.0,0.04051
28/06/2018,6.9,6.5,-0.3,-4.41%,18500,0,18500,0.12,0.0,0.12465
27/06/2018,7.0,6.5,-0.3,-4.41%,31000,0,31000,0.21,0.0,0.21143
26/06/2018,6.2,7.1,0.8,12.70%,275400,0,275400,1.87,0.0,1.86753
25/06/2018,6.5,6.3,0.1,1.61%,1100,0,1100,0.01,0.0,0.00695
22/06/2018,6.2,6.1,0.0,0,19100,0,19100,0.12,0.0,0.11821
21/06/2018,6.1,6.1,0.1,1.67%,1600,0,1600,0.01,0.0,0.00976
20/06/2018,6.0,6.0,-0.1,-1.64%,2000,311000,2000,0.01,2.177,2.189
19/06/2018,6.1,6.2,0.0,0,800,0,800,0.0,0.0,0.0049
18/06/2018,6.3,6.2,-0.1,-1.59%,2300,0,2300,0.01,0.0,0.01429
15/06/2018,6.3,6.3,-0.2,-3.08%,100,0,100,0.0,0.0,0.00063
14/06/2018,6.3,6.4,0.1,1.59%,56400,0,56400,0.37,0.0,0.36895
13/06/2018,6.8,6.3,0.2,3.28%,31100,0,31100,0.2,0.0,0.19616
12/06/2018,6.2,6.1,0.0,0,2300,957400,2300,0.01,6.48984,6.50388
11/06/2018,6.1,6.2,0.0,0,7800,0,7800,0.05,0.0,0.04766
08/06/2018,6.2,6.2,-0.1,-1.59%,6000,0,6000,0.04,0.0,0.0372
07/06/2018,6.4,6.2,0.2,3.33%,1100,0,1100,0.01,0.0,0.00689
06/06/2018,6.0,6.0,-0.3,-4.76%,3400,0,3400,0.02,0.0,0.02041
05/06/2018,6.3,6.3,0.2,3.28%,300,0,300,0.0,0.0,0.00189
04/06/2018,6.3,6.0,-0.3,-4.76%,1300,0,1300,0.01,0.0,0.00798
01/06/2018,6.3,6.3,0.2,3.28%,8300,0,8300,0.05,0.0,0.05229
31/05/2018,6.1,6.1,0.1,1.67%,1100,0,1100,0.01,0.0,0.00671
30/05/2018,6.3,6.0,0.1,1.69%,9600,0,9600,0.06,0.0,0.05775
29/05/2018,5.3,6.0,0.1,1.69%,2200,0,2200,0.01,0.0,0.01306
28/05/2018,5.4,5.8,-0.5,-7.94%,57200,0,57200,0.34,0.0,0.3361
25/05/2018,6.3,6.3,0.0,0,30000,0,30000,0.19,0.0,0.189
24/05/2018,6.3,6.3,0.0,0,18900,0,18900,0.12,0.0,0.11908
23/05/2018,6.0,6.3,-0.3,-4.55%,62600,0,62600,0.39,0.0,0.39138
22/05/2018,6.6,6.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,6.6,6.6,0.2,3.13%,100,0,100,0.0,0.0,0.00066
18/05/2018,6.4,6.4,-0.1,-1.54%,9800,0,9800,0.06,0.0,0.06272
17/05/2018,6.5,6.5,-0.1,-1.52%,42520,0,42500,0.28,0.0,0.27581
16/05/2018,6.5,6.6,0.1,1.54%,600,0,600,0.0,0.0,0.00395
15/05/2018,6.5,6.5,0.0,0,300,0,300,0.0,0.0,0.00195
14/05/2018,6.6,6.5,0.0,0,4100,0,4100,0.03,0.0,0.02666
11/05/2018,6.5,6.5,0.0,0,25200,0,25200,0.16,0.0,0.1638
10/05/2018,6.6,6.5,0.1,1.56%,35200,0,35200,0.23,0.0,0.22881
09/05/2018,6.4,6.4,0.0,0,13200,0,13200,0.08,0.0,0.08448
08/05/2018,6.5,6.3,-0.2,-3.08%,295600,0,295600,1.91,0.0,1.90552
07/05/2018,6.5,6.5,0.0,0,85900,0,85900,0.56,0.0,0.55793
04/05/2018,6.5,6.5,0.1,1.56%,500,0,500,0.0,0.0,0.00325
03/05/2018,6.4,6.5,-0.1,-1.52%,15000,0,15000,0.1,0.0,0.09552
02/05/2018,6.4,7.2,0.9,14.29%,84200,0,84200,0.56,0.0,0.55626
27/04/2018,6.5,6.3,0.1,1.61%,42100,0,42100,0.0,0.0,0.0
26/04/2018,6.4,6.1,-0.3,-4.69%,3900,0,3900,0.02,0.0,0.02404
24/04/2018,6.6,6.4,-0.1,-1.54%,26900,0,26900,0.17,0.0,0.17221
23/04/2018,6.5,6.5,0.0,0,48500,0,48500,0.32,0.0,0.31522
20/04/2018,6.8,6.5,0.0,0,10200,0,10200,0.07,0.0,0.06635
19/04/2018,6.6,6.5,-0.1,-1.52%,38200,0,38200,0.25,0.0,0.24964
18/04/2018,6.5,6.6,0.2,3.13%,68500,0,68500,0.45,0.0,0.44986
17/04/2018,6.5,6.4,0.1,1.59%,6000,0,6000,0.04,0.0,0.03841
16/04/2018,6.3,6.4,0.1,1.59%,34500,0,34500,0.22,0.0,0.21835
13/04/2018,6.3,6.3,0.0,0,118400,0,118400,0.75,0.0,0.74612
12/04/2018,6.7,6.6,0.2,3.13%,53200,1240420,53200,0.34,7.09231,7.42785
11/04/2018,6.5,6.3,-0.3,-4.55%,109500,0,109500,0.7,0.0,0.70495
10/04/2018,6.7,6.6,-0.1,-1.49%,161300,0,161300,1.07,0.0,1.06624
09/04/2018,6.9,6.7,0.0,0,77800,1500,77800,0.52,0.00855,0.52951
06/04/2018,6.8,6.8,0.0,0,69200,0,69200,0.47,0.0,0.46698
05/04/2018,6.9,6.8,0.0,0,400,0,400,0.0,0.0,0.00273
04/04/2018,6.9,6.8,0.0,0,12500,5566000,12500,0.09,32.8394,32.92442
03/04/2018,6.8,6.8,0.1,1.49%,8900,0,8900,0.06,0.0,0.06068
02/04/2018,6.7,6.7,0.0,0,47900,0,47900,0.32,0.0,0.32298
30/03/2018,6.7,6.7,-0.1,-1.47%,22900,0,22900,0.15,0.0,0.15269
29/03/2018,6.8,6.7,-0.2,-2.90%,15500,0,15500,0.1,0.0,0.10485
28/03/2018,6.9,6.9,0.1,1.47%,100,0,100,0.0,0.0,0.00069
27/03/2018,6.9,6.9,0.0,0,18600,0,18600,0.13,0.0,0.12674
26/03/2018,6.8,7.0,0.2,2.94%,35500,0,35500,0.25,0.0,0.2457
23/03/2018,6.7,6.8,-0.2,-2.86%,37400,0,37400,0.25,0.0,0.25245
22/03/2018,7.1,6.8,0.1,1.49%,39300,0,39300,0.28,0.0,0.27621
21/03/2018,6.8,6.8,0.0,0,27700,5566000,27700,0.19,42.3016,42.48831
20/03/2018,6.7,6.8,0.2,3.03%,40100,0,40100,0.27,0.0,0.27215
19/03/2018,6.6,6.6,-0.1,-1.49%,25700,0,25700,0.17,0.0,0.17036
16/03/2018,6.8,6.7,0.0,0,25900,0,25900,0.17,0.0,0.17447
15/03/2018,6.8,6.6,-0.1,-1.49%,31000,0,31000,0.21,0.0,0.20705
14/03/2018,6.7,6.8,0.0,0,41400,0,41400,0.28,0.0,0.27784
13/03/2018,6.9,6.7,-0.2,-2.90%,45600,0,45600,0.31,0.0,0.30815
12/03/2018,7.1,6.9,0.0,0,43600,0,43600,0.3,0.0,0.29994
09/03/2018,7.3,7.1,-0.3,-4.05%,124600,0,124600,0.86,0.0,0.86325
08/03/2018,7.5,7.3,-0.4,-5.19%,27500,0,27500,0.2,0.0,0.20293
07/03/2018,7.8,7.5,-0.1,-1.32%,95300,0,95300,0.73,0.0,0.72969
06/03/2018,7.0,7.6,0.6,8.57%,361400,0,361400,2.75,0.0,2.74601
05/03/2018,7.0,6.9,0.0,0,211200,0,211200,1.48,0.0,1.47801
02/03/2018,6.7,6.9,0.3,4.55%,194100,0,194100,1.35,0.0,1.34816
01/03/2018,6.6,6.6,0.0,0,14800,0,14800,0.1,0.0,0.09768
28/02/2018,6.5,6.6,0.1,1.54%,48333,0,48300,0.32,0.0,0.3184
27/02/2018,6.7,6.5,0.0,0,17310,0,17300,0.11,0.0,0.11312
26/02/2018,6.7,6.5,-0.1,-1.52%,21900,0,21900,0.14,0.0,0.14245
23/02/2018,6.6,6.6,0.1,1.54%,3000,0,3000,0.02,0.0,0.0198
22/02/2018,6.6,6.7,0.3,4.69%,10200,0,10200,0.07,0.0,0.066
21/02/2018,6.7,6.4,-0.5,-7.25%,7243,0,7200,0.05,0.0,0.046
13/02/2018,6.9,6.6,0.0,0,5100,0,5100,0.0,0.0,0.0
12/02/2018,6.6,6.6,0.3,4.76%,700,0,700,0.0,0.0,0.00462
09/02/2018,6.3,6.3,-0.1,-1.56%,1700,0,1700,0.01,0.0,0.01071
08/02/2018,6.5,6.3,-0.1,-1.56%,11500,0,11500,0.07,0.0,0.0731
07/02/2018,6.5,6.2,0.5,8.77%,24200,0,24200,0.15,0.0,0.15378
06/02/2018,5.7,5.6,-0.9,-13.85%,20400,0,20400,0.12,0.0,0.11604
05/02/2018,6.6,6.3,-0.3,-4.55%,24300,0,24300,0.16,0.0,0.15754
02/02/2018,6.6,6.6,0.0,0,8000,0,8000,0.05,0.0,0.0528
01/02/2018,6.6,6.6,0.0,0,28900,0,28900,0.19,0.0,0.19045
31/01/2018,6.6,6.7,0.2,3.08%,29500,0,29500,0.2,0.0,0.19504
30/01/2018,6.9,6.7,-0.1,-1.47%,21900,179000,21900,0.14,1.3962,1.53947
29/01/2018,6.7,6.8,0.1,1.49%,13700,61700,13700,0.09,0.46275,0.55526
26/01/2018,6.7,6.7,-0.1,-1.47%,21400,58000,21400,0.14,0.406,0.54998
25/01/2018,6.9,6.8,-0.1,-1.45%,25800,0,25800,0.17,0.0,0.17442
24/01/2018,6.9,7.0,0.1,1.45%,3400,0,3400,0.02,0.0,0.0236
23/01/2018,7.1,6.9,-0.2,-2.82%,22600,404500,22600,0.16,3.27645,3.43299
22/01/2018,7.4,7.0,0.0,0,70700,0,70700,0.5,0.0,0.50297
19/01/2018,7.0,7.0,0.1,1.45%,47600,0,47600,0.33,0.0,0.33315
18/01/2018,7.1,7.1,0.0,0,20400,0,20400,0.14,0.0,0.14135
17/01/2018,7.2,7.0,-0.1,-1.41%,65100,0,65100,0.47,0.0,0.46506
16/01/2018,7.5,7.0,-0.3,-4.11%,58500,0,58500,0.42,0.0,0.41803
15/01/2018,7.1,7.5,0.4,5.63%,245100,1300000,245100,1.8,9.88,11.67628
12/01/2018,6.8,7.2,0.0,0,49900,0,49900,0.35,0.0,0.3535
11/01/2018,6.8,6.8,0.2,3.03%,280500,0,280500,2.01,0.0,2.0085
10/01/2018,6.7,6.6,0.0,0,117000,0,117000,0.77,0.0,0.76786
09/01/2018,6.8,6.8,0.0,0,44700,0,44700,0.29,0.0,0.29388
08/01/2018,6.9,6.7,0.2,3.08%,30400,0,30400,0.21,0.0,0.20766
05/01/2018,6.6,6.5,-0.1,-1.52%,60800,0,60800,0.4,0.0,0.39509
04/01/2018,6.6,6.6,-0.2,-2.94%,36400,0,36400,0.24,0.0,0.24061
03/01/2018,7.1,6.7,0.0,0,23900,0,23900,0.16,0.0,0.16157
02/01/2018,6.8,6.6,0.2,3.13%,6900,90000,6900,0.05,0.495,0.54118
29/12/2017,6.1,6.7,-0.1,-1.47%,83000,0,83000,0.53,0.0,0.53029
28/12/2017,6.8,6.8,0.0,0,9300,0,9300,0.06,0.0,0.06324
27/12/2017,6.9,6.8,-0.1,-1.45%,10600,0,10600,0.07,0.0,0.07218
26/12/2017,6.9,6.8,-0.1,-1.45%,45300,0,45300,0.31,0.0,0.31104
25/12/2017,6.9,6.9,-0.2,-2.82%,20800,80000,20800,0.14,0.488,0.63156
22/12/2017,7.0,7.0,0.0,0,201732,60000,201700,1.43,0.36,1.79198
21/12/2017,6.9,6.9,0.0,0,53200,90000,53200,0.37,0.711,1.08117
20/12/2017,7.0,7.0,0.0,0,27012,80000,27000,0.19,0.64,0.82747
19/12/2017,7.0,7.0,0.0,0,11032,195000,11000,0.08,1.29,1.36722
18/12/2017,7.0,6.9,-0.2,-2.82%,13500,93500,13500,0.09,0.57035,0.6645
15/12/2017,7.0,7.1,0.2,2.90%,9200,80000,9200,0.07,0.472,0.53731
14/12/2017,6.9,6.9,0.2,2.99%,22300,195000,22300,0.15,1.3815,1.53473
13/12/2017,6.6,6.7,0.0,0,21912,93500,21900,0.15,0.71995,0.86684
12/12/2017,6.7,6.6,-0.2,-2.94%,56312,80000,56300,0.38,0.624,1.00115
11/12/2017,6.9,6.8,-0.1,-1.45%,17500,190000,17500,0.12,1.371,1.4905
08/12/2017,6.8,6.9,0.1,1.47%,29900,90000,29900,0.21,0.522,0.72812
07/12/2017,6.6,6.9,0.9,15.00%,52032,80000,52000,0.36,0.408,0.763
06/12/2017,6.6,6.4,-0.2,-3.03%,92700,100000,92700,0.56,0.75,1.30849
05/12/2017,6.6,6.7,0.1,1.52%,29100,120000,29100,0.19,0.9,1.0923
04/12/2017,6.8,6.6,-0.1,-1.49%,21600,80000,21600,0.14,0.616,0.75929
01/12/2017,6.7,6.7,0.0,0,40600,60000,40600,0.27,0.462,0.73382
30/11/2017,6.8,6.8,0.0,0,36300,0,36300,0.24,0.0,0.24354
29/11/2017,6.8,6.8,0.0,0,28400,0,28400,0.19,0.0,0.19313
28/11/2017,6.8,6.9,0.2,2.99%,27600,0,27600,0.19,0.0,0.18874
27/11/2017,6.7,6.8,0.2,3.03%,29300,0,29300,0.2,0.0,0.19606
24/11/2017,6.7,6.6,-0.1,-1.49%,38600,0,38600,0.26,0.0,0.25617
23/11/2017,6.8,6.8,0.0,0,44700,0,44700,0.3,0.0,0.30168
22/11/2017,6.9,6.8,-0.2,-2.86%,49200,0,49200,0.33,0.0,0.33458
21/11/2017,7.1,6.8,-0.1,-1.45%,61800,0,61800,0.43,0.0,0.42949
20/11/2017,7.0,6.8,0.0,0,6600,0,6600,0.05,0.0,0.04544
17/11/2017,6.9,6.8,0.0,0,77000,0,77000,0.52,0.0,0.52285
16/11/2017,6.9,6.8,-0.1,-1.45%,144800,596000,144800,0.99,3.874,4.86326
15/11/2017,6.8,6.9,0.0,0,31200,0,31200,0.21,0.0,0.21464
14/11/2017,6.9,6.9,0.0,0,35800,0,35800,0.25,0.0,0.24556
13/11/2017,7.1,6.9,0.0,0,67800,0,67800,0.47,0.0,0.46867
10/11/2017,6.9,6.8,-0.1,-1.45%,30406,0,30400,0.21,0.0,0.20929
09/11/2017,7.4,6.9,-0.4,-5.48%,202200,0,202200,1.4,0.0,1.40207
08/11/2017,7.4,7.0,-0.4,-5.41%,622400,0,622400,4.52,0.0,4.52304
07/11/2017,7.3,7.4,0.2,2.78%,247100,0,247100,1.83,0.0,1.8302
06/11/2017,7.1,7.2,0.1,1.41%,75600,0,75600,0.55,0.0,0.54771
03/11/2017,7.1,7.0,-0.2,-2.78%,31100,950000,31100,0.22,6.175,6.39498
02/11/2017,7.3,6.9,-0.4,-5.48%,108700,0,108700,0.78,0.0,0.78476
01/11/2017,7.1,7.3,0.2,2.82%,122700,0,122700,0.89,0.0,0.89231
31/10/2017,7.1,7.1,0.0,0,34700,0,34700,0.25,0.0,0.24637
30/10/2017,7.3,7.2,-0.4,-5.26%,75500,0,75500,0.54,0.0,0.53537
27/10/2017,7.8,7.3,-0.8,-9.88%,360800,0,360800,2.73,0.0,2.73007
26/10/2017,8.1,7.8,-0.3,-3.70%,159300,0,159300,1.29,0.0,1.29492
25/10/2017,7.8,8.1,0.3,3.85%,526526,0,526500,4.25,0.0,4.25389
24/10/2017,7.1,7.8,0.3,4.00%,444300,0,444300,3.46,0.0,3.45622
23/10/2017,8.1,7.7,-0.6,-7.23%,386800,0,386800,2.89,0.0,2.8925
20/10/2017,8.3,8.0,-0.5,-5.88%,197000,0,197000,1.63,0.0,1.6276
19/10/2017,8.0,8.8,0.3,3.53%,1225200,0,1225200,10.38,0.0,10.38129
18/10/2017,8.4,8.3,0.4,5.06%,798800,0,798800,6.8,0.0,6.79577
17/10/2017,7.1,8.1,1.0,14.08%,955364,0,955300,7.58,0.0,7.58197
16/10/2017,7.4,7.1,0.0,0,157900,0,157900,1.12,0.0,1.12433
13/10/2017,7.0,7.1,0.1,1.43%,745900,55000,745900,5.32,0.407,5.72611
12/10/2017,6.9,7.1,0.2,2.90%,1015500,0,1015500,7.11,0.0,7.11175
11/10/2017,7.0,6.9,-0.1,-1.43%,18100,0,18100,0.13,0.0,0.12509
10/10/2017,7.0,7.0,0.0,0,17700,0,17700,0.12,0.0,0.12363
09/10/2017,7.0,7.0,0.3,4.48%,66500,0,66500,0.46,0.0,0.46294
06/10/2017,6.8,6.8,0.0,0,32700,0,32700,0.22,0.0,0.21917
05/10/2017,6.9,6.7,-0.2,-2.90%,48400,0,48400,0.33,0.0,0.32812
04/10/2017,7.0,6.7,-0.3,-4.29%,35300,0,35300,0.24,0.0,0.24195
03/10/2017,7.0,7.0,-0.2,-2.78%,19500,0,19500,0.14,0.0,0.13694
02/10/2017,7.1,7.0,-0.8,-10.26%,48300,0,48300,0.35,0.0,0.34551
29/09/2017,7.1,7.9,0.9,12.86%,478100,0,478100,3.72,0.0,3.71835
28/09/2017,7.1,7.1,0.1,1.43%,164100,0,164100,1.14,0.0,1.14424
27/09/2017,7.1,7.0,-0.1,-1.41%,34700,0,34700,0.24,0.0,0.2432
26/09/2017,7.8,7.1,-0.3,-4.05%,68900,0,68900,0.49,0.0,0.48926
25/09/2017,7.2,7.2,0.2,2.86%,87700,0,87700,0.65,0.0,0.64608
22/09/2017,6.8,7.0,0.2,2.94%,18400,0,18400,0.13,0.0,0.12792
21/09/2017,7.0,7.1,0.1,1.43%,45109,0,45100,0.31,0.0,0.30815
20/09/2017,7.4,7.0,-0.6,-7.89%,57600,0,57600,0.41,0.0,0.406
19/09/2017,7.6,7.6,-0.5,-6.17%,13800,0,13800,0.1,0.0,0.1046
18/09/2017,7.7,7.8,-0.6,-7.14%,59800,0,59800,0.48,0.0,0.48145
15/09/2017,7.7,7.8,-0.2,-2.50%,93700,0,93700,0.79,0.0,0.78567
14/09/2017,8.5,7.9,0.0,0,48600,0,48600,0.39,0.0,0.38821
13/09/2017,7.5,8.0,1.0,14.29%,259050,0,259000,2.03,0.0,2.03342
12/09/2017,6.8,7.1,0.4,5.97%,40300,0,40300,0.28,0.0,0.28033
11/09/2017,6.8,6.6,-0.2,-2.94%,19600,0,19600,0.13,0.0,0.13206
08/09/2017,6.8,6.8,0.0,0,10400,0,10400,0.07,0.0,0.07072
07/09/2017,6.8,6.8,0.0,0,9100,0,9100,0.06,0.0,0.06179
06/09/2017,6.8,6.8,0.0,0,39400,0,39400,0.27,0.0,0.26877
05/09/2017,6.9,6.8,-0.2,-2.86%,38600,0,38600,0.26,0.0,0.26332
01/09/2017,6.9,6.9,0.3,4.55%,7300,0,7300,0.05,0.0,0.05099
31/08/2017,6.6,6.6,0.0,0,1000,0,1000,0.01,0.0,0.0066
30/08/2017,6.8,6.5,-0.3,-4.41%,59200,0,59200,0.39,0.0,0.38913
29/08/2017,6.9,6.8,0.0,0,26800,0,26800,0.18,0.0,0.18156
28/08/2017,6.8,6.9,0.0,0,13200,0,13200,0.09,0.0,0.08994
25/08/2017,7.0,6.9,-0.2,-2.82%,9000,0,9000,0.06,0.0,0.06208
24/08/2017,7.3,7.1,0.0,0,19300,0,19300,0.14,0.0,0.13704
23/08/2017,7.2,7.0,-0.5,-6.67%,10000,0,10000,0.07,0.0,0.071
22/08/2017,7.5,7.5,0.0,0,5100,0,5100,0.04,0.0,0.03807
21/08/2017,7.5,7.4,0.0,0,37100,0,37100,0.28,0.0,0.27695
18/08/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2017,7.5,7.1,-0.4,-5.33%,26900,0,26900,0.2,0.0,0.19902
16/08/2017,7.4,7.5,0.0,0,29500,0,29500,0.22,0.0,0.22107
15/08/2017,7.4,7.6,0.1,1.33%,16200,0,16200,0.12,0.0,0.121
14/08/2017,7.5,7.3,-0.5,-6.41%,17700,0,17700,0.13,0.0,0.132
11/08/2017,7.9,7.6,-0.3,-3.80%,15610,0,15600,0.12,0.0,0.1214
10/08/2017,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2017,7.9,7.9,0.0,0,53910,0,53900,0.42,0.0,0.42421
08/08/2017,8.0,7.8,-0.5,-6.02%,80260,0,80200,0.63,0.0,0.63498
07/08/2017,8.9,7.9,0.1,1.28%,63800,0,63800,0.53,0.0,0.52985
04/08/2017,7.0,8.0,1.0,14.29%,81000,0,81000,0.63,0.0,0.62788
03/08/2017,6.9,7.2,0.9,14.29%,4700,0,4700,0.03,0.0,0.03297
02/08/2017,6.3,6.3,-1.1,-14.86%,510,0,500,0.0,0.0,0.00324
01/08/2017,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,7.1,6.6,-0.5,-7.04%,24700,0,24700,0.18,0.0,0.18364
28/07/2017,7.2,7.1,0.8,12.70%,900,0,900,0.01,0.0,0.00635
27/07/2017,6.1,7.2,0.2,2.86%,540,455000,500,0.0,3.165,3.16848
26/07/2017,6.8,7.0,0.0,0,20700,0,20700,0.15,0.0,0.14525
25/07/2017,7.0,7.0,0.1,1.45%,1900,0,1900,0.01,0.0,0.0133
24/07/2017,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2017,6.9,6.9,-0.6,-8.00%,5000,0,5000,0.03,0.0,0.0345
20/07/2017,7.5,7.5,0.5,7.14%,100,0,100,0.0,0.0,0.00075
19/07/2017,7.0,7.0,0.1,1.45%,2000,0,2000,0.01,0.0,0.014
18/07/2017,6.9,6.9,0.1,1.47%,11000,0,11000,0.08,0.0,0.0759
17/07/2017,6.8,6.8,0.0,0,12300,0,12300,0.08,0.0,0.08392
14/07/2017,6.6,6.8,-0.1,-1.45%,22269,0,22200,0.15,0.0,0.15047
13/07/2017,6.7,6.8,0.6,9.68%,30400,0,30400,0.21,0.0,0.20823
12/07/2017,7.3,5.9,-0.6,-9.23%,500,0,500,0.0,0.0,0.00309
11/07/2017,6.5,6.5,0.8,14.04%,500,0,500,0.0,0.0,0.00325
10/07/2017,5.8,5.6,-0.5,-8.20%,1400,0,1400,0.01,0.0,0.00804
07/07/2017,5.7,6.3,0.5,8.62%,5800,0,5800,0.04,0.0,0.03522
06/07/2017,6.0,5.7,-0.7,-10.94%,16000,0,16000,0.09,0.0,0.0925
05/07/2017,6.5,6.3,-0.1,-1.56%,1900,0,1900,0.01,0.0,0.01222
04/07/2017,6.5,6.4,-0.9,-12.33%,500,0,500,0.0,0.0,0.00321
03/07/2017,7.5,7.3,-0.5,-6.41%,1300,0,1300,0.01,0.0,0.00955
30/06/2017,7.9,7.6,0.5,7.04%,319500,0,319500,2.48,0.0,2.477
29/06/2017,6.9,8.1,1.0,14.08%,163100,0,163100,1.16,0.0,1.15527
28/06/2017,7.1,6.5,-0.4,-5.80%,32600,0,32600,0.23,0.0,0.23004
27/06/2017,7.4,6.8,-0.1,-1.45%,5600,0,5600,0.04,0.0,0.03882
26/06/2017,6.9,6.9,0.6,9.52%,3400,0,3400,0.02,0.0,0.02346
23/06/2017,6.3,6.3,-0.1,-1.56%,2600,0,2600,0.02,0.0,0.01638
22/06/2017,6.4,6.4,0.0,0,5000,0,5000,0.03,0.0,0.032
21/06/2017,6.4,6.4,-0.6,-8.57%,500,0,500,0.0,0.0,0.003
20/06/2017,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
