Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/10/2006,34.3,34.5,0.2,0.58%,0,0,49670,0.0,0.0,0.0
30/10/2006,34.9,34.3,-0.7,-2.00%,0,0,71840,0.0,0.0,0.0
27/10/2006,35.3,35.0,-0.4,-1.13%,0,0,38520,0.0,0.0,0.0
26/10/2006,35.6,35.4,-0.5,-1.39%,0,0,89570,0.0,0.0,0.0
25/10/2006,36.1,35.9,-0.2,-0.55%,0,0,90300,0.0,0.0,0.0
24/10/2006,36.4,36.1,-0.1,-0.28%,0,0,61100,0.0,0.0,0.0
23/10/2006,37.0,36.2,-0.8,-2.16%,0,0,27710,0.0,0.0,0.0
20/10/2006,37.0,37.0,0.5,1.37%,0,0,85970,0.0,0.0,0.0
19/10/2006,36.5,36.5,1.5,4.29%,0,0,30570,0.0,0.0,0.0
18/10/2006,34.5,35.0,0.5,1.45%,0,0,40980,0.0,0.0,0.0
17/10/2006,36.0,34.5,-1.5,-4.17%,0,0,71680,0.0,0.0,0.0
16/10/2006,36.5,36.0,-0.5,-1.37%,0,0,68770,0.0,0.0,0.0
13/10/2006,37.0,36.5,-0.3,-0.82%,0,0,34550,0.0,0.0,0.0
12/10/2006,37.2,36.8,-0.7,-1.87%,0,0,35250,0.0,0.0,0.0
11/10/2006,37.5,37.5,0.0,0,0,0,37540,0.0,0.0,0.0
10/10/2006,38.0,37.5,-1.0,-2.60%,0,0,51160,0.0,0.0,0.0
09/10/2006,39.0,38.5,0.1,0.26%,0,0,52180,0.0,0.0,0.0
06/10/2006,38.3,38.4,0.4,1.05%,0,0,79520,0.0,0.0,0.0
05/10/2006,38.5,38.0,-0.5,-1.30%,0,0,52110,0.0,0.0,0.0
04/10/2006,38.3,38.5,0.7,1.85%,0,0,148330,0.0,0.0,0.0
03/10/2006,37.2,37.8,1.0,2.72%,0,0,49220,0.0,0.0,0.0
02/10/2006,37.0,36.8,-0.2,-0.54%,0,0,27240,0.0,0.0,0.0
29/09/2006,37.0,37.0,0.0,0,0,0,33880,0.0,0.0,0.0
28/09/2006,37.4,37.0,-0.4,-1.07%,0,0,74590,0.0,0.0,0.0
27/09/2006,37.5,37.4,0.2,0.54%,0,0,32870,0.0,0.0,0.0
26/09/2006,37.2,37.2,0.1,0.27%,0,0,29950,0.0,0.0,0.0
25/09/2006,37.0,37.1,0.2,0.54%,0,0,37850,0.0,0.0,0.0
22/09/2006,36.9,36.9,-0.1,-0.27%,0,0,23910,0.0,0.0,0.0
21/09/2006,37.2,37.0,0.2,0.54%,0,0,47210,0.0,0.0,0.0
20/09/2006,37.0,36.8,0.3,0.82%,0,0,53120,0.0,0.0,0.0
19/09/2006,36.5,36.5,0.0,0,0,0,64030,0.0,0.0,0.0
18/09/2006,36.9,36.5,-0.2,-0.54%,0,0,19490,0.0,0.0,0.0
15/09/2006,37.0,36.7,0.2,0.55%,0,0,40090,0.0,0.0,0.0
14/09/2006,36.5,36.5,0.0,0,0,0,36850,0.0,0.0,0.0
13/09/2006,36.2,36.5,0.3,0.83%,0,0,39770,0.0,0.0,0.0
12/09/2006,36.5,36.2,-0.8,-2.16%,0,0,38930,0.0,0.0,0.0
11/09/2006,38.0,37.0,-0.5,-1.33%,0,0,25910,0.0,0.0,0.0
08/09/2006,36.1,37.5,0.7,1.90%,0,0,51950,0.0,0.0,0.0
07/09/2006,37.0,36.8,-0.7,-1.87%,0,0,41870,0.0,0.0,0.0
06/09/2006,38.8,37.5,-0.5,-1.32%,0,0,53750,0.0,0.0,0.0
05/09/2006,37.5,38.0,1.5,4.11%,0,0,59530,0.0,0.0,0.0
01/09/2006,36.3,36.5,0.1,0.27%,0,0,76440,0.0,0.0,0.0
31/08/2006,36.5,36.4,-0.1,-0.27%,0,0,36370,0.0,0.0,0.0
30/08/2006,36.5,36.5,0.5,1.39%,0,0,72430,0.0,0.0,0.0
29/08/2006,35.9,36.0,1.5,4.35%,0,0,92130,0.0,0.0,0.0
28/08/2006,34.5,34.5,-3.5,-9.21%,0,0,66630,0.0,0.0,0.0
25/08/2006,38.0,38.0,0.0,0,0,0,54460,0.0,0.0,0.0
24/08/2006,38.5,38.0,-0.5,-1.30%,0,0,40560,0.0,0.0,0.0
23/08/2006,37.2,38.5,1.0,2.67%,0,0,57780,0.0,0.0,0.0
22/08/2006,38.7,37.5,-1.0,-2.60%,0,0,61050,0.0,0.0,0.0
21/08/2006,39.0,38.5,-0.5,-1.28%,0,0,73550,0.0,0.0,0.0
18/08/2006,40.0,39.0,0.3,0.78%,0,0,104240,0.0,0.0,0.0
17/08/2006,38.7,38.7,1.8,4.88%,0,0,76160,0.0,0.0,0.0
16/08/2006,36.0,36.9,1.7,4.83%,0,0,66690,0.0,0.0,0.0
15/08/2006,35.2,35.2,-1.3,-3.56%,0,0,37190,0.0,0.0,0.0
14/08/2006,36.5,36.5,1.4,3.99%,0,0,25790,0.0,0.0,0.0
11/08/2006,34.0,35.1,1.6,4.78%,0,0,17820,0.0,0.0,0.0
10/08/2006,33.0,33.5,0.5,1.52%,0,0,14980,0.0,0.0,0.0
09/08/2006,33.0,33.0,0.2,0.61%,0,0,28830,0.0,0.0,0.0
08/08/2006,31.5,32.8,1.3,4.13%,0,0,37940,0.0,0.0,0.0
07/08/2006,31.8,31.5,1.2,3.96%,0,0,156320,0.0,0.0,0.0
04/08/2006,30.3,30.3,1.4,4.84%,0,0,11480,0.0,0.0,0.0
03/08/2006,28.9,28.9,1.3,4.71%,0,0,7900,0.0,0.0,0.0
02/08/2006,26.5,27.6,0.0,0,0,0,23970,0.0,0.0,0.0
01/08/2006,28.0,27.6,-1.4,-4.83%,0,0,6750,0.0,0.0,0.0
31/07/2006,29.3,29.0,-1.5,-4.92%,0,0,15590,0.0,0.0,0.0
28/07/2006,30.2,30.5,0.3,0.99%,0,0,46440,0.0,0.0,0.0
27/07/2006,29.4,30.2,1.4,4.86%,0,0,22960,0.0,0.0,0.0
26/07/2006,28.8,28.8,-1.5,-4.95%,0,0,97400,0.0,0.0,0.0
25/07/2006,31.0,30.3,-1.5,-4.72%,0,0,2600,0.0,0.0,0.0
24/07/2006,33.4,31.8,-1.6,-4.79%,0,0,37200,0.0,0.0,0.0
21/07/2006,35.0,33.4,-1.6,-4.57%,0,0,14930,0.0,0.0,0.0
20/07/2006,33.0,35.0,0.9,2.64%,0,0,33870,0.0,0.0,0.0
19/07/2006,35.0,34.1,-1.0,-2.85%,0,0,23060,0.0,0.0,0.0
18/07/2006,35.6,35.1,-0.5,-1.40%,0,0,20010,0.0,0.0,0.0
17/07/2006,36.0,35.6,-0.8,-2.20%,0,0,17230,0.0,0.0,0.0
14/07/2006,36.2,36.4,0.2,0.55%,0,0,31190,0.0,0.0,0.0
13/07/2006,36.3,36.2,-0.1,-0.28%,0,0,17940,0.0,0.0,0.0
12/07/2006,36.7,36.3,-0.4,-1.09%,0,0,14550,0.0,0.0,0.0
11/07/2006,37.0,36.7,-0.3,-0.81%,0,0,30300,0.0,0.0,0.0
10/07/2006,36.8,37.0,0.0,0,0,0,26000,0.0,0.0,0.0
07/07/2006,38.2,37.0,-1.0,-2.63%,0,0,28160,0.0,0.0,0.0
06/07/2006,38.0,38.0,0.4,1.06%,0,0,23460,0.0,0.0,0.0
05/07/2006,37.0,37.6,0.6,1.62%,0,0,111010,0.0,0.0,0.0
04/07/2006,37.0,37.0,-0.5,-1.33%,0,0,20930,0.0,0.0,0.0
03/07/2006,36.5,37.5,0.3,0.81%,0,0,40550,0.0,0.0,0.0
30/06/2006,37.5,37.2,-0.2,-0.53%,0,0,83930,0.0,0.0,0.0
29/06/2006,37.0,37.4,0.9,2.47%,0,0,36920,0.0,0.0,0.0
28/06/2006,36.0,36.5,0.5,1.39%,0,0,43520,0.0,0.0,0.0
27/06/2006,35.2,36.0,0.2,0.56%,0,0,36530,0.0,0.0,0.0
26/06/2006,36.0,35.8,-0.2,-0.56%,0,0,14600,0.0,0.0,0.0
23/06/2006,36.0,36.0,-0.7,-1.91%,0,0,37800,0.0,0.0,0.0
22/06/2006,35.5,36.7,1.7,4.86%,0,0,22990,0.0,0.0,0.0
21/06/2006,35.2,35.0,-1.0,-2.78%,0,0,73800,0.0,0.0,0.0
20/06/2006,36.0,36.0,-0.3,-0.83%,0,0,61460,0.0,0.0,0.0
19/06/2006,36.5,36.3,-0.2,-0.55%,0,0,13700,0.0,0.0,0.0
16/06/2006,37.0,36.5,-0.8,-2.14%,0,0,30390,0.0,0.0,0.0
15/06/2006,37.6,37.3,-0.1,-0.27%,0,0,11140,0.0,0.0,0.0
14/06/2006,37.5,37.4,-0.1,-0.27%,0,0,26680,0.0,0.0,0.0
13/06/2006,37.8,37.5,-0.5,-1.32%,0,0,25120,0.0,0.0,0.0
12/06/2006,38.2,38.0,-0.7,-1.81%,0,0,33880,0.0,0.0,0.0
09/06/2006,39.0,38.7,0.0,0,0,0,24380,0.0,0.0,0.0
08/06/2006,38.4,38.7,0.5,1.31%,0,0,27970,0.0,0.0,0.0
07/06/2006,38.0,38.2,-0.3,-0.78%,0,0,50770,0.0,0.0,0.0
06/06/2006,40.0,38.5,-0.9,-2.28%,0,0,82050,0.0,0.0,0.0
05/06/2006,39.0,39.4,1.2,3.14%,0,0,60980,0.0,0.0,0.0
02/06/2006,37.5,38.2,1.0,2.69%,0,0,27660,0.0,0.0,0.0
01/06/2006,37.2,37.2,0.7,1.92%,0,0,43630,0.0,0.0,0.0
31/05/2006,36.5,36.5,0.5,1.39%,0,0,47700,0.0,0.0,0.0
30/05/2006,35.5,36.0,-0.5,-1.37%,0,0,68890,0.0,0.0,0.0
29/05/2006,36.5,36.5,0.0,0,0,0,61220,0.0,0.0,0.0
26/05/2006,36.5,36.5,0.3,0.83%,0,0,38330,0.0,0.0,0.0
25/05/2006,38.0,36.2,-1.3,-3.47%,0,0,93520,0.0,0.0,0.0
24/05/2006,37.5,37.5,1.7,4.75%,0,0,51030,0.0,0.0,0.0
23/05/2006,35.8,35.8,-1.8,-4.79%,0,0,111160,0.0,0.0,0.0
22/05/2006,38.5,37.6,-1.9,-4.81%,0,0,54380,0.0,0.0,0.0
19/05/2006,40.0,39.5,-2.0,-4.82%,0,0,90400,0.0,0.0,0.0
18/05/2006,42.0,41.5,-1.3,-3.04%,0,0,73230,0.0,0.0,0.0
17/05/2006,43.2,42.8,-0.4,-0.93%,0,0,58200,0.0,0.0,0.0
16/05/2006,43.2,43.2,-2.2,-4.85%,0,0,69310,0.0,0.0,0.0
15/05/2006,45.4,45.4,2.1,4.85%,0,0,80940,0.0,0.0,0.0
12/05/2006,44.0,43.3,0.0,0,0,0,178350,0.0,0.0,0.0
11/05/2006,39.3,43.3,2.0,4.84%,0,0,139310,0.0,0.0,0.0
10/05/2006,41.3,41.3,-2.1,-4.84%,0,0,2420,0.0,0.0,0.0
09/05/2006,43.4,43.4,-2.2,-4.82%,0,0,2380,0.0,0.0,0.0
08/05/2006,46.5,45.6,-2.4,-5.00%,0,0,58440,0.0,0.0,0.0
05/05/2006,48.0,48.0,0.0,0,0,0,112840,0.0,0.0,0.0
04/05/2006,49.0,48.0,-1.0,-2.04%,0,0,120980,0.0,0.0,0.0
03/05/2006,48.5,49.0,0.5,1.03%,0,0,188400,0.0,0.0,0.0
28/04/2006,46.3,48.5,0.0,0,0,0,155460,0.0,0.0,0.0
27/04/2006,50.0,48.5,-2.5,-4.90%,0,0,171090,0.0,0.0,0.0
26/04/2006,53.5,51.0,0.0,0,0,0,192760,0.0,0.0,0.0
25/04/2006,51.0,51.0,2.0,4.08%,0,0,159020,0.0,0.0,0.0
24/04/2006,48.3,49.0,2.3,4.93%,0,0,75270,0.0,0.0,0.0
21/04/2006,46.7,46.7,2.2,4.94%,0,0,126450,0.0,0.0,0.0
20/04/2006,44.0,44.5,0.5,1.14%,0,0,170470,0.0,0.0,0.0
19/04/2006,44.0,44.0,-0.5,-1.12%,0,0,179330,0.0,0.0,0.0
18/04/2006,45.0,44.5,1.1,2.53%,0,0,224230,0.0,0.0,0.0
17/04/2006,43.4,43.4,2.0,4.83%,0,0,73050,0.0,0.0,0.0
14/04/2006,41.4,41.4,1.9,4.81%,0,0,134130,0.0,0.0,0.0
13/04/2006,38.6,39.5,1.5,3.95%,0,0,127220,0.0,0.0,0.0
12/04/2006,37.0,38.0,1.3,3.54%,0,0,99070,0.0,0.0,0.0
11/04/2006,37.1,36.7,-1.6,-4.18%,0,0,65610,0.0,0.0,0.0
10/04/2006,38.3,38.3,0.0,0,0,0,61720,0.0,0.0,0.0
07/04/2006,38.8,38.3,0.8,2.13%,0,0,98710,0.0,0.0,0.0
06/04/2006,37.5,37.5,1.5,4.17%,0,0,188620,0.0,0.0,0.0
05/04/2006,36.0,36.0,0.0,0,0,0,117480,0.0,0.0,0.0
04/04/2006,37.0,36.0,-1.0,-2.70%,0,0,135790,0.0,0.0,0.0
03/04/2006,37.0,37.0,0.0,0,0,0,159190,0.0,0.0,0.0
31/03/2006,38.0,37.0,-0.2,-0.54%,0,0,139770,0.0,0.0,0.0
30/03/2006,37.2,37.2,1.7,4.79%,0,0,203770,0.0,0.0,0.0
29/03/2006,35.5,35.5,0.5,1.43%,0,0,204950,0.0,0.0,0.0
28/03/2006,35.0,35.0,0.0,0,0,0,131860,0.0,0.0,0.0
27/03/2006,35.2,35.0,0.0,0,0,0,220110,0.0,0.0,0.0
24/03/2006,35.2,35.0,-0.5,-1.41%,0,0,207350,0.0,0.0,0.0
23/03/2006,36.0,35.5,-0.5,-1.39%,0,0,212780,0.0,0.0,0.0
22/03/2006,35.7,36.0,-1.5,-4.00%,0,0,254870,0.0,0.0,0.0
21/03/2006,37.6,37.5,1.6,4.46%,0,0,222130,0.0,0.0,0.0
20/03/2006,35.9,35.9,1.7,4.97%,0,0,22090,0.0,0.0,0.0
17/03/2006,34.2,34.2,1.6,4.91%,0,0,78290,0.0,0.0,0.0
16/03/2006,32.6,32.6,1.5,4.82%,0,0,123160,0.0,0.0,0.0
15/03/2006,32.0,31.1,-0.9,-2.81%,0,0,154510,0.0,0.0,0.0
14/03/2006,32.0,32.0,1.2,3.90%,0,0,189640,0.0,0.0,0.0
13/03/2006,30.8,30.8,1.4,4.76%,0,0,267270,0.0,0.0,0.0
10/03/2006,29.0,29.4,1.4,5.00%,0,0,151930,0.0,0.0,0.0
09/03/2006,28.1,28.0,0.0,0,0,0,100980,0.0,0.0,0.0
08/03/2006,28.0,28.0,0.0,0,0,0,249690,0.0,0.0,0.0
07/03/2006,28.0,28.0,1.3,4.87%,0,0,89540,0.0,0.0,0.0
06/03/2006,26.2,26.7,1.2,4.71%,0,0,88810,0.0,0.0,0.0
03/03/2006,27.7,25.5,-0.9,-3.41%,0,0,272280,0.0,0.0,0.0
02/03/2006,26.4,26.4,1.2,4.76%,0,0,33200,0.0,0.0,0.0
01/03/2006,24.2,25.2,1.2,5.00%,0,0,208620,0.0,0.0,0.0
28/02/2006,24.3,24.0,0.0,0,0,0,103240,0.0,0.0,0.0
27/02/2006,24.1,24.0,0.0,0,0,0,111900,0.0,0.0,0.0
24/02/2006,24.1,24.0,-0.1,-0.41%,0,0,62510,0.0,0.0,0.0
23/02/2006,24.1,24.1,0.3,1.26%,0,0,37750,0.0,0.0,0.0
22/02/2006,24.2,23.8,-1.2,-4.80%,0,0,62040,0.0,0.0,0.0
21/02/2006,25.5,25.0,-0.2,-0.79%,0,0,107060,0.0,0.0,0.0
20/02/2006,25.0,25.2,1.2,5.00%,0,0,108120,0.0,0.0,0.0
17/02/2006,23.9,24.0,0.6,2.56%,0,0,112740,0.0,0.0,0.0
16/02/2006,23.1,23.4,0.9,4.00%,0,0,95150,0.0,0.0,0.0
15/02/2006,22.2,22.5,0.3,1.35%,0,0,45400,0.0,0.0,0.0
14/02/2006,22.0,22.2,0.3,1.37%,0,0,42240,0.0,0.0,0.0
13/02/2006,22.0,21.9,-0.7,-3.10%,0,0,18340,0.0,0.0,0.0
10/02/2006,22.7,22.6,-0.2,-0.88%,0,0,21850,0.0,0.0,0.0
09/02/2006,22.8,22.8,0.0,0,0,0,30810,0.0,0.0,0.0
08/02/2006,23.0,22.8,0.0,0,0,0,52500,0.0,0.0,0.0
07/02/2006,22.9,22.8,-0.2,-0.87%,0,0,25250,0.0,0.0,0.0
06/02/2006,23.0,23.0,0.1,0.44%,0,0,13830,0.0,0.0,0.0
27/01/2006,22.9,22.9,0.0,0,0,0,14350,0.0,0.0,0.0
26/01/2006,22.7,22.9,0.2,0.88%,0,0,26830,0.0,0.0,0.0
25/01/2006,22.7,22.7,-0.1,-0.44%,0,0,19620,0.0,0.0,0.0
24/01/2006,22.9,22.8,0.0,0,0,0,48760,0.0,0.0,0.0
23/01/2006,23.0,22.8,0.0,0,0,0,62270,0.0,0.0,0.0
20/01/2006,22.7,22.8,0.4,1.79%,0,0,31920,0.0,0.0,0.0
19/01/2006,22.4,22.4,0.4,1.82%,0,0,17690,0.0,0.0,0.0
18/01/2006,21.8,22.0,0.2,0.92%,0,0,23030,0.0,0.0,0.0
17/01/2006,21.7,21.8,0.1,0.46%,0,0,17800,0.0,0.0,0.0
13/01/2006,21.7,21.7,0.0,0,0,0,2700,0.0,0.0,0.0
12/01/2006,21.6,21.7,0.1,0.46%,0,0,10150,0.0,0.0,0.0
11/01/2006,21.7,21.6,-0.1,-0.46%,0,0,6700,0.0,0.0,0.0
10/01/2006,21.7,21.7,0.0,0,0,0,3590,0.0,0.0,0.0
09/01/2006,21.9,21.7,-0.2,-0.91%,0,0,3700,0.0,0.0,0.0
06/01/2006,21.9,21.9,0.0,0,0,0,4960,0.0,0.0,0.0
05/01/2006,21.9,21.9,0.2,0.92%,0,0,2300,0.0,0.0,0.0
04/01/2006,21.9,21.7,-0.2,-0.91%,0,0,10200,0.0,0.0,0.0
03/01/2006,22.0,21.9,0.0,0,0,0,2290,0.0,0.0,0.0
30/12/2005,21.9,21.9,0.2,0.92%,0,0,8320,0.0,0.0,0.0
29/12/2005,21.7,21.7,0.0,0,0,0,11030,0.0,0.0,0.0
28/12/2005,22.0,21.7,-0.3,-1.36%,0,0,9410,0.0,0.0,0.0
27/12/2005,22.2,22.0,-0.2,-0.90%,0,0,34090,0.0,0.0,0.0
26/12/2005,22.2,22.2,0.0,0,0,0,28730,0.0,0.0,0.0
23/12/2005,22.0,22.2,0.2,0.91%,0,0,21260,0.0,0.0,0.0
22/12/2005,22.0,22.0,0.0,0,0,0,33570,0.0,0.0,0.0
21/12/2005,22.0,22.0,-0.2,-0.90%,0,0,59320,0.0,0.0,0.0
20/12/2005,22.2,22.2,0.2,0.91%,0,0,9300,0.0,0.0,0.0
19/12/2005,22.0,22.0,0.1,0.46%,0,0,15240,0.0,0.0,0.0
16/12/2005,21.7,21.9,0.2,0.92%,0,0,10760,0.0,0.0,0.0
15/12/2005,21.5,21.7,0.2,0.93%,0,0,9120,0.0,0.0,0.0
14/12/2005,21.5,21.5,0.0,0,0,0,8350,0.0,0.0,0.0
13/12/2005,21.6,21.5,-0.3,-1.38%,0,0,20630,0.0,0.0,0.0
12/12/2005,21.6,21.8,0.0,0,0,0,9660,0.0,0.0,0.0
09/12/2005,21.9,21.8,-0.1,-0.46%,0,0,5530,0.0,0.0,0.0
08/12/2005,22.1,21.9,0.2,0.92%,0,0,14400,0.0,0.0,0.0
07/12/2005,21.7,21.7,-0.1,-0.46%,0,0,22140,0.0,0.0,0.0
06/12/2005,21.8,21.8,0.1,0.46%,0,0,13750,0.0,0.0,0.0
05/12/2005,22.7,21.7,-0.3,-1.36%,0,0,3830,0.0,0.0,0.0
02/12/2005,22.3,22.0,-0.3,-1.35%,0,0,5810,0.0,0.0,0.0
01/12/2005,22.1,22.3,0.2,0.90%,0,0,47390,0.0,0.0,0.0
30/11/2005,22.0,22.1,0.3,1.38%,0,0,5640,0.0,0.0,0.0
29/11/2005,21.8,21.8,0.0,0,0,0,53730,0.0,0.0,0.0
28/11/2005,21.7,21.8,0.1,0.46%,0,0,42570,0.0,0.0,0.0
25/11/2005,21.4,21.7,0.7,3.33%,0,0,74760,0.0,0.0,0.0
24/11/2005,19.8,21.0,0.6,2.94%,0,0,69560,0.0,0.0,0.0
23/11/2005,20.6,20.4,-0.6,-2.86%,0,0,35490,0.0,0.0,0.0
22/11/2005,21.8,21.0,-0.8,-3.67%,0,0,43410,0.0,0.0,0.0
21/11/2005,21.9,21.8,-0.1,-0.46%,0,0,20200,0.0,0.0,0.0
18/11/2005,21.8,21.9,-0.1,-0.45%,0,0,20910,0.0,0.0,0.0
17/11/2005,22.2,22.0,-0.3,-1.35%,0,0,57050,0.0,0.0,0.0
16/11/2005,22.4,22.3,0.0,0,0,0,25750,0.0,0.0,0.0
15/11/2005,22.5,22.3,-0.2,-0.89%,0,0,51910,0.0,0.0,0.0
14/11/2005,22.4,22.5,0.0,0,0,0,75150,0.0,0.0,0.0
11/11/2005,22.5,22.5,-0.4,-1.75%,0,0,72550,0.0,0.0,0.0
10/11/2005,23.0,22.9,-0.1,-0.43%,0,0,30350,0.0,0.0,0.0
09/11/2005,23.0,23.0,0.0,0,0,0,28720,0.0,0.0,0.0
08/11/2005,23.1,23.0,-0.1,-0.43%,0,0,67200,0.0,0.0,0.0
07/11/2005,23.2,23.1,0.1,0.43%,0,0,73000,0.0,0.0,0.0
04/11/2005,23.3,23.0,-0.3,-1.29%,0,0,88670,0.0,0.0,0.0
03/11/2005,23.1,23.3,0.2,0.87%,0,0,58290,0.0,0.0,0.0
02/11/2005,23.0,23.1,0.0,0,0,0,29270,0.0,0.0,0.0
01/11/2005,23.3,23.1,-0.3,-1.28%,0,0,43750,0.0,0.0,0.0
31/10/2005,23.8,23.4,-0.2,-0.85%,0,0,43800,0.0,0.0,0.0
28/10/2005,23.9,23.6,0.4,1.72%,0,0,46620,0.0,0.0,0.0
27/10/2005,22.5,23.2,0.7,3.11%,0,0,64410,0.0,0.0,0.0
26/10/2005,22.5,22.5,-0.7,-3.02%,0,0,95690,0.0,0.0,0.0
25/10/2005,24.0,23.2,-0.8,-3.33%,0,0,88660,0.0,0.0,0.0
24/10/2005,24.9,24.0,-0.9,-3.61%,0,0,155480,0.0,0.0,0.0
21/10/2005,24.5,24.9,0.7,2.89%,0,0,153600,0.0,0.0,0.0
20/10/2005,24.5,24.2,0.7,2.98%,0,0,255200,0.0,0.0,0.0
19/10/2005,23.5,23.5,0.5,2.17%,0,0,61460,0.0,0.0,0.0
18/10/2005,24.0,23.0,-0.4,-1.71%,0,0,135060,0.0,0.0,0.0
17/10/2005,23.0,23.4,0.9,4.00%,0,0,89010,0.0,0.0,0.0
14/10/2005,22.0,22.5,0.7,3.21%,0,0,136580,0.0,0.0,0.0
13/10/2005,21.3,21.8,0.7,3.32%,0,0,68450,0.0,0.0,0.0
12/10/2005,21.2,21.1,-0.1,-0.47%,0,0,28530,0.0,0.0,0.0
11/10/2005,21.2,21.2,0.0,0,0,0,60300,0.0,0.0,0.0
10/10/2005,21.3,21.2,0.0,0,0,0,67810,0.0,0.0,0.0
07/10/2005,21.2,21.2,0.0,0,0,0,77340,0.0,0.0,0.0
06/10/2005,21.3,21.2,0.0,0,0,0,59090,0.0,0.0,0.0
05/10/2005,21.5,21.2,-0.1,-0.47%,0,0,61010,0.0,0.0,0.0
04/10/2005,21.3,21.3,-0.1,-0.47%,0,0,69930,0.0,0.0,0.0
03/10/2005,20.8,21.4,-0.4,-1.83%,0,0,72760,0.0,0.0,0.0
30/09/2005,21.8,21.8,1.0,4.81%,0,0,39290,0.0,0.0,0.0
29/09/2005,20.8,20.8,0.1,0.48%,0,0,16460,0.0,0.0,0.0
28/09/2005,20.5,20.7,0.0,0,0,0,39810,0.0,0.0,0.0
27/09/2005,20.8,20.7,-0.3,-1.43%,0,0,95940,0.0,0.0,0.0
26/09/2005,21.2,21.0,0.0,0,0,0,59980,0.0,0.0,0.0
23/09/2005,21.2,21.0,0.0,0,0,0,255690,0.0,0.0,0.0
22/09/2005,21.0,21.0,0.5,2.44%,0,0,139920,0.0,0.0,0.0
21/09/2005,20.7,20.5,-1.0,-4.65%,0,0,133040,0.0,0.0,0.0
20/09/2005,21.6,21.5,0.5,2.38%,0,0,190400,0.0,0.0,0.0
19/09/2005,20.5,21.0,1.0,5.00%,0,0,164290,0.0,0.0,0.0
16/09/2005,19.6,20.0,0.5,2.56%,0,0,191120,0.0,0.0,0.0
15/09/2005,19.1,19.5,0.8,4.28%,0,0,215330,0.0,0.0,0.0
14/09/2005,18.5,18.7,0.5,2.75%,0,0,126660,0.0,0.0,0.0
13/09/2005,18.0,18.2,0.3,1.68%,0,0,107550,0.0,0.0,0.0
12/09/2005,18.0,17.9,-0.1,-0.56%,0,0,74730,0.0,0.0,0.0
09/09/2005,18.2,18.0,-0.1,-0.55%,0,0,125080,0.0,0.0,0.0
08/09/2005,18.5,18.1,-0.2,-1.09%,0,0,95450,0.0,0.0,0.0
07/09/2005,18.0,18.3,0.8,4.57%,0,0,147440,0.0,0.0,0.0
06/09/2005,17.1,17.5,0.5,2.94%,0,0,83350,0.0,0.0,0.0
05/09/2005,16.8,17.0,0.2,1.19%,0,0,50140,0.0,0.0,0.0
01/09/2005,16.8,16.8,0.0,0,0,0,30090,0.0,0.0,0.0
31/08/2005,17.0,16.8,0.1,0.60%,0,0,91390,0.0,0.0,0.0
30/08/2005,16.6,16.7,0.2,1.21%,0,0,58940,0.0,0.0,0.0
29/08/2005,16.4,16.5,0.2,1.23%,0,0,11580,0.0,0.0,0.0
26/08/2005,16.2,16.3,0.1,0.62%,0,0,11550,0.0,0.0,0.0
25/08/2005,16.1,16.2,0.1,0.62%,0,0,7100,0.0,0.0,0.0
24/08/2005,16.0,16.1,0.1,0.63%,0,0,2820,0.0,0.0,0.0
23/08/2005,16.1,16.0,-0.1,-0.62%,0,0,5800,0.0,0.0,0.0
22/08/2005,16.0,16.1,0.0,0,0,0,10610,0.0,0.0,0.0
19/08/2005,16.0,16.1,0.1,0.63%,0,0,10400,0.0,0.0,0.0
18/08/2005,16.0,16.0,0.0,0,0,0,18820,0.0,0.0,0.0
17/08/2005,15.8,16.0,0.1,0.63%,0,0,16100,0.0,0.0,0.0
16/08/2005,16.0,15.9,-0.1,-0.63%,0,0,28000,0.0,0.0,0.0
15/08/2005,16.0,16.0,0.0,0,0,0,24400,0.0,0.0,0.0
12/08/2005,16.0,16.0,0.0,0,0,0,10120,0.0,0.0,0.0
11/08/2005,16.0,16.0,-0.2,-1.23%,0,0,8540,0.0,0.0,0.0
10/08/2005,16.2,16.2,0.0,0,0,0,14810,0.0,0.0,0.0
09/08/2005,16.1,16.2,0.2,1.25%,0,0,14690,0.0,0.0,0.0
08/08/2005,16.0,16.0,-0.3,-1.84%,0,0,12720,0.0,0.0,0.0
05/08/2005,16.6,16.3,-0.3,-1.81%,0,0,17650,0.0,0.0,0.0
04/08/2005,16.4,16.6,0.5,3.11%,0,0,63880,0.0,0.0,0.0
03/08/2005,15.9,16.1,0.2,1.26%,0,0,12330,0.0,0.0,0.0
02/08/2005,15.9,15.9,0.1,0.63%,0,0,14170,0.0,0.0,0.0
01/08/2005,15.8,15.8,0.1,0.64%,0,0,10470,0.0,0.0,0.0
29/07/2005,15.7,15.7,0.0,0,0,0,12160,0.0,0.0,0.0
28/07/2005,15.5,15.7,0.2,1.29%,0,0,25510,0.0,0.0,0.0
27/07/2005,15.7,15.5,-0.1,-0.64%,0,0,2070,0.0,0.0,0.0
26/07/2005,15.7,15.6,-0.1,-0.64%,0,0,9920,0.0,0.0,0.0
