Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
27/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,11.0,11.0,1.0,10.00%,79100,0,79100,0.87,0.0,0.8701
21/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,10.0,10.0,0.1,1.01%,100,0,100,0.0,0.0,0.001
28/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,9.9,9.9,0.5,5.32%,100,0,100,0.0,0.0,0.00099
13/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,9.4,9.4,0.0,0,69900,0,69900,0.66,0.0,0.65706
17/04/2019,9.4,9.4,0.0,0,6300,0,6300,0.06,0.0,0.05922
16/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,9.4,9.4,-1.6,-14.55%,200,0,200,0.0,0.0,0.00188
25/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,11.0,11.0,-1.0,-8.33%,100,0,100,0.0,0.0,0.0011
15/03/2019,12.0,12.0,0.0,0,100,0,100,0.0,0.0,0.0012
14/03/2019,12.0,12.0,-1.8,-13.04%,100,0,100,0.0,0.0,0.0012
13/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,13.5,14.0,0.2,1.45%,700,0,700,0.01,0.0,0.00966
06/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,13.8,13.8,0.8,6.15%,600,0,600,0.01,0.0,0.00828
19/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,13.0,13.0,-0.2,-1.52%,200,0,200,0.0,0.0,0.0026
18/12/2018,13.2,13.0,-0.2,-1.52%,10900,0,10900,0.14,0.0,0.1437
17/12/2018,13.2,13.2,0.0,0,1100,0,1100,0.01,0.0,0.01452
14/12/2018,13.2,13.2,0.0,0,900,0,900,0.01,0.0,0.012
13/12/2018,12.6,13.2,0.0,0,4200,0,4200,0.06,0.0,0.05526
12/12/2018,13.2,13.2,0.0,0,8200,0,8200,0.11,0.0,0.10824
11/12/2018,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,13.2,13.2,0.2,1.54%,100,0,100,0.0,0.0,0.00132
07/12/2018,13.0,13.5,-0.8,-5.59%,7900,0,7900,0.1,0.0,0.10275
06/12/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,14.3,14.3,0.0,0,42900,0,42900,0.61,0.0,0.61347
09/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,14.3,14.3,0.0,0,2837400,0,2837400,40.57,0.0,40.57482
26/10/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.0,14.3,1.6,12.60%,655300,0,655300,9.37,0.0,9.37043
24/10/2018,11.3,12.9,1.6,14.16%,5000,0,5000,0.06,0.0,0.06338
23/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,11.3,11.3,1.3,13.00%,100,0,100,0.0,0.0,0.00113
12/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,10.1,9.9,-0.1,-1.00%,1560900,0,1560900,15.6,0.0,15.60091
09/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.0,10.0,1.0,11.11%,42800,0,42800,0.43,0.0,0.428
12/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,9.0,8.5,-0.5,-5.56%,188900,0,188900,1.7,0.0,1.70018
07/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0
04/09/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
30/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.0,9.0,-0.7,-7.22%,1000,0,1000,0.01,0.0,0.009
21/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,9.7,9.7,0.0,0,200,0,200,0.0,0.0,0.00194
07/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,10.2,10.2,1.3,14.61%,1200,0,1200,0.01,0.0,0.01224
03/08/2018,8.9,8.9,0.2,2.30%,100,0,100,0.0,0.0,0.00089
02/08/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,9.0,8.6,-0.4,-4.44%,2600,0,2600,0.02,0.0,0.02263
31/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.1,9.0,0.0,0,4600,0,4600,0.04,0.0,0.04145
27/07/2018,9.0,9.0,0.0,0,300,0,300,0.0,0.0,0.0027
26/07/2018,9.2,9.0,-0.1,-1.10%,3300,0,3300,0.03,0.0,0.02975
25/07/2018,9.1,9.1,-1.5,-14.15%,1000,0,1000,0.01,0.0,0.0091
24/07/2018,10.6,10.6,-1.8,-14.52%,200,0,200,0.0,0.0,0.00212
23/07/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.3,13.9,1.8,14.88%,1300,0,1300,0.02,0.0,0.01609
19/07/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.7,12.5,0.0,0,500,0,500,0.01,0.0,0.00607
17/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
13/07/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,12.5,12.5,1.5,13.64%,100,0,100,0.0,0.0,0.00125
11/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.0,11.0,-1.9,-14.73%,100,0,100,0.0,0.0,0.0011
06/07/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,12.9,12.9,-2.2,-14.57%,300,0,300,0.0,0.0,0.00387
04/07/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,15.1,15.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,15.0,15.0,0.4,2.74%,5900,0,5900,0.09,0.0,0.0888
28/06/2018,14.6,14.6,1.9,14.96%,4100,0,4100,0.06,0.0,0.05986
27/06/2018,12.7,12.7,1.6,14.41%,22600,0,22600,0.29,0.0,0.28702
26/06/2018,11.1,11.1,1.4,14.43%,3500,0,3500,0.04,0.0,0.03885
25/06/2018,9.5,9.8,1.2,13.95%,3700,0,3700,0.04,0.0,0.0359
22/06/2018,8.6,8.5,0.0,0,300,0,300,0.0,0.0,0.00257
21/06/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,8.5,8.5,-0.5,-5.56%,600,0,600,0.01,0.0,0.0051
18/06/2018,9.0,9.0,-0.5,-5.26%,4800,0,4800,0.04,0.0,0.0432
15/06/2018,9.5,9.5,0.5,5.56%,2800,0,2800,0.03,0.0,0.0266
14/06/2018,9.2,9.0,-1.5,-14.29%,15300,0,15300,0.14,0.0,0.13843
13/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,10.5,10.5,0.0,0,100,0,100,0.0,0.0,0.00105
11/06/2018,12.3,9.6,-1.6,-14.29%,2900,0,2900,0.03,0.0,0.03056
08/06/2018,12.4,10.0,-0.9,-8.26%,2000,0,2000,0.02,0.0,0.02246
07/06/2018,10.8,10.9,1.4,14.74%,5000,0,5000,0.05,0.0,0.0544
06/06/2018,9.6,9.5,-0.7,-6.86%,3200,0,3200,0.03,0.0,0.03037
05/06/2018,10.2,10.9,-1.1,-9.17%,2100,0,2100,0.02,0.0,0.02149
04/06/2018,12.0,12.0,-2.1,-14.89%,400,0,400,0.0,0.0,0.0048
01/06/2018,14.1,14.1,1.5,11.90%,300,0,300,0.0,0.0,0.00423
31/05/2018,12.6,12.6,1.6,14.55%,523800,0,523800,6.6,0.0,6.59988
30/05/2018,10.8,11.1,1.4,14.43%,8500,0,8500,0.09,0.0,0.09333
29/05/2018,10.6,10.6,1.0,10.42%,112100,0,112100,1.09,0.0,1.08796
28/05/2018,9.6,10.0,-0.2,-1.96%,101200,0,101200,0.97,0.0,0.97156
25/05/2018,10.2,10.0,-1.7,-14.53%,203700,0,203700,2.08,0.0,2.0777
24/05/2018,10.3,10.4,-1.7,-14.05%,148500,0,148500,1.73,0.0,1.73367
23/05/2018,10.7,13.5,1.7,14.41%,36000,0,36000,0.44,0.0,0.4362
22/05/2018,15.1,11.7,-1.6,-12.03%,7000,0,7000,0.08,0.0,0.08264
21/05/2018,13.3,13.3,1.7,14.66%,1559500,0,1559500,20.74,0.0,20.74135
18/05/2018,11.4,12.0,-1.4,-10.45%,210500,0,210500,2.44,0.0,2.44493
17/05/2018,11.3,14.6,1.9,14.96%,223000,0,223000,2.99,0.0,2.9936
16/05/2018,12.7,12.7,1.6,14.41%,50000,0,50000,0.64,0.0,0.635
15/05/2018,10.4,11.1,1.4,14.43%,782400,0,782400,8.68,0.0,8.68429
14/05/2018,10.5,10.5,1.3,14.13%,94400,0,94400,0.92,0.0,0.91856
11/05/2018,10.3,10.3,1.3,14.44%,58900,0,58900,0.54,0.0,0.54037
10/05/2018,9.6,8.2,-1.2,-12.77%,17300,0,17300,0.16,0.0,0.15595
09/05/2018,9.6,9.4,-0.2,-2.08%,4500,0,4500,0.04,0.0,0.0424
08/05/2018,9.6,9.6,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,9.6,9.6,0.2,2.13%,2000,0,2000,0.02,0.0,0.0192
04/05/2018,9.4,9.4,-1.6,-14.55%,1000,0,1000,0.01,0.0,0.0094
03/05/2018,11.0,11.2,0.2,1.82%,54200,0,54200,0.6,0.0,0.59628
02/05/2018,11.0,11.0,0.0,0,31600,0,31600,0.35,0.0,0.3476
27/04/2018,11.0,11.0,0.0,0,13900,0,13900,0.0,0.0,0.0
26/04/2018,11.0,11.0,0.0,0,172300,0,172300,1.9,0.0,1.8953
24/04/2018,11.0,11.0,0.0,0,28500,0,28500,0.31,0.0,0.3135
23/04/2018,11.0,11.0,0.0,0,115300,0,115300,1.27,0.0,1.2683
20/04/2018,11.0,11.0,0.0,0,8200,0,8200,0.09,0.0,0.0902
19/04/2018,11.0,11.0,0.0,0,181800,0,181800,2.0,0.0,1.9998
18/04/2018,11.0,11.0,0.0,0,168100,0,168100,1.85,0.0,1.84913
17/04/2018,11.0,11.0,0.0,0,262400,0,262400,2.89,0.0,2.88816
16/04/2018,11.0,11.0,-0.1,-0.90%,26400,0,26400,0.29,0.0,0.2904
13/04/2018,11.0,11.6,1.0,9.43%,97700,0,97700,1.09,0.0,1.08796
