Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/11/2019,23.5,23.5,-1.5,-6.00%,100,0,100,0.0,0.0,0.00235
06/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,25.0,25.0,-1.2,-4.58%,100,0,100,0.0,0.0,0.0025
25/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,26.2,26.2,0.0,0,40,0,0,0.0,0.0,0.00105
22/10/2019,26.2,26.2,0.0,0,20,0,0,0.0,0.0,0.00052
21/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,26.2,26.2,1.1,4.38%,100,0,100,0.0,0.0,0.00262
11/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,25.0,25.1,0.6,2.45%,200,0,200,0.01,0.0,0.00501
02/10/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,24.5,24.5,0.0,0,0,3600,0,0.0,0.07524,0.07524
30/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
26/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,24.5,24.5,1.8,7.93%,100,0,100,0.0,0.0,0.00245
16/09/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,22.7,22.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,21.2,24.1,0.0,0,200,0,200,0.0,0.0,0.00453
10/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,24.1,24.1,0.0,0,40,0,0,0.0,0.0,0.00091
03/09/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,24.0,25.0,1.0,4.17%,1000,0,1000,0.02,0.0,0.0241
23/08/2019,26.5,26.5,0.1,0.38%,100,0,100,0.0,0.0,0.00265
22/08/2019,26.4,26.5,0.5,1.92%,500,0,500,0.01,0.0,0.01321
21/08/2019,26.4,26.0,0.3,1.17%,4140,0,4100,0.11,0.0,0.10773
20/08/2019,25.7,25.7,0.0,0,3800,0,3800,0.1,0.0,0.09766
19/08/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,25.7,25.7,0.0,0,100,0,100,0.0,0.0,0.00257
14/08/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,25.7,25.7,0.7,2.80%,300,0,300,0.01,0.0,0.00771
08/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
31/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
23/07/2019,25.0,25.0,0.3,1.21%,100,0,100,0.0,0.0,0.0025
22/07/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,24.7,24.7,0.7,2.92%,200,0,200,0.0,0.0,0.00494
18/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,24.0,24.0,0.0,0,11400,0,11400,0.27,0.0,0.2736
27/06/2019,24.0,24.0,0.0,0,20000,0,20000,0.48,0.0,0.48
26/06/2019,24.0,24.0,0.0,0,18000,0,18000,0.43,0.0,0.432
25/06/2019,24.0,24.0,0.0,0,13032,0,13000,0.31,0.0,0.31275
24/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,24.0,24.0,0.1,0.42%,15000,0,15000,0.36,0.0,0.36
20/06/2019,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,23.9,23.9,0.0,0,5000,0,5000,0.12,0.0,0.1195
18/06/2019,23.9,23.9,0.1,0.42%,100,0,100,0.0,0.0,0.00239
17/06/2019,23.8,23.8,-0.2,-0.83%,100,0,100,0.0,0.0,0.00238
14/06/2019,24.0,24.0,0.0,0,30,0,0,0.0,0.0,0.00074
13/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,24.0,24.0,0.0,0,5000,0,5000,0.12,0.0,0.12
11/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,24.0,24.0,0.0,0,18,0,0,0.0,0.0,0.00044
04/06/2019,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
03/06/2019,24.0,24.0,0.0,0,2100,0,2100,0.05,0.0,0.0504
31/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,24.0,24.0,0.0,0,2000,0,2000,0.05,0.0,0.048
29/05/2019,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
28/05/2019,24.0,24.0,0.0,0,4500,0,4500,0.11,0.0,0.108
27/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,24.0,24.0,1.0,4.35%,800,0,800,0.02,0.0,0.0192
23/05/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,23.0,23.0,-1.0,-4.17%,1600,0,1600,0.04,0.0,0.0368
21/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,24.0,24.0,0.0,0,1280,0,1200,0.03,0.0,0.0306
17/05/2019,24.0,24.0,-0.5,-2.04%,200,0,200,0.0,0.0,0.0048
16/05/2019,24.5,24.5,0.1,0.41%,100,0,100,0.0,0.0,0.00245
15/05/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,24.4,24.4,0.4,1.67%,100,0,100,0.0,0.0,0.00244
10/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,24.0,24.0,0.0,0,700,0,700,0.02,0.0,0.0168
03/05/2019,24.0,24.0,0.0,0,300,0,300,0.01,0.0,0.0072
02/05/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,24.0,24.0,0.4,1.69%,3500,0,3500,0.08,0.0,0.084
25/04/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,23.6,23.6,0.4,1.72%,100,0,100,0.0,0.0,0.00236
22/04/2019,23.2,23.2,0.0,0,80,0,0,0.0,0.0,0.00178
19/04/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,23.2,23.2,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,23.3,23.2,-0.3,-1.28%,1200,0,1200,0.03,0.0,0.02785
16/04/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,23.5,23.5,0.0,0,2000,0,2000,0.05,0.0,0.047
11/04/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,23.5,23.5,0.1,0.43%,300,0,300,0.01,0.0,0.00705
09/04/2019,23.6,23.3,-1.3,-5.28%,7100,0,7100,0.17,0.0,0.16626
08/04/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,24.6,24.6,0.8,3.36%,137,0,100,0.0,0.0,0.00333
03/04/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,23.8,23.8,-0.1,-0.42%,400,0,400,0.01,0.0,0.00952
29/03/2019,23.9,23.9,-0.4,-1.65%,100,0,100,0.0,0.0,0.00239
28/03/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,24.3,24.3,-0.2,-0.82%,600,0,600,0.01,0.0,0.01458
26/03/2019,24.4,24.5,0.5,2.08%,887,0,800,0.02,0.0,0.02152
25/03/2019,24.0,24.0,0.4,1.69%,135,0,100,0.0,0.0,0.00326
22/03/2019,24.8,24.5,-0.5,-2.00%,365,0,300,0.01,0.0,0.009
21/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,25.0,25.0,0.2,0.81%,100,0,100,0.0,0.0,0.0025
18/03/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,24.8,24.8,0.0,0,55,0,0,0.0,0.0,0.00129
14/03/2019,21.3,25.0,0.2,0.81%,3000,0,3000,0.07,0.0,0.07443
13/03/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,24.9,24.2,-0.8,-3.20%,14000,0,14000,0.35,0.0,0.34695
08/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,25.0,25.0,0.7,2.88%,500,0,500,0.01,0.0,0.0125
01/03/2019,24.3,24.3,0.0,0,270,189,200,0.01,0.00391,0.0104
28/02/2019,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,24.0,24.5,0.5,2.08%,200,0,200,0.0,0.0,0.00485
26/02/2019,24.0,24.0,1.4,6.19%,100,0,100,0.0,0.0,0.0024
25/02/2019,22.6,22.6,0.0,0,35,0,0,0.0,0.0,0.00081
22/02/2019,22.2,23.0,0.8,3.60%,2900,0,2900,0.07,0.0,0.0654
21/02/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,22.2,22.2,0.2,0.91%,200,0,200,0.0,0.0,0.00444
15/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,22.0,22.0,0.0,0,35,0,0,0.0,0.0,0.00072
23/01/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,22.0,22.0,-1.0,-4.35%,100,0,100,0.0,0.0,0.0022
21/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,23.0,23.0,0.6,2.68%,100,0,100,0.0,0.0,0.0023
16/01/2019,22.4,22.4,1.8,8.74%,100,0,100,0.0,0.0,0.00224
15/01/2019,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,20.6,20.6,0.0,0,10,0,0,0.0,0.0,0.00022
11/01/2019,20.6,20.6,-2.4,-10.43%,100,0,100,0.0,0.0,0.00206
10/01/2019,23.0,23.0,0.9,4.07%,100,0,100,0.0,0.0,0.0023
09/01/2019,22.0,22.1,2.0,9.95%,200,0,200,0.0,0.0,0.00441
08/01/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,20.1,20.1,-2.4,-10.67%,100,0,100,0.0,0.0,0.00201
03/01/2019,22.5,22.5,2.4,11.94%,100,0,100,0.0,0.0,0.00225
02/01/2019,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,20.1,20.1,-2.7,-11.84%,100,0,100,0.0,0.0,0.00201
26/12/2018,22.8,22.8,2.2,10.68%,100,0,100,0.0,0.0,0.002
25/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,20.6,20.6,-2.4,-10.43%,100,0,100,0.0,0.0,0.00206
19/12/2018,23.0,23.0,0.0,0,3300,0,3300,0.08,0.0,0.0759
18/12/2018,23.0,23.0,0.0,0,15000,0,15000,0.35,0.0,0.345
17/12/2018,23.0,23.0,-0.5,-2.13%,100,0,100,0.0,0.0,0.0023
14/12/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,23.5,23.5,0.0,0,500,0,500,0.01,0.0,0.01175
12/12/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,23.5,23.5,0.5,2.17%,100,0,100,0.0,0.0,0.00235
10/12/2018,23.0,23.0,0.0,0,0,50000,0,0.0,0.98,0.98
07/12/2018,23.0,23.0,3.0,15.00%,300,0,300,0.01,0.0,0.0069
06/12/2018,20.0,20.0,-3.5,-14.89%,110,0,100,0.0,0.0,0.00221
05/12/2018,23.5,23.5,2.5,11.90%,100,0,100,0.0,0.0,0.00235
04/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,20.0,22.0,-1.5,-6.38%,200,0,200,0.0,0.0,0.0042
29/11/2018,23.5,23.5,3.0,14.63%,100,0,100,0.0,0.0,0.00235
28/11/2018,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,20.5,20.5,-2.9,-12.39%,110,0,100,0.0,0.0,0.00226
26/11/2018,23.4,23.4,-0.1,-0.43%,100,0,100,0.0,0.0,0.00234
23/11/2018,23.5,23.5,-0.1,-0.42%,100,0,100,0.0,0.0,0.00235
22/11/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,23.6,23.5,-0.1,-0.42%,800,0,800,0.02,0.0,0.019
16/11/2018,23.5,23.6,0.0,0,600,0,600,0.01,0.0,0.01414
15/11/2018,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,23.6,23.6,0.1,0.43%,100,0,100,0.0,0.0,0.00236
13/11/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,23.5,23.5,0.0,0,5000,0,5000,0.12,0.0,0.1175
09/11/2018,23.5,23.5,0.0,0,6400,0,6400,0.15,0.0,0.1504
08/11/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,23.5,23.5,0.0,0,100,0,100,0.0,0.0,0.00235
06/11/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,23.6,23.5,-0.2,-0.84%,500,0,500,0.01,0.0,0.01177
02/11/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,23.6,24.0,0.4,1.69%,2500,0,2500,0.06,0.0,0.0592
31/10/2018,23.6,23.6,0.1,0.43%,2220,0,2200,0.05,0.0,0.05239
30/10/2018,23.6,23.5,-0.5,-2.08%,13000,0,13000,0.31,0.0,0.306
29/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,23.8,24.2,0.7,2.98%,300,0,300,0.01,0.0,0.0072
22/10/2018,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,23.5,23.5,0.0,0,5000,0,5000,0.12,0.0,0.1175
18/10/2018,23.5,23.5,0.0,0,25010,0,25000,0.59,0.0,0.58774
17/10/2018,23.5,23.5,0.0,0,12000,0,12000,0.28,0.0,0.282
16/10/2018,23.6,23.5,0.6,2.62%,5100,0,5100,0.12,0.0,0.11986
15/10/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,21.0,23.8,-0.5,-2.06%,300,0,300,0.01,0.0,0.00686
10/10/2018,24.3,24.5,0.2,0.82%,600,0,600,0.01,0.0,0.0146
09/10/2018,24.0,24.3,0.4,1.67%,600,0,600,0.01,0.0,0.01455
08/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,23.9,23.9,0.1,0.42%,100,0,100,0.0,0.0,0.00239
03/10/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,23.8,23.8,0.0,0,5000,0,5000,0.12,0.0,0.119
01/10/2018,23.8,23.8,0.1,0.42%,100,0,100,0.0,0.0,0.00238
28/09/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,23.7,23.7,0.0,0,2000,0,2000,0.05,0.0,0.0474
25/09/2018,23.7,23.7,0.0,0,200,0,200,0.0,0.0,0.00474
24/09/2018,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,23.7,23.7,0.0,0,200,0,200,0.0,0.0,0.00474
20/09/2018,23.7,23.7,0.0,0,100,0,100,0.0,0.0,0.00237
19/09/2018,23.0,24.1,0.4,1.69%,400,0,400,0.01,0.0,0.00949
18/09/2018,23.7,23.7,0.0,0,20,0,0,0.0,0.0,0.00047
17/09/2018,23.7,23.7,0.0,0,610,0,600,0.01,0.0,0.01444
14/09/2018,23.7,23.7,0.0,0,100,0,100,0.0,0.0,0.00237
13/09/2018,23.7,23.7,0.0,0,600,0,600,0.01,0.0,0.01422
12/09/2018,23.7,23.7,0.0,0,110,0,100,0.0,0.0,0.00261
11/09/2018,23.7,23.7,2.6,12.32%,100,0,100,0.0,0.0,0.00237
10/09/2018,18.5,23.7,2.1,9.72%,200,0,200,0.0,0.0,0.00422
07/09/2018,19.3,22.3,0.0,0,400,0,400,0.01,0.0,0.00863
06/09/2018,22.3,22.3,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,22.3,22.3,-1.5,-6.30%,100,0,100,0.0,0.0,0.0
04/09/2018,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,23.8,23.8,0.0,0,900,0,900,0.02,0.0,0.02143
30/08/2018,23.8,23.8,0.0,0,1514,0,1500,0.04,0.0,0.03601
29/08/2018,23.8,23.8,-0.3,-1.24%,300,0,300,0.01,0.0,0.00714
28/08/2018,24.1,24.1,0.0,0,200,0,200,0.0,0.0,0.00482
27/08/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,24.1,24.1,0.0,0,500,0,500,0.01,0.0,0.01205
23/08/2018,26.6,26.4,-0.2,-0.75%,5400,0,5400,0.14,0.0,0.14346
22/08/2018,26.6,26.6,0.5,1.92%,900,0,900,0.02,0.0,0.02394
21/08/2018,26.4,25.5,-0.7,-2.67%,15200,0,15200,0.4,0.0,0.39683
20/08/2018,26.4,26.5,0.2,0.76%,8735,0,8700,0.23,0.0,0.22926
17/08/2018,26.4,25.1,-1.3,-4.92%,1400,0,1400,0.04,0.0,0.03683
16/08/2018,26.4,26.4,-0.1,-0.38%,2500,0,2500,0.07,0.0,0.066
15/08/2018,27.7,25.8,1.3,5.31%,2800,0,2800,0.07,0.0,0.07425
14/08/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,28.0,24.5,0.1,0.41%,9000,0,9000,0.22,0.0,0.2209
10/08/2018,24.4,24.4,-4.1,-14.39%,100,0,100,0.0,0.0,0.00244
09/08/2018,28.5,28.5,3.1,12.20%,100,0,100,0.0,0.0,0.00285
08/08/2018,25.4,25.4,0.8,3.25%,100,0,100,0.0,0.0,0.00254
07/08/2018,24.6,24.6,0.0,0,1000,0,1000,0.02,0.0,0.0246
06/08/2018,24.6,24.6,-0.6,-2.38%,5000,0,5000,0.12,0.0,0.12277
03/08/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,25.2,25.2,-1.2,-4.55%,100,0,100,0.0,0.0,0.003
30/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,26.4,26.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,26.4,26.4,1.1,4.35%,6200,0,6200,0.16,0.0,0.16368
24/07/2018,24.6,26.0,-2.0,-7.14%,200,0,200,0.01,0.0,0.00506
23/07/2018,28.0,28.0,3.5,14.29%,100,0,100,0.0,0.0,0.003
20/07/2018,24.7,24.5,0.0,0,11100,0,11100,0.27,0.0,0.272
19/07/2018,24.5,24.5,0.0,0,6200,0,6200,0.15,0.0,0.1519
18/07/2018,24.7,24.6,0.1,0.41%,2900,0,2900,0.07,0.0,0.07119
17/07/2018,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
16/07/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,24.5,24.5,2.6,11.87%,116,0,100,0.0,0.0,0.00285
12/07/2018,21.9,21.9,2.8,14.66%,100,0,100,0.0,0.0,0.00219
11/07/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,19.1,19.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,19.1,19.1,-1.2,-5.91%,110,0,100,0.0,0.0,0.0021
06/07/2018,18.0,19.2,-1.5,-7.25%,300,0,300,0.01,0.0,0.0061
05/07/2018,20.7,20.7,-3.6,-14.81%,110,0,100,0.0,0.0,0.00228
04/07/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
