Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/06/2009,25.4,25.4,1.2,4.96%,109550,0,109550,2783.0,0.0,2783.0
10/06/2009,24.2,24.2,1.1,4.76%,603990,0,603990,14516.0,0.0,14516.0
09/06/2009,23.1,23.1,1.1,5.00%,484700,0,484700,11159.0,0.0,11159.0
08/06/2009,22.0,22.0,1.0,4.76%,132020,0,132020,2904.0,0.44,2904.44
05/06/2009,21.0,21.0,1.0,5.00%,97770,0,97770,2053.0,0.0,2053.0
04/06/2009,20.0,20.0,0.9,4.71%,116040,0,116040,2321.0,0.0,2321.0
03/06/2009,18.7,19.1,0.9,4.95%,359650,0,359650,6763.0,0.0,6763.0
02/06/2009,18.2,18.2,0.8,4.60%,429770,0,429770,7814.0,0.0,7814.0
01/06/2009,16.8,17.4,0.6,3.57%,199660,0,199660,3400.0,0.0,3400.0
29/05/2009,17.1,16.8,0.0,0,175910,0,175910,2917.0,0.0,2917.0
28/05/2009,17.9,16.8,-0.8,-4.55%,181610,0,181610,3135.0,0.0,3135.0
27/05/2009,17.6,17.6,0.8,4.76%,381960,0,381960,6721.0,0.0,6721.0
26/05/2009,16.7,16.8,0.8,5.00%,230700,0,230700,3866.0,0.0,3866.0
25/05/2009,16.0,16.0,0.7,4.58%,69920,0,69920,1119.0,0.0,1119.0
22/05/2009,16.1,15.3,-0.5,-3.16%,297520,0,297520,4737.0,0.0,4737.0
21/05/2009,15.8,15.8,0.7,4.64%,259100,0,259100,4093.0,0.0,4093.0
20/05/2009,15.1,15.1,0.7,4.86%,5580,0,5580,84.0,0.0,84.0
19/05/2009,14.4,14.4,0.0,0,4510,0,4510,65.0,0.0,65.0
18/05/2009,13.8,13.8,0.6,4.55%,15680,0,15680,216.0,0.0,216.0
15/05/2009,13.2,13.2,0.6,4.76%,20920,0,20920,276.0,0.0,276.0
14/05/2009,12.6,12.6,0.6,5.00%,83290,0,83290,1049.0,0.0,1049.0
13/05/2009,12.0,12.0,0.0,0,111040,0,111040,1332.0,0.0,1332.0
12/05/2009,11.0,11.5,0.5,4.55%,38630,0,38630,437.0,0.0,437.0
11/05/2009,11.7,11.0,-0.4,-3.51%,42270,0,42270,469.0,0.0,469.0
08/05/2009,10.9,11.4,0.0,0,53150,0,53150,586.0,0.0,586.0
07/05/2009,11.6,11.4,0.0,0,18040,0,18040,207.0,0.0,207.0
06/05/2009,11.4,11.3,0.0,0,52650,0,52650,602.0,0.0,602.0
05/05/2009,11.9,11.8,0.4,3.51%,68850,0,68850,816.0,0.0,816.0
04/05/2009,11.4,11.4,0.5,4.59%,49150,0,49150,560.0,0.0,560.0
29/04/2009,10.6,10.9,0.1,0.93%,16230,0,16230,173.0,0.0,173.0
28/04/2009,10.3,10.8,0.0,0,29930,0,29930,312.0,0.0,312.0
27/04/2009,10.5,10.8,-0.1,-0.92%,19650,0,19650,207.0,0.0,207.0
24/04/2009,10.9,10.9,-0.5,-4.39%,16010,0,16010,175.0,0.0,175.0
23/04/2009,11.4,11.4,-0.6,-5.00%,39140,0,39140,447.0,0.0,447.0
22/04/2009,12.0,12.0,0.5,4.35%,103380,0,103380,1239.0,0.0,1239.0
21/04/2009,11.5,11.5,0.5,4.55%,58260,0,58260,670.0,0.0,670.0
20/04/2009,11.0,11.0,0.5,4.76%,82190,0,82190,900.0,0.0,900.0
17/04/2009,10.8,10.5,-0.1,-0.94%,21020,0,21020,222.0,0.0,222.0
16/04/2009,10.6,10.6,-0.4,-3.64%,91220,0,91220,964.0,0.0,964.0
15/04/2009,11.0,11.0,-0.5,-4.35%,19380,0,19380,213.0,0.0,213.0
14/04/2009,11.3,11.5,0.2,1.77%,27680,0,27680,319.0,0.0,319.0
13/04/2009,11.3,11.3,0.5,4.63%,49440,0,49440,559.0,0.0,559.0
10/04/2009,10.8,10.8,0.5,4.85%,49000,0,49000,529.0,0.0,529.0
09/04/2009,10.5,10.3,0.1,0.98%,42480,0,42480,439.0,0.0,439.0
08/04/2009,10.4,10.2,-0.4,-3.77%,57820,0,60310,613.0,0.0,613.0
07/04/2009,10.6,10.6,0.5,4.95%,54650,0,54650,579.0,0.0,579.0
03/04/2009,10.0,10.1,0.4,4.12%,63310,0,63310,636.0,0.0,636.0
02/04/2009,9.7,9.7,0.4,4.30%,24310,0,24310,235.0,0.0,235.0
01/04/2009,8.9,9.3,0.4,4.49%,26450,0,26450,241.0,0.0,241.0
31/03/2009,8.4,8.9,0.4,4.71%,15880,0,15880,135.0,0.0,135.0
30/03/2009,8.5,8.5,-0.2,-2.30%,14740,0,14740,126.0,0.0,126.0
27/03/2009,8.9,8.7,-0.3,-3.33%,15410,0,15410,136.0,0.0,136.0
26/03/2009,8.8,9.0,0.0,0,33090,0,33090,293.0,0.0,293.0
25/03/2009,8.8,9.0,0.2,2.27%,19920,0,19920,175.0,0.0,175.0
24/03/2009,8.9,8.8,0.1,1.15%,8910,0,8910,79.0,0.0,79.0
23/03/2009,8.8,8.7,-0.2,-2.25%,7300,0,7300,63.0,0.0,63.0
20/03/2009,9.0,8.9,-0.4,-4.30%,17530,0,17530,158.0,0.0,158.0
19/03/2009,9.1,9.3,-0.2,-2.11%,14200,0,14200,132.0,0.0,132.0
18/03/2009,9.8,9.5,0.0,0,7690,0,7690,75.0,0.0,75.0
17/03/2009,9.3,9.5,0.2,2.15%,10380,0,10380,98.0,0.0,98.0
16/03/2009,9.3,9.3,0.3,3.33%,13590,0,13590,126.0,0.0,126.0
13/03/2009,9.0,9.0,0.4,4.65%,21930,0,21930,197.0,0.0,197.0
12/03/2009,9.0,8.6,-0.3,-3.37%,11270,0,11270,101.0,0.0,101.0
11/03/2009,8.9,8.9,0.4,4.71%,11980,0,11980,107.0,0.0,107.0
10/03/2009,8.4,8.5,0.1,1.19%,6210,0,6210,53.0,0.0,53.0
09/03/2009,8.8,8.4,-0.3,-3.45%,2670,0,2670,23.0,0.0,23.0
06/03/2009,8.2,8.7,0.2,2.35%,9860,0,9860,80.0,0.0,80.0
05/03/2009,8.9,8.5,-0.3,-3.41%,2460,0,2460,21.0,0.0,21.0
04/03/2009,8.5,8.8,0.3,3.53%,980,0,980,8.0,0.0,8.0
03/03/2009,8.3,8.5,0.2,2.41%,2250,0,2250,19.0,0.0,19.0
02/03/2009,8.8,8.3,-0.3,-3.49%,2060,0,2060,17.0,0.0,17.0
27/02/2009,8.8,8.6,-0.4,-4.44%,1980,0,1980,17.0,0.0,17.0
26/02/2009,8.8,9.0,-0.2,-2.17%,620,0,620,5.0,0.0,5.0
25/02/2009,9.2,9.2,0.3,3.37%,10,0,10,0.0,0.0,0.0
24/02/2009,8.5,8.9,0.0,0,3120,0,3120,27.0,0.0,27.0
23/02/2009,8.5,8.9,0.1,1.14%,3350,0,3350,28.0,0.0,28.0
20/02/2009,8.6,8.8,0.2,2.33%,2490,0,2490,21.0,0.0,21.0
19/02/2009,8.7,8.6,-0.1,-1.15%,2170,0,2170,19.0,0.0,19.0
18/02/2009,8.9,8.7,-0.2,-2.25%,2140,0,2140,19.0,0.0,19.0
17/02/2009,8.7,8.9,0.2,2.30%,1420,0,1420,12.0,0.0,12.0
16/02/2009,9.0,8.7,0.0,0,5010,0,5010,45.0,0.0,45.0
13/02/2009,8.9,8.7,0.1,1.16%,0,0,3020,0.0,0.0,0.0
12/02/2009,8.6,8.6,0.0,0,5900,0,5900,51.0,0.0,51.0
11/02/2009,8.6,8.6,-0.1,-1.15%,4280,0,4280,37.0,0.0,37.0
10/02/2009,9.1,8.7,-0.3,-3.33%,1590,0,1590,14.0,0.0,14.0
09/02/2009,9.0,9.0,0.4,4.65%,850,0,850,8.0,0.0,8.0
06/02/2009,8.8,8.6,0.0,0,6410,0,6410,56.0,0.0,56.0
05/02/2009,8.9,8.6,-0.4,-4.44%,10530,0,10530,91.0,0.0,91.0
04/02/2009,9.2,9.0,-0.2,-2.17%,6760,0,6760,60.0,0.184,60.184
03/02/2009,9.4,9.2,-0.4,-4.17%,3960,0,3960,37.0,0.0,37.0
02/02/2009,9.6,9.6,0.1,1.05%,2240,0,2240,21.0,0.0,21.0
23/01/2009,9.5,9.5,-0.2,-2.06%,3300,0,3300,31.0,0.0,31.0
22/01/2009,9.7,9.7,0.0,0,5710,0,5710,56.0,0.0,56.0
21/01/2009,9.7,9.7,0.4,4.30%,4920,0,4920,48.0,0.0,48.0
20/01/2009,9.6,9.3,-0.4,-4.12%,6060,0,6060,58.0,0.0,58.0
19/01/2009,9.7,9.7,0.0,0,2200,0,2200,21.0,0.0,21.0
16/01/2009,9.8,9.7,0.0,0,2390,0,2390,23.0,0.0,23.0
15/01/2009,9.6,9.7,0.0,0,230,0,230,2.0,0.0,2.0
14/01/2009,9.3,9.7,0.0,0,3350,0,3350,32.0,0.0,32.0
13/01/2009,9.2,9.7,0.2,2.11%,450,0,450,4.0,0.0,4.0
12/01/2009,9.7,9.5,-0.5,-5.00%,6030,0,6030,58.0,0.0,58.0
09/01/2009,10.0,10.0,0.0,0,4500,0,4500,44.0,0.0,44.0
08/01/2009,10.3,10.0,0.0,0,5670,0,5670,57.0,0.0,57.0
07/01/2009,9.7,10.0,0.4,4.17%,11940,0,11940,119.0,0.0,119.0
06/01/2009,9.5,9.6,0.1,1.05%,6900,0,6900,66.0,0.0,66.0
05/01/2009,10.0,9.5,-0.3,-3.06%,13520,0,13520,128.0,0.0,128.0
02/01/2009,9.0,9.8,0.4,4.26%,40,0,40,0.0,0.0,0.0
31/12/2008,9.6,9.4,0.1,1.08%,7440,0,7440,70.0,0.0,70.0
30/12/2008,9.3,9.3,0.2,2.20%,4050,0,4050,38.0,0.0,38.0
29/12/2008,9.1,9.1,0.3,3.41%,1400,0,1400,13.0,0.0,13.0
26/12/2008,8.8,8.8,-0.3,-3.30%,6000,0,6000,53.0,0.0,53.0
25/12/2008,9.1,9.1,-0.2,-2.15%,5210,0,5210,47.0,0.0,47.0
24/12/2008,8.9,9.3,0.2,2.20%,11910,0,11910,110.0,0.0,110.0
23/12/2008,9.0,9.1,-0.3,-3.19%,3830,0,3830,35.0,0.0,35.0
22/12/2008,9.6,9.4,0.0,0,3310,0,3310,31.0,0.0,31.0
19/12/2008,9.9,9.4,-0.3,-3.09%,4090,0,4090,39.0,0.0,39.0
18/12/2008,9.7,9.7,0.2,2.11%,1800,0,1800,17.0,0.0,17.0
17/12/2008,9.5,9.5,0.0,0,1900,0,1900,18.0,0.0,18.0
16/12/2008,10.0,9.5,-0.5,-5.00%,14020,0,14020,134.0,0.0,134.0
15/12/2008,10.0,10.0,0.4,4.17%,0,0,2900,0.0,0.0,0.0
12/12/2008,9.6,9.6,0.4,4.35%,0,0,12100,0.0,0.0,0.0
11/12/2008,9.0,9.2,0.4,4.55%,0,0,6220,0.0,0.0,0.0
10/12/2008,9.0,8.8,0.1,1.15%,0,0,1700,0.0,0.0,0.0
09/12/2008,9.0,8.7,0.1,1.16%,0,0,14630,0.0,0.0,0.0
08/12/2008,8.6,8.6,-0.2,-2.27%,0,0,1500,0.0,0.0,0.0
05/12/2008,9.2,8.8,-0.2,-2.22%,0,0,6620,0.0,0.0,0.0
04/12/2008,9.7,9.0,-0.4,-4.26%,0,0,14200,0.0,0.0,0.0
03/12/2008,10.0,9.4,-0.3,-3.09%,0,0,5840,0.0,0.0,0.0
02/12/2008,10.3,9.7,-0.5,-4.90%,0,0,7250,0.0,0.0,0.0
01/12/2008,10.4,10.2,0.2,2.00%,0,0,20850,0.0,0.0,0.0
28/11/2008,9.9,10.0,0.0,0,0,0,24520,0.0,0.0,0.0
27/11/2008,10.7,10.0,-0.3,-2.91%,0,0,9800,0.0,0.0,0.0
26/11/2008,10.3,10.3,-0.5,-4.63%,0,0,33580,0.0,0.0,0.0
25/11/2008,10.9,10.8,-0.5,-4.42%,0,0,11110,0.0,0.0,0.0
24/11/2008,11.5,11.3,0.0,0,0,0,440,0.0,0.0,0.0
21/11/2008,11.4,11.3,-0.5,-4.24%,0,0,13220,0.0,0.0,0.0
20/11/2008,11.5,11.8,0.0,0,0,0,6530,0.0,0.0,0.0
19/11/2008,12.0,11.8,0.2,1.72%,0,0,2810,0.0,0.0,0.0
18/11/2008,11.7,11.6,0.8,7.41%,0,0,11300,0.0,0.0,0.0
17/11/2008,11.5,11.9,-0.1,-0.83%,0,0,3460,0.0,0.0,0.0
14/11/2008,12.2,12.0,0.1,0.84%,0,0,14760,0.0,0.0,0.0
13/11/2008,11.9,11.9,-0.5,-4.03%,0,0,2920,0.0,0.0,0.0
12/11/2008,11.8,12.4,0.0,0,0,0,5440,0.0,0.0,0.0
11/11/2008,12.1,12.4,0.3,2.48%,0,0,14060,0.0,0.0,0.0
10/11/2008,12.1,12.1,0.5,4.31%,0,0,27590,0.0,0.0,0.0
07/11/2008,11.6,11.6,-0.6,-4.92%,0,0,12330,0.0,0.0,0.0
06/11/2008,12.1,12.2,-0.5,-3.94%,0,0,8610,0.0,0.0,0.0
05/11/2008,12.7,12.7,0.6,4.96%,0,0,30720,0.0,0.0,0.0
04/11/2008,11.6,12.1,0.5,4.31%,0,0,12740,0.0,0.0,0.0
03/11/2008,12.2,11.6,-0.6,-4.92%,0,0,7790,0.0,0.0,0.0
31/10/2008,12.3,12.2,0.2,1.67%,0,0,5720,0.0,0.0,0.0
30/10/2008,12.2,12.0,0.1,0.84%,0,0,8350,0.0,0.0,0.0
29/10/2008,12.4,12.0,0.1,0.84%,0,0,2920,0.0,0.0,0.0
28/10/2008,11.0,11.9,0.4,3.48%,0,0,13290,0.0,0.0,0.0
27/10/2008,11.4,11.5,-0.5,-4.17%,0,0,5590,0.0,0.0,0.0
24/10/2008,12.0,12.0,0.3,2.56%,0,0,12420,0.0,0.0,0.0
23/10/2008,11.8,11.7,-0.6,-4.88%,0,0,24590,0.0,0.0,0.0
22/10/2008,12.4,12.3,-0.6,-4.65%,0,0,13510,0.0,0.0,0.0
21/10/2008,12.9,12.9,0.6,4.88%,0,0,20610,0.0,0.0,0.0
20/10/2008,13.3,12.3,-1.1,-8.21%,0,0,11490,0.0,0.0,0.0
17/10/2008,13.4,13.4,0.6,4.69%,0,0,22760,0.0,0.0,0.0
16/10/2008,12.6,12.8,-0.4,-3.03%,0,0,9390,0.0,0.0,0.0
15/10/2008,13.2,13.2,0.6,4.76%,0,0,27350,0.0,0.0,0.0
14/10/2008,12.6,12.6,0.6,5.00%,0,0,10,0.0,0.0,0.0
13/10/2008,13.0,12.0,-0.4,-3.23%,0,0,15630,0.0,0.0,0.0
10/10/2008,12.6,12.4,-0.6,-4.62%,0,0,39170,0.0,0.0,0.0
09/10/2008,13.0,13.0,-0.5,-3.70%,0,0,22280,0.0,0.0,0.0
08/10/2008,12.8,13.5,0.2,1.50%,0,0,5690,0.0,0.0,0.0
07/10/2008,13.3,13.3,-0.7,-5.00%,0,0,34300,0.0,0.0,0.0
06/10/2008,14.1,14.0,-0.7,-4.76%,0,0,7730,0.0,0.0,0.0
03/10/2008,14.5,14.7,0.7,5.00%,0,0,38940,0.0,0.0,0.0
02/10/2008,13.4,14.0,0.6,4.48%,0,0,52930,0.0,0.0,0.0
01/10/2008,13.5,13.4,0.1,0.75%,0,0,28610,0.0,0.0,0.0
30/09/2008,13.3,13.3,-0.7,-5.00%,0,0,22210,0.0,0.0,0.0
29/09/2008,14.2,14.0,-0.3,-2.10%,0,0,22760,0.0,0.0,0.0
26/09/2008,14.0,14.3,-0.4,-2.72%,0,0,45920,0.0,0.0,0.0
25/09/2008,13.5,14.7,0.6,4.26%,0,0,17280,0.0,0.0,0.0
24/09/2008,14.1,14.1,-0.7,-4.73%,0,0,20160,0.0,0.0,0.0
23/09/2008,15.0,14.8,-0.7,-4.52%,0,0,33440,0.0,0.0,0.0
22/09/2008,15.5,15.5,0.7,4.73%,0,0,37610,0.0,0.0,0.0
19/09/2008,14.8,14.8,0.7,4.96%,0,0,84910,0.0,0.0,0.0
18/09/2008,14.1,14.1,-0.7,-4.73%,0,0,23320,0.0,0.0,0.0
17/09/2008,14.8,14.8,-0.7,-4.52%,0,0,3600,0.0,0.0,0.0
16/09/2008,15.5,15.5,-0.8,-4.91%,0,0,240,0.0,0.31,0.31
15/09/2008,16.3,16.3,-0.8,-4.68%,0,0,39620,0.0,0.326,0.326
12/09/2008,17.1,17.1,-0.9,-5.00%,0,0,11070,0.0,0.342,0.342
11/09/2008,18.0,18.0,-0.9,-4.76%,0,0,3040,0.0,0.36,0.36
10/09/2008,18.9,18.9,-0.9,-4.55%,0,0,29420,0.0,0.378,0.378
09/09/2008,19.8,19.8,-1.0,-4.81%,0,0,109200,0.0,0.396,0.396
08/09/2008,20.8,20.8,-1.0,-4.59%,0,0,50040,0.0,0.0,0.0
05/09/2008,21.8,21.8,1.0,4.81%,0,0,47930,0.0,0.0,0.0
04/09/2008,20.8,20.8,0.9,4.52%,0,0,3770,0.0,0.0,0.0
03/09/2008,19.9,19.9,0.9,4.74%,0,0,950,0.0,0.0,0.0
29/08/2008,19.0,19.0,0.9,4.97%,0,0,108370,0.0,0.0,0.0
28/08/2008,18.1,18.1,0.8,4.62%,0,0,209790,0.0,0.0,0.0
27/08/2008,17.3,17.3,0.8,4.85%,0,0,25370,0.0,0.0,0.0
26/08/2008,16.5,16.5,0.7,4.43%,0,0,1850,0.0,0.0,0.0
25/08/2008,15.8,15.8,0.7,4.64%,0,0,2950,0.0,0.0,0.0
22/08/2008,15.1,15.1,0.7,4.86%,0,0,30560,0.0,0.0,0.0
21/08/2008,13.3,14.4,0.6,4.35%,0,0,86110,0.0,0.0,0.0
20/08/2008,13.3,13.8,0.0,0,0,0,47810,0.0,0.0,0.0
19/08/2008,13.8,13.8,0.6,4.55%,0,0,123540,0.0,0.0,0.0
18/08/2008,13.2,13.2,0.6,4.76%,0,0,7120,0.0,0.0,0.0
15/08/2008,12.6,12.6,0.3,2.44%,0,0,1300,0.0,0.0,0.0
14/08/2008,12.3,12.3,0.3,2.50%,0,0,300,0.0,0.0,0.0
13/08/2008,12.0,12.0,0.3,2.56%,0,0,18100,0.0,0.0,0.0
12/08/2008,11.7,11.7,0.3,2.63%,0,0,13990,0.0,0.0,0.0
11/08/2008,11.4,11.4,0.3,2.70%,0,0,11730,0.0,0.0,0.0
08/08/2008,11.6,11.1,-0.3,-2.63%,0,0,14730,0.0,0.0,0.0
07/08/2008,11.5,11.4,0.2,1.79%,0,0,30600,0.0,0.0,0.0
06/08/2008,11.0,11.2,0.2,1.82%,0,0,9110,0.0,0.0,0.0
05/08/2008,10.7,11.0,0.0,0,0,0,21970,0.0,0.0,0.0
04/08/2008,11.5,11.0,-0.3,-2.65%,0,0,21610,0.0,0.0,0.0
01/08/2008,11.3,11.3,-0.3,-2.59%,0,0,33270,0.0,0.0,0.0
31/07/2008,11.6,11.6,-0.3,-2.52%,0,0,6550,0.0,0.0,0.0
30/07/2008,12.0,11.9,-0.3,-2.46%,0,0,24410,0.0,0.0,0.0
29/07/2008,12.1,12.2,0.3,2.52%,0,0,101900,0.0,0.0,0.0
28/07/2008,11.9,11.9,-0.3,-2.46%,0,0,10360,0.0,0.0,0.0
25/07/2008,12.2,12.2,-0.3,-2.40%,0,0,2410,0.0,0.305,0.305
24/07/2008,12.5,12.5,-0.3,-2.34%,0,0,21710,0.0,0.0,0.0
23/07/2008,12.8,12.8,-0.3,-2.29%,0,0,1120,0.0,0.0,0.0
22/07/2008,13.1,13.1,-0.4,-2.96%,0,0,20,0.0,0.0,0.0
21/07/2008,13.5,13.5,-0.4,-2.88%,0,0,2950,0.0,0.0,0.0
18/07/2008,13.9,13.9,-0.4,-2.80%,0,0,22010,0.0,0.0,0.0
17/07/2008,14.6,14.3,0.0,0,0,0,56730,0.0,0.0,0.0
16/07/2008,14.3,14.3,0.1,0.70%,0,0,40490,0.0,0.0,0.0
15/07/2008,14.2,14.2,0.4,2.90%,0,0,20200,0.0,0.0,0.0
14/07/2008,13.4,13.8,0.4,2.99%,0,0,28950,0.0,0.0,0.0
11/07/2008,13.1,13.4,0.3,2.29%,0,0,40260,0.0,0.0,0.0
10/07/2008,12.8,13.1,0.1,0.77%,0,0,27160,0.0,0.0,0.0
09/07/2008,13.1,13.0,-0.1,-0.76%,0,0,23110,0.0,0.0,0.0
08/07/2008,12.5,13.1,0.3,2.34%,0,0,35050,0.0,0.0,0.0
07/07/2008,13.4,12.8,-0.3,-2.29%,0,0,81170,0.0,0.0,0.0
04/07/2008,13.1,13.1,0.3,2.34%,0,0,30280,0.0,0.0,0.0
03/07/2008,12.5,12.8,0.3,2.40%,0,0,60650,0.0,0.0,0.0
02/07/2008,12.6,12.5,0.2,1.63%,0,0,48900,0.0,0.0,0.0
01/07/2008,12.0,12.3,0.3,2.50%,0,0,19990,0.0,0.0,0.0
30/06/2008,11.8,12.0,0.0,0,0,0,23440,0.0,0.0,0.0
27/06/2008,12.0,12.0,-0.3,-2.44%,0,0,57880,0.0,0.0,0.0
26/06/2008,12.6,12.3,-0.3,-2.38%,0,0,17200,0.0,0.0,0.0
25/06/2008,12.6,12.6,0.0,0,0,0,41610,0.0,0.0,0.0
24/06/2008,12.6,12.6,-0.3,-2.33%,0,0,4020,0.0,0.0,0.0
23/06/2008,12.9,12.9,-0.3,-2.27%,0,0,6700,0.0,0.0,0.0
20/06/2008,13.2,13.2,-0.4,-2.94%,0,0,50,0.0,0.0,0.0
19/06/2008,13.6,13.6,-0.4,-2.86%,0,0,3300,0.0,0.0,0.0
18/06/2008,14.2,14.0,-0.2,-1.41%,0,0,21280,0.0,0.0,0.0
17/06/2008,14.2,14.2,0.2,1.43%,0,0,67240,0.0,0.32237,0.32237
16/06/2008,14.0,14.0,0.2,1.45%,0,0,8070,0.0,0.0,0.0
13/06/2008,13.8,13.8,0.2,1.47%,0,0,43750,0.0,0.0,0.0
12/06/2008,13.6,13.6,-0.2,-1.45%,0,0,23510,0.0,1.1696,1.1696
11/06/2008,13.8,13.8,-0.2,-1.43%,0,0,34230,0.0,0.0,0.0
10/06/2008,14.0,14.0,-0.2,-1.41%,0,0,10,0.0,0.0,0.0
09/06/2008,14.2,14.2,-0.2,-1.39%,0,0,10,0.0,0.0,0.0
06/06/2008,14.4,14.4,-0.2,-1.37%,0,0,10,0.0,0.0,0.0
05/06/2008,14.6,14.6,-0.2,-1.35%,0,0,100,0.0,1.92165,1.92165
04/06/2008,14.8,14.8,-0.3,-1.99%,0,0,10,0.0,0.0,0.0
03/06/2008,15.1,15.1,-0.3,-1.95%,0,0,20,0.0,0.0,0.0
02/06/2008,15.4,15.4,-0.3,-1.91%,0,0,30,0.0,0.0,0.0
30/05/2008,15.7,15.7,-0.3,-1.88%,0,0,20,0.0,0.0,0.0
26/05/2008,16.0,16.0,-0.3,-1.84%,0,0,10,0.0,0.0,0.0
23/05/2008,16.3,16.3,-0.3,-1.81%,0,0,140,0.0,0.0,0.0
22/05/2008,16.6,16.6,-0.3,-1.78%,0,0,60,0.0,0.0,0.0
21/05/2008,16.9,16.9,-0.3,-1.74%,0,0,10,0.0,0.0,0.0
20/05/2008,17.2,17.2,-0.3,-1.71%,0,0,140,0.0,0.0,0.0
19/05/2008,17.5,17.5,-0.3,-1.69%,0,0,20,0.0,0.0,0.0
16/05/2008,17.8,17.8,-0.8,-4.30%,0,0,1250,0.0,0.0,0.0
15/05/2008,18.6,18.6,-0.3,-1.59%,0,0,20,0.0,0.0,0.0
14/05/2008,18.9,18.9,-0.3,-1.56%,0,0,360,0.0,0.0,0.0
13/05/2008,19.2,19.2,-0.3,-1.54%,0,0,80,0.0,0.0,0.0
12/05/2008,19.5,19.5,-0.3,-1.52%,0,0,400,0.0,0.0,0.0
09/05/2008,19.8,19.8,-0.4,-1.98%,0,0,2050,0.0,0.0,0.0
08/05/2008,20.2,20.2,-0.4,-1.94%,0,0,160,0.0,0.0,0.0
07/05/2008,20.6,20.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2008,20.6,20.6,-0.4,-1.90%,0,0,1100,0.0,0.0,0.0
05/05/2008,21.0,21.0,-0.4,-1.87%,0,0,730,0.0,0.0,0.0
29/04/2008,21.4,21.4,-0.4,-1.83%,0,0,1950,0.0,0.0,0.0
28/04/2008,21.8,21.8,-0.4,-1.80%,0,0,23270,0.0,0.0,0.0
25/04/2008,22.2,22.2,-0.4,-1.77%,0,0,3150,0.0,0.0,0.0
24/04/2008,22.6,22.6,-0.4,-1.74%,0,0,3400,0.0,0.0,0.0
23/04/2008,23.0,23.0,-0.4,-1.71%,0,0,1010,0.0,0.0,0.0
22/04/2008,23.4,23.4,-0.4,-1.68%,0,0,100,0.0,0.0,0.0
21/04/2008,23.8,23.8,-0.4,-1.65%,0,0,1400,0.0,0.0,0.0
18/04/2008,24.2,24.2,-0.4,-1.63%,0,0,3770,0.0,0.0,0.0
17/04/2008,23.9,24.6,0.3,1.23%,0,0,50800,0.0,0.0,0.0
16/04/2008,24.3,24.3,-0.4,-1.62%,0,0,22150,0.0,0.0,0.0
11/04/2008,24.7,24.7,-0.5,-1.98%,0,0,700,0.0,0.0,0.0
10/04/2008,25.2,25.2,-0.5,-1.95%,0,0,7360,0.0,0.0,0.0
09/04/2008,25.7,25.7,-0.5,-1.91%,0,0,15750,0.0,0.0,0.0
08/04/2008,26.2,26.2,-0.5,-1.87%,0,0,65590,0.0,0.0,0.0
07/04/2008,26.7,26.7,0.5,1.91%,0,0,110,0.0,0.0,0.0
04/04/2008,26.2,26.2,0.2,0.77%,0,0,1600,0.0,0.0,0.0
03/04/2008,26.0,26.0,0.2,0.78%,0,0,100,0.0,0.0,0.0
02/04/2008,25.8,25.8,0.2,0.78%,0,0,10600,0.0,0.0,0.0
01/04/2008,25.5,25.6,0.2,0.79%,0,0,2720,0.0,0.0,0.0
31/03/2008,25.4,25.4,0.2,0.79%,0,0,70,0.0,0.0,0.0
28/03/2008,25.2,25.2,0.2,0.80%,0,0,5000,0.0,0.0,0.0
27/03/2008,25.0,25.0,0.2,0.81%,0,0,2730,0.0,0.0,0.0
26/03/2008,23.5,24.8,0.1,0.40%,0,0,36120,0.0,0.0,0.0
25/03/2008,24.7,24.7,-1.2,-4.63%,0,0,7190,0.0,0.0,0.0
24/03/2008,25.9,25.9,-1.3,-4.78%,0,0,1650,0.0,0.0,0.0
21/03/2008,27.2,27.2,-1.4,-4.90%,0,0,9980,0.0,0.0,0.0
20/03/2008,30.1,28.6,-1.5,-4.98%,0,0,23380,0.0,0.0,0.0
19/03/2008,30.1,30.1,-1.5,-4.75%,0,0,70410,0.0,0.0,0.0
18/03/2008,31.6,31.6,-1.6,-4.82%,0,0,3460,0.0,0.0,0.0
17/03/2008,34.0,33.2,-1.7,-4.87%,0,0,9720,0.0,0.0,0.0
14/03/2008,34.0,34.9,-0.1,-0.29%,0,0,29690,0.0,0.0,0.0
13/03/2008,35.5,35.0,-0.3,-0.85%,0,0,30370,0.0,0.0,0.0
12/03/2008,35.3,35.3,-1.8,-4.85%,0,0,89150,0.0,0.0,0.0
11/03/2008,37.1,37.1,-1.9,-4.87%,0,0,22660,0.0,0.0,0.0
10/03/2008,40.7,39.0,0.2,0.52%,0,0,44060,0.0,0.0,0.0
07/03/2008,38.8,38.8,1.8,4.86%,0,0,8950,0.0,0.0,0.0
06/03/2008,37.0,37.0,1.7,4.82%,0,0,18130,0.0,0.0,0.0
05/03/2008,35.3,35.3,-1.8,-4.85%,0,0,51820,0.0,0.0,0.0
04/03/2008,37.1,37.1,-1.9,-4.87%,0,0,9350,0.0,0.0,0.0
03/03/2008,39.0,39.0,-2.0,-4.88%,0,0,27050,0.0,0.0,0.0
