Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/08/2018,3.8,3.8,0.1,2.70%,1000,0,1000,0.0,0.0,0.0038
27/08/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,3.7,3.7,-0.1,-2.63%,800,0,800,0.0,0.0,0.00296
23/08/2018,3.8,3.8,0.0,0,3835,0,3800,0.01,0.0,0.01457
22/08/2018,3.8,3.8,0.0,0,6400,0,6400,0.02,0.0,0.02432
21/08/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,3.8,3.8,0.1,2.70%,3720,0,3700,0.01,0.0,0.01405
17/08/2018,3.7,3.7,0.0,0,12100,0,12100,0.04,0.0,0.04477
16/08/2018,3.6,3.7,0.2,5.71%,12600,0,12600,0.05,0.0,0.04546
15/08/2018,3.3,3.5,0.1,2.94%,9000,0,9000,0.03,0.0,0.03126
14/08/2018,3.5,3.4,0.0,0,6500,0,6500,0.02,0.0,0.02235
13/08/2018,3.4,3.4,0.1,3.03%,9520,0,9500,0.03,0.0,0.03302
10/08/2018,3.3,3.3,0.0,0,1110,50,1000,0.0,0.00015,0.00381
09/08/2018,3.3,3.3,0.0,0,18500,0,18500,0.06,0.0,0.06135
08/08/2018,3.1,3.3,0.3,10.00%,10900,0,10900,0.04,0.0,0.03535
07/08/2018,2.9,3.0,0.2,7.14%,7130,0,7100,0.02,0.0,0.02122
06/08/2018,2.8,2.8,-0.1,-3.45%,2500,0,2500,0.01,0.0,0.007
03/08/2018,2.9,2.9,0.0,0,1000,0,1000,0.0,0.0,0.0029
02/08/2018,2.9,2.9,-0.1,-3.33%,500,0,500,0.0,0.0,0.00145
01/08/2018,3.0,3.0,0.0,0,300,0,300,0.0,0.0,0.0009
31/07/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,3.0,3.0,0.0,0,45,0,0,0.0,0.0,0.00014
27/07/2018,3.0,3.0,0.0,0,1325,0,1300,0.0,0.0,0.00397
26/07/2018,3.0,3.0,0.0,0,4400,0,4400,0.01,0.0,0.01298
25/07/2018,3.0,3.0,-0.2,-6.25%,4400,0,4400,0.01,0.0,0.0132
24/07/2018,3.2,3.2,-0.1,-3.03%,1700,0,1700,0.01,0.0,0.00529
23/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,3.2,3.3,0.0,0,375,0,300,0.0,0.0,0.0012
17/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,3.0,3.3,0.0,0,420,0,400,0.0,0.0,0.00129
12/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,3.2,3.3,0.0,0,1100,0,1100,0.0,0.0,0.00353
10/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,3.0,3.3,0.0,0,600,0,600,0.0,0.0,0.00186
06/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,3.2,3.3,0.0,0,9100,0,9100,0.03,0.0,0.02833
02/07/2018,3.3,3.3,-0.1,-2.94%,2000,0,2000,0.01,0.0,0.0066
29/06/2018,3.4,3.4,-0.1,-2.86%,1000,0,1000,0.0,0.0,0.0034
28/06/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,3.5,3.5,0.0,0,900,0,900,0.0,0.0,0.00315
26/06/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,3.5,3.5,0.0,0,0,151750,0,0.0,0.4856,0.4856
20/06/2018,3.5,3.5,0.1,2.94%,120,0,100,0.0,0.0,0.00042
19/06/2018,3.5,3.4,-0.2,-5.56%,4700,0,4700,0.02,0.0,0.01635
18/06/2018,3.5,3.6,-0.1,-2.70%,2200,0,2200,0.01,0.0,0.00771
15/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,3.7,3.7,0.0,0,500,0,500,0.0,0.0,0.00185
13/06/2018,3.7,3.7,0.1,2.78%,1000,0,1000,0.0,0.0,0.0037
12/06/2018,3.7,3.6,-0.1,-2.70%,1800,0,1800,0.01,0.0,0.00651
11/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,3.7,3.7,0.0,0,1000,0,1000,0.0,0.0,0.0037
07/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,3.7,3.7,0.0,0,200,379796,200,0.0,1.29131,1.29205
05/06/2018,3.7,3.7,0.0,0,3000,0,3000,0.01,0.0,0.0111
04/06/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,3.6,3.7,-0.1,-2.63%,2100,0,2100,0.01,0.0,0.00767
31/05/2018,3.7,3.8,0.0,0,900,0,900,0.0,0.0,0.00334
30/05/2018,3.5,3.8,0.0,0,1000,0,1000,0.0,0.0,0.00374
29/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.5,3.8,0.0,0,200,0,200,0.0,0.0,0.00073
24/05/2018,3.8,3.8,0.0,0,0,566190,0,0.0,1.98167,1.98167
23/05/2018,3.7,3.8,0.1,2.70%,2112,0,2100,0.01,0.0,0.00771
22/05/2018,3.6,3.7,0.0,0,300,0,300,0.0,0.0,0.00109
21/05/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,3.7,3.7,-0.1,-2.63%,5000,0,5000,0.02,0.0,0.0186
17/05/2018,3.9,3.8,0.0,0,5200,0,5200,0.02,0.0,0.01981
16/05/2018,3.9,3.8,-0.1,-2.56%,5400,0,5400,0.02,0.0,0.02078
15/05/2018,3.9,3.9,0.0,0,17400,0,17400,0.07,0.0,0.06731
14/05/2018,3.9,3.9,0.0,0,3100,0,3100,0.01,0.0,0.01209
11/05/2018,3.6,3.9,-0.1,-2.50%,2602,0,2500,0.01,0.0,0.00953
10/05/2018,3.9,4.0,0.0,0,2000,0,2000,0.01,0.0,0.00766
09/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,3.8,4.0,0.0,0,500,0,500,0.0,0.0,0.0
26/04/2018,4.0,4.0,0.0,0,2750,93,2700,0.01,0.00033,0.01115
24/04/2018,3.9,4.0,0.1,2.56%,400,0,400,0.0,0.0,0.00157
23/04/2018,4.0,3.9,-0.1,-2.50%,4100,0,4100,0.02,0.0,0.016
20/04/2018,3.9,4.0,0.0,0,1200,0,1200,0.0,0.0,0.0047
19/04/2018,3.9,4.0,-0.1,-2.44%,1200,0,1200,0.0,0.0,0.0047
18/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2018,3.9,4.1,0.0,0,3450,0,3400,0.01,0.0,0.01358
12/04/2018,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,3.8,4.1,0.1,2.50%,116000,0,116000,0.45,0.0,0.45272
10/04/2018,4.0,4.0,0.0,0,36300,0,36300,0.14,0.0,0.14471
09/04/2018,3.8,4.0,0.0,0,3500,0,3500,0.01,0.0,0.01362
06/04/2018,3.9,4.0,-0.1,-2.44%,4300,0,4300,0.02,0.0,0.017
05/04/2018,4.2,4.1,-0.2,-4.65%,16600,0,16600,0.07,0.0,0.0666
04/04/2018,4.1,4.3,0.2,4.88%,8900,0,8900,0.04,0.0,0.03754
03/04/2018,4.0,4.1,0.1,2.50%,45025,0,45000,0.18,0.0,0.18084
02/04/2018,4.0,4.0,0.0,0,2300,0,2300,0.01,0.0,0.0092
30/03/2018,4.0,4.0,-0.1,-2.44%,3000,0,3000,0.01,0.0,0.012
29/03/2018,4.0,4.1,0.1,2.50%,11800,0,11800,0.05,0.0,0.04785
28/03/2018,4.0,4.0,0.0,0,1300,0,1300,0.01,0.0,0.0052
27/03/2018,4.1,4.0,0.0,0,50800,0,50700,0.21,0.0,0.2055
26/03/2018,3.9,4.0,0.2,5.26%,14100,0,14100,0.06,0.0,0.05562
23/03/2018,3.9,3.8,-0.1,-2.56%,2200,0,2200,0.01,0.0,0.00856
22/03/2018,3.7,3.9,0.3,8.33%,6300,0,6300,0.02,0.0,0.02333
21/03/2018,3.7,3.6,0.0,0,29600,0,29600,0.11,0.0,0.11224
20/03/2018,4.0,3.6,-0.4,-10.00%,17600,0,17600,0.07,0.0,0.06618
19/03/2018,4.0,4.0,0.0,0,3060,0,3000,0.01,0.0,0.01224
16/03/2018,4.0,4.0,0.0,0,500,0,500,0.0,0.0,0.002
15/03/2018,4.0,4.0,0.0,0,20010,0,20000,0.08,0.0,0.08014
14/03/2018,3.9,4.0,0.0,0,5000,126000,5000,0.02,0.4536,0.47357
13/03/2018,4.0,4.0,0.0,0,20220,0,20200,0.08,0.0,0.08088
12/03/2018,4.0,4.0,0.0,0,16500,0,16500,0.07,0.0,0.0664
09/03/2018,4.1,4.0,0.1,2.56%,2550,0,2500,0.01,0.0,0.01044
08/03/2018,3.6,3.9,0.3,8.33%,16600,329400,16600,0.06,1.25172,1.31451
07/03/2018,4.0,3.6,-0.4,-10.00%,27200,0,27200,0.11,0.0,0.1061
06/03/2018,3.7,4.0,0.0,0,82800,0,82800,0.32,0.0,0.3239
05/03/2018,3.7,4.0,0.3,8.11%,98800,0,98800,0.39,0.0,0.39185
02/03/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,3.6,3.7,0.1,2.78%,3100,0,3100,0.01,0.0,0.01123
26/02/2018,3.6,3.6,-0.1,-2.70%,200,0,200,0.0,0.0,0.00072
23/02/2018,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2018,3.7,3.7,0.1,2.78%,1000,0,1000,0.0,0.0,0.004
21/02/2018,3.7,3.6,-0.2,-5.26%,1100,0,1100,0.0,0.0,0.004
13/02/2018,3.7,3.8,0.2,5.56%,2400,0,2400,0.0,0.0,0.0
12/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,3.7,3.6,0.0,0,9000,0,9000,0.03,0.0,0.03241
07/02/2018,3.6,3.6,0.0,0,3020,0,3000,0.01,0.0,0.01097
06/02/2018,3.8,3.6,-0.2,-5.26%,2100,0,2100,0.01,0.0,0.0076
05/02/2018,3.7,3.8,-0.2,-5.00%,8300,0,8300,0.03,0.0,0.03146
02/02/2018,3.6,4.0,0.3,8.11%,15645,0,15600,0.06,0.0,0.05943
01/02/2018,3.6,3.7,0.0,0,35500,0,35500,0.12,0.0,0.12343
31/01/2018,3.7,3.7,-0.1,-2.63%,9200,0,9200,0.03,0.0,0.03366
30/01/2018,3.8,3.8,-0.1,-2.56%,11100,0,11100,0.04,0.0,0.04198
29/01/2018,4.0,3.9,-0.1,-2.50%,31700,0,31700,0.12,0.0,0.11977
26/01/2018,4.1,4.0,-0.1,-2.44%,11300,0,11300,0.05,0.0,0.04545
25/01/2018,4.1,4.1,0.0,0,14500,0,14500,0.06,0.0,0.05945
24/01/2018,4.5,4.1,-0.2,-4.65%,37900,0,37900,0.16,0.0,0.15961
23/01/2018,4.5,4.3,-0.3,-6.52%,13200,0,13200,0.06,0.0,0.05814
22/01/2018,4.6,4.6,0.0,0,4800,0,4800,0.02,0.0,0.02208
19/01/2018,4.6,4.6,0.0,0,10015,0,10000,0.05,0.0,0.04606
18/01/2018,4.6,4.6,0.0,0,4041,0,4000,0.02,0.0,0.01858
17/01/2018,4.7,4.6,-0.2,-4.17%,5400,0,5400,0.02,0.0,0.02487
16/01/2018,4.8,4.8,0.2,4.35%,100,0,100,0.0,0.0,0.00048
15/01/2018,4.6,4.6,0.0,0,11200,0,11200,0.05,0.0,0.05055
12/01/2018,4.7,4.6,-0.1,-2.13%,1700,0,1700,0.01,0.0,0.00796
11/01/2018,4.9,4.7,0.0,0,600,0,600,0.0,0.0,0.00284
10/01/2018,4.6,4.7,0.1,2.17%,6900,0,6900,0.03,0.0,0.03163
09/01/2018,4.7,4.6,-0.4,-8.00%,700,75,700,0.0,0.00034,0.00361
08/01/2018,5.0,5.0,0.0,0,0,126000,0,0.0,0.63,0.63
05/01/2018,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,4.7,5.0,-0.1,-1.96%,20210,0,20200,0.1,0.0,0.09501
03/01/2018,4.6,5.1,0.0,0,341,0,200,0.0,0.0,0.00164
02/01/2018,5.1,5.1,0.3,6.25%,100,0,100,0.0,0.0,0.00051
29/12/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,4.8,4.8,-0.3,-5.88%,1800,0,1800,0.01,0.0,0.00864
26/12/2017,4.6,5.1,0.0,0,200,0,200,0.0,0.0,0.00097
25/12/2017,5.1,5.1,0.2,4.08%,100,0,100,0.0,0.0,0.00051
22/12/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,4.6,4.9,0.3,6.52%,1150,0,1100,0.01,0.0,0.00532
20/12/2017,4.6,4.6,-0.4,-8.00%,100,0,100,0.0,0.0,0.00046
19/12/2017,4.7,5.0,-0.2,-3.85%,8141,0,8100,0.04,0.0,0.04051
18/12/2017,5.2,5.2,0.0,0,46400,0,46400,0.24,0.0,0.24141
15/12/2017,5.4,5.2,0.0,0,50510,0,50500,0.27,0.0,0.26547
14/12/2017,5.2,5.2,0.0,0,34900,0,34900,0.18,0.0,0.18148
13/12/2017,5.1,5.2,0.2,4.00%,18200,0,18200,0.09,0.0,0.09342
12/12/2017,5.1,5.0,-0.2,-3.85%,14000,65,14000,0.07,0.00031,0.07101
11/12/2017,5.2,5.2,-0.1,-1.89%,21700,0,21700,0.11,0.0,0.11237
08/12/2017,5.5,5.3,0.1,1.92%,3300,0,3300,0.02,0.0,0.01753
07/12/2017,5.5,5.2,0.1,1.96%,8900,0,8900,0.05,0.0,0.047
06/12/2017,4.9,5.1,0.3,6.25%,21000,0,21000,0.11,0.0,0.10621
05/12/2017,4.8,4.8,0.2,4.35%,8800,0,8800,0.04,0.0,0.04187
04/12/2017,4.6,4.6,0.0,0,23900,0,23900,0.11,0.0,0.10996
01/12/2017,4.5,4.6,0.0,0,6835,0,6800,0.03,0.0,0.03136
30/11/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,4.4,4.6,0.0,0,9000,0,9000,0.04,0.0,0.03962
28/11/2017,4.5,4.6,0.1,2.22%,13200,0,13200,0.06,0.0,0.0586
27/11/2017,4.4,4.5,0.1,2.27%,8600,0,8600,0.04,0.0,0.03795
24/11/2017,4.3,4.4,-0.1,-2.22%,3020,0,3000,0.01,0.0,0.01309
23/11/2017,4.3,4.5,0.3,7.14%,35920,0,35900,0.15,0.0,0.15371
22/11/2017,4.4,4.2,-0.3,-6.67%,15400,0,15400,0.07,0.0,0.06521
21/11/2017,4.3,4.5,0.2,4.65%,10500,0,10500,0.04,0.0,0.04351
20/11/2017,4.3,4.3,0.0,0,2740,0,2700,0.01,0.0,0.01179
17/11/2017,4.3,4.3,0.0,0,1000,0,1000,0.0,0.0,0.0043
16/11/2017,4.5,4.3,0.0,0,8600,0,8600,0.04,0.0,0.03707
15/11/2017,4.3,4.3,-0.1,-2.27%,900,0,900,0.0,0.0,0.00387
14/11/2017,4.4,4.4,0.0,0,2000,0,2000,0.01,0.0,0.0088
13/11/2017,4.4,4.4,0.0,0,9300,0,9300,0.04,0.0,0.04114
10/11/2017,4.3,4.4,0.0,0,29920,0,29900,0.13,0.0,0.12613
09/11/2017,4.4,4.4,-0.2,-4.35%,6200,0,6200,0.03,0.0,0.02747
08/11/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,4.6,4.6,0.1,2.22%,100,0,100,0.0,0.0,0.00046
06/11/2017,4.5,4.5,0.0,0,800,0,800,0.0,0.0,0.0036
03/11/2017,4.3,4.5,0.2,4.65%,200,0,200,0.0,0.0,0.00088
02/11/2017,4.3,4.3,0.0,0,4300,0,4300,0.02,0.0,0.01796
01/11/2017,4.8,4.3,-0.2,-4.44%,3400,0,3400,0.02,0.0,0.01503
31/10/2017,4.6,4.5,-0.2,-4.26%,6740,0,6700,0.03,0.0,0.03066
30/10/2017,4.7,4.7,0.0,0,5410,0,5400,0.03,0.0,0.02514
27/10/2017,4.8,4.7,-0.1,-2.08%,5700,0,5700,0.03,0.0,0.02686
26/10/2017,4.7,4.8,0.1,2.13%,3400,0,3400,0.02,0.0,0.01599
25/10/2017,4.7,4.7,0.0,0,3300,0,3300,0.02,0.0,0.01553
24/10/2017,4.9,4.7,0.0,0,1600,0,1600,0.01,0.0,0.00756
23/10/2017,4.9,4.7,-0.2,-4.08%,7500,0,7500,0.04,0.0,0.03581
20/10/2017,4.9,4.9,0.0,0,300,0,300,0.0,0.0,0.00147
19/10/2017,4.9,4.9,0.1,2.08%,100,0,100,0.0,0.0,0.00049
18/10/2017,4.8,4.8,0.0,0,1000,0,1000,0.0,0.0,0.0048
17/10/2017,4.8,4.8,0.0,0,3041,0,3000,0.01,0.0,0.01461
16/10/2017,5.1,4.8,-0.1,-2.04%,6600,0,6600,0.03,0.0,0.03186
13/10/2017,4.9,4.9,0.2,4.26%,500,0,500,0.0,0.0,0.00245
12/10/2017,4.8,4.7,-0.1,-2.08%,3620,0,3600,0.02,0.0,0.01716
11/10/2017,4.8,4.8,-0.1,-2.04%,1000,0,1000,0.0,0.0,0.0048
10/10/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,4.8,4.9,-0.1,-2.00%,900,0,900,0.0,0.0,0.0044
06/10/2017,4.8,5.0,0.1,2.04%,1500,0,1500,0.01,0.0,0.00714
05/10/2017,4.9,4.9,0.0,0,300,0,300,0.0,0.0,0.00147
04/10/2017,4.7,4.9,-0.1,-2.00%,1100,0,1100,0.01,0.0,0.00537
03/10/2017,5.0,5.0,0.0,0,1100,0,1100,0.01,0.0,0.0055
02/10/2017,5.0,5.0,0.1,2.04%,600,0,600,0.0,0.0,0.003
29/09/2017,4.9,4.9,-0.1,-2.00%,12150,0,12100,0.06,0.0,0.0574
28/09/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,5.1,5.0,0.3,6.38%,800,0,800,0.0,0.0,0.00398
26/09/2017,5.0,4.7,-0.5,-9.62%,32100,0,32100,0.15,0.0,0.1515
25/09/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,5.3,5.2,0.3,6.12%,2500,0,2500,0.01,0.0,0.01302
21/09/2017,5.3,4.9,-0.2,-3.92%,12200,0,12200,0.06,0.0,0.0599
20/09/2017,5.1,5.1,-0.2,-3.77%,200,0,200,0.0,0.0,0.00102
19/09/2017,5.4,5.3,0.2,3.92%,1200,0,1200,0.01,0.0,0.00637
18/09/2017,5.0,5.1,0.4,8.51%,7100,0,7100,0.04,0.0,0.0362
15/09/2017,5.0,4.7,-0.4,-7.84%,22600,0,22600,0.11,0.0,0.10625
14/09/2017,5.2,5.1,-0.3,-5.56%,14800,0,14800,0.08,0.0,0.07631
13/09/2017,5.4,5.4,0.3,5.88%,100,0,100,0.0,0.0,0.00054
12/09/2017,5.3,5.1,-0.4,-7.27%,900,0,900,0.0,0.0,0.00461
11/09/2017,5.2,5.5,0.3,5.77%,65710,0,65700,0.32,0.0,0.32208
08/09/2017,5.3,5.2,-0.3,-5.45%,19300,0,19300,0.1,0.0,0.10078
07/09/2017,5.2,5.5,0.0,0,30900,0,30900,0.16,0.0,0.1638
06/09/2017,5.5,5.5,0.1,1.85%,2300,0,2300,0.01,0.0,0.01228
05/09/2017,5.6,5.4,-0.2,-3.57%,10100,0,10100,0.05,0.0,0.05456
01/09/2017,5.6,5.6,0.2,3.70%,200,0,200,0.0,0.0,0.00112
31/08/2017,5.6,5.4,0.1,1.89%,4310,0,4200,0.02,0.0,0.02279
30/08/2017,5.4,5.3,-0.1,-1.85%,4400,0,4400,0.02,0.0,0.02365
29/08/2017,5.7,5.4,-0.4,-6.90%,5480,0,5400,0.03,0.0,0.03111
28/08/2017,6.0,5.8,0.2,3.57%,211,0,200,0.0,0.0,0.00125
25/08/2017,5.6,5.6,-0.1,-1.75%,500,0,500,0.0,0.0,0.0028
24/08/2017,5.2,5.7,0.1,1.79%,300,0,300,0.0,0.0,0.00166
23/08/2017,5.6,5.6,0.0,0,600,0,600,0.0,0.0,0.00336
22/08/2017,5.3,5.6,0.1,1.82%,500,0,500,0.0,0.0,0.00267
21/08/2017,5.5,5.5,0.0,0,6100,0,6100,0.03,0.0,0.03355
18/08/2017,5.6,5.5,-0.1,-1.79%,14300,0,14300,0.08,0.0,0.07895
17/08/2017,5.7,5.6,-0.1,-1.75%,8800,0,8800,0.05,0.0,0.04953
16/08/2017,5.6,5.7,0.0,0,18500,0,18500,0.11,0.0,0.10535
15/08/2017,5.5,5.7,-0.1,-1.72%,10800,0,10800,0.06,0.0,0.062
14/08/2017,5.7,5.8,-0.1,-1.69%,18700,0,18700,0.11,0.0,0.10727
11/08/2017,5.6,5.9,0.1,1.72%,30200,60,30200,0.17,0.00032,0.16543
10/08/2017,6.1,5.8,-0.3,-4.92%,33700,50,33700,0.2,0.00028,0.1994
09/08/2017,6.1,6.1,0.0,0,166275,0,166200,1.02,0.0,1.01548
08/08/2017,5.5,6.1,0.5,8.93%,117866,0,117700,0.69,0.0,0.69158
07/08/2017,5.5,5.6,0.2,3.70%,47400,0,47400,0.26,0.0,0.25612
04/08/2017,5.4,5.4,0.1,1.89%,21200,0,21200,0.11,0.0,0.11408
03/08/2017,5.3,5.3,-0.1,-1.85%,6200,0,6200,0.03,0.0,0.03263
02/08/2017,5.4,5.4,0.1,1.89%,1900,0,1900,0.01,0.0,0.01026
01/08/2017,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2017,5.3,5.3,0.1,1.92%,500,0,500,0.0,0.0,0.00265
28/07/2017,5.4,5.2,-0.3,-5.45%,3800,0,3800,0.02,0.0,0.02013
27/07/2017,5.6,5.5,0.2,3.77%,2150,0,2100,0.01,0.0,0.01183
26/07/2017,5.3,5.3,0.0,0,12100,0,12100,0.06,0.0,0.06376
25/07/2017,5.3,5.3,0.0,0,15900,0,15900,0.08,0.0,0.08361
24/07/2017,5.4,5.3,-0.2,-3.64%,7900,0,7900,0.04,0.0,0.04247
21/07/2017,5.5,5.5,0.1,1.85%,4090,0,4000,0.02,0.0,0.02248
20/07/2017,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,5.5,5.4,-0.1,-1.82%,19700,0,19700,0.11,0.0,0.10651
18/07/2017,5.5,5.5,-0.1,-1.79%,1500,0,1500,0.01,0.0,0.00825
17/07/2017,5.4,5.6,0.1,1.82%,300,0,300,0.0,0.0,0.00164
14/07/2017,5.5,5.5,0.0,0,3596,0,3400,0.02,0.0,0.01968
13/07/2017,5.5,5.5,0.0,0,11785,0,11600,0.06,0.0,0.06477
12/07/2017,5.5,5.5,0.0,0,1705,0,1700,0.01,0.0,0.00938
11/07/2017,5.5,5.5,0.0,0,30400,0,30400,0.17,0.0,0.1672
10/07/2017,5.5,5.5,-0.1,-1.79%,1700,0,1700,0.01,0.0,0.00933
07/07/2017,5.6,5.6,0.0,0,5810,0,5800,0.03,0.0,0.03223
06/07/2017,5.6,5.6,-0.1,-1.75%,2000,0,2000,0.01,0.0,0.0112
05/07/2017,5.7,5.7,0.0,0,9100,0,9100,0.05,0.0,0.0514
04/07/2017,5.7,5.7,0.0,0,0,27,0,0.0,0.00014,0.00014
03/07/2017,5.7,5.7,0.2,3.64%,200,0,200,0.0,0.0,0.00114
30/06/2017,5.5,5.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2017,5.5,5.5,-0.1,-1.79%,100,0,100,0.0,0.0,0.00055
28/06/2017,5.6,5.6,0.0,0,25200,0,25200,0.14,0.0,0.13922
27/06/2017,5.7,5.6,-0.2,-3.45%,4200,0,4200,0.02,0.0,0.02373
26/06/2017,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,5.6,5.8,0.2,3.57%,2300,0,2300,0.01,0.0,0.01301
22/06/2017,5.6,5.6,-0.1,-1.75%,8205,0,8200,0.05,0.0,0.04596
21/06/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2017,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2017,5.7,5.7,-0.1,-1.72%,100,0,100,0.0,0.0,0.00057
15/06/2017,5.7,5.8,0.1,1.75%,5400,0,5400,0.03,0.0,0.03088
14/06/2017,5.7,5.7,0.0,0,1020,0,1000,0.01,0.0,0.00581
13/06/2017,5.6,5.7,0.2,3.64%,3700,0,3700,0.02,0.0,0.02082
12/06/2017,5.4,5.5,0.1,1.85%,2000,0,2000,0.01,0.0,0.0109
09/06/2017,5.6,5.4,-0.2,-3.57%,6200,0,6200,0.03,0.0,0.03442
08/06/2017,5.5,5.6,0.1,1.82%,11200,0,11200,0.06,0.0,0.06214
07/06/2017,5.5,5.5,-0.1,-1.79%,7100,0,7100,0.04,0.0,0.03958
06/06/2017,5.6,5.6,-0.1,-1.75%,4110,0,4100,0.02,0.0,0.023
05/06/2017,5.6,5.7,0.2,3.64%,4600,0,4600,0.03,0.0,0.026
02/06/2017,5.6,5.5,-0.1,-1.79%,8900,0,8900,0.05,0.0,0.05
01/06/2017,5.5,5.6,0.2,3.70%,1100,0,1100,0.01,0.0,0.006
31/05/2017,5.4,5.4,0.0,0,5000,0,5000,0.03,0.0,0.027
30/05/2017,5.8,5.4,0.0,0,15690,0,15600,0.09,0.0,0.085
29/05/2017,5.9,5.4,-0.2,-3.57%,7730,0,7700,0.04,0.0,0.043
26/05/2017,5.7,5.6,-0.2,-3.45%,10600,0,10600,0.06,0.0,0.059
25/05/2017,5.7,5.8,0.1,1.75%,14000,0,14000,0.08,0.0,0.079
24/05/2017,6.0,5.7,0.0,0,30730,0,30600,0.18,0.0,0.176
23/05/2017,6.1,5.7,-0.4,-6.56%,31100,0,31100,0.19,0.0,0.185
