Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,10.5,10.7,-0.8,-6.96%,2100,0,2100,0.02,0.0,0.02217
10/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,11.5,11.5,0.3,2.68%,100,0,100,0.0,0.0,0.00115
06/08/2018,11.2,11.2,0.2,1.82%,1000,0,1000,0.01,0.0,0.0112
03/08/2018,10.5,10.5,0.5,5.00%,5100,0,5100,0.06,0.0,0.05615
02/08/2018,10.0,10.0,-0.9,-8.26%,400,0,400,0.0,0.0,0.004
01/08/2018,10.9,10.5,0.5,5.00%,5400,0,5400,0.06,0.0,0.05912
31/07/2018,10.0,10.0,-0.5,-4.76%,3800,0,3800,0.04,0.0,0.038
30/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,10.5,10.5,-0.2,-1.87%,1000,0,1000,0.01,0.0,0.0105
17/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,10.7,10.7,0.2,1.90%,100,0,100,0.0,0.0,0.00107
06/07/2018,10.5,10.5,-0.1,-0.94%,1000,0,1000,0.01,0.0,0.0105
05/07/2018,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,10.5,11.0,0.5,4.76%,700,0,700,0.01,0.0,0.00745
03/07/2018,10.5,10.5,0.0,0,2700,0,2700,0.03,0.0,0.02835
02/07/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,10.5,10.5,-0.2,-1.87%,1500,0,1500,0.02,0.0,0.01575
21/06/2018,11.0,10.5,-1.0,-8.70%,1700,0,1700,0.02,0.0,0.0182
20/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,11.5,11.5,1.3,12.75%,2100,0,2100,0.02,0.0,0.02415
12/06/2018,10.2,10.2,1.3,14.61%,100,0,100,0.0,0.0,0.00102
11/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,7.4,9.5,1.2,14.46%,1100,0,1100,0.01,0.0,0.00981
06/06/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2018,9.5,9.5,-0.3,-3.06%,700,0,700,0.01,0.0,0.00665
17/05/2018,9.8,9.8,-1.7,-14.78%,100,0,100,0.0,0.0,0.00098
16/05/2018,11.5,11.5,0.0,0,300,0,300,0.0,0.0,0.00345
15/05/2018,11.5,11.5,-0.6,-4.96%,100,0,100,0.0,0.0,0.00115
14/05/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
09/05/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,12.1,12.1,0.0,0,100,0,100,0.0,0.0,0.00121
07/05/2018,12.0,12.3,1.6,14.95%,600,0,600,0.01,0.0,0.00723
04/05/2018,10.7,10.7,0.0,0,20,0,0,0.0,0.0,0.00025
03/05/2018,10.7,10.7,-1.8,-14.40%,100,0,100,0.0,0.0,0.00107
02/05/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,12.5,12.5,-1.5,-10.71%,1000,0,1000,0.01,0.0,0.0125
24/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,14.0,14.0,-0.6,-4.11%,800,0,800,0.01,0.0,0.0112
13/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,13.5,15.0,0.4,2.74%,7000,0,7000,0.1,0.0,0.102
10/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2018,14.6,14.6,1.9,14.96%,1900,0,1900,0.03,0.0,0.02774
05/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2018,13.0,12.4,-2.1,-14.48%,4100,0,4100,0.05,0.0,0.05224
28/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2018,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2018,14.5,14.5,0.9,6.62%,100,0,100,0.0,0.0,0.00145
20/03/2018,13.1,14.0,1.0,7.69%,200,0,200,0.0,0.0,0.00271
19/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,13.0,13.0,0.0,0,500,0,500,0.01,0.0,0.0065
15/03/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,13.0,13.0,0.4,3.17%,500,0,500,0.01,0.0,0.0065
13/03/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,12.6,12.6,1.6,14.55%,200,0,200,0.0,0.0,0.00252
08/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2018,11.0,11.0,-1.0,-8.33%,2000,0,2000,0.02,0.0,0.022
01/03/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2018,12.0,12.0,-0.1,-0.83%,1100,0,1100,0.01,0.0,0.0132
23/02/2018,12.1,12.0,-0.1,-0.83%,1100,0,1100,0.01,0.0,0.0133
22/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2018,13.0,11.9,-2.1,-15.00%,3900,0,3900,0.05,0.0,0.04724
07/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2018,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2018,14.0,14.0,-1.5,-9.68%,100,0,100,0.0,0.0,0.0014
25/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,15.5,15.5,2.0,14.81%,1000,0,1000,0.02,0.0,0.0155
22/01/2018,13.5,13.5,-2.0,-12.90%,1000,0,1000,0.01,0.0,0.0135
19/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2018,15.5,15.5,0.0,0,100,0,100,0.0,0.0,0.00155
10/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2018,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,15.5,15.5,0.7,4.73%,700,0,700,0.01,0.0,0.01085
27/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2017,14.8,14.8,1.3,9.63%,100,0,100,0.0,0.0,0.00148
22/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2017,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2017,13.5,13.5,1.0,8.00%,100,0,100,0.0,0.0,0.00135
11/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2017,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
01/12/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2017,11.5,11.5,0.0,0,2100,0,2100,0.02,0.0,0.02415
28/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,11.5,11.5,0.0,0,700,0,700,0.01,0.0,0.00805
13/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2017,11.5,11.5,0.7,6.48%,500,0,500,0.01,0.0,0.00575
08/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2017,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2017,10.8,10.8,1.4,14.89%,100,0,100,0.0,0.0,0.00108
18/10/2017,9.0,10.5,0.5,5.00%,400,0,400,0.0,0.0,0.00375
17/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2017,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2017,10.0,10.0,-1.7,-14.53%,1700,0,1700,0.02,0.0,0.017
12/10/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,11.7,11.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2017,11.5,11.5,-1.0,-8.00%,1100,0,1100,0.01,0.0,0.01285
06/10/2017,12.5,12.5,1.0,8.70%,100,0,100,0.0,0.0,0.00125
05/10/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2017,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,11.5,11.5,0.8,7.48%,1100,0,1100,0.01,0.0,0.01265
02/10/2017,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,10.7,10.7,-1.8,-14.40%,100,0,100,0.0,0.0,0.00107
28/09/2017,12.5,12.0,-0.5,-4.00%,1100,0,1100,0.01,0.0,0.0137
27/09/2017,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,12.5,12.5,-0.3,-2.34%,100,0,100,0.0,0.0,0.00125
25/09/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,13.0,12.5,-0.3,-2.34%,200,0,200,0.0,0.0,0.00255
20/09/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2017,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
15/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2017,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2017,15.0,15.0,-1.6,-9.64%,33900,0,33900,0.51,0.0,0.5085
11/09/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2017,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2017,16.0,17.0,2.2,14.86%,2100,0,2100,0.03,0.0,0.0348
06/09/2017,14.8,14.8,4.2,39.62%,4100,0,4100,0.06,0.0,0.06068
