Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/03/2011,8.1,8.5,0.4,4.94%,22500,0,22500,0.19,0.0,0.19055
17/03/2011,8.2,8.3,0.2,2.47%,15500,0,15500,0.13,0.0,0.12565
16/03/2011,8.2,8.2,0.1,1.23%,9900,0,9900,0.08,0.0,0.08034
15/03/2011,8.0,8.1,-0.2,-2.41%,18100,0,18100,0.15,0.0,0.14718
14/03/2011,8.5,8.3,-0.6,-6.74%,22100,0,22100,0.18,0.0,0.18376
11/03/2011,8.6,9.0,0.5,5.88%,62100,0,62100,0.55,0.0,0.55397
10/03/2011,8.3,8.5,0.5,6.25%,34800,0,34800,0.29,0.0,0.29486
09/03/2011,8.5,7.9,-0.5,-5.95%,36400,0,36400,0.29,0.0,0.29286
08/03/2011,8.6,8.2,-0.3,-3.53%,15300,0,15300,0.13,0.0,0.12877
07/03/2011,8.7,8.5,-0.2,-2.30%,28000,0,28000,0.24,0.0,0.23848
04/03/2011,9.0,8.8,-0.1,-1.12%,46100,0,46100,0.4,0.0,0.40298
03/03/2011,8.7,8.7,-0.5,-5.43%,22200,0,22200,0.2,0.0,0.19691
02/03/2011,9.5,9.0,-0.5,-5.26%,10600,0,10600,0.1,0.0,0.09734
01/03/2011,9.5,9.4,-0.1,-1.05%,7500,0,7500,0.07,0.0,0.0709
28/02/2011,9.7,9.3,0.0,0,10200,0,10200,0.1,0.0,0.09654
25/02/2011,9.3,9.5,0.2,2.15%,22100,0,22100,0.21,0.0,0.20598
24/02/2011,9.2,9.4,0.0,0,10400,0,10400,0.1,0.0,0.09629
23/02/2011,8.6,9.4,0.2,2.17%,24200,0,24200,0.23,0.0,0.2277
22/02/2011,9.3,9.2,-0.6,-6.12%,39400,0,39400,0.36,0.0,0.36314
21/02/2011,10.0,9.8,-0.7,-6.67%,21100,0,21100,0.21,0.0,0.20758
18/02/2011,10.6,10.7,-0.2,-1.83%,56200,0,56200,0.59,0.0,0.58738
17/02/2011,10.8,10.8,-0.3,-2.70%,5500,0,5500,0.06,0.0,0.05982
16/02/2011,11.6,11.3,0.2,1.80%,22300,0,22300,0.25,0.0,0.24674
15/02/2011,11.2,11.1,-0.1,-0.89%,20400,0,20400,0.23,0.0,0.226
14/02/2011,11.2,11.1,0.0,0,5300,0,5300,0.06,0.0,0.05928
11/02/2011,11.1,11.2,0.0,0,11100,0,11100,0.12,0.0,0.12316
10/02/2011,11.2,11.2,-0.4,-3.45%,8500,0,8500,0.1,0.0,0.09527
09/02/2011,11.6,11.4,-0.1,-0.87%,9300,0,9300,0.11,0.0,0.10819
08/02/2011,11.8,11.4,0.0,0,600,0,600,0.01,0.0,0.00688
28/01/2011,11.1,11.4,-0.2,-1.72%,21400,0,21400,0.24,0.0,0.24476
27/01/2011,11.5,11.8,0.3,2.61%,1900,5000,1900,0.02,0.0615,0.08357
26/01/2011,11.0,12.0,0.6,5.26%,3700,0,3700,0.04,0.0,0.04265
25/01/2011,11.5,11.5,0.1,0.88%,18500,0,18500,0.21,0.0,0.21152
24/01/2011,11.5,11.2,-0.7,-5.88%,20100,0,20100,0.23,0.0,0.22838
21/01/2011,12.1,11.9,0.2,1.71%,500,0,500,0.01,0.0,0.00595
20/01/2011,12.9,11.6,-0.5,-4.13%,12300,0,12300,0.14,0.0,0.14332
19/01/2011,12.3,11.9,0.0,0,9400,120000,9400,0.11,1.44,1.55334
18/01/2011,11.6,11.7,-0.4,-3.31%,19400,0,19400,0.23,0.0,0.231
17/01/2011,12.0,12.0,0.2,1.69%,8500,190000,8500,0.1,2.394,2.4966
14/01/2011,12.0,11.8,-0.2,-1.67%,18900,0,18900,0.22,0.0,0.22365
13/01/2011,12.1,12.0,0.4,3.45%,4300,0,4300,0.05,0.0,0.05168
12/01/2011,11.8,11.5,0.2,1.77%,22700,0,22700,0.26,0.0,0.26323
11/01/2011,11.3,11.2,-0.6,-5.08%,12900,0,12900,0.15,0.0,0.14631
10/01/2011,12.0,11.6,-0.6,-4.92%,21300,0,21300,0.25,0.0,0.25224
07/01/2011,12.0,12.2,-0.1,-0.81%,12700,0,12700,0.16,0.0,0.15533
06/01/2011,12.5,12.5,0.1,0.81%,9600,0,9600,0.12,0.0,0.11814
05/01/2011,12.5,12.3,-0.2,-1.60%,13100,0,13100,0.16,0.0,0.16222
04/01/2011,12.5,12.7,0.3,2.42%,36800,0,36800,0.46,0.0,0.46148
31/12/2010,12.5,12.3,0.0,0,15100,0,15100,0.19,0.0,0.18683
30/12/2010,12.6,12.3,-0.2,-1.60%,13200,0,13200,0.16,0.0,0.1625
29/12/2010,13.0,12.3,-0.4,-3.15%,20000,0,20000,0.25,0.0,0.25011
28/12/2010,12.5,12.7,0.6,4.96%,20300,0,20300,0.26,0.0,0.25817
27/12/2010,12.2,12.1,0.0,0,7900,0,7900,0.1,0.0,0.09583
24/12/2010,12.2,12.1,-0.1,-0.82%,18400,0,18400,0.22,0.0,0.22307
23/12/2010,12.5,12.3,-0.3,-2.38%,45100,0,45100,0.55,0.0,0.55113
22/12/2010,12.8,12.5,-0.3,-2.34%,31000,0,31000,0.39,0.0,0.38929
21/12/2010,12.8,13.2,0.1,0.76%,6300,0,6300,0.08,0.0,0.0807
20/12/2010,13.4,12.9,-0.5,-3.73%,8000,0,8000,0.1,0.0,0.10464
17/12/2010,12.9,13.7,0.8,6.20%,29600,0,29600,0.4,0.0,0.3971
16/12/2010,13.3,12.8,-0.9,-6.57%,53500,0,53500,0.69,0.0,0.68793
15/12/2010,14.4,13.5,-0.6,-4.26%,49500,0,49500,0.68,0.0,0.67929
14/12/2010,14.9,13.9,-1.0,-6.71%,72200,0,72200,1.02,0.0,1.01513
13/12/2010,14.9,14.9,0.9,6.43%,109600,0,109600,1.63,0.0,1.62847
10/12/2010,13.6,14.1,0.9,6.82%,93000,0,93000,1.3,0.0,1.30054
09/12/2010,12.9,13.3,0.1,0.76%,65500,0,65500,0.86,0.0,0.86487
08/12/2010,14.0,13.1,-0.9,-6.43%,41800,0,41800,0.55,0.0,0.55241
07/12/2010,13.9,13.9,-1.0,-6.71%,117000,0,117000,1.64,0.0,1.63591
06/12/2010,14.7,14.5,0.3,2.11%,127300,0,127300,1.89,0.0,1.8943
03/12/2010,14.0,14.2,0.9,6.77%,114000,0,114000,1.62,0.0,1.61832
02/12/2010,13.3,13.7,0.4,3.01%,133000,0,133000,1.76,0.0,1.76471
01/12/2010,13.8,12.9,0.0,0,152000,0,152000,2.02,0.0,2.02049
30/11/2010,12.9,12.9,0.8,6.61%,37600,0,37600,0.49,0.0,0.48504
29/11/2010,12.3,12.5,0.8,6.84%,84300,0,84300,1.02,0.0,1.02267
26/11/2010,11.8,11.8,0.7,6.31%,109700,0,109700,1.28,0.0,1.2806
25/11/2010,10.7,11.2,0.7,6.67%,84300,0,84300,0.94,0.0,0.93988
24/11/2010,10.3,10.7,0.3,2.88%,57600,0,57600,0.61,0.0,0.60638
23/11/2010,10.3,10.3,0.1,0.98%,32200,0,32200,0.33,0.0,0.33396
22/11/2010,10.3,10.3,-0.5,-4.63%,43400,0,43400,0.44,0.0,0.4422
19/11/2010,10.9,10.6,-0.4,-3.64%,54600,0,54600,0.59,0.0,0.59069
18/11/2010,10.4,11.1,0.7,6.73%,62800,0,62800,0.69,0.0,0.68797
17/11/2010,10.5,10.5,0.4,3.96%,19100,0,19100,0.2,0.0,0.19835
16/11/2010,10.0,10.3,-0.4,-3.74%,41700,0,41700,0.42,0.0,0.42144
15/11/2010,11.1,10.7,-0.7,-6.14%,48000,30500,48000,0.52,0.36905,0.88494
12/11/2010,11.4,11.5,-0.7,-5.74%,60300,0,60300,0.69,0.0,0.68846
11/11/2010,12.4,12.0,-0.4,-3.23%,28000,0,28000,0.34,0.0,0.34064
10/11/2010,12.8,12.6,0.1,0.80%,10800,0,10800,0.13,0.0,0.13418
09/11/2010,13.4,12.1,-0.9,-6.92%,30000,0,30000,0.37,0.0,0.37493
08/11/2010,13.0,12.9,-0.4,-3.01%,22200,89000,22200,0.29,1.1926,1.48017
05/11/2010,13.3,13.3,0.8,6.40%,56900,0,56900,0.75,0.0,0.75402
04/11/2010,12.9,12.7,0.3,2.42%,33400,0,33400,0.42,0.0,0.41841
03/11/2010,13.1,12.4,-0.6,-4.62%,22800,0,22800,0.28,0.0,0.28226
02/11/2010,13.2,13.1,-0.4,-2.96%,22200,89000,22200,0.29,1.1214,1.40896
01/11/2010,13.5,13.4,-0.6,-4.29%,37700,160500,37700,0.51,2.10255,2.61121
29/10/2010,14.0,14.0,0.0,0,14700,0,14700,0.21,0.0,0.20551
28/10/2010,14.5,14.0,-0.5,-3.45%,10000,0,10000,0.14,0.0,0.13983
27/10/2010,15.0,14.2,-0.6,-4.05%,10300,0,10300,0.15,0.0,0.1492
26/10/2010,14.7,14.8,0.9,6.47%,51400,0,51400,0.76,0.0,0.76046
25/10/2010,14.0,14.2,0.1,0.71%,25600,0,25600,0.36,0.0,0.35709
22/10/2010,14.7,13.9,-0.3,-2.11%,10600,0,10600,0.15,0.0,0.14935
21/10/2010,14.3,14.2,0.0,0,28400,0,28400,0.4,0.0,0.40438
20/10/2010,15.0,14.1,-1.0,-6.62%,90300,0,90300,1.28,0.0,1.27955
19/10/2010,15.5,15.0,-0.5,-3.23%,17600,0,17600,0.27,0.0,0.26609
18/10/2010,15.7,15.4,-0.3,-1.91%,46600,0,46600,0.72,0.0,0.7243
15/10/2010,15.5,15.8,-0.6,-3.66%,13400,0,13400,0.21,0.0,0.21049
14/10/2010,16.2,15.9,-0.2,-1.24%,32900,0,32900,0.54,0.0,0.53868
13/10/2010,15.8,16.2,0.1,0.62%,12500,0,12500,0.2,0.0,0.20138
12/10/2010,16.5,16.0,-0.5,-3.03%,11800,0,11800,0.19,0.0,0.19012
11/10/2010,16.0,16.5,-0.1,-0.60%,10200,0,10200,0.17,0.0,0.1688
08/10/2010,16.7,16.4,-0.7,-4.09%,18100,0,18100,0.3,0.0,0.29974
07/10/2010,17.3,16.7,-0.5,-2.91%,30100,0,30100,0.51,0.0,0.51452
06/10/2010,16.7,17.5,1.1,6.71%,49600,0,49600,0.85,0.0,0.85219
05/10/2010,16.1,16.8,0.1,0.60%,31000,5000,31000,0.51,0.078,0.58743
04/10/2010,17.0,16.9,-0.8,-4.52%,57300,0,57300,0.96,0.0,0.95895
01/10/2010,18.0,17.6,-0.4,-2.22%,31900,0,31900,0.56,0.0,0.56483
30/09/2010,18.0,18.0,-0.3,-1.64%,33700,0,33700,0.61,0.0,0.60801
29/09/2010,18.0,18.1,-0.7,-3.72%,37000,0,37000,0.68,0.0,0.67597
28/09/2010,19.0,18.0,-0.5,-2.70%,41600,0,41600,0.78,0.0,0.78115
27/09/2010,19.0,18.5,-0.4,-2.12%,37200,0,37200,0.69,0.0,0.68887
24/09/2010,19.0,18.9,0.0,0,55800,27900,55800,1.06,0.56358,1.62035
23/09/2010,19.2,18.7,-0.5,-2.60%,81200,0,81200,1.54,0.0,1.53523
22/09/2010,19.5,19.2,-0.1,-0.52%,43600,0,43600,0.84,0.0,0.83753
21/09/2010,19.8,19.2,-0.8,-4.00%,83500,0,83500,1.62,0.0,1.61527
20/09/2010,21.0,19.6,-0.2,-1.01%,85900,0,85900,1.72,0.0,1.72153
17/09/2010,20.0,20.0,1.0,5.26%,159100,6000,159100,3.15,0.12,3.26943
16/09/2010,18.9,19.0,-0.3,-1.55%,99000,0,99000,1.88,0.0,1.88404
15/09/2010,19.8,19.1,-0.6,-3.05%,39600,0,39600,0.76,0.0,0.76362
14/09/2010,19.7,19.8,0.3,1.54%,54200,6000,54200,1.07,0.1248,1.19333
13/09/2010,20.9,19.5,-1.4,-6.70%,90100,0,90100,1.76,0.0,1.75902
10/09/2010,21.5,20.1,-0.3,-1.47%,237900,0,237900,4.97,0.0,4.97079
09/09/2010,19.5,20.4,1.3,6.81%,194600,0,194600,3.96,0.0,3.96118
08/09/2010,18.8,19.4,-0.5,-2.51%,186300,0,186300,3.56,0.0,3.56319
07/09/2010,20.1,20.0,-0.5,-2.44%,161800,0,161800,3.22,0.0,3.22475
06/09/2010,20.3,20.5,1.3,6.77%,117500,75000,117500,2.41,1.5375,3.9449
01/09/2010,19.3,19.9,1.2,6.42%,82700,0,82700,1.59,0.0,1.59028
31/08/2010,17.8,18.8,1.1,6.21%,162100,0,162100,3.03,0.0,3.03395
30/08/2010,17.2,17.7,1.1,6.63%,148000,0,148000,2.62,0.0,2.61559
27/08/2010,16.7,16.5,-0.8,-4.62%,43100,0,43100,0.72,0.0,0.71661
26/08/2010,17.0,17.5,-0.2,-1.13%,154500,0,154500,2.67,0.0,2.66965
25/08/2010,18.0,17.7,-1.3,-6.84%,62700,116000,62700,1.11,2.3548,3.46686
24/08/2010,20.4,19.0,-1.4,-6.86%,175300,0,175300,3.33,0.0,3.33314
23/08/2010,21.0,20.0,-1.1,-5.21%,48300,0,48300,0.98,0.0,0.98321
20/08/2010,21.9,21.0,-0.1,-0.47%,121500,0,121500,2.56,0.0,2.56317
19/08/2010,21.0,21.3,0.3,1.43%,76400,0,76400,1.61,0.0,1.61174
18/08/2010,21.2,21.1,-0.4,-1.86%,210100,0,210100,4.42,0.0,4.41812
17/08/2010,22.1,21.5,-0.5,-2.27%,65500,0,65500,1.41,0.0,1.41139
16/08/2010,22.0,22.0,1.4,6.80%,108200,0,108200,2.38,0.0,2.38024
13/08/2010,20.5,21.3,0.2,0.95%,174700,0,174700,3.6,0.0,3.6049
12/08/2010,22.0,21.0,-1.5,-6.67%,299800,0,299800,6.33,0.0,6.3306
11/08/2010,22.9,22.4,0.0,0,98200,0,98200,2.21,0.0,2.21107
10/08/2010,23.6,22.2,-1.4,-5.93%,168800,0,168800,3.77,0.0,3.77354
09/08/2010,23.5,23.5,-0.1,-0.42%,198700,0,198700,4.69,0.0,4.69474
06/08/2010,24.0,23.7,0.0,0,176700,0,176700,4.17,0.0,4.17235
05/08/2010,23.7,24.2,0.3,1.26%,158700,0,158700,3.75,0.0,3.75336
04/08/2010,24.0,23.9,-1.4,-5.53%,120200,0,120200,2.87,0.0,2.86996
03/08/2010,27.0,24.8,-1.8,-6.77%,155700,0,155700,3.94,0.0,3.93992
02/08/2010,25.5,26.6,1.3,5.14%,510200,0,510200,13.56,0.0,13.56297
30/07/2010,24.0,25.1,1.1,4.58%,352900,0,352900,8.91,0.0,8.91476
29/07/2010,23.7,24.2,0.5,2.11%,163700,0,163700,3.93,0.0,3.93329
28/07/2010,24.2,23.7,-0.6,-2.47%,186500,0,186500,4.43,0.0,4.42573
27/07/2010,24.5,24.0,-0.4,-1.64%,123600,0,123600,3.0,0.0,3.00167
26/07/2010,24.0,24.3,0.5,2.10%,244800,0,244800,5.98,0.0,5.98099
23/07/2010,22.7,24.3,0.8,3.40%,168200,0,168200,4.01,0.0,4.00869
22/07/2010,24.0,23.6,-0.7,-2.88%,102100,0,102100,2.4,0.0,2.40365
21/07/2010,25.0,24.2,-1.4,-5.47%,124900,0,124900,3.03,0.0,3.03216
20/07/2010,26.7,24.8,-0.2,-0.80%,240000,0,240000,6.14,0.0,6.14424
19/07/2010,23.5,25.1,1.6,6.81%,299700,0,299700,7.49,0.0,7.49067
16/07/2010,23.7,23.8,0.1,0.42%,142900,0,142900,3.36,0.0,3.36143
15/07/2010,25.5,23.5,-0.9,-3.69%,91900,0,91900,2.18,0.0,2.18156
14/07/2010,25.0,24.3,0.8,3.40%,219300,0,219300,5.35,0.0,5.35191
13/07/2010,23.2,23.5,1.5,6.82%,140900,0,140900,3.31,0.0,3.31042
12/07/2010,21.2,22.5,0.5,2.27%,90800,0,90800,2.0,0.0,1.99857
09/07/2010,22.1,21.7,-0.6,-2.69%,33000,0,33000,0.73,0.0,0.72501
08/07/2010,23.1,22.1,-0.6,-2.64%,56000,10000,56000,1.25,0.242,1.49171
07/07/2010,22.6,22.1,-0.9,-3.91%,43000,0,43000,0.98,0.0,0.97543
06/07/2010,24.0,23.0,-0.2,-0.86%,63700,0,63700,1.46,0.0,1.4621
05/07/2010,22.4,23.3,1.5,6.88%,88900,0,88900,2.06,0.0,2.0615
02/07/2010,22.3,22.0,0.2,0.92%,76100,10000,76100,1.66,0.233,1.8941
01/07/2010,22.0,21.7,-0.3,-1.36%,66300,0,66300,1.45,0.0,1.44651
30/06/2010,23.0,22.2,-1.0,-4.31%,53300,0,53300,1.17,0.0,1.17034
29/06/2010,23.5,23.0,0.3,1.32%,30500,0,30500,0.71,0.0,0.70668
28/06/2010,23.5,22.6,-0.4,-1.74%,80000,136000,80000,1.82,3.3396,5.15555
25/06/2010,23.0,23.0,-1.3,-5.35%,69200,0,69200,1.59,0.0,1.59056
24/06/2010,23.7,24.0,0.3,1.27%,67700,0,67700,1.64,0.0,1.64435
23/06/2010,23.0,23.8,-0.7,-2.86%,81500,0,81500,1.93,0.0,1.93164
22/06/2010,24.6,24.1,1.1,4.78%,477500,0,477500,11.72,0.0,11.71821
21/06/2010,22.5,23.2,1.5,6.91%,47300,0,47300,1.09,0.0,1.08917
18/06/2010,22.0,22.2,0.4,1.83%,79000,0,79000,1.72,0.0,1.71717
17/06/2010,22.3,21.6,-0.8,-3.57%,33200,0,33200,0.72,0.0,0.72449
16/06/2010,22.0,22.3,0.5,2.29%,92800,0,92800,2.08,0.0,2.07661
15/06/2010,21.8,22.0,0.2,0.92%,66200,0,66200,1.44,0.0,1.43985
14/06/2010,21.5,22.0,0.9,4.27%,47300,0,47300,1.03,0.0,1.03166
11/06/2010,21.0,20.9,0.2,0.97%,54900,0,54900,1.16,0.0,1.1582
10/06/2010,20.7,20.6,-0.1,-0.48%,19000,0,19000,0.39,0.0,0.39242
09/06/2010,22.0,20.6,-0.3,-1.44%,32300,0,32300,0.67,0.0,0.66975
08/06/2010,20.0,20.7,-0.3,-1.43%,71600,0,71600,1.49,0.0,1.49447
07/06/2010,21.0,21.0,-1.5,-6.67%,57800,0,57800,1.22,0.0,1.21637
04/06/2010,22.7,22.4,-0.5,-2.18%,11400,0,11400,0.26,0.0,0.25638
03/06/2010,22.7,22.6,-0.1,-0.44%,21100,0,21100,0.48,0.0,0.48237
02/06/2010,22.0,22.8,0.2,0.88%,63600,0,63600,1.45,0.0,1.44557
01/06/2010,22.3,22.8,-0.9,-3.80%,74500,0,74500,1.68,0.0,1.6811
31/05/2010,22.7,23.0,-1.3,-5.35%,17100,0,17100,0.4,0.0,0.40453
28/05/2010,24.0,24.3,1.4,6.11%,141000,0,141000,3.42,0.0,3.42309
27/05/2010,24.0,22.8,0.0,0,90600,0,90600,2.08,0.0,2.07706
26/05/2010,22.0,23.3,1.5,6.88%,154100,0,154100,3.52,0.0,3.51859
25/05/2010,21.7,21.8,0.6,2.83%,21500,0,21500,0.47,0.0,0.46796
24/05/2010,21.0,21.7,1.1,5.34%,64500,0,64500,1.37,0.0,1.36524
21/05/2010,20.6,20.5,-1.5,-6.82%,175800,0,175800,3.62,0.0,3.62109
20/05/2010,20.4,23.3,1.4,6.39%,98000,0,98000,2.16,0.0,2.1575
19/05/2010,24.3,22.0,-0.8,-3.51%,127900,0,127900,2.81,0.0,2.80685
18/05/2010,23.0,23.0,-1.1,-4.56%,38400,0,38400,0.88,0.0,0.87531
17/05/2010,22.8,24.2,1.5,6.61%,97700,0,97700,2.36,0.0,2.35938
14/05/2010,22.4,23.9,-0.1,-0.42%,152600,0,152600,3.47,0.0,3.46886
13/05/2010,24.0,24.0,-1.8,-6.98%,126900,0,126900,3.05,0.0,3.04869
12/05/2010,26.0,25.7,-1.9,-6.88%,75900,0,75900,1.96,0.0,1.9559
11/05/2010,29.5,26.0,-1.7,-6.14%,393400,16000,377400,10.88,0.4736,11.35302
10/05/2010,27.8,27.8,1.8,6.92%,380500,5900,374600,10.55,0.16402,10.7123
07/05/2010,26.0,26.0,1.7,7.00%,176900,5000,171900,4.6,0.13,4.7294
06/05/2010,24.3,24.3,1.5,6.58%,26800,0,26800,0.65,0.0,0.65124
05/05/2010,22.8,22.8,1.4,6.54%,110900,47800,63100,2.53,1.08984,3.61836
04/05/2010,21.4,21.4,1.4,7.00%,15800,0,15800,0.34,0.0,0.33812
29/04/2010,20.0,20.5,1.3,6.77%,191500,20000,191500,3.8,0.37,4.17143
28/04/2010,18.0,19.4,1.2,6.59%,70500,0,70500,1.36,0.0,1.35548
27/04/2010,18.1,18.4,-0.8,-4.17%,112000,0,112000,2.04,0.0,2.03962
26/04/2010,19.5,19.2,-1.4,-6.80%,44900,0,44900,0.86,0.0,0.86325
22/04/2010,22.3,19.8,-1.1,-5.26%,197400,0,197400,4.07,0.0,4.07237
21/04/2010,20.9,20.9,1.3,6.63%,163700,0,163700,3.42,0.0,3.419
20/04/2010,19.2,19.6,1.2,6.52%,55700,0,55700,1.09,0.0,1.0915
19/04/2010,17.9,18.6,1.2,6.90%,262900,0,262900,4.84,0.0,4.84492
16/04/2010,17.5,17.4,0.2,1.16%,57300,0,57300,0.99,0.0,0.99475
15/04/2010,17.0,17.6,0.7,4.14%,73700,0,73700,1.27,0.0,1.26787
14/04/2010,16.8,17.0,0.1,0.59%,29600,0,29600,0.5,0.0,0.50011
13/04/2010,17.0,17.0,-0.1,-0.58%,24000,0,24000,0.41,0.0,0.40669
12/04/2010,17.3,17.1,-0.8,-4.47%,15500,0,15500,0.26,0.0,0.26469
09/04/2010,18.5,17.9,0.2,1.13%,56700,0,56700,1.02,0.0,1.01505
08/04/2010,17.2,17.9,1.1,6.55%,118900,0,118900,2.11,0.0,2.1099
07/04/2010,16.6,17.0,0.4,2.41%,33900,0,33900,0.57,0.0,0.56823
06/04/2010,16.7,16.3,-0.2,-1.21%,25300,0,25300,0.42,0.0,0.41889
05/04/2010,16.5,16.7,0.0,0,24800,0,24800,0.41,0.0,0.41016
02/04/2010,17.0,16.7,0.3,1.83%,10300,0,10300,0.17,0.0,0.17244
01/04/2010,16.2,16.4,-0.1,-0.61%,17700,0,17700,0.29,0.0,0.28999
31/03/2010,16.5,16.5,-0.4,-2.37%,2900,0,2900,0.05,0.0,0.0479
30/03/2010,17.0,17.0,0.0,0,7600,0,7600,0.13,0.0,0.12833
29/03/2010,17.9,17.4,0.3,1.75%,15800,0,15800,0.27,0.0,0.26901
26/03/2010,17.1,17.2,0.0,0,4800,0,4800,0.08,0.0,0.08185
25/03/2010,17.5,17.1,-0.8,-4.47%,12000,0,12000,0.21,0.0,0.20665
24/03/2010,17.5,18.0,1.0,5.88%,45300,0,45300,0.81,0.0,0.81259
23/03/2010,17.1,17.0,-1.0,-5.56%,9200,0,9200,0.16,0.0,0.15677
22/03/2010,18.0,18.1,0.3,1.69%,45400,0,45400,0.82,0.0,0.81773
19/03/2010,18.0,17.8,0.6,3.49%,17800,0,17800,0.32,0.0,0.3173
18/03/2010,17.3,17.8,0.1,0.56%,38300,0,38300,0.66,0.0,0.66039
17/03/2010,18.0,17.2,-1.1,-6.01%,43700,0,43700,0.77,0.0,0.7733
16/03/2010,18.3,18.3,-1.3,-6.63%,26000,0,26000,0.48,0.0,0.4758
15/03/2010,20.1,19.1,0.1,0.53%,36200,0,36200,0.71,0.0,0.70791
12/03/2010,19.0,19.0,1.2,6.74%,167200,0,167200,3.17,0.0,3.17436
11/03/2010,17.7,17.8,1.1,6.59%,37500,0,37500,0.67,0.0,0.6674
10/03/2010,22.7,20.9,-0.5,-2.34%,156800,0,156800,3.31,0.0,3.30932
09/03/2010,21.4,21.4,1.4,7.00%,53100,0,53100,1.14,0.0,1.13634
08/03/2010,20.0,20.0,1.3,6.95%,7600,0,7600,0.15,0.0,0.152
05/03/2010,18.7,18.7,1.2,6.86%,34800,0,34800,0.65,0.0,0.65076
04/03/2010,17.5,17.5,1.1,6.71%,41400,0,41400,0.72,0.0,0.72404
03/03/2010,16.3,17.4,1.1,6.75%,26100,0,26100,0.43,0.0,0.42834
02/03/2010,16.5,16.3,-0.1,-0.61%,6400,0,6400,0.1,0.0,0.10403
01/03/2010,16.5,16.5,0.3,1.85%,7500,0,7500,0.12,0.0,0.12298
26/02/2010,16.3,16.2,0.0,0,7000,0,7000,0.11,0.0,0.11363
25/02/2010,16.0,16.2,0.1,0.62%,5700,0,5700,0.09,0.0,0.09233
24/02/2010,16.0,16.2,0.0,0,4700,0,4700,0.08,0.0,0.07588
23/02/2010,16.5,16.2,-0.4,-2.41%,7700,0,7700,0.13,0.0,0.12509
22/02/2010,17.5,16.5,-0.3,-1.79%,7400,0,7400,0.12,0.0,0.12319
12/02/2010,16.5,16.8,1.0,6.33%,1800,0,1800,0.03,0.0,0.03015
11/02/2010,15.5,16.0,0.0,0,5200,0,5200,0.08,0.0,0.0824
10/02/2010,16.0,16.0,0.2,1.27%,2000,0,2000,0.03,0.0,0.032
09/02/2010,15.8,15.7,-0.3,-1.88%,1000,0,1000,0.02,0.0,0.01575
08/02/2010,16.0,16.0,0.3,1.91%,4200,0,4200,0.07,0.0,0.06734
05/02/2010,16.0,15.7,-0.5,-3.09%,1400,0,1400,0.02,0.0,0.02204
04/02/2010,16.6,16.0,0.4,2.56%,8200,0,8200,0.13,0.0,0.13277
03/02/2010,15.4,15.5,-0.3,-1.90%,6600,0,6600,0.1,0.0,0.10296
02/02/2010,16.0,15.4,-0.5,-3.14%,3600,0,3600,0.06,0.0,0.05692
01/02/2010,15.2,16.0,0.0,0,1200,0,1200,0.02,0.0,0.01912
29/01/2010,16.0,16.0,0.0,0,7000,0,7000,0.11,0.0,0.112
28/01/2010,16.0,16.2,-0.8,-4.71%,10900,0,10900,0.17,0.0,0.17462
27/01/2010,17.2,16.5,-0.5,-2.94%,3100,0,3100,0.05,0.0,0.05277
26/01/2010,17.0,17.1,1.1,6.88%,13300,0,13300,0.23,0.0,0.22654
25/01/2010,16.0,16.1,1.0,6.62%,14000,0,14000,0.22,0.0,0.22459
22/01/2010,14.9,15.7,0.0,0,14300,0,14300,0.22,0.0,0.2155
21/01/2010,16.8,15.6,-1.1,-6.59%,9200,0,9200,0.14,0.0,0.14441
20/01/2010,17.0,16.4,-0.4,-2.38%,8700,0,8700,0.15,0.0,0.14546
19/01/2010,16.8,16.8,0.1,0.60%,6100,0,6100,0.1,0.0,0.10247
18/01/2010,17.0,16.6,-1.2,-6.74%,13500,0,13500,0.23,0.0,0.22554
15/01/2010,17.7,17.9,-0.2,-1.10%,9100,0,9100,0.16,0.0,0.16221
14/01/2010,18.0,18.1,1.1,6.47%,23200,0,23200,0.42,0.0,0.41892
13/01/2010,17.0,17.9,0.4,2.29%,17800,0,17800,0.3,0.0,0.30271
12/01/2010,17.9,16.7,-1.0,-5.65%,35900,0,35900,0.63,0.0,0.62664
11/01/2010,17.6,17.5,-0.8,-4.37%,24100,0,24100,0.43,0.0,0.42725
08/01/2010,19.3,18.1,-1.0,-5.24%,42600,21000,21600,0.77,0.3738,1.14318
07/01/2010,20.0,19.0,-0.8,-4.04%,33000,0,33000,0.63,0.0,0.62881
06/01/2010,21.6,19.7,-0.6,-2.96%,27500,0,27500,0.54,0.0,0.54444
05/01/2010,20.4,20.2,1.1,5.76%,42600,0,42600,0.87,0.0,0.86618
04/01/2010,19.0,19.1,1.2,6.70%,4600,0,4600,0.09,0.0,0.08784
31/12/2009,18.0,18.0,1.1,6.51%,79100,0,79100,1.41,0.0,1.4145
30/12/2009,17.2,16.9,0.1,0.60%,36400,0,36400,0.62,0.0,0.61668
29/12/2009,17.1,16.2,-0.9,-5.26%,20700,0,20700,0.35,0.0,0.3478
28/12/2009,17.8,17.0,0.3,1.80%,24300,0,24300,0.41,0.0,0.41456
