Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/08/2018,18.35,18.15,-0.2,-1.09%,2100,0,2100,0.04,0.0,0.03832
29/08/2018,18.05,18.35,0.3,1.66%,9020,0,9020,0.16,0.0,0.15946
28/08/2018,18.7,18.05,-0.6,-3.22%,95540,80000,95540,1.77,1.596,3.3671
27/08/2018,18.9,18.65,-0.25,-1.32%,82920,0,82920,1.54,0.0,1.53949
24/08/2018,18.95,18.9,-0.05,-0.26%,6020,0,6020,0.11,0.0,0.11103
23/08/2018,19.0,18.95,-0.05,-0.26%,4030,0,4030,0.08,0.0,0.07635
22/08/2018,19.0,19.0,0.0,0,1000,0,1000,0.02,0.0,0.019
21/08/2018,19.0,19.0,0.0,0,2110,0,2110,0.04,0.0,0.04005
20/08/2018,19.0,19.0,0.0,0,60500,0,60500,1.14,0.0,1.14165
17/08/2018,19.0,19.0,0.0,0,7050,0,7050,0.13,0.0,0.13395
16/08/2018,19.4,19.0,-0.4,-2.06%,30300,0,30300,0.58,0.0,0.57572
15/08/2018,19.3,19.4,0.1,0.52%,16800,0,16800,0.33,0.0,0.32635
14/08/2018,18.6,19.3,0.7,3.76%,70030,0,70030,1.33,0.0,1.33012
13/08/2018,19.5,18.6,-0.9,-4.62%,39840,0,39840,0.75,0.0,0.7455
10/08/2018,19.0,19.5,0.5,2.63%,49090,0,49090,0.94,0.0,0.93906
09/08/2018,18.65,19.0,0.35,1.88%,55610,0,55610,1.03,0.0,1.02861
08/08/2018,18.0,18.65,0.65,3.61%,6870,0,6870,0.12,0.0,0.12431
07/08/2018,18.0,18.0,0.0,0,43200,0,43200,0.79,0.0,0.78715
06/08/2018,18.0,18.0,0.0,0,39550,0,39550,0.71,0.0,0.7133
03/08/2018,17.95,18.0,0.05,0.28%,12270,0,12270,0.22,0.0,0.21904
02/08/2018,18.0,17.95,-0.05,-0.28%,360,0,360,0.01,0.0,0.00644
01/08/2018,18.0,18.0,0.1,0.56%,33070,0,33070,0.59,0.0,0.5908
31/07/2018,18.85,17.9,-0.95,-5.04%,20800,0,20800,0.37,0.0,0.37304
30/07/2018,17.75,18.85,1.1,6.20%,600,0,600,0.01,0.0,0.01113
27/07/2018,17.95,17.75,-0.2,-1.11%,6410,0,6410,0.11,0.0,0.11387
26/07/2018,18.4,17.95,-0.45,-2.45%,24770,0,24770,0.43,0.0,0.43482
25/07/2018,18.7,18.4,-0.3,-1.60%,25150,0,25150,0.45,0.0,0.45384
24/07/2018,18.2,18.7,0.5,2.75%,10110,0,10110,0.18,0.0,0.18206
23/07/2018,18.5,18.2,-0.3,-1.62%,20060,0,20060,0.37,0.0,0.36511
20/07/2018,18.8,18.5,-0.3,-1.60%,13700,0,13700,0.25,0.0,0.25175
19/07/2018,18.8,18.8,0.0,0,22000,0,22000,0.41,0.0,0.41179
18/07/2018,18.1,18.8,0.7,3.87%,1150,0,1150,0.02,0.0,0.02151
17/07/2018,18.9,18.1,-0.8,-4.23%,2700,0,2700,0.05,0.0,0.04891
16/07/2018,18.9,18.9,0.0,0,2300,0,2300,0.04,0.0,0.04281
13/07/2018,19.0,18.9,-0.1,-0.53%,10000,0,10000,0.19,0.0,0.189
12/07/2018,17.9,19.0,1.1,6.15%,3010,0,3010,0.06,0.0,0.05719
11/07/2018,19.15,17.9,-1.25,-6.53%,6410,0,6410,0.11,0.0,0.11497
10/07/2018,18.8,19.15,0.35,1.86%,9010,0,9010,0.17,0.0,0.16679
09/07/2018,18.85,18.8,0.2,1.08%,3180,90000,3180,0.06,1.791,1.85077
06/07/2018,17.65,18.6,0.95,5.38%,2660,0,2660,0.05,0.0,0.04903
05/07/2018,18.95,17.65,-1.3,-6.86%,810,0,810,0.01,0.0,0.0144
04/07/2018,18.7,18.95,0.25,1.34%,10,0,10,0.0,0.0,0.00019
03/07/2018,18.7,18.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,19.25,18.7,-0.55,-2.86%,4400,0,4400,0.08,0.0,0.08157
29/06/2018,19.25,19.25,0.0,0,5000,0,5000,0.1,0.0,0.09625
28/06/2018,19.1,19.25,0.15,0.79%,1110,0,1110,0.02,0.0,0.02137
27/06/2018,19.2,19.1,-0.1,-0.52%,2020,0,2020,0.04,0.0,0.03754
26/06/2018,19.45,19.2,-0.25,-1.29%,1130,0,1130,0.02,0.0,0.0217
25/06/2018,19.45,19.45,0.0,0,200,0,200,0.0,0.0,0.00389
22/06/2018,18.5,19.45,0.95,5.14%,10120,0,10120,0.18,0.0,0.17933
21/06/2018,18.5,18.5,0.0,0,1830,0,1830,0.03,0.0,0.03386
20/06/2018,18.9,18.5,-0.4,-2.12%,360,0,360,0.01,0.0,0.00665
19/06/2018,19.0,18.9,-0.1,-0.53%,500,0,500,0.01,0.0,0.00945
18/06/2018,19.2,19.0,-0.2,-1.04%,5890,0,5890,0.11,0.0,0.10751
15/06/2018,19.1,19.2,0.1,0.52%,4030,0,4030,0.07,0.0,0.07476
14/06/2018,19.1,19.1,0.0,0,120,109250,120,0.0,2.2287,2.23099
13/06/2018,19.4,19.1,-0.3,-1.55%,1710,0,1710,0.03,0.0,0.03258
12/06/2018,19.3,19.4,0.1,0.52%,510,0,510,0.01,0.0,0.00989
11/06/2018,19.0,19.3,0.3,1.58%,590,0,590,0.01,0.0,0.01139
08/06/2018,19.3,19.0,-0.3,-1.55%,4050,0,4050,0.08,0.0,0.07613
07/06/2018,19.85,19.3,-0.55,-2.77%,20590,30190,20590,0.39,0.64003,1.02836
06/06/2018,19.85,19.85,0.7,3.66%,1010,0,1010,0.02,0.0,0.02005
05/06/2018,18.2,19.15,0.95,5.22%,12340,0,12340,0.23,0.0,0.23175
04/06/2018,19.2,18.2,-1.0,-5.21%,49320,0,49320,0.92,0.0,0.92486
01/06/2018,19.05,19.2,0.15,0.79%,14750,31000,14750,0.28,0.61535,0.89588
31/05/2018,19.8,19.05,-0.35,-1.80%,127660,0,127660,2.51,0.0,2.5139
30/05/2018,19.4,19.4,0.0,0,92330,70000,92330,1.78,1.38,3.16351
29/05/2018,19.15,19.4,0.25,1.31%,147250,0,147250,2.87,0.0,2.8747
28/05/2018,19.8,19.15,-0.65,-3.28%,100330,30000,100330,1.96,0.6345,2.59046
25/05/2018,19.85,19.8,-0.05,-0.25%,121090,0,121090,2.4,0.0,2.40266
24/05/2018,20.0,19.85,-0.15,-0.75%,120180,0,120180,2.39,0.0,2.38882
23/05/2018,19.9,20.0,0.1,0.50%,105120,0,105120,2.09,0.0,2.09393
22/05/2018,20.15,19.9,-0.25,-1.24%,117930,0,117930,2.36,0.0,2.36345
21/05/2018,19.8,20.15,0.45,2.28%,184120,0,184120,3.68,0.0,3.67836
18/05/2018,19.75,19.7,0.3,1.55%,216260,0,216260,4.24,0.0,4.24
17/05/2018,18.35,19.4,0.2,1.04%,283980,0,283980,5.5,0.0,5.499
16/05/2018,18.2,19.2,0.55,2.95%,103320,0,103320,1.95,0.0,1.954
15/05/2018,20.0,18.65,-1.35,-6.75%,88430,0,88430,1.74,0.0,1.741
14/05/2018,18.6,20.0,0.1,0.50%,187200,0,187200,3.76,0.0,3.755
11/05/2018,19.8,19.9,0.1,0.51%,114260,0,114260,2.29,0.0,2.285
10/05/2018,20.1,19.8,-0.3,-1.49%,105080,0,105080,2.16,0.0,2.159
09/05/2018,20.5,20.1,-0.7,-3.37%,194000,0,194000,3.94,0.0,3.938
08/05/2018,21.0,20.8,-0.2,-0.95%,20550,0,20550,0.42,0.0,0.424
07/05/2018,21.0,21.0,0.0,0,11140,0,11140,0.23,0.0,0.233
04/05/2018,21.2,21.0,0.5,2.44%,99800,0,99800,2.06,0.0,2.06
03/05/2018,19.2,20.5,1.3,6.77%,359430,0,359430,7.02,0.0,7.022
02/05/2018,19.1,19.2,0.1,0.52%,63680,0,63680,1.22,0.0,1.223
27/04/2018,18.2,19.1,0.9,4.95%,45110,0,45110,0.0,0.0,0.0
26/04/2018,18.6,18.2,-0.4,-2.15%,102970,0,102970,1.89,0.0,1.89
24/04/2018,17.5,18.6,1.1,6.29%,93530,0,93530,1.71,0.0,1.707
23/04/2018,18.0,17.5,-0.5,-2.78%,16920,0,16920,0.3,0.0,0.303
20/04/2018,18.0,18.0,0.0,0,36240,0,36240,0.65,0.0,0.652
19/04/2018,18.0,18.0,0.0,0,67070,0,67070,1.21,0.0,1.209
18/04/2018,18.0,18.0,0.0,0,71700,0,71700,1.29,0.0,1.289
17/04/2018,18.0,18.0,0.0,0,24260,0,24260,0.44,0.0,0.437
16/04/2018,17.9,18.0,0.1,0.56%,30840,0,30840,0.55,0.0,0.554
13/04/2018,18.0,17.9,-0.1,-0.56%,36480,0,36480,0.66,0.0,0.664
12/04/2018,18.0,18.0,0.0,0,18160,0,18160,0.33,0.0,0.326
11/04/2018,18.1,18.0,-0.1,-0.55%,19770,0,19770,0.35,0.0,0.348
10/04/2018,18.2,18.1,-0.1,-0.55%,123420,0,123420,2.24,0.0,2.239
09/04/2018,18.7,18.2,-0.4,-2.15%,154440,0,154440,2.84,0.0,2.842
06/04/2018,19.1,18.6,0.45,2.48%,92980,0,92980,1.74,0.0,1.739
05/04/2018,18.0,18.15,1.15,6.76%,96920,0,96920,1.75,0.0,1.74874
04/04/2018,17.4,17.0,-0.4,-2.30%,258140,0,258140,4.4,0.0,4.40344
03/04/2018,18.0,17.4,-0.6,-3.33%,156760,500000,156760,2.66,9.625,12.28006
02/04/2018,18.5,18.0,-0.5,-2.70%,52590,0,52590,0.92,0.0,0.922
30/03/2018,18.9,18.5,-0.4,-2.12%,1000,0,1000,0.02,0.0,0.0185
29/03/2018,18.5,18.9,0.4,2.16%,20700,0,20700,0.39,0.0,0.386
28/03/2018,19.0,18.5,-0.5,-2.63%,56270,0,56270,1.05,0.0,1.053
27/03/2018,19.45,19.0,-0.45,-2.31%,67700,0,67700,1.28,0.0,1.2773
26/03/2018,19.8,19.45,-0.35,-1.77%,2520,0,2520,0.05,0.0,0.04774
23/03/2018,19.9,19.8,-0.1,-0.50%,3120,0,3120,0.06,0.0,0.06168
22/03/2018,20.0,19.9,-0.1,-0.50%,45510,500000,45510,0.87,9.3,10.16936
21/03/2018,19.5,20.0,0.5,2.56%,34780,1000000,34780,0.67,18.15,18.81774
20/03/2018,20.2,19.5,-0.7,-3.47%,2680,0,2680,0.05,0.0,0.05177
19/03/2018,20.5,20.2,-0.3,-1.46%,16870,480000,16870,0.34,10.512,10.84821
16/03/2018,20.1,20.5,0.4,1.99%,30,0,20,0.0,0.0,0.00062
15/03/2018,19.3,20.1,-0.65,-3.13%,69500,500000,69500,1.36,11.1,12.45651
14/03/2018,18.05,20.75,1.35,6.96%,249240,427590,249240,4.77,8.87249,13.64138
13/03/2018,19.5,19.4,-0.1,-0.51%,12950,430000,12950,0.25,7.8045,8.053
12/03/2018,20.1,19.5,-0.6,-2.99%,5350,646650,5350,0.11,12.09236,12.19739
09/03/2018,20.3,20.1,-0.2,-0.99%,73050,0,73050,1.47,0.0,1.474
08/03/2018,20.0,20.3,0.3,1.50%,121050,329000,121050,2.47,7.0406,9.5056
07/03/2018,20.7,20.0,-0.7,-3.38%,55640,534260,55640,1.12,11.80715,12.93015
06/03/2018,21.0,20.7,-0.3,-1.43%,71520,224820,71520,1.47,4.39523,5.86525
05/03/2018,20.85,21.0,0.15,0.72%,69970,161130,69970,1.46,3.2226,4.68415
02/03/2018,20.4,20.85,0.45,2.21%,275200,0,275200,5.75,0.0,5.75467
01/03/2018,21.5,21.5,0.5,2.38%,174980,0,113800,3.74,0.0,3.73717
28/02/2018,20.9,21.0,0.1,0.48%,15770,0,15770,0.12,0.0,0.118
27/02/2018,21.8,20.9,0.05,0.24%,15950,0,15950,0.34,0.0,0.34245
26/02/2018,19.5,20.85,1.35,6.92%,26590,0,26590,0.54,0.0,0.54042
23/02/2018,20.8,19.5,-1.3,-6.25%,19690,0,19690,0.4,0.0,0.39639
22/02/2018,22.3,20.8,-1.5,-6.73%,25490,0,25490,0.53,0.0,0.53358
21/02/2018,21.1,21.0,0.0,0,31430,0,2390,0.67,0.0,0.66873
13/02/2018,20.75,21.0,0.25,1.20%,20150,0,20150,0.0,0.0,0.0
12/02/2018,21.1,20.75,0.75,3.75%,3130,0,3130,0.07,0.0,0.06596
09/02/2018,20.0,20.0,-0.7,-3.38%,9400,0,9400,0.19,0.0,0.18678
08/02/2018,21.2,20.7,0.35,1.72%,14290,0,14290,0.28,0.0,0.28121
07/02/2018,19.8,20.35,0.55,2.78%,36020,0,36020,0.74,0.0,0.7383
06/02/2018,19.7,19.55,-1.45,-6.90%,434310,0,3010,8.54,0.0,8.53585
05/02/2018,21.0,21.0,-1.0,-4.55%,17260,0,17260,0.37,0.0,0.36858
02/02/2018,22.5,22.0,-0.5,-2.22%,13620,0,13620,0.3,0.0,0.29847
01/02/2018,22.8,22.5,-0.3,-1.32%,12530,204840,12530,0.28,4.98785,5.26985
31/01/2018,23.0,22.8,0.2,0.88%,176020,0,176020,4.02,0.0,4.02168
30/01/2018,22.5,22.6,0.1,0.44%,2290,0,2290,0.05,0.0,0.051
29/01/2018,22.1,22.5,0.15,0.67%,45070,0,45070,1.01,0.0,1.0073
26/01/2018,23.45,22.35,-1.1,-4.69%,248860,0,248860,5.76,0.0,5.75834
25/01/2018,22.95,23.45,0.5,2.18%,87500,0,87500,2.02,0.0,2.01656
22/01/2018,23.2,23.2,0.0,0,214100,500000,21410,0.48,1.125,1.608
19/01/2018,23.3,23.2,-0.1,-0.43%,16530,0,16530,0.38,0.0,0.38267
18/01/2018,23.45,23.3,-0.15,-0.64%,59330,20000,59330,1.32,0.484,1.80384
17/01/2018,23.5,23.45,-0.05,-0.21%,9380,0,9380,0.22,0.0,0.21619
16/01/2018,23.5,23.5,0.0,0,3070,0,3070,0.07,0.0,0.07215
15/01/2018,23.3,23.5,0.2,0.86%,5460,20000,5460,0.13,0.498,0.62631
12/01/2018,23.75,23.3,-0.45,-1.89%,50060,0,50060,1.16,0.0,1.16494
11/01/2018,23.9,23.75,-0.15,-0.63%,118620,0,118620,2.79,0.0,2.78985
10/01/2018,24.0,23.9,-0.1,-0.42%,227680,60000,227680,5.31,1.44,6.75033
09/01/2018,23.9,24.0,0.1,0.42%,140350,0,140350,3.35,0.0,3.35465
08/01/2018,23.9,23.9,0.9,3.91%,5220,0,5220,0.12,0.0,0.12475
05/01/2018,24.0,23.0,-1.0,-4.17%,132380,0,132380,3.07,0.0,3.06828
04/01/2018,24.0,24.0,0.0,0,73280,0,73280,1.75,0.0,1.75187
03/01/2018,24.0,24.0,0.0,0,27540,0,27540,0.66,0.0,0.65549
02/01/2018,24.6,24.0,-0.6,-2.44%,33010,0,33010,0.79,0.0,0.79224
29/12/2017,24.65,24.6,-0.05,-0.20%,3120,0,3120,0.08,0.0,0.07554
28/12/2017,24.5,24.65,0.15,0.61%,15200,0,15200,0.37,0.0,0.37297
27/12/2017,24.6,24.5,-0.1,-0.41%,58530,0,58530,1.43,0.0,1.43431
26/12/2017,24.7,24.6,-0.1,-0.40%,5400,0,5400,0.13,0.0,0.13065
25/12/2017,24.45,24.7,0.25,1.02%,82020,0,82020,2.01,0.0,2.00579
22/12/2017,24.4,24.45,0.05,0.20%,5510,0,5510,0.13,0.0,0.13397
21/12/2017,24.15,24.4,0.25,1.04%,45480,0,45480,1.1,0.0,1.10153
20/12/2017,24.95,24.15,-0.8,-3.21%,57370,0,57370,1.42,0.0,1.41577
19/12/2017,25.2,24.95,-0.25,-0.99%,124400,0,124400,3.08,0.0,3.07871
18/12/2017,25.1,25.2,0.1,0.40%,30020,0,30020,0.74,0.0,0.74106
15/12/2017,24.5,25.1,0.6,2.45%,66280,0,66280,1.62,0.0,1.61779
14/12/2017,24.8,24.5,-0.3,-1.21%,2110,0,2110,0.05,0.0,0.05167
13/12/2017,24.85,24.8,-0.05,-0.20%,6590,0,6590,0.16,0.0,0.16266
12/12/2017,24.85,24.85,0.0,0,19400,0,19400,0.48,0.0,0.47512
11/12/2017,25.45,24.85,-0.6,-2.36%,85740,0,85740,2.13,0.0,2.13229
08/12/2017,25.45,25.45,0.0,0,23530,0,23530,0.6,0.0,0.59931
07/12/2017,25.8,25.45,-0.35,-1.36%,228640,0,228640,5.86,0.0,5.86164
06/12/2017,25.8,25.8,0.0,0,0,180000,0,0.0,4.536,4.536
05/12/2017,25.85,25.8,-0.05,-0.19%,51440,0,51440,1.33,0.0,1.32716
04/12/2017,25.65,25.85,0.2,0.78%,33200,0,33200,0.85,0.0,0.8525
01/12/2017,25.65,25.65,0.0,0,78370,200000,78370,2.0,5.0,6.996
30/11/2017,25.75,25.65,-0.1,-0.39%,195870,0,195870,5.02,0.0,5.01845
29/11/2017,25.4,25.75,0.2,0.78%,145970,0,145970,3.78,0.0,3.78015
28/11/2017,26.0,25.55,-0.45,-1.73%,168100,34640,168100,4.32,0.93528,5.25842
27/11/2017,26.15,26.0,-0.15,-0.57%,128520,70000,128520,3.3,1.7045,5.00431
24/11/2017,26.2,26.15,-0.05,-0.19%,290350,0,290350,7.56,0.0,7.555
23/11/2017,24.5,26.2,1.7,6.94%,1033490,0,1033490,26.66,0.0,26.656
22/11/2017,24.5,24.5,0.0,0,53710,0,53710,1.31,0.0,1.311
21/11/2017,24.9,24.5,-0.4,-1.61%,150910,0,150910,3.66,0.0,3.66453
20/11/2017,25.0,24.9,-0.1,-0.40%,14050,0,14050,0.35,0.0,0.35117
17/11/2017,24.9,25.0,0.1,0.40%,265270,0,265270,6.58,0.0,6.584
16/11/2017,25.5,24.9,0.75,3.11%,689360,0,689360,17.12,0.0,17.11755
15/11/2017,22.6,24.15,1.55,6.86%,337370,0,337370,7.83,0.0,7.82523
14/11/2017,22.5,22.6,0.0,0,99600,0,99600,2.24,0.0,2.24486
13/11/2017,22.6,22.6,0.0,0,169350,0,169350,3.83,0.0,3.83223
10/11/2017,22.7,22.6,-0.1,-0.44%,192910,0,192910,4.37,0.0,4.36724
09/11/2017,22.8,22.7,-0.1,-0.44%,159680,0,159680,3.61,0.0,3.60768
08/11/2017,22.8,22.8,0.0,0,21500,0,21500,0.48,0.0,0.48482
07/11/2017,22.45,22.8,0.0,0,87150,0,87150,1.98,0.0,1.98326
06/11/2017,22.9,22.8,-0.1,-0.44%,43610,0,43610,1.01,0.0,1.00515
03/11/2017,23.0,22.9,-0.1,-0.43%,115700,0,115700,2.65,0.0,2.647
02/11/2017,22.6,23.0,0.0,0,146020,0,146020,3.37,0.0,3.3687
01/11/2017,23.35,23.0,-0.35,-1.50%,72140,0,72140,1.68,0.0,1.67824
31/10/2017,23.3,23.35,0.05,0.21%,309610,0,309610,7.22,0.0,7.22146
30/10/2017,23.25,22.7,-0.55,-2.37%,18030,0,4020,0.42,0.0,0.41746
27/10/2017,23.2,23.25,-0.05,-0.21%,23120,0,23120,0.53,0.0,0.528
26/10/2017,22.5,23.3,0.2,0.87%,3510,0,3510,0.08,0.0,0.08066
25/10/2017,23.65,23.1,-0.55,-2.33%,32510,0,32510,0.75,0.0,0.74953
24/10/2017,23.7,23.65,-0.05,-0.21%,100,0,100,0.0,0.0,0.00237
23/10/2017,23.55,23.7,0.15,0.64%,44120,0,44120,1.01,0.0,1.01454
20/10/2017,23.6,23.55,-0.05,-0.21%,9340,0,9340,0.22,0.0,0.21999
19/10/2017,23.8,23.6,-0.2,-0.84%,7440,0,7440,0.18,0.0,0.176
18/10/2017,24.1,23.8,-0.3,-1.24%,32480,0,32480,0.78,0.0,0.7773
17/10/2017,24.6,24.1,-0.5,-2.03%,12830,0,12830,0.31,0.0,0.30965
16/10/2017,24.45,24.6,0.15,0.61%,31320,0,31320,0.77,0.0,0.76714
13/10/2017,24.75,24.45,-0.2,-0.81%,820,0,820,0.02,0.0,0.02004
12/10/2017,24.3,24.65,0.05,0.20%,84010,0,84010,2.08,0.0,2.07803
11/10/2017,24.5,24.6,0.1,0.41%,267020,0,267020,6.6,0.0,6.59886
10/10/2017,24.2,24.5,0.3,1.24%,204370,0,204370,5.02,0.0,5.02298
09/10/2017,24.0,24.2,0.2,0.83%,62980,0,62980,1.52,0.0,1.517
06/10/2017,24.2,24.0,-0.2,-0.83%,38790,0,38790,0.94,0.0,0.93655
05/10/2017,24.1,24.2,0.1,0.41%,28420,0,28420,0.68,0.0,0.6827
04/10/2017,24.1,24.1,0.0,0,17580,20000,17580,0.43,0.51,0.93558
03/10/2017,23.75,24.1,0.1,0.42%,25710,0,25710,0.62,0.0,0.61931
02/10/2017,24.5,24.0,-0.5,-2.04%,5100,0,5100,0.12,0.0,0.12248
29/09/2017,24.5,24.5,0.0,0,210360,0,210360,5.25,0.0,5.25036
28/09/2017,24.8,24.5,-0.3,-1.21%,10830,0,10830,0.26,0.0,0.26346
27/09/2017,25.25,24.8,-0.45,-1.78%,19010,0,19010,0.47,0.0,0.46873
26/09/2017,24.9,25.25,0.05,0.20%,111630,0,111630,2.81,0.0,2.80939
25/09/2017,25.3,25.2,-0.1,-0.40%,119850,0,119850,3.03,0.0,3.03232
22/09/2017,25.5,25.3,0.3,1.20%,184450,0,184450,4.65,0.0,4.65247
21/09/2017,25.0,25.0,0.0,0,79860,0,79860,1.98,0.0,1.98088
20/09/2017,25.2,25.0,-0.2,-0.79%,60900,0,60900,1.53,0.0,1.52602
19/09/2017,25.35,25.2,0.0,0,143510,0,143510,3.62,0.0,3.62001
18/09/2017,25.0,25.2,0.2,0.80%,125200,0,125200,3.14,0.0,3.14332
15/09/2017,25.3,25.0,-0.05,-0.20%,42680,0,42680,1.07,0.0,1.07056
14/09/2017,25.0,25.05,0.05,0.20%,110810,0,110810,2.79,0.0,2.787
13/09/2017,25.0,25.0,0.0,0,11620,0,10000,0.29,0.0,0.2902
12/09/2017,24.95,25.0,0.05,0.20%,49810,0,49810,1.24,0.0,1.24064
11/09/2017,24.95,24.95,0.0,0,33070,0,33070,0.82,0.0,0.8239
08/09/2017,24.75,24.95,0.2,0.81%,82170,0,82170,2.05,0.0,2.0505
07/09/2017,25.2,24.75,-0.45,-1.79%,8390,0,8390,0.21,0.0,0.20884
06/09/2017,25.55,25.2,-0.35,-1.37%,23660,20000,23660,0.59,0.51,1.09868
05/09/2017,26.45,25.55,-0.9,-3.40%,20050,0,20050,0.51,0.0,0.51341
01/09/2017,26.5,26.45,-0.05,-0.19%,459980,0,459980,12.15,0.0,12.14998
31/08/2017,27.0,26.5,0.75,2.91%,540630,0,540630,14.37,0.0,14.36605
30/08/2017,24.1,25.75,1.65,6.85%,621410,0,621410,15.72,0.0,15.71858
29/08/2017,24.5,24.1,-0.4,-1.63%,45080,0,45080,1.09,0.0,1.0868
28/08/2017,24.7,24.5,-0.2,-0.81%,36350,0,36350,0.89,0.0,0.88797
25/08/2017,24.7,24.7,0.0,0,53900,0,53900,1.32,0.0,1.31638
24/08/2017,24.6,24.7,0.1,0.41%,19180,0,19180,0.47,0.0,0.47135
23/08/2017,25.0,24.6,-0.4,-1.60%,66910,0,66910,1.66,0.0,1.65871
22/08/2017,24.7,25.0,0.0,0,83480,0,83480,2.06,0.0,2.0649
21/08/2017,25.0,25.0,0.0,0,37980,0,37980,0.95,0.0,0.95349
18/08/2017,24.6,25.0,0.0,0,106610,0,106610,2.69,0.0,2.69295
17/08/2017,25.8,25.0,-0.8,-3.10%,60580,0,60580,1.54,0.0,1.54366
16/08/2017,26.4,25.7,-0.1,-0.39%,104950,0,100970,2.69,0.0,2.69425
15/08/2017,25.3,25.8,0.6,2.38%,310140,0,310140,7.97,0.0,7.97055
14/08/2017,24.8,25.2,0.4,1.61%,146280,0,146280,3.68,0.0,3.6802
11/08/2017,24.7,24.8,0.1,0.40%,129940,0,129940,3.19,0.0,3.1876
10/08/2017,24.7,24.7,0.0,0,68730,0,68730,1.69,0.0,1.69381
09/08/2017,24.8,24.7,-0.1,-0.40%,169590,0,169590,4.2,0.0,4.20368
08/08/2017,24.3,24.8,0.5,2.06%,324710,0,324710,7.97,0.0,7.97433
07/08/2017,24.3,24.1,-0.2,-0.82%,127800,0,97910,3.09,0.0,3.09171
04/08/2017,23.9,24.3,0.0,0,143830,0,143830,3.48,0.0,3.4818
03/08/2017,24.2,24.3,0.1,0.41%,119660,0,119660,2.88,0.0,2.88156
02/08/2017,24.35,24.2,-0.15,-0.62%,102190,0,102190,2.47,0.0,2.47356
01/08/2017,24.35,24.35,0.0,0,109400,0,109400,2.66,0.0,2.6614
31/07/2017,24.7,24.35,-0.35,-1.42%,88430,0,88430,2.18,0.0,2.17515
28/07/2017,24.5,24.7,0.2,0.82%,97830,0,97830,2.38,0.0,2.384
27/07/2017,24.8,24.5,-0.3,-1.21%,130450,0,130450,3.2,0.0,3.20382
26/07/2017,24.0,24.8,0.8,3.33%,96850,0,96850,2.35,0.0,2.345
25/07/2017,23.2,24.0,0.3,1.27%,126890,0,126890,3.04,0.0,3.03606
24/07/2017,24.7,23.7,-1.0,-4.05%,63060,0,63060,1.51,0.0,1.50611
21/07/2017,25.0,24.7,-0.3,-1.20%,123460,0,123460,3.04,0.0,3.04048
20/07/2017,24.4,25.0,0.6,2.46%,241160,0,241160,5.98,0.0,5.98353
19/07/2017,24.65,24.4,-0.7,-2.79%,180140,0,180140,4.46,0.0,4.45612
18/07/2017,25.1,25.1,0.0,0,280020,0,280020,6.99,0.0,6.98611
17/07/2017,25.6,25.1,-0.5,-1.95%,357190,0,357190,9.08,0.0,9.07734
14/07/2017,25.6,25.6,0.0,0,102350,0,102350,2.62,0.0,2.624
13/07/2017,25.55,25.6,-0.05,-0.19%,216050,0,216050,5.56,0.0,5.55527
12/07/2017,25.65,25.65,0.0,0,139440,0,139440,3.6,0.0,3.59593
11/07/2017,25.9,25.65,-0.25,-0.97%,429540,0,429540,11.04,0.0,11.03765
10/07/2017,25.9,25.9,0.0,0,265600,0,265600,6.86,0.0,6.85672
07/07/2017,26.4,25.9,-0.1,-0.38%,113750,0,113750,2.95,0.0,2.95254
06/07/2017,25.85,26.0,0.15,0.58%,82840,20000,82840,2.15,0.526,2.67878
05/07/2017,25.95,25.85,-0.1,-0.39%,110760,0,110760,2.87,0.0,2.87126
04/07/2017,26.0,25.95,-0.35,-1.33%,265950,0,265950,6.93,0.0,6.93205
03/07/2017,26.6,26.3,-0.3,-1.13%,59780,0,59780,1.57,0.0,1.57449
30/06/2017,26.7,26.6,-0.1,-0.37%,119010,0,119010,3.17,0.0,3.17044
29/06/2017,26.85,26.7,-0.45,-1.66%,181880,0,181880,4.89,0.0,4.8941
28/06/2017,27.15,27.15,0.0,0,177220,0,177220,4.8,0.0,4.79825
27/06/2017,26.6,27.15,0.55,2.07%,809850,20000,809850,21.95,0.526,22.47479
26/06/2017,26.0,26.6,0.7,2.70%,517870,0,517870,13.64,0.0,13.63538
23/06/2017,26.4,25.9,-0.5,-1.89%,449980,0,449980,11.78,0.0,11.78357
22/06/2017,26.05,26.4,0.2,0.76%,621860,0,621860,16.4,0.0,16.39503
21/06/2017,26.2,26.2,0.0,0,300910,0,300910,7.88,0.0,7.88301
20/06/2017,26.3,26.2,0.05,0.19%,745150,0,745150,19.59,0.0,19.59175
19/06/2017,25.15,26.15,1.0,3.98%,630570,0,630570,16.21,0.0,16.21273
16/06/2017,25.4,25.15,-0.15,-0.59%,240860,0,240860,6.08,0.0,6.07651
15/06/2017,25.4,25.3,-0.1,-0.39%,140700,60220,140700,3.57,1.62594,5.19492
14/06/2017,25.5,25.4,-0.1,-0.39%,219630,0,219630,5.6,0.0,5.60258
13/06/2017,25.4,25.5,0.1,0.39%,202330,0,202330,5.13,0.0,5.12957
