Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
25/10/2018,43.5,43.6,-3.4,-7.23%,158700,0,158700,6.96,0.0,6.9636
24/10/2018,47.2,47.0,-0.7,-1.47%,37900,11500,37900,1.79,0.4945,2.28407
23/10/2018,46.1,47.7,0.5,1.06%,79813,0,79800,3.8,0.0,3.79603
22/10/2018,50.0,47.2,-2.8,-5.60%,46140,0,46100,2.24,0.0,2.2362
19/10/2018,50.0,50.0,0.0,0,95000,0,95000,4.74,0.0,4.74136
18/10/2018,48.8,50.0,1.2,2.46%,236409,85,236300,11.76,0.00374,11.76712
17/10/2018,49.0,48.8,0.0,0,39340,0,39300,1.92,0.0,1.9159
16/10/2018,48.8,48.8,0.8,1.67%,118400,0,118400,5.76,0.0,5.76365
15/10/2018,48.0,48.0,0.5,1.05%,88686,0,88600,4.27,0.0,4.27019
12/10/2018,47.2,47.5,0.5,1.06%,93796,0,93700,4.44,0.0,4.44326
11/10/2018,48.0,47.0,-1.4,-2.89%,127500,0,127500,5.98,0.0,5.98263
10/10/2018,48.9,48.4,-0.4,-0.82%,60050,0,59900,2.91,0.0,2.90686
09/10/2018,48.7,48.8,0.4,0.83%,158212,46000,158100,7.77,2.2264,9.99944
08/10/2018,47.3,48.4,1.1,2.33%,54837,0,54800,2.63,0.0,2.63037
05/10/2018,47.3,47.3,1.0,2.16%,88450,0,88400,4.21,0.0,4.20578
04/10/2018,46.0,46.3,0.3,0.65%,35191,0,35100,1.62,0.0,1.62051
03/10/2018,44.4,46.0,1.8,4.07%,50308,0,50200,2.3,0.0,2.29719
02/10/2018,43.2,44.2,0.4,0.91%,96910,0,96900,4.25,0.0,4.24752
01/10/2018,43.6,43.8,0.2,0.46%,34285,0,34200,1.5,0.0,1.49661
28/09/2018,43.0,43.6,0.1,0.23%,45217,0,45200,1.97,0.0,1.96857
27/09/2018,43.5,43.5,0.0,0,13342,0,13300,0.58,0.0,0.58002
26/09/2018,42.9,43.5,1.2,2.84%,17200,0,17200,0.74,0.0,0.74195
25/09/2018,42.4,42.3,0.0,0,15030,0,14900,0.64,0.0,0.63593
24/09/2018,42.5,42.3,-0.4,-0.94%,24560,0,24500,1.04,0.0,1.04192
21/09/2018,42.6,42.7,-0.6,-1.39%,21700,0,21700,0.92,0.0,0.92342
20/09/2018,43.5,43.3,-0.2,-0.46%,35554,0,35500,1.52,0.0,1.5215
19/09/2018,43.0,43.5,0.5,1.16%,27060,0,26900,1.18,0.0,1.17946
18/09/2018,43.1,43.0,0.1,0.23%,21500,0,21500,0.93,0.0,0.92544
17/09/2018,41.5,42.9,1.9,4.63%,83440,0,83300,3.53,0.0,3.52849
14/09/2018,41.0,41.0,0.2,0.49%,47730,0,47600,1.97,0.0,1.96969
13/09/2018,40.6,40.8,-0.1,-0.24%,43101,0,43100,1.75,0.0,1.75089
12/09/2018,40.8,40.9,-0.1,-0.24%,32210,0,32200,1.32,0.0,1.32107
11/09/2018,41.1,41.0,0.0,0,54000,0,53900,2.22,0.0,2.21604
10/09/2018,41.3,41.0,0.5,1.23%,59540,0,59500,2.45,0.0,2.44902
07/09/2018,41.0,40.5,-0.5,-1.22%,47259,0,47200,1.94,0.0,1.93716
06/09/2018,41.8,41.0,-0.7,-1.68%,11500,0,11500,0.0,0.0,0.0
05/09/2018,41.7,41.7,0.0,0,10000,0,10000,0.0,0.0,0.0
04/09/2018,41.0,41.7,-0.1,-0.24%,46800,0,46800,0.0,0.0,0.0
31/08/2018,41.6,41.8,0.0,0,18700,0,18700,0.78,0.0,0.77639
30/08/2018,41.0,41.8,1.0,2.45%,86485,0,86400,3.56,0.0,3.55776
29/08/2018,39.0,40.8,2.1,5.43%,76240,0,76100,3.04,0.0,3.03947
28/08/2018,38.7,38.7,0.0,0,33000,0,33000,1.28,0.0,1.28104
27/08/2018,38.3,38.7,0.2,0.52%,43638,0,43600,1.69,0.0,1.68783
24/08/2018,38.0,38.5,0.0,0,10344,0,10300,0.4,0.0,0.39815
23/08/2018,38.9,38.5,-0.4,-1.03%,67250,0,67200,2.6,0.0,2.60178
22/08/2018,39.0,38.9,-0.1,-0.26%,55000,0,55000,2.14,0.0,2.14493
21/08/2018,39.0,39.0,-0.3,-0.76%,60524,0,60500,2.36,0.0,2.36426
20/08/2018,38.1,39.3,1.3,3.42%,50309,0,50300,1.97,0.0,1.96764
17/08/2018,38.0,38.0,0.0,0,36200,0,36200,1.37,0.0,1.37465
16/08/2018,37.4,38.0,0.2,0.53%,57305,0,57300,2.17,0.0,2.17267
15/08/2018,37.9,37.8,-0.4,-1.05%,141813,0,141800,5.31,0.0,5.31251
14/08/2018,38.4,38.2,-0.4,-1.04%,79478,0,79400,3.03,0.0,3.03394
13/08/2018,38.5,38.6,0.6,1.58%,81415,0,81400,3.12,0.0,3.12137
10/08/2018,39.5,38.0,-1.5,-3.80%,201510,0,201500,7.79,0.0,7.79138
09/08/2018,39.2,39.5,1.0,2.60%,122903,0,122900,4.84,0.0,4.83659
08/08/2018,37.6,38.5,0.7,1.85%,199303,0,199100,7.55,0.0,7.55337
07/08/2018,36.6,37.8,1.5,4.13%,155745,0,155700,5.77,0.0,5.77478
06/08/2018,35.6,36.3,-0.3,-0.82%,83121,0,83100,3.03,0.0,3.03223
03/08/2018,36.5,36.6,0.1,0.27%,31070,0,31000,1.13,0.0,1.13261
02/08/2018,36.9,36.5,-0.4,-1.08%,54550,0,54500,1.99,0.0,1.98715
01/08/2018,35.0,36.9,1.9,5.43%,201416,0,201300,7.26,0.0,7.25896
31/07/2018,34.0,35.0,0.8,2.34%,109380,0,109300,3.76,0.0,3.76487
30/07/2018,34.2,34.2,0.0,0,60621,0,60600,2.07,0.0,2.07084
27/07/2018,33.9,34.2,0.2,0.59%,92320,0,92300,3.15,0.0,3.1469
26/07/2018,34.0,34.0,0.0,0,108730,0,108700,3.65,0.0,3.65222
25/07/2018,33.5,34.0,0.0,0,149200,0,149200,5.09,0.0,5.0927
24/07/2018,34.0,34.0,-0.9,-2.58%,109500,0,109500,3.73,0.0,3.72864
23/07/2018,33.0,34.9,1.9,5.76%,302104,0,302000,10.34,0.0,10.342
20/07/2018,31.4,33.0,1.2,3.77%,39408,0,39400,1.28,0.0,1.27555
19/07/2018,31.6,31.8,0.0,0,13020,0,13000,0.41,0.0,0.41059
18/07/2018,31.4,31.8,0.4,1.27%,65930,0,65900,2.08,0.0,2.07629
17/07/2018,31.3,31.4,0.1,0.32%,3600,0,3600,0.11,0.0,0.11254
16/07/2018,30.6,31.3,0.0,0,28600,0,28600,0.89,0.0,0.88917
13/07/2018,31.0,31.3,0.5,1.62%,69810,0,69700,2.17,0.0,2.16795
12/07/2018,31.2,30.8,-0.5,-1.60%,6600,0,6600,0.21,0.0,0.2057
11/07/2018,31.3,31.3,0.0,0,16541,0,16500,0.52,0.0,0.51545
10/07/2018,31.4,31.3,-0.2,-0.63%,3900,0,3900,0.12,0.0,0.1224
09/07/2018,31.4,31.5,0.0,0,52000,0,52000,1.62,0.0,1.6189
06/07/2018,30.5,31.5,0.5,1.61%,18901,1,18900,0.59,3e-05,0.58547
05/07/2018,31.3,31.0,-0.4,-1.27%,9400,0,9400,0.29,0.0,0.29188
04/07/2018,31.9,31.4,0.1,0.32%,54300,0,54300,1.7,0.0,1.70266
03/07/2018,31.5,31.3,-0.2,-0.63%,8300,0,8300,0.26,0.0,0.26125
02/07/2018,32.0,31.5,-0.3,-0.94%,17000,0,17000,0.54,0.0,0.53741
29/06/2018,32.0,31.8,-0.5,-1.55%,43200,0,43200,1.36,0.0,1.36329
28/06/2018,32.0,32.3,0.3,0.94%,2900,0,2900,0.09,0.0,0.09286
27/06/2018,32.0,32.0,-0.3,-0.93%,11841,0,11800,0.38,0.0,0.37987
26/06/2018,32.0,32.3,-0.2,-0.62%,7800,0,7800,0.25,0.0,0.25173
25/06/2018,32.4,32.5,0.3,0.93%,4415,0,4300,0.14,0.0,0.14301
22/06/2018,32.2,32.2,0.0,0,5500,0,5500,0.18,0.0,0.17642
21/06/2018,32.2,32.2,-0.1,-0.31%,9200,0,9200,0.3,0.0,0.29624
20/06/2018,31.9,32.3,0.0,0,8100,0,8100,0.26,0.0,0.25871
19/06/2018,32.3,32.3,0.0,0,68100,0,68100,2.2,0.0,2.19576
18/06/2018,32.3,32.3,0.0,0,18200,0,18200,0.59,0.0,0.58896
15/06/2018,32.3,32.3,0.0,0,13500,0,13500,0.44,0.0,0.43747
14/06/2018,32.2,32.3,0.2,0.62%,46900,0,46900,1.51,0.0,1.5119
13/06/2018,32.1,32.1,0.0,0,10400,0,10400,0.33,0.0,0.33402
12/06/2018,31.8,32.1,-0.3,-0.93%,4210,0,4200,0.13,0.0,0.13387
11/06/2018,31.0,32.4,-0.1,-0.31%,500,0,500,0.02,0.0,0.01592
08/06/2018,32.4,32.5,0.4,1.25%,16600,0,16600,0.54,0.0,0.53777
07/06/2018,31.1,32.1,0.1,0.31%,36410,0,36400,1.17,0.0,1.16631
06/06/2018,31.6,32.0,0.0,0,13300,0,13300,0.42,0.0,0.42323
05/06/2018,31.7,32.0,-0.5,-1.54%,1200,0,1200,0.04,0.0,0.0381
04/06/2018,32.4,32.5,0.1,0.31%,26000,0,26000,0.85,0.0,0.8474
01/06/2018,31.5,32.4,1.3,4.18%,10870,0,10800,0.34,0.0,0.3425
31/05/2018,31.1,31.1,0.0,0,1900,0,1900,0.06,0.0,0.05909
30/05/2018,31.2,31.1,-0.5,-1.58%,7650,0,7600,0.24,0.0,0.23844
29/05/2018,31.1,31.6,0.5,1.61%,6300,0,6300,0.2,0.0,0.19644
28/05/2018,31.1,31.1,-0.2,-0.64%,23700,0,23700,0.74,0.0,0.73535
25/05/2018,31.9,31.3,-0.7,-2.19%,12590,0,12500,0.4,0.0,0.39895
24/05/2018,31.5,32.0,0.5,1.59%,22936,0,22900,0.72,0.0,0.72158
23/05/2018,31.7,31.5,-0.5,-1.56%,9530,0,9500,0.3,0.0,0.30212
22/05/2018,32.1,32.0,-0.1,-0.31%,4700,0,4700,0.15,0.0,0.15002
21/05/2018,32.1,32.1,-0.9,-2.73%,5019,0,5000,0.16,0.0,0.16112
18/05/2018,32.3,33.0,0.8,2.48%,34800,0,34800,1.12,0.0,1.12483
17/05/2018,32.0,32.2,-0.3,-0.92%,22600,0,22600,0.72,0.0,0.72408
16/05/2018,32.2,32.5,0.0,0,1400,0,1400,0.05,0.0,0.04523
15/05/2018,32.3,32.5,0.0,0,16107,0,16100,0.52,0.0,0.52238
14/05/2018,32.5,32.5,-0.3,-0.91%,1800,0,1800,0.06,0.0,0.0585
11/05/2018,32.4,32.8,0.6,1.86%,18800,0,18800,0.61,0.0,0.60852
10/05/2018,32.0,32.2,-0.2,-0.62%,1900,0,1900,0.06,0.0,0.06094
09/05/2018,32.4,32.4,0.0,0,23699,0,23600,0.77,0.0,0.77016
08/05/2018,32.5,32.4,-0.4,-1.22%,2500,0,2500,0.08,0.0,0.08111
07/05/2018,32.5,32.8,0.0,0,3800,0,3800,0.12,0.0,0.12372
04/05/2018,32.5,32.8,0.2,0.61%,27000,0,27000,0.87,0.0,0.86904
03/05/2018,32.3,32.6,-0.3,-0.91%,10201,0,10200,0.33,0.0,0.33122
02/05/2018,32.1,32.9,0.0,0,31550,0,31500,1.03,0.0,1.03165
27/04/2018,32.2,32.9,0.4,1.23%,5600,0,5600,0.0,0.0,0.0
26/04/2018,33.0,32.5,-0.5,-1.52%,45910,0,45900,1.51,0.0,1.50842
24/04/2018,32.1,33.0,0.4,1.23%,5207,0,5200,0.17,0.0,0.16763
23/04/2018,32.4,32.6,-0.2,-0.61%,89604,0,89600,3.01,0.0,3.00935
20/04/2018,32.5,32.8,0.3,0.92%,23358,0,23300,0.76,0.0,0.76281
19/04/2018,32.0,32.5,0.5,1.56%,35900,0,35900,1.15,0.0,1.15188
18/04/2018,31.6,32.0,0.5,1.59%,20200,0,20100,0.65,0.0,0.65115
17/04/2018,31.5,31.5,-0.1,-0.32%,16020,0,16000,0.51,0.0,0.50533
16/04/2018,31.2,31.6,0.1,0.32%,9984,0,9900,0.32,0.0,0.31509
13/04/2018,31.3,31.5,0.3,0.96%,24040,0,24000,0.75,0.0,0.75456
12/04/2018,31.0,31.2,0.2,0.65%,28514,0,28500,0.89,0.0,0.88932
11/04/2018,31.6,31.0,-0.6,-1.90%,46000,7600,46000,1.43,0.2166,1.65105
10/04/2018,31.6,31.6,0.0,0,37230,0,37200,1.17,0.0,1.17049
09/04/2018,31.5,31.6,-0.2,-0.63%,39600,14000,39600,1.25,0.4018,1.64875
06/04/2018,31.8,31.8,0.0,0,16491,0,16400,0.52,0.0,0.52427
05/04/2018,30.8,31.8,0.3,0.95%,43310,0,43300,1.35,0.0,1.35187
04/04/2018,30.8,31.5,0.5,1.61%,86000,0,86000,2.65,0.0,2.64708
03/04/2018,30.9,31.0,0.0,0,13500,15000,13500,0.42,0.4185,0.83443
02/04/2018,31.0,31.0,-0.3,-0.96%,30500,0,30500,0.95,0.0,0.94749
30/03/2018,31.4,31.3,-0.2,-0.63%,53100,14500,53100,1.65,0.4118,2.06265
29/03/2018,31.5,31.5,0.0,0,21100,0,21100,0.66,0.0,0.66498
28/03/2018,31.7,31.5,-0.2,-0.63%,5916,0,5900,0.19,0.0,0.1865
27/03/2018,31.6,31.7,0.1,0.32%,12900,15000,12900,0.41,0.4275,0.83536
26/03/2018,31.5,31.6,-0.1,-0.32%,30100,0,30000,0.95,0.0,0.95358
23/03/2018,31.5,31.7,-0.1,-0.31%,42400,10500,42400,1.34,0.30135,1.64537
22/03/2018,31.9,31.8,-0.1,-0.31%,29700,0,29700,0.95,0.0,0.94521
21/03/2018,32.0,31.9,-0.1,-0.31%,111525,10400,111400,3.55,0.29952,3.85186
20/03/2018,32.5,32.0,-0.5,-1.54%,112900,0,112900,3.61,0.0,3.60648
19/03/2018,33.0,32.5,-0.5,-1.52%,74600,14500,74600,2.44,0.43065,2.86934
16/03/2018,34.3,33.0,-1.2,-3.51%,81601,0,81600,2.71,0.0,2.71241
15/03/2018,33.4,34.2,0.9,2.70%,49400,10000,49400,1.67,0.3,1.97146
14/03/2018,34.5,33.3,-1.2,-3.48%,150200,0,150200,5.07,0.0,5.06575
13/03/2018,34.6,34.5,-0.6,-1.71%,54730,13500,54700,1.89,0.4266,2.31306
12/03/2018,35.5,35.1,0.0,0,165700,0,165700,5.89,0.0,5.89085
09/03/2018,32.9,35.1,2.2,6.69%,345600,0,345400,11.99,0.0,11.98532
08/03/2018,32.6,32.9,0.4,1.23%,60109,0,60100,1.99,0.0,1.99123
07/03/2018,32.7,32.5,-0.2,-0.61%,16000,0,16000,0.52,0.0,0.5205
06/03/2018,33.5,32.7,-0.7,-2.10%,34410,0,34400,1.12,0.0,1.11801
05/03/2018,32.2,33.4,1.8,5.70%,98650,0,98600,3.28,0.0,3.28024
02/03/2018,31.0,31.6,0.7,2.27%,29944,0,29900,0.93,0.0,0.93374
01/03/2018,31.0,30.9,0.1,0.32%,5200,5000,5200,0.16,0.155,0.31589
28/02/2018,30.7,30.8,0.1,0.33%,56360,0,56300,1.73,0.0,1.73226
27/02/2018,31.2,30.7,-0.8,-2.54%,81300,0,81300,2.51,0.0,2.50707
26/02/2018,31.9,31.5,0.0,0,35800,0,35800,1.13,0.0,1.1256
23/02/2018,31.5,31.5,0.0,0,14718,0,14700,0.46,0.0,0.46402
22/02/2018,31.6,31.5,0.0,0,41260,0,41200,1.3,0.0,1.302
21/02/2018,31.9,31.5,-0.5,-1.56%,69633,5000,69500,2.19,0.16,2.352
13/02/2018,30.1,32.0,1.7,5.61%,56700,0,56700,0.0,0.0,0.0
12/02/2018,30.3,30.3,0.0,0,11800,0,11800,0.36,0.0,0.35837
09/02/2018,30.1,30.3,-0.3,-0.98%,11300,0,11300,0.34,0.0,0.34098
08/02/2018,30.3,30.6,-0.1,-0.33%,22200,0,22200,0.68,0.0,0.67892
07/02/2018,29.8,30.7,0.9,3.02%,15100,0,15100,0.46,0.0,0.46486
06/02/2018,28.1,29.8,-0.5,-1.65%,15315,0,15300,0.45,0.0,0.44522
05/02/2018,30.6,30.3,-0.4,-1.30%,53460,0,53400,1.63,0.0,1.62879
02/02/2018,31.0,30.7,-0.3,-0.97%,21700,0,21700,0.67,0.0,0.66781
01/02/2018,30.6,31.0,0.3,0.98%,45511,0,45400,1.39,0.0,1.39073
31/01/2018,30.5,30.7,0.0,0,19400,0,19400,0.59,0.0,0.59198
30/01/2018,30.6,30.7,0.1,0.33%,56300,0,56300,1.72,0.0,1.72286
29/01/2018,30.9,30.6,-0.2,-0.65%,40960,0,40900,1.26,0.0,1.25804
26/01/2018,30.8,30.8,-0.1,-0.32%,27000,0,27000,0.83,0.0,0.83046
25/01/2018,30.8,30.9,0.1,0.32%,80302,0,80300,2.47,0.0,2.4694
24/01/2018,31.0,30.8,0.0,0,54600,0,54600,1.68,0.0,1.68437
23/01/2018,30.7,30.8,0.1,0.33%,45800,0,45800,1.42,0.0,1.41637
22/01/2018,30.7,30.7,0.0,0,12708,0,12700,0.39,0.0,0.39032
19/01/2018,30.5,30.7,0.0,0,32200,0,32200,0.99,0.0,0.98503
18/01/2018,30.8,30.7,-0.5,-1.60%,97300,0,97300,2.97,0.0,2.97372
17/01/2018,32.4,31.2,-0.8,-2.50%,53002,0,53000,1.66,0.0,1.66307
16/01/2018,34.4,34.0,-0.5,-1.45%,62210,0,62200,2.12,0.0,2.11874
15/01/2018,34.4,34.5,0.1,0.29%,97100,0,97100,3.36,0.0,3.35968
12/01/2018,34.4,34.4,0.1,0.29%,92400,0,92400,3.18,0.0,3.17564
11/01/2018,34.2,34.3,0.2,0.59%,61600,0,61600,2.1,0.0,2.1035
10/01/2018,34.2,34.1,0.0,0,56910,0,56900,1.95,0.0,1.94598
09/01/2018,34.7,34.1,-0.6,-1.73%,60400,0,60400,2.08,0.0,2.0767
08/01/2018,33.0,34.7,1.9,5.79%,136500,6,136500,4.67,0.00018,4.67365
05/01/2018,33.0,32.8,-0.1,-0.30%,19156,0,19100,0.62,0.0,0.62333
04/01/2018,32.7,32.9,0.1,0.30%,22210,0,22200,0.73,0.0,0.72706
03/01/2018,33.0,32.8,-0.1,-0.30%,59129,0,59100,1.94,0.0,1.93602
02/01/2018,33.5,32.9,0.1,0.30%,10651,0,10600,0.35,0.0,0.35037
29/12/2017,32.9,32.8,-0.7,-2.09%,7200,0,7200,0.24,0.0,0.23598
28/12/2017,33.0,33.5,0.3,0.90%,30000,0,30000,0.98,0.0,0.98427
27/12/2017,33.1,33.2,-0.1,-0.30%,30400,0,30400,1.0,0.0,1.00194
26/12/2017,33.5,33.3,-0.1,-0.30%,14200,0,14200,0.48,0.0,0.47517
25/12/2017,33.0,33.4,0.4,1.21%,29600,0,29600,0.98,0.0,0.97928
22/12/2017,33.3,33.0,-0.3,-0.90%,16512,0,16500,0.55,0.0,0.54827
21/12/2017,33.0,33.3,0.6,1.83%,49030,0,49000,1.62,0.0,1.61991
20/12/2017,32.7,32.7,-0.1,-0.30%,76800,0,76800,2.51,0.0,2.50987
19/12/2017,33.0,32.8,-0.3,-0.91%,46873,0,46800,1.54,0.0,1.53646
18/12/2017,33.1,33.1,0.0,0,44000,0,44000,1.46,0.0,1.46441
15/12/2017,33.0,33.1,0.2,0.61%,41100,0,41000,1.36,0.0,1.35676
14/12/2017,32.7,32.9,0.0,0,37100,0,37100,1.21,0.0,1.20793
13/12/2017,33.2,32.9,-0.3,-0.90%,32700,0,32700,1.08,0.0,1.08485
12/12/2017,33.5,33.2,-0.5,-1.48%,91200,0,91200,2.98,0.0,2.97964
11/12/2017,33.5,33.7,-0.2,-0.59%,23400,0,23400,0.78,0.0,0.78422
08/12/2017,34.5,33.9,-0.6,-1.74%,16202,0,16200,0.55,0.0,0.55307
07/12/2017,34.1,34.5,0.6,1.77%,80000,0,80000,2.73,0.0,2.731
06/12/2017,33.8,33.9,0.1,0.30%,230500,0,230500,7.9,0.0,7.8989
05/12/2017,34.6,33.8,-1.2,-3.43%,46700,0,46700,1.59,0.0,1.59277
04/12/2017,34.1,35.0,1.0,2.94%,66402,0,66400,2.32,0.0,2.31971
01/12/2017,33.3,34.0,0.7,2.10%,136500,0,136500,4.59,0.0,4.58917
30/11/2017,33.0,33.3,0.5,1.52%,116600,0,116600,3.88,0.0,3.88211
29/11/2017,32.5,32.8,0.2,0.61%,67120,0,67000,2.23,0.0,2.23247
28/11/2017,32.5,32.6,0.1,0.31%,30510,0,30500,0.99,0.0,0.9904
27/11/2017,32.4,32.5,0.1,0.31%,59000,0,59000,1.92,0.0,1.91651
24/11/2017,32.3,32.4,0.0,0,58100,0,58100,1.88,0.0,1.88328
23/11/2017,32.3,32.4,0.0,0,58600,0,58600,1.9,0.0,1.89642
22/11/2017,32.2,32.4,0.5,1.57%,112940,0,112900,3.66,0.0,3.65669
21/11/2017,31.8,31.9,0.0,0,33360,0,33300,1.06,0.0,1.063
20/11/2017,32.0,31.9,-0.1,-0.31%,26100,0,26100,0.83,0.0,0.83359
17/11/2017,32.0,32.0,-0.2,-0.62%,40811,0,40800,1.31,0.0,1.30615
16/11/2017,32.0,32.2,0.2,0.63%,11100,0,11100,0.36,0.0,0.35502
15/11/2017,32.4,32.0,-0.3,-0.93%,50900,0,50900,1.63,0.0,1.63035
14/11/2017,32.4,32.3,-0.3,-0.92%,7420,0,7400,0.24,0.0,0.24007
13/11/2017,32.6,32.6,-0.1,-0.31%,25900,0,25900,0.84,0.0,0.84321
10/11/2017,32.8,32.7,-0.1,-0.30%,4000,0,4000,0.13,0.0,0.13118
09/11/2017,32.8,32.8,0.3,0.92%,3400,0,3400,0.11,0.0,0.11146
08/11/2017,32.3,32.5,0.2,0.62%,20600,0,20600,0.67,0.0,0.66903
07/11/2017,32.0,32.3,0.1,0.31%,28039,0,28000,0.91,0.0,0.90878
06/11/2017,32.5,32.2,-0.2,-0.62%,12011,0,12000,0.39,0.0,0.38693
03/11/2017,32.7,32.4,0.1,0.31%,30700,0,30700,0.99,0.0,0.99103
02/11/2017,32.2,32.3,-0.4,-1.22%,19100,0,19100,0.62,0.0,0.61545
01/11/2017,32.5,32.7,-0.1,-0.30%,9700,0,9700,0.31,0.0,0.31302
31/10/2017,32.7,32.8,0.0,0,6800,0,6800,0.22,0.0,0.21958
30/10/2017,33.0,32.8,0.1,0.31%,1600,14000,1600,0.05,0.413,0.4656
27/10/2017,32.5,32.7,0.2,0.62%,4420,0,4400,0.14,0.0,0.14377
26/10/2017,32.5,32.5,-0.2,-0.61%,28400,0,28400,0.92,0.0,0.92236
25/10/2017,32.8,32.7,0.2,0.62%,33500,0,33500,1.1,0.0,1.09897
24/10/2017,33.0,32.5,-0.1,-0.31%,13700,0,13700,0.46,0.0,0.46495
23/10/2017,33.6,32.6,-1.3,-3.83%,25006,0,25000,0.82,0.0,0.81979
20/10/2017,34.0,33.9,-0.1,-0.29%,9900,0,9900,0.34,0.0,0.33567
19/10/2017,34.5,34.0,-0.1,-0.29%,33250,0,33200,1.13,0.0,1.13272
18/10/2017,34.0,34.1,0.0,0,28600,0,28600,0.97,0.0,0.9719
17/10/2017,33.5,34.1,0.2,0.59%,15100,0,15100,0.51,0.0,0.51159
16/10/2017,33.9,33.9,0.0,0,8600,0,8600,0.29,0.0,0.29156
13/10/2017,34.3,33.9,-0.2,-0.59%,20300,0,20300,0.69,0.0,0.69035
12/10/2017,34.0,34.1,0.1,0.29%,29050,0,29000,0.99,0.0,0.99326
11/10/2017,34.3,34.0,-0.3,-0.87%,19000,0,19000,0.65,0.0,0.64623
10/10/2017,34.2,34.3,0.0,0,19435,3,19400,0.66,9e-05,0.66509
09/10/2017,34.1,34.3,0.2,0.59%,19580,0,19500,0.67,0.0,0.66703
06/10/2017,34.3,34.1,-0.2,-0.58%,9400,0,9400,0.32,0.0,0.32155
05/10/2017,34.2,34.3,0.0,0,16000,0,16000,0.55,0.0,0.54833
04/10/2017,33.8,34.3,0.6,1.78%,35600,0,35600,1.21,0.0,1.20928
03/10/2017,33.8,33.7,-0.1,-0.30%,33600,80,33600,1.13,0.00244,1.13729
02/10/2017,34.0,33.8,-0.5,-1.46%,18135,0,18100,0.61,0.0,0.61378
29/09/2017,33.6,34.3,0.5,1.48%,39100,0,39100,1.32,0.0,1.32335
28/09/2017,33.6,33.8,-0.2,-0.59%,14000,9,14000,0.47,0.00028,0.4738
27/09/2017,33.6,34.0,0.4,1.19%,44400,0,44400,1.49,0.0,1.49058
26/09/2017,33.4,33.6,0.2,0.60%,44600,0,44600,1.49,0.0,1.49007
25/09/2017,32.9,33.4,0.5,1.52%,61750,0,61700,2.05,0.0,2.04999
22/09/2017,33.0,32.9,0.2,0.61%,61669,0,61600,2.03,0.0,2.02986
21/09/2017,32.4,32.7,0.3,0.93%,88701,0,88700,2.91,0.0,2.90716
20/09/2017,33.0,32.4,-0.6,-1.82%,157900,0,157900,5.06,0.0,5.06332
19/09/2017,33.2,33.0,0.3,0.92%,28745,0,28600,0.95,0.0,0.94907
18/09/2017,32.0,32.7,0.9,2.83%,47801,0,47800,1.56,0.0,1.55905
15/09/2017,33.8,31.8,-2.0,-5.92%,176300,0,176300,5.65,0.0,5.64974
14/09/2017,33.9,33.8,0.0,0,35580,4,35500,1.2,0.00012,1.20476
13/09/2017,33.9,33.8,-0.1,-0.29%,29020,0,29000,0.98,0.0,0.98102
12/09/2017,33.7,33.9,0.0,0,16610,0,16600,0.56,0.0,0.56108
11/09/2017,33.9,33.9,0.0,0,34502,5000,34500,1.17,0.1695,1.33575
08/09/2017,34.2,33.9,-0.5,-1.45%,37050,0,37000,1.26,0.0,1.25944
07/09/2017,34.2,34.4,0.3,0.88%,12741,0,12700,0.44,0.0,0.43703
06/09/2017,34.0,34.1,-0.2,-0.58%,23500,0,23500,0.8,0.0,0.79851
05/09/2017,34.5,34.3,-0.2,-0.58%,25100,0,25100,0.86,0.0,0.85794
01/09/2017,34.8,34.5,-0.3,-0.86%,7678,0,7600,0.27,0.0,0.26579
31/08/2017,34.7,34.8,0.2,0.58%,34900,0,34900,1.22,0.0,1.21899
30/08/2017,34.8,34.6,-0.2,-0.57%,19000,0,19000,0.66,0.0,0.65677
29/08/2017,34.0,34.8,0.3,0.87%,112622,0,112500,3.91,0.0,3.91467
28/08/2017,34.1,34.5,0.5,1.47%,47720,0,47600,1.64,0.0,1.63922
25/08/2017,34.0,34.0,0.0,0,73850,74,73800,2.5,0.00226,2.50433
24/08/2017,34.0,34.0,-0.2,-0.58%,18830,0,18800,0.64,0.0,0.63932
23/08/2017,33.7,34.2,0.5,1.48%,45520,0,45500,1.52,0.0,1.52269
22/08/2017,34.0,33.7,-0.3,-0.88%,85470,0,85400,2.89,0.0,2.88723
21/08/2017,33.9,34.0,-0.6,-1.73%,94630,0,94600,3.22,0.0,3.21544
18/08/2017,34.0,34.6,0.7,2.06%,61430,0,61400,2.1,0.0,2.10343
17/08/2017,35.3,33.9,-1.1,-3.14%,204784,0,204700,7.11,0.0,7.10786
16/08/2017,32.2,35.0,2.8,8.70%,274930,29,274800,9.18,0.00084,9.18159
15/08/2017,32.5,32.2,-0.1,-0.31%,19629,0,19600,0.63,0.0,0.629
14/08/2017,32.0,32.3,0.3,0.94%,105120,0,105100,3.34,0.0,3.34496
11/08/2017,32.0,32.0,-0.5,-1.54%,8900,0,8900,0.28,0.0,0.28489
10/08/2017,32.5,32.5,0.5,1.56%,11100,0,11100,0.36,0.0,0.3606
09/08/2017,32.8,32.0,-0.3,-0.93%,27669,0,27600,0.88,0.0,0.88335
