Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/11/2019,25.0,25.0,-0.2,-0.79%,10000,0,10000,0.25,0.0,0.25
21/11/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,25.2,25.2,-0.1,-0.40%,500,0,500,0.01,0.0,0.0126
18/11/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,25.3,25.3,0.1,0.40%,400,0,400,0.01,0.0,0.01012
14/11/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,25.2,25.2,-0.8,-3.08%,1200,0,1200,0.03,0.0,0.03024
11/11/2019,25.7,26.0,0.5,1.96%,15100,74147,15100,0.39,1.60899,2.00119
08/11/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,25.4,25.5,0.5,2.00%,8000,0,8000,0.2,0.0,0.2039
06/11/2019,25.0,25.0,0.5,2.04%,300,0,300,0.01,0.0,0.0075
05/11/2019,24.5,24.5,0.3,1.24%,200,0,200,0.0,0.0,0.0049
04/11/2019,24.2,24.2,0.0,0,600,0,600,0.01,0.0,0.01452
01/11/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,24.2,24.2,0.0,0,100,0,100,0.0,0.0,0.00242
23/10/2019,24.2,24.2,0.1,0.41%,500,150000,500,0.01,3.75,3.7621
22/10/2019,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,24.1,24.1,1.6,7.11%,100,0,100,0.0,0.0,0.00241
18/10/2019,22.5,22.5,-1.2,-5.06%,100,0,100,0.0,0.0,0.00225
17/10/2019,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,23.7,23.7,-0.9,-3.66%,100,0,100,0.0,0.0,0.00237
15/10/2019,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,24.6,24.6,-0.4,-1.60%,100,0,100,0.0,0.0,0.00246
11/10/2019,25.0,25.0,0.0,0,1,0,0,0.0,0.0,3e-05
10/10/2019,25.0,25.0,0.0,0,8,0,0,0.0,0.0,0.00023
09/10/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,25.0,25.0,0.0,0,10000,0,10000,0.25,0.0,0.25
07/10/2019,25.0,25.0,0.0,0,310,0,300,0.01,0.0,0.00775
04/10/2019,25.0,25.0,0.0,0,6000,0,6000,0.15,0.0,0.15
03/10/2019,25.0,25.0,0.6,2.46%,5000,0,5000,0.13,0.0,0.125
02/10/2019,24.1,24.5,0.0,0,400,0,400,0.01,0.0,0.00976
01/10/2019,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
30/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,24.2,24.6,-0.3,-1.20%,700,0,700,0.02,0.0,0.01718
25/09/2019,24.9,24.9,0.0,0,0,696100,0,0.0,14.75732,14.75732
24/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,24.9,24.9,0.0,0,0,241000,0,0.0,5.1092,5.1092
20/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,24.9,24.9,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,24.9,24.9,-0.1,-0.40%,100,0,100,0.0,0.0,0.00249
16/09/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,25.0,25.0,0.0,0,72128,0,72100,1.8,0.0,1.80318
12/09/2019,25.0,25.0,0.0,0,180950,0,180900,4.52,0.0,4.52373
11/09/2019,25.0,25.0,0.0,0,195100,0,195100,4.88,0.0,4.8775
10/09/2019,25.0,25.0,-0.5,-1.96%,192600,0,192600,4.82,0.0,4.815
09/09/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,25.5,25.5,0.2,0.79%,9229,0,9200,0.24,0.0,0.23533
05/09/2019,25.0,25.5,0.2,0.79%,3000,0,3000,0.08,0.0,0.076
04/09/2019,25.1,25.5,0.5,2.00%,24900,0,24900,0.63,0.0,0.62915
03/09/2019,25.0,25.0,-0.3,-1.19%,6000,0,6000,0.15,0.0,0.15
30/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,25.3,25.3,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,25.0,25.0,0.2,0.81%,19300,0,19300,0.49,0.0,0.48896
27/08/2019,24.8,24.8,-0.2,-0.80%,2000,0,2000,0.05,0.0,0.0496
26/08/2019,25.0,25.0,0.0,0,2300,0,2300,0.06,0.0,0.0575
23/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
21/08/2019,25.0,25.0,0.0,0,21,0,0,0.0,0.0,0.00052
20/08/2019,25.0,25.0,0.0,0,3900,0,3900,0.1,0.0,0.0975
19/08/2019,24.8,25.0,0.2,0.81%,49600,0,49600,1.24,0.0,1.2378
16/08/2019,24.8,24.8,-0.1,-0.40%,550,0,500,0.01,0.0,0.01369
15/08/2019,25.0,24.8,0.0,0,2200,0,2200,0.05,0.0,0.0548
14/08/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,24.5,25.0,0.0,0,2100,0,2100,0.05,0.0,0.052
12/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,25.0,25.0,0.0,0,62,0,0,0.0,0.0,0.00153
08/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,25.0,25.0,0.0,0,1300,0,1300,0.03,0.0,0.0325
05/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,25.0,25.0,0.0,0,11400,0,11400,0.29,0.0,0.285
30/07/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,25.0,25.0,-0.1,-0.40%,100,0,100,0.0,0.0,0.0025
26/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,25.1,25.1,0.0,0,21,0,0,0.0,0.0,0.00053
23/07/2019,25.1,25.1,0.0,0,600,0,600,0.02,0.0,0.01506
22/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,25.0,25.1,0.2,0.80%,2100,0,2100,0.05,0.0,0.05261
17/07/2019,25.0,25.0,0.0,0,4979,0,4900,0.12,0.0,0.12407
16/07/2019,25.0,25.0,0.2,0.81%,900,0,900,0.02,0.0,0.0225
15/07/2019,24.8,24.8,0.0,0,9,0,0,0.0,0.0,0.00022
12/07/2019,24.8,24.8,-0.3,-1.20%,500,0,500,0.01,0.0,0.0124
11/07/2019,25.1,25.1,0.0,0,19,0,0,0.0,0.0,0.00048
10/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,25.1,25.1,0.0,0,81,0,0,0.0,0.0,0.002
02/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,25.1,25.1,0.1,0.40%,110,0,100,0.0,0.0,0.003
20/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,25.0,25.0,0.0,0,1500,0,1500,0.04,0.0,0.0375
10/06/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,25.0,25.0,-0.6,-2.34%,18700,0,18700,0.47,0.0,0.4675
06/06/2019,25.5,25.5,0.0,0,20100,0,20100,0.51,0.0,0.51445
05/06/2019,25.6,25.5,-0.8,-3.04%,2300,0,2300,0.06,0.0,0.05875
04/06/2019,26.3,26.3,0.0,0,500,0,500,0.01,0.0,0.01315
03/06/2019,26.3,26.3,0.0,0,97,0,0,0.0,0.0,0.00244
31/05/2019,26.3,26.3,0.0,0,10,0,0,0.0,0.0,0.00025
30/05/2019,26.3,26.3,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,26.3,26.3,0.3,1.15%,1000,0,1000,0.03,0.0,0.0263
28/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,26.0,26.0,0.0,0,6000,0,6000,0.16,0.0,0.156
23/05/2019,26.0,26.0,0.0,0,13000,0,13000,0.34,0.0,0.338
22/05/2019,26.0,26.0,0.0,0,3000,0,3000,0.08,0.0,0.078
21/05/2019,26.0,26.0,0.0,0,9000,5143,9000,0.23,0.11366,0.34766
20/05/2019,26.0,26.0,0.1,0.39%,6300,0,6300,0.16,0.0,0.16375
17/05/2019,25.9,25.5,0.1,0.39%,13901,0,13900,0.36,0.0,0.35942
16/05/2019,25.4,25.4,0.4,1.60%,200,0,200,0.01,0.0,0.00508
15/05/2019,25.3,26.1,0.9,3.57%,50700,0,50700,1.32,0.0,1.31754
14/05/2019,25.0,25.5,0.5,2.00%,1210,0,1200,0.03,0.0,0.03045
13/05/2019,25.1,25.0,-0.1,-0.40%,1010,0,1000,0.03,0.0,0.02527
10/05/2019,25.0,25.4,0.4,1.60%,1200,0,1200,0.03,0.0,0.03008
09/05/2019,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
08/05/2019,25.1,25.0,0.0,0,4000,0,4000,0.1,0.0,0.1001
07/05/2019,25.0,25.0,0.0,0,2029,0,2000,0.05,0.0,0.05072
06/05/2019,25.0,25.0,0.0,0,9300,10,9300,0.23,0.00026,0.23276
03/05/2019,25.0,25.0,0.0,0,2000,0,2000,0.05,0.0,0.05
02/05/2019,25.0,25.0,0.0,0,5100,0,5100,0.13,0.0,0.1275
26/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,25.0,25.0,0.0,0,20,0,0,0.0,0.0,0.0005
23/04/2019,25.0,25.0,0.0,0,24080,0,24000,0.6,0.0,0.60206
22/04/2019,25.0,25.0,0.0,0,1000,0,1000,0.03,0.0,0.025
19/04/2019,25.0,25.0,0.1,0.40%,5200,0,5200,0.13,0.0,0.13
18/04/2019,24.8,24.9,0.1,0.40%,16032,0,16000,0.4,0.0,0.3989
17/04/2019,24.8,24.8,0.0,0,4000,0,4000,0.1,0.0,0.0992
16/04/2019,24.8,24.8,0.0,0,1000,0,1000,0.02,0.0,0.0248
12/04/2019,24.8,24.8,-0.2,-0.80%,8800,0,8800,0.22,0.0,0.21824
11/04/2019,25.0,25.0,0.3,1.21%,6200,0,6200,0.16,0.0,0.155
10/04/2019,24.8,25.0,0.1,0.40%,6100,0,6100,0.15,0.0,0.15071
09/04/2019,24.9,24.9,0.0,0,3000,0,3000,0.07,0.0,0.0747
08/04/2019,24.9,24.9,0.4,1.63%,300,0,300,0.01,0.0,0.00747
05/04/2019,24.7,24.5,0.3,1.24%,5500,629300,5500,0.13,12.96358,13.09837
04/04/2019,24.7,24.0,-0.8,-3.23%,1600,0,1600,0.04,0.0,0.03868
03/04/2019,24.8,24.8,0.0,0,40,0,0,0.0,0.0,0.00097
02/04/2019,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,24.8,24.8,0.0,0,200,0,200,0.0,0.0,0.00496
29/03/2019,25.0,25.5,1.0,4.08%,3400,0,3400,0.08,0.0,0.0842
28/03/2019,25.5,25.5,-0.3,-1.16%,103,0,100,0.0,0.0,0.00262
27/03/2019,25.0,25.9,0.9,3.60%,600,0,600,0.02,0.0,0.01545
26/03/2019,25.0,25.0,0.0,0,36,0,0,0.0,0.0,0.00089
25/03/2019,25.0,25.0,-0.1,-0.40%,1000,0,1000,0.03,0.0,0.025
22/03/2019,25.1,25.0,-0.1,-0.40%,2000,1162020,2000,0.05,29.63151,29.68161
21/03/2019,25.1,25.0,-0.1,-0.40%,2000,0,2000,0.05,0.0,0.0501
20/03/2019,25.1,25.1,0.1,0.40%,610,0,600,0.02,0.0,0.01533
19/03/2019,25.0,25.0,-0.1,-0.40%,301,0,300,0.01,0.0,0.00752
18/03/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,25.1,25.1,0.0,0,0,1027,0,0.0,0.02568,0.02568
14/03/2019,25.1,25.1,0.0,0,28,0,0,0.0,0.0,0.0007
13/03/2019,25.1,25.1,0.1,0.40%,1000,0,1000,0.03,0.0,0.0251
12/03/2019,25.1,25.0,0.0,0,3100,0,3100,0.08,0.0,0.0776
11/03/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,25.1,25.0,-0.4,-1.57%,4024,0,4000,0.1,0.0,0.1007
07/03/2019,25.2,25.5,0.4,1.59%,600,0,600,0.02,0.0,0.01524
06/03/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,25.1,25.1,-0.4,-1.57%,138,0,100,0.0,0.0,0.00344
04/03/2019,25.5,25.5,0.0,0,200,0,200,0.01,0.0,0.0051
01/03/2019,25.5,25.5,-0.1,-0.39%,1000,0,1000,0.03,0.0,0.0255
28/02/2019,25.8,25.4,0.2,0.79%,2001,1,2000,0.05,2e-05,0.05125
27/02/2019,25.2,25.2,-0.9,-3.45%,1084,151700,1000,0.03,3.36774,3.39506
26/02/2019,26.1,26.1,0.0,0,0,280000,0,0.0,6.216,6.216
25/02/2019,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,26.1,26.1,0.0,0,0,229000,0,0.0,5.0838,5.0838
21/02/2019,26.1,26.0,-0.1,-0.38%,1900,0,1900,0.05,0.0,0.0495
20/02/2019,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,25.5,26.0,0.8,3.17%,21200,0,21200,0.55,0.0,0.5541
18/02/2019,25.0,25.3,0.0,0,11000,0,11000,0.28,0.0,0.27665
15/02/2019,25.2,25.3,0.3,1.20%,13010,0,13000,0.33,0.0,0.32885
14/02/2019,25.0,25.0,0.0,0,4800,0,4800,0.12,0.0,0.12
13/02/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,25.0,25.0,-1.5,-5.66%,664,0,600,0.02,0.0,0.01657
11/02/2019,26.5,26.5,0.0,0,5,0,0,0.0,0.0,0.00012
01/02/2019,26.5,26.5,1.5,6.00%,200,0,200,0.0,0.0,0.0
31/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,25.0,25.0,-0.2,-0.79%,1000,0,1000,0.03,0.0,0.025
29/01/2019,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,25.0,25.2,-0.1,-0.40%,1100,0,1100,0.03,0.0,0.0277
25/01/2019,25.2,25.3,0.2,0.80%,5500,0,5500,0.14,0.0,0.139
24/01/2019,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,25.0,25.0,0.2,0.81%,16000,0,16000,0.4,0.0,0.40218
22/01/2019,24.7,24.8,0.5,2.06%,17700,0,17700,0.44,0.0,0.4389
21/01/2019,24.3,24.3,0.0,0,100,0,100,0.0,0.0,0.00243
18/01/2019,24.3,24.3,0.0,0,76,0,0,0.0,0.0,0.00184
17/01/2019,24.3,24.3,-0.1,-0.41%,408,0,400,0.01,0.0,0.00991
16/01/2019,24.4,24.4,-0.1,-0.41%,3670,0,3600,0.09,0.0,0.08953
15/01/2019,24.5,24.5,0.5,2.08%,1000,0,1000,0.02,0.0,0.0245
14/01/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,24.0,24.0,-1.0,-4.00%,3000,0,3000,0.07,0.0,0.072
10/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,25.0,25.0,0.5,2.04%,100,0,100,0.0,0.0,0.0025
07/01/2019,24.5,24.5,-0.2,-0.81%,713,0,700,0.02,0.0,0.01748
04/01/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,24.6,24.7,0.1,0.41%,1510,0,1500,0.04,0.0,0.03727
28/12/2018,24.6,24.6,0.0,0,1200,0,1200,0.0,0.0,0.0
27/12/2018,24.6,24.6,0.1,0.41%,150,0,100,0.0,0.0,0.00367
26/12/2018,24.5,24.6,0.1,0.41%,10662,0,10600,0.26,0.0,0.261
25/12/2018,24.5,24.5,0.0,0,1100,0,1100,0.03,0.0,0.02695
24/12/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,24.5,24.5,0.0,0,3000,0,3000,0.07,0.0,0.0735
20/12/2018,24.5,24.5,0.0,0,9000,0,9000,0.22,0.0,0.2205
19/12/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,24.3,24.6,0.4,1.65%,3500,0,3500,0.09,0.0,0.08575
14/12/2018,24.2,24.2,0.0,0,70,0,0,0.0,0.0,0.002
13/12/2018,24.2,24.2,0.0,0,75,0,0,0.0,0.0,0.00182
12/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,24.2,24.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,24.3,24.2,-0.6,-2.42%,5500,0,5500,0.13,0.0,0.1332
06/12/2018,24.8,24.8,0.3,1.22%,1075,0,1000,0.03,0.0,0.02662
05/12/2018,24.5,24.5,0.0,0,1800,0,1800,0.04,0.0,0.0441
04/12/2018,24.5,24.5,0.0,0,500,0,500,0.01,0.0,0.01225
03/12/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,24.5,24.5,0.0,0,3020,0,3000,0.07,0.0,0.07398
28/11/2018,24.5,24.5,0.0,0,11691,0,11600,0.29,0.0,0.28598
27/11/2018,24.5,24.5,0.0,0,400,0,400,0.01,0.0,0.0098
26/11/2018,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
23/11/2018,24.5,24.5,0.0,0,40,0,0,0.0,0.0,0.00096
22/11/2018,24.5,24.5,0.0,0,2800,0,2800,0.07,0.0,0.0686
21/11/2018,24.5,24.5,0.0,0,100,0,100,0.0,0.0,0.00245
20/11/2018,24.5,24.5,0.0,0,200,0,200,0.0,0.0,0.0049
19/11/2018,24.5,24.5,0.0,0,1000,0,1000,0.03,0.0,0.025
16/11/2018,24.5,24.5,0.0,0,1500,0,1500,0.04,0.0,0.03675
15/11/2018,24.5,24.5,0.5,2.08%,16365,0,16300,0.4,0.0,0.4009
14/11/2018,24.0,24.0,-0.5,-2.04%,1200,0,1200,0.03,0.0,0.0288
13/11/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,24.5,24.5,0.5,2.08%,100,0,100,0.0,0.0,0.00245
08/11/2018,24.0,24.0,0.0,0,3100,0,3100,0.07,0.0,0.0744
07/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,24.0,24.0,0.0,0,16,0,0,0.0,0.0,0.00038
02/11/2018,24.0,24.0,0.0,0,600,0,600,0.01,0.0,0.0144
01/11/2018,24.0,24.0,0.0,0,16000,0,16000,0.38,0.0,0.3837
31/10/2018,24.0,24.0,0.0,0,10000,0,10000,0.24,0.0,0.24
30/10/2018,24.0,24.0,0.0,0,900,0,900,0.02,0.0,0.0216
29/10/2018,24.0,24.0,0.0,0,1000,0,1000,0.02,0.0,0.024
26/10/2018,24.0,24.0,0.2,0.84%,9016,0,9000,0.22,0.0,0.21638
25/10/2018,23.8,23.9,0.0,0,2700,0,2700,0.06,0.0,0.06436
24/10/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,23.6,24.0,0.0,0,1482,0,1400,0.04,0.0,0.03538
22/10/2018,24.0,23.9,-0.1,-0.42%,300,0,300,0.01,0.0,0.00719
19/10/2018,24.0,24.5,0.4,1.66%,2234,0,2200,0.05,0.0,0.05366
18/10/2018,24.0,24.3,-0.3,-1.22%,2701,0,2700,0.07,0.0,0.06514
17/10/2018,24.3,24.7,0.5,2.07%,1580,0,1500,0.04,0.0,0.03881
16/10/2018,24.0,24.3,-0.2,-0.82%,700,0,700,0.02,0.0,0.01695
15/10/2018,24.5,24.5,0.7,2.94%,1000,0,1000,0.02,0.0,0.0245
12/10/2018,23.7,24.7,0.9,3.78%,8700,0,8600,0.21,0.0,0.20652
11/10/2018,23.6,24.8,0.2,0.81%,700,0,700,0.02,0.0,0.01664
10/10/2018,24.6,24.9,0.1,0.40%,1500,0,1500,0.04,0.0,0.03688
09/10/2018,24.3,24.8,0.2,0.81%,1100,0,1100,0.03,0.0,0.02723
08/10/2018,24.6,24.6,0.0,0,608,0,600,0.01,0.0,0.01495
05/10/2018,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,24.6,24.6,-0.4,-1.60%,2190,0,2100,0.05,0.0,0.05386
03/10/2018,25.0,25.0,0.4,1.63%,5050,0,5000,0.13,0.0,0.1262
02/10/2018,24.5,24.9,0.4,1.63%,5000,0,5000,0.12,0.0,0.1229
01/10/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,24.5,24.5,0.0,0,6410,0,6300,0.16,0.0,0.157
27/09/2018,24.5,24.5,-0.7,-2.78%,4028,0,4000,0.1,0.0,0.09867
26/09/2018,25.2,25.2,1.1,4.56%,2000,0,2000,0.05,0.0,0.0504
25/09/2018,24.1,24.1,0.0,0,500,0,500,0.01,0.0,0.01205
24/09/2018,24.1,24.1,0.0,0,307,0,300,0.01,0.0,0.0074
21/09/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,24.1,24.1,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,24.1,24.1,-0.4,-1.63%,1090,0,1000,0.03,0.0,0.02625
18/09/2018,24.5,24.5,0.5,2.08%,500,0,500,0.01,0.0,0.01225
17/09/2018,24.0,24.0,0.2,0.84%,1000,0,1000,0.02,0.0,0.024
14/09/2018,23.8,23.8,-0.5,-2.06%,2703,0,2700,0.06,0.0,0.06433
13/09/2018,24.3,24.3,0.0,0,777,0,700,0.02,0.0,0.01886
12/09/2018,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,24.3,24.3,0.1,0.41%,900,0,900,0.02,0.0,0.02187
10/09/2018,24.2,24.2,-0.7,-2.81%,200,0,200,0.0,0.0,0.00484
07/09/2018,24.9,24.9,0.4,1.63%,100,0,100,0.0,0.0,0.00249
06/09/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,24.5,24.5,0.0,0,4600,0,4600,0.0,0.0,0.0
04/09/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,24.5,24.5,0.0,0,1000,0,1000,0.02,0.0,0.0245
30/08/2018,24.5,24.1,0.2,0.84%,6772,0,6700,0.17,0.0,0.16581
29/08/2018,23.9,23.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,23.9,23.9,-0.1,-0.42%,400,0,400,0.01,0.0,0.00956
27/08/2018,24.0,24.0,-0.5,-2.04%,725,0,700,0.02,0.0,0.0174
24/08/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,24.5,24.5,-0.6,-2.39%,500,0,500,0.01,0.0,0.01225
20/08/2018,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,24.0,24.1,0.1,0.42%,3700,0,3700,0.09,0.0,0.09291
15/08/2018,24.0,24.0,0.0,0,25,0,0,0.0,0.0,0.00061
14/08/2018,24.0,24.0,0.1,0.42%,110,0,100,0.0,0.0,0.00264
13/08/2018,23.7,24.0,-1.0,-4.00%,200,0,200,0.0,0.0,0.00477
10/08/2018,25.0,25.0,1.3,5.49%,200,0,200,0.01,0.0,0.005
09/08/2018,23.8,23.7,-0.1,-0.42%,16567,0,16500,0.39,0.0,0.39265
08/08/2018,23.8,23.8,-0.6,-2.46%,30084,0,30000,0.72,0.0,0.71599
07/08/2018,24.8,24.0,0.0,0,203,0,200,0.0,0.0,0.00495
06/08/2018,24.0,24.0,0.0,0,3021,0,3000,0.07,0.0,0.0725
03/08/2018,24.0,24.0,-0.5,-2.04%,25552,0,25500,0.61,0.0,0.61323
02/08/2018,24.5,24.5,-0.4,-1.61%,275,0,200,0.01,0.0,0.0068
01/08/2018,24.9,24.9,0.6,2.47%,783,0,600,0.02,0.0,0.01947
31/07/2018,24.0,24.5,0.5,2.08%,942,0,900,0.02,0.0,0.023
