Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,9.5,9.5,0.0,0,600,0,600,0.01,0.0,0.0057
29/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,9.5,9.4,-0.1,-1.05%,4700,0,4700,0.04,0.0,0.04461
27/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,9.5,9.5,-0.5,-5.00%,600,0,600,0.01,0.0,0.0057
19/11/2019,10.0,10.0,0.0,0,400,0,400,0.0,0.0,0.004
18/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,10.0,10.0,0.6,6.38%,100,0,100,0.0,0.0,0.001
14/11/2019,9.4,9.4,-1.1,-10.48%,600,0,600,0.01,0.0,0.00564
13/11/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,10.5,10.5,0.0,0,10,0,0,0.0,0.0,9e-05
11/11/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,10.5,10.5,0.0,0,2000,0,2000,0.02,0.0,0.021
06/11/2019,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
05/11/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,9.2,9.2,-0.8,-8.00%,1200,0,1200,0.01,0.0,0.01104
01/11/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,10.0,10.0,-0.7,-6.54%,1040,0,1000,0.01,0.0,0.01037
30/10/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,10.5,10.7,0.2,1.90%,7000,0,7000,0.07,0.0,0.0748
25/10/2019,10.4,10.5,0.1,0.96%,4000,0,4000,0.04,0.0,0.0419
24/10/2019,10.4,10.4,0.2,1.96%,600,0,600,0.01,0.0,0.00624
23/10/2019,10.2,10.3,0.3,3.00%,8450,0,8400,0.09,0.0,0.08644
22/10/2019,10.0,10.1,0.1,1.00%,1300,0,1300,0.01,0.0,0.01303
21/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,9.7,10.0,0.0,0,12910,0,12900,0.13,0.0,0.12948
17/10/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,9.8,10.1,0.3,3.06%,4000,0,4000,0.04,0.0,0.04001
15/10/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,9.6,9.9,0.4,4.21%,3100,0,3100,0.03,0.0,0.0305
11/10/2019,9.5,9.5,-0.2,-2.06%,800,0,800,0.01,0.0,0.0076
10/10/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,9.4,9.8,0.3,3.16%,6300,0,6300,0.06,0.0,0.0611
08/10/2019,9.4,9.7,0.3,3.19%,7300,0,7300,0.07,0.0,0.06925
07/10/2019,8.9,9.5,0.6,6.74%,7100,0,7100,0.07,0.0,0.06688
04/10/2019,8.9,9.0,0.1,1.12%,4600,0,4600,0.04,0.0,0.04095
03/10/2019,8.9,8.9,-0.1,-1.11%,800,0,800,0.01,0.0,0.00712
02/10/2019,9.2,9.0,0.5,5.88%,5300,0,5300,0.05,0.0,0.04778
01/10/2019,8.5,8.6,-0.3,-3.37%,36150,0,36100,0.31,0.0,0.30765
30/09/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,8.9,9.0,0.1,1.12%,300,0,300,0.0,0.0,0.00268
26/09/2019,8.9,8.9,0.0,0,600,0,600,0.01,0.0,0.00534
25/09/2019,8.9,8.9,0.3,3.49%,500,0,500,0.0,0.0,0.00445
24/09/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,8.6,8.6,-0.2,-2.27%,2500,0,2500,0.02,0.0,0.0215
19/09/2019,8.8,8.8,-0.2,-2.22%,1500,0,1500,0.01,0.0,0.0132
18/09/2019,9.0,9.0,0.0,0,2010,0,2000,0.02,0.0,0.01809
17/09/2019,9.0,9.0,0.1,1.12%,400,0,400,0.0,0.0,0.0036
16/09/2019,9.1,9.0,-0.1,-1.10%,15100,0,15100,0.13,0.0,0.13478
13/09/2019,9.3,9.0,-0.3,-3.23%,700,0,700,0.01,0.0,0.00636
12/09/2019,10.0,9.0,-0.9,-9.09%,11700,0,11700,0.11,0.0,0.10876
11/09/2019,9.1,9.3,-0.9,-8.82%,1200,0,1200,0.01,0.0,0.01184
10/09/2019,9.9,10.2,0.6,6.25%,5900,0,5900,0.06,0.0,0.05996
09/09/2019,9.6,9.6,-0.3,-3.03%,100,0,100,0.0,0.0,0.00096
06/09/2019,9.9,9.9,0.3,3.13%,500,0,500,0.0,0.0,0.00495
05/09/2019,9.6,9.6,0.1,1.05%,600,0,600,0.01,0.0,0.00576
04/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
28/08/2019,9.5,9.5,0.0,0,20000,0,20000,0.19,0.0,0.19
27/08/2019,9.5,9.5,-0.2,-2.06%,650,0,600,0.01,0.0,0.00616
26/08/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,9.3,9.8,0.7,7.69%,3820,0,3800,0.04,0.0,0.0371
22/08/2019,9.1,9.1,0.1,1.11%,2800,0,2800,0.03,0.0,0.02548
21/08/2019,9.0,9.0,0.0,0,1410,0,1400,0.01,0.0,0.01269
20/08/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
16/08/2019,9.0,9.0,0.0,0,500,0,500,0.0,0.0,0.0045
15/08/2019,9.0,9.0,0.1,1.12%,400,0,400,0.0,0.0,0.0036
14/08/2019,9.0,9.2,0.2,2.22%,4000,0,4000,0.04,0.0,0.03566
13/08/2019,9.0,9.0,0.0,0,1400,0,1400,0.01,0.0,0.0126
12/08/2019,9.0,9.0,0.0,0,700,0,700,0.01,0.0,0.0063
09/08/2019,9.0,9.0,0.0,0,1100,0,1100,0.01,0.0,0.0099
08/08/2019,9.0,9.0,0.1,1.12%,3500,0,3500,0.03,0.0,0.0315
07/08/2019,8.8,9.0,0.2,2.27%,3700,0,3700,0.03,0.0,0.03307
06/08/2019,8.6,8.8,0.1,1.15%,4210,0,4200,0.04,0.0,0.03691
05/08/2019,8.7,8.7,0.1,1.16%,3500,0,3500,0.03,0.0,0.03045
02/08/2019,8.2,8.7,0.6,7.41%,1100,0,1100,0.01,0.0,0.00942
01/08/2019,8.1,8.5,0.4,4.94%,1900,0,1900,0.02,0.0,0.01543
31/07/2019,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,8.5,8.1,-0.3,-3.57%,1200,0,1200,0.01,0.0,0.00977
29/07/2019,8.4,8.4,0.0,0,1800,0,1800,0.02,0.0,0.01512
26/07/2019,8.5,8.4,-0.1,-1.18%,3100,0,3100,0.03,0.0,0.02616
25/07/2019,8.5,8.5,0.2,2.41%,200,0,200,0.0,0.0,0.0017
24/07/2019,8.5,8.3,0.0,0,5210,0,5200,0.04,0.0,0.04334
23/07/2019,8.3,8.5,0.0,0,1600,0,1600,0.01,0.0,0.01328
22/07/2019,8.5,8.5,-0.2,-2.30%,1000,0,1000,0.01,0.0,0.0085
19/07/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,8.7,8.7,0.2,2.35%,200,0,200,0.0,0.0,0.00174
17/07/2019,8.5,8.5,0.0,0,50,0,0,0.0,0.0,0.00043
16/07/2019,8.5,8.5,0.1,1.19%,400,0,400,0.0,0.0,0.0034
15/07/2019,8.4,8.4,0.0,0,300,0,300,0.0,0.0,0.00252
12/07/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,8.4,8.4,0.4,5.00%,1500,0,1500,0.01,0.0,0.01263
10/07/2019,8.7,8.5,0.0,0,3100,0,3100,0.02,0.0,0.02482
09/07/2019,8.5,8.5,0.3,3.66%,400,0,400,0.0,0.0,0.0034
08/07/2019,8.2,8.2,-0.1,-1.20%,1000,0,1000,0.01,0.0,0.0082
05/07/2019,8.3,8.3,-0.4,-4.60%,1600,0,1600,0.01,0.0,0.01328
04/07/2019,9.0,8.5,0.1,1.19%,3400,0,3400,0.03,0.0,0.0297
03/07/2019,8.5,8.3,-0.1,-1.19%,1700,0,1700,0.01,0.0,0.01428
02/07/2019,8.4,8.4,-0.2,-2.33%,100,0,100,0.0,0.0,0.00084
01/07/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,8.6,8.5,-0.3,-3.41%,600,0,600,0.01,0.0,0.00515
27/06/2019,8.8,8.8,0.1,1.15%,1200,0,1200,0.01,0.0,0.01056
26/06/2019,8.7,8.7,0.0,0,1700,0,1700,0.01,0.0,0.01479
25/06/2019,8.7,8.7,0.0,0,1400,0,1400,0.01,0.0,0.01218
24/06/2019,8.7,8.7,0.0,0,2900,0,2900,0.03,0.0,0.02523
21/06/2019,8.7,8.7,0.0,0,1600,0,1600,0.01,0.0,0.014
20/06/2019,8.7,8.7,0.0,0,700,0,700,0.01,0.0,0.006
19/06/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,8.7,8.7,0.1,1.16%,2040,0,2000,0.02,0.0,0.01773
17/06/2019,8.6,8.6,0.0,0,100,0,100,0.0,0.0,0.00086
14/06/2019,8.6,8.5,-0.1,-1.16%,7400,0,7400,0.06,0.0,0.06394
13/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,8.9,8.5,-0.1,-1.16%,600,0,600,0.01,0.0,0.00517
07/06/2019,7.9,8.6,0.0,0,1100,0,1100,0.01,0.0,0.00951
06/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,8.6,8.6,0.0,0,40,0,0,0.0,0.0,0.00034
03/06/2019,8.6,8.6,0.1,1.18%,11800,0,11800,0.1,0.0,0.10148
31/05/2019,8.5,8.5,0.0,0,1000,0,1000,0.01,0.0,0.0085
30/05/2019,8.5,9.0,0.5,5.88%,1600,0,1600,0.01,0.0,0.01365
29/05/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,8.5,8.5,0.1,1.19%,3000,0,3000,0.03,0.0,0.0255
27/05/2019,8.4,8.4,-0.4,-4.55%,1100,0,1100,0.01,0.0,0.00924
24/05/2019,8.8,8.8,0.1,1.15%,500,0,500,0.0,0.0,0.0044
23/05/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,8.9,8.6,-0.3,-3.37%,2900,0,2900,0.03,0.0,0.02511
21/05/2019,8.9,8.9,0.1,1.14%,100,0,100,0.0,0.0,0.00089
20/05/2019,8.8,8.8,0.0,0,200,0,200,0.0,0.0,0.00176
17/05/2019,8.8,8.8,0.1,1.15%,400,0,400,0.0,0.0,0.00352
16/05/2019,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,8.7,8.6,0.1,1.18%,700,0,700,0.01,0.0,0.00612
14/05/2019,8.5,8.5,0.0,0,40,0,0,0.0,0.0,0.00036
13/05/2019,8.2,8.7,0.6,7.41%,3000,0,3000,0.03,0.0,0.02542
10/05/2019,8.0,8.1,-0.5,-5.81%,800,0,800,0.01,0.0,0.00647
09/05/2019,8.4,8.8,0.3,3.53%,3100,0,3100,0.03,0.0,0.0268
08/05/2019,8.2,8.9,0.9,11.25%,1030,0,1000,0.01,0.0,0.00871
07/05/2019,7.9,8.0,0.7,9.59%,5300,0,5200,0.04,0.0,0.04236
06/05/2019,8.0,7.9,-0.1,-1.25%,30500,0,30500,0.22,0.0,0.22121
03/05/2019,9.6,7.8,-1.2,-13.33%,9500,0,9500,0.08,0.0,0.07567
02/05/2019,9.7,8.5,-1.5,-15.00%,15600,0,15600,0.14,0.0,0.14057
26/04/2019,10.0,10.0,0.0,0,7000,0,7000,0.07,0.0,0.06997
25/04/2019,10.0,10.2,0.2,2.00%,3400,0,3400,0.03,0.0,0.03408
24/04/2019,10.1,10.0,-0.6,-5.66%,13600,0,13600,0.14,0.0,0.13534
23/04/2019,12.0,9.9,-1.5,-13.16%,4300,0,4300,0.05,0.0,0.0454
22/04/2019,11.4,11.4,-0.1,-0.87%,100,0,100,0.0,0.0,0.00114
19/04/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,11.5,11.5,0.2,1.77%,300,0,300,0.0,0.0,0.00345
17/04/2019,11.0,11.4,-1.4,-10.94%,3200,0,3200,0.04,0.0,0.03609
16/04/2019,12.8,13.0,1.2,10.17%,500,0,500,0.01,0.0,0.00642
12/04/2019,11.3,12.0,0.9,8.11%,21100,0,21100,0.25,0.0,0.24897
11/04/2019,11.1,11.1,0.0,0,500,0,500,0.01,0.0,0.00555
10/04/2019,11.1,11.1,0.0,0,400,0,400,0.0,0.0,0.00445
09/04/2019,11.1,11.0,0.0,0,200,0,200,0.0,0.0,0.00221
08/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,10.8,11.3,0.4,3.67%,3200,0,3200,0.04,0.0,0.0351
04/04/2019,10.9,10.9,0.0,0,500,0,500,0.01,0.0,0.00545
03/04/2019,10.9,10.9,0.0,0,1700,0,1700,0.02,0.0,0.01853
02/04/2019,11.0,10.9,-0.5,-4.39%,1800,0,1800,0.02,0.0,0.01969
01/04/2019,11.4,11.4,0.1,0.88%,2800,0,2800,0.03,0.0,0.03192
29/03/2019,11.3,11.4,0.1,0.88%,1600,0,1600,0.02,0.0,0.01814
28/03/2019,10.1,11.5,0.1,0.88%,3100,0,3100,0.04,0.0,0.03503
27/03/2019,11.4,11.4,-2.0,-14.93%,8510,0,8500,0.1,0.0,0.09716
26/03/2019,13.4,13.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,13.6,13.2,1.3,10.92%,200,0,200,0.0,0.0,0.00268
22/03/2019,12.0,12.0,0.7,6.19%,3700,0,3700,0.04,0.0,0.04386
21/03/2019,13.0,12.8,-0.4,-3.03%,6110,0,6100,0.08,0.0,0.07817
20/03/2019,13.1,13.2,0.1,0.76%,9340,0,9300,0.12,0.0,0.12319
19/03/2019,13.0,13.1,0.1,0.77%,1800,0,1800,0.02,0.0,0.0235
18/03/2019,13.0,13.1,0.4,3.15%,6500,0,6500,0.08,0.0,0.0848
15/03/2019,12.9,12.7,0.0,0,700,0,700,0.01,0.0,0.00892
14/03/2019,12.5,12.8,0.7,5.79%,5100,0,5100,0.06,0.0,0.06492
13/03/2019,12.0,12.2,0.3,2.52%,2900,0,2900,0.04,0.0,0.0351
12/03/2019,11.9,11.9,-0.1,-0.83%,2200,0,2200,0.03,0.0,0.02624
11/03/2019,11.8,12.0,1.0,9.09%,4700,0,4700,0.06,0.0,0.05639
08/03/2019,11.0,11.0,0.0,0,1000,0,1000,0.01,0.0,0.011
07/03/2019,11.0,11.0,0.3,2.80%,4400,0,4400,0.05,0.0,0.04821
06/03/2019,10.7,11.0,-0.5,-4.35%,800,0,800,0.01,0.0,0.00859
05/03/2019,11.6,11.5,0.1,0.88%,500,0,500,0.01,0.0,0.00577
04/03/2019,11.6,11.4,0.9,8.57%,7500,0,7500,0.09,0.0,0.08549
01/03/2019,10.5,10.5,-0.7,-6.25%,1000,0,1000,0.01,0.0,0.0105
28/02/2019,11.2,11.2,0.3,2.75%,1100,0,1100,0.01,0.0,0.01232
27/02/2019,10.8,11.0,0.4,3.77%,3500,0,3500,0.04,0.0,0.03829
26/02/2019,10.7,10.6,-0.4,-3.64%,3400,0,3400,0.04,0.0,0.03588
25/02/2019,11.0,11.5,0.4,3.60%,2100,0,2100,0.02,0.0,0.02315
22/02/2019,11.1,11.8,-0.2,-1.67%,1100,0,1100,0.01,0.0,0.01219
21/02/2019,13.0,12.0,0.0,0,4500,0,4500,0.05,0.0,0.05419
20/02/2019,12.0,12.0,0.0,0,4100,0,4100,0.05,0.0,0.04934
19/02/2019,12.1,12.0,-0.6,-4.76%,22400,0,22400,0.27,0.0,0.26795
18/02/2019,12.6,12.6,0.1,0.80%,400,0,400,0.01,0.0,0.00504
15/02/2019,13.2,12.5,0.5,4.17%,2100,0,2100,0.03,0.0,0.02632
14/02/2019,12.0,11.9,-0.5,-4.03%,300,0,300,0.0,0.0,0.00359
13/02/2019,12.4,12.4,-1.4,-10.14%,100,0,100,0.0,0.0,0.00124
12/02/2019,13.8,13.8,-0.2,-1.43%,100,0,100,0.0,0.0,0.00138
11/02/2019,14.0,14.0,0.8,6.06%,100,0,100,0.0,0.0,0.0014
01/02/2019,13.2,13.2,1.7,14.78%,1300,0,1300,0.0,0.0,0.0
31/01/2019,11.5,11.5,-1.0,-8.00%,400,0,400,0.0,0.0,0.0046
30/01/2019,12.5,12.5,0.1,0.81%,500,0,500,0.01,0.0,0.00625
29/01/2019,12.0,12.5,0.4,3.31%,1800,0,1800,0.02,0.0,0.02225
28/01/2019,12.2,12.0,-0.2,-1.64%,2400,0,2400,0.03,0.0,0.02898
25/01/2019,12.0,12.5,0.5,4.17%,2800,0,2800,0.03,0.0,0.03418
24/01/2019,11.9,12.0,0.5,4.35%,940,0,900,0.01,0.0,0.01125
23/01/2019,11.6,11.5,0.2,1.77%,2700,0,2700,0.03,0.0,0.03097
22/01/2019,11.0,11.5,0.4,3.60%,3300,0,3300,0.04,0.0,0.0372
21/01/2019,11.1,11.1,0.0,0,300,0,300,0.0,0.0,0.00333
18/01/2019,11.0,10.8,-0.2,-1.82%,2140,0,2100,0.02,0.0,0.0237
17/01/2019,11.0,11.0,-0.5,-4.35%,1000,0,1000,0.01,0.0,0.011
16/01/2019,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,11.4,11.5,0.5,4.55%,1900,0,1900,0.02,0.0,0.02181
14/01/2019,11.0,11.3,0.3,2.73%,700,0,700,0.01,0.0,0.00773
11/01/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,11.0,11.0,-0.1,-0.90%,1100,0,1100,0.01,0.0,0.0121
09/01/2019,11.1,11.0,-0.2,-1.79%,3100,0,3100,0.03,0.0,0.03427
08/01/2019,11.1,11.5,0.5,4.55%,1610,0,1600,0.02,0.0,0.01806
07/01/2019,11.0,11.0,0.5,4.76%,7600,0,7600,0.08,0.0,0.0833
04/01/2019,10.6,10.5,0.2,1.94%,5900,0,5900,0.06,0.0,0.06205
03/01/2019,10.4,10.3,-0.4,-3.74%,6500,0,6500,0.07,0.0,0.067
02/01/2019,11.8,10.4,-0.1,-0.95%,13900,0,13900,0.15,0.0,0.14806
28/12/2018,10.5,10.5,-0.1,-0.94%,100,0,100,0.0,0.0,0.0
27/12/2018,10.6,10.6,0.0,0,200,0,200,0.0,0.0,0.00212
26/12/2018,11.2,10.6,-0.3,-2.75%,7300,0,7300,0.08,0.0,0.077
25/12/2018,11.0,10.9,-0.1,-0.91%,1200,0,1200,0.01,0.0,0.01313
24/12/2018,10.9,10.7,0.6,5.94%,1100,0,1100,0.01,0.0,0.01208
21/12/2018,10.6,9.8,-1.7,-14.78%,2800,0,2800,0.03,0.0,0.02822
20/12/2018,10.9,11.0,0.2,1.85%,18400,0,18400,0.21,0.0,0.21156
19/12/2018,10.9,10.3,-0.7,-6.36%,13300,0,13300,0.14,0.0,0.14329
18/12/2018,11.1,10.8,-1.1,-9.24%,6100,0,6100,0.07,0.0,0.06709
17/12/2018,11.7,11.3,-0.3,-2.59%,11500,0,11500,0.14,0.0,0.13712
14/12/2018,11.6,11.4,-0.3,-2.56%,4700,0,4700,0.06,0.0,0.055
13/12/2018,11.8,11.8,0.4,3.51%,2240,0,2200,0.03,0.0,0.02609
12/12/2018,11.4,11.4,0.2,1.79%,3700,0,3700,0.04,0.0,0.04208
11/12/2018,11.3,11.2,-0.7,-5.88%,3800,0,3800,0.04,0.0,0.04253
10/12/2018,12.1,11.8,0.0,0,7300,0,7300,0.09,0.0,0.08706
07/12/2018,10.8,11.7,0.6,5.41%,12000,0,12000,0.14,0.0,0.14172
06/12/2018,11.0,11.0,-0.9,-7.56%,16300,0,16300,0.18,0.0,0.18049
05/12/2018,10.9,12.0,0.4,3.45%,5600,0,5600,0.07,0.0,0.06662
04/12/2018,12.2,11.5,0.8,7.48%,2400,0,2400,0.03,0.0,0.02773
03/12/2018,10.9,11.0,0.3,2.80%,3200,0,3200,0.03,0.0,0.03423
30/11/2018,11.1,11.0,0.1,0.92%,11350,0,11300,0.12,0.0,0.12117
29/11/2018,11.0,10.8,-0.1,-0.92%,7300,0,7300,0.08,0.0,0.07922
28/11/2018,11.3,10.6,-0.7,-6.19%,8700,0,8700,0.09,0.0,0.09471
27/11/2018,12.5,12.4,-0.3,-2.36%,9200,0,9200,0.1,0.0,0.10359
26/11/2018,12.8,12.6,-0.1,-0.79%,10300,0,10300,0.13,0.0,0.13084
23/11/2018,11.8,13.0,1.1,9.24%,22700,0,22700,0.29,0.0,0.28772
22/11/2018,12.4,12.4,0.1,0.81%,15700,0,15700,0.19,0.0,0.18673
21/11/2018,13.3,13.0,-0.4,-2.99%,28540,0,28500,0.35,0.0,0.35008
20/11/2018,13.7,13.2,0.2,1.54%,26600,0,26600,0.36,0.0,0.35773
19/11/2018,12.0,13.7,1.7,14.17%,38000,0,38000,0.49,0.0,0.494
16/11/2018,13.0,12.2,-1.7,-12.23%,63140,0,63100,0.76,0.0,0.75981
15/11/2018,13.9,13.9,1.8,14.88%,64400,0,64400,0.89,0.0,0.89476
14/11/2018,12.0,12.3,1.6,14.95%,13600,0,13600,0.16,0.0,0.16412
13/11/2018,9.3,10.8,1.4,14.89%,84800,0,84800,0.91,0.0,0.90954
12/11/2018,10.6,9.3,0.0,0,24300,0,24300,0.23,0.0,0.22771
09/11/2018,9.3,9.3,1.2,14.81%,11000,0,11000,0.1,0.0,0.1023
08/11/2018,8.1,8.1,1.0,14.08%,13500,0,13500,0.11,0.0,0.10935
07/11/2018,6.8,7.4,0.9,13.85%,43300,0,43300,0.31,0.0,0.30603
06/11/2018,6.6,6.7,0.0,0,13500,0,13500,0.09,0.0,0.08817
05/11/2018,6.7,6.7,0.2,3.08%,4700,0,4700,0.03,0.0,0.03149
02/11/2018,6.5,6.5,0.2,3.17%,12000,0,12000,0.08,0.0,0.078
01/11/2018,6.5,6.5,-0.5,-7.14%,9200,0,9200,0.06,0.0,0.05832
31/10/2018,7.0,7.0,0.8,12.90%,100,0,100,0.0,0.0,0.0007
30/10/2018,6.5,6.4,-0.1,-1.54%,13500,28700,13500,0.08,0.1722,0.2561
29/10/2018,7.0,6.0,-1.0,-14.29%,25800,0,25800,0.17,0.0,0.16813
26/10/2018,7.2,7.0,0.4,6.06%,16300,0,16300,0.11,0.0,0.11412
25/10/2018,6.6,6.6,0.7,11.86%,100,0,100,0.0,0.0,0.00066
24/10/2018,5.8,5.9,0.7,13.46%,4700,0,4700,0.03,0.0,0.02769
23/10/2018,5.2,5.2,-0.6,-10.34%,100,0,100,0.0,0.0,0.00052
22/10/2018,5.8,5.9,0.4,7.27%,8400,0,8400,0.05,0.0,0.04894
19/10/2018,5.6,5.5,-0.3,-5.17%,3000,0,3000,0.02,0.0,0.01651
18/10/2018,5.8,5.8,0.0,0,5400,0,5400,0.03,0.0,0.03132
17/10/2018,5.8,5.8,0.0,0,1900,0,1900,0.01,0.0,0.01102
16/10/2018,5.8,5.8,0.2,3.57%,3800,0,3800,0.02,0.0,0.02204
15/10/2018,5.6,5.8,0.2,3.57%,1100,0,1100,0.01,0.0,0.0062
12/10/2018,5.5,5.7,0.0,0,2100,0,2100,0.01,0.0,0.01168
11/10/2018,5.6,5.7,0.0,0,3700,8000,3700,0.02,0.048,0.06899
10/10/2018,5.9,5.5,-0.9,-14.06%,9100,0,9100,0.05,0.0,0.0522
09/10/2018,7.2,5.9,-1.0,-14.49%,9900,0,9900,0.06,0.0,0.06356
08/10/2018,6.9,6.9,0.9,15.00%,30900,0,30900,0.21,0.0,0.21321
05/10/2018,6.0,6.0,0.7,13.21%,23000,0,23000,0.14,0.0,0.138
04/10/2018,5.0,5.7,0.7,14.00%,24600,0,24600,0.13,0.0,0.13155
03/10/2018,5.0,5.0,0.0,0,15800,0,15800,0.08,0.0,0.079
02/10/2018,4.8,5.0,0.2,4.17%,24400,0,24400,0.12,0.0,0.12102
01/10/2018,4.9,4.8,-0.1,-2.04%,27100,0,27100,0.13,0.0,0.13061
28/09/2018,4.8,4.8,0.0,0,55500,25000,55500,0.27,0.125,0.39427
27/09/2018,4.7,4.8,0.0,0,41700,0,41700,0.2,0.0,0.1994
26/09/2018,4.5,4.8,-0.1,-2.04%,5100,0,5100,0.02,0.0,0.02445
25/09/2018,4.9,4.9,0.0,0,17100,0,17100,0.08,0.0,0.08379
24/09/2018,4.8,5.2,0.5,10.64%,7900,0,7900,0.04,0.0,0.03864
21/09/2018,4.8,4.6,-0.2,-4.17%,3550,0,3500,0.02,0.0,0.01663
20/09/2018,4.8,4.8,0.2,4.35%,150,0,100,0.0,0.0,0.00068
19/09/2018,4.8,4.5,-0.3,-6.25%,9200,0,9200,0.04,0.0,0.04226
18/09/2018,4.8,4.8,0.2,4.35%,5000,0,5000,0.02,0.0,0.024
17/09/2018,4.6,4.6,-0.2,-4.17%,100,0,100,0.0,0.0,0.00046
14/09/2018,4.8,4.8,0.0,0,5000,0,5000,0.02,0.0,0.024
13/09/2018,4.8,4.8,0.4,9.09%,8000,11200,8000,0.04,0.05376,0.09216
12/09/2018,4.4,4.4,-0.4,-8.33%,300,0,300,0.0,0.0,0.00132
11/09/2018,4.8,4.8,0.0,0,500,0,500,0.0,0.0,0.0024
10/09/2018,4.8,4.8,0.0,0,11200,13800,11200,0.05,0.06624,0.12
07/09/2018,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,4.8,4.8,0.0,0,1000,0,1000,0.0,0.0,0.0
05/09/2018,4.8,4.8,0.0,0,11100,0,11100,0.0,0.0,0.0
04/09/2018,4.8,4.8,0.0,0,5000,0,5000,0.0,0.0,0.0
31/08/2018,4.9,4.8,-0.1,-2.04%,3700,0,3700,0.02,0.0,0.01781
