Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/11/2018,81.0,80.9,0.8,1.00%,11955,0,11900,0.97,0.0,0.96661
01/11/2018,80.0,80.5,0.5,0.63%,18900,0,18900,1.51,0.0,1.51464
31/10/2018,80.0,80.6,1.4,1.77%,31220,0,31200,2.5,0.0,2.499
30/10/2018,78.0,79.0,-0.9,-1.13%,29800,0,29800,2.36,0.0,2.35937
29/10/2018,80.5,80.0,-0.5,-0.62%,17300,160000,17300,1.38,12.8,14.18248
26/10/2018,81.0,80.5,1.1,1.39%,4788,100000,4700,0.39,8.0,8.38544
25/10/2018,80.0,80.0,-0.3,-0.37%,118868,170600,118800,9.44,13.5627,23.00661
24/10/2018,80.5,80.4,-0.5,-0.62%,20020,0,20000,1.61,0.0,1.60823
23/10/2018,81.6,81.0,-1.0,-1.22%,23900,0,23800,1.93,0.0,1.93371
22/10/2018,82.0,82.1,1.3,1.61%,25600,0,25600,2.1,0.0,2.09827
19/10/2018,81.0,82.0,0.0,0,14150,0,14100,1.14,0.0,1.14341
18/10/2018,82.2,82.1,-0.1,-0.12%,51320,0,51300,4.21,0.0,4.20926
17/10/2018,82.0,82.2,0.5,0.61%,7500,300000,7500,0.62,24.7,25.31619
16/10/2018,81.5,81.9,0.8,0.99%,8464,0,8400,0.69,0.0,0.69117
15/10/2018,80.8,81.8,1.0,1.24%,21705,0,21700,1.76,0.0,1.76063
12/10/2018,76.2,82.1,2.1,2.63%,48470,0,48400,3.92,0.0,3.91516
11/10/2018,82.6,80.0,-3.0,-3.61%,166625,0,166400,13.33,0.0,13.32674
10/10/2018,82.6,82.6,-0.7,-0.84%,45200,0,45200,3.75,0.0,3.74933
09/10/2018,85.0,83.0,-0.9,-1.07%,29120,0,29100,2.43,0.0,2.4254
08/10/2018,83.1,84.0,-0.9,-1.06%,11940,0,11900,1.0,0.0,1.00131
05/10/2018,85.8,85.0,-0.8,-0.93%,12350,0,12300,1.05,0.0,1.04912
04/10/2018,85.8,86.0,0.0,0,43930,10000,43900,3.77,0.9,4.66935
03/10/2018,85.5,85.8,-0.3,-0.35%,32402,0,32400,2.79,0.0,2.78782
02/10/2018,83.0,86.0,0.0,0,64300,0,64300,5.54,0.0,5.53757
01/10/2018,88.0,83.0,-3.3,-3.82%,26110,0,26100,2.25,0.0,2.24638
28/09/2018,86.0,86.2,0.3,0.35%,32984,0,32900,2.85,0.0,2.84761
27/09/2018,86.9,86.5,-0.9,-1.03%,62810,0,62800,5.4,0.0,5.39842
26/09/2018,87.1,87.0,-1.4,-1.58%,44281,0,44200,3.87,0.0,3.87055
25/09/2018,88.0,87.7,0.4,0.46%,76436,15600,76300,6.76,1.3806,8.14089
24/09/2018,85.7,87.9,2.4,2.81%,92997,80000,92800,8.12,7.11,15.22973
21/09/2018,84.0,85.7,2.1,2.51%,69568,0,69500,5.95,0.0,5.94772
20/09/2018,82.5,84.0,1.0,1.20%,42500,0,42500,3.55,0.0,3.55137
19/09/2018,85.0,84.0,-0.3,-0.36%,100097,0,100000,8.4,0.0,8.39699
18/09/2018,82.2,85.0,1.7,2.04%,56863,0,56800,4.79,0.0,4.79337
17/09/2018,84.6,83.3,-1.0,-1.19%,6900,0,6900,0.57,0.0,0.57483
14/09/2018,84.7,84.6,1.1,1.32%,17410,0,17400,1.47,0.0,1.46826
13/09/2018,83.0,84.5,1.5,1.81%,40400,0,40400,3.37,0.0,3.37369
12/09/2018,83.6,83.0,-0.8,-0.95%,14685,0,14600,1.22,0.0,1.21931
11/09/2018,83.2,84.1,0.9,1.08%,22125,0,22100,1.85,0.0,1.85318
10/09/2018,82.5,83.5,1.8,2.20%,21500,0,21500,1.79,0.0,1.78986
07/09/2018,81.0,82.5,1.9,2.36%,19900,0,19900,1.62,0.0,1.62495
06/09/2018,81.1,80.7,-0.5,-0.62%,10500,0,10500,0.0,0.0,0.0
05/09/2018,82.3,81.0,-1.6,-1.94%,76200,0,76200,0.0,0.0,0.0
04/09/2018,84.0,82.1,-1.1,-1.32%,16300,0,16300,0.0,0.0,0.0
31/08/2018,83.2,82.9,-0.6,-0.72%,38085,0,38000,3.17,0.0,3.16779
30/08/2018,83.5,83.2,-0.6,-0.72%,77351,0,77300,6.46,0.0,6.45921
29/08/2018,84.9,83.5,-1.5,-1.76%,36510,0,36400,3.06,0.0,3.05945
28/08/2018,85.0,84.9,0.0,0,6013,0,6000,0.51,0.0,0.51136
27/08/2018,85.0,85.0,0.6,0.71%,29610,0,29500,2.52,0.0,2.51517
24/08/2018,84.0,85.1,1.4,1.67%,93800,0,93800,7.92,0.0,7.91973
23/08/2018,84.5,83.4,-0.8,-0.95%,25770,0,25700,2.16,0.0,2.15751
22/08/2018,84.0,83.8,0.0,0,29601,0,29400,2.49,0.0,2.49292
21/08/2018,85.0,84.1,-1.3,-1.52%,35424,0,35200,2.97,0.0,2.96794
20/08/2018,87.0,85.0,-1.2,-1.39%,55350,0,55300,4.73,0.0,4.72654
17/08/2018,89.5,86.0,-0.2,-0.23%,64260,100400,64200,5.54,8.72932,14.26825
16/08/2018,87.3,87.0,-1.9,-2.14%,12100,0,12100,1.04,0.0,1.04309
15/08/2018,88.1,87.0,-1.0,-1.14%,263844,0,263600,23.44,0.0,23.44442
14/08/2018,88.0,87.9,-0.3,-0.34%,58449,24100,58300,5.14,2.1208,7.26295
13/08/2018,88.4,88.6,0.8,0.91%,35540,0,35500,3.13,0.0,3.13492
10/08/2018,88.0,88.3,0.4,0.46%,35010,0,35000,3.07,0.0,3.07223
09/08/2018,88.0,88.0,0.7,0.80%,47345,0,47100,4.16,0.0,4.1629
08/08/2018,88.0,88.3,0.3,0.34%,45130,0,45100,3.94,0.0,3.94147
07/08/2018,87.5,88.1,-0.1,-0.11%,46930,100000,46900,4.13,8.9,13.03195
06/08/2018,84.5,88.0,3.5,4.14%,148090,0,148000,13.05,0.0,13.05402
03/08/2018,84.9,85.0,0.4,0.47%,45685,0,45600,3.86,0.0,3.85834
02/08/2018,87.0,83.9,-3.0,-3.45%,41100,0,41100,3.48,0.0,3.47773
01/08/2018,83.5,87.0,4.6,5.58%,153000,0,153000,13.29,0.0,13.29339
31/07/2018,81.0,84.5,3.6,4.45%,83777,126000,83500,6.9,10.43,17.332
30/07/2018,81.5,80.5,-0.5,-0.62%,99938,99000,99900,8.09,7.98494,16.07183
27/07/2018,80.4,80.4,0.0,0,47800,74400,47800,3.87,5.952,9.82408
26/07/2018,80.5,80.5,0.0,0,8400,0,8400,0.68,0.0,0.67568
25/07/2018,80.3,80.3,-0.2,-0.25%,19500,3000,19500,1.57,0.2055,1.77576
24/07/2018,80.1,80.4,0.0,0,61650,0,61600,4.96,0.0,4.96301
23/07/2018,80.7,80.5,0.0,0,37933,200000,37900,3.05,16.066,19.114
20/07/2018,80.8,80.6,-0.1,-0.12%,17016,0,17000,1.37,0.0,1.37049
19/07/2018,80.7,80.7,0.0,0,32830,0,32800,2.65,0.0,2.64925
18/07/2018,81.0,80.7,-0.2,-0.25%,133910,0,133900,10.8,0.0,10.80101
17/07/2018,81.2,81.0,-0.2,-0.25%,30200,20500,30200,2.44,1.6646,4.10892
16/07/2018,82.0,80.7,0.1,0.12%,3400,0,3400,0.28,0.0,0.2762
13/07/2018,82.0,80.7,0.2,0.25%,123900,47000,123900,9.99,3.78858,13.77623
12/07/2018,80.0,81.0,-1.4,-1.70%,44235,180000,44200,3.56,14.4,17.96286
11/07/2018,84.0,82.0,-3.0,-3.53%,16600,0,16600,1.37,0.0,1.36751
10/07/2018,85.0,85.0,0.0,0,69400,914000,69400,5.9,77.69,83.58872
09/07/2018,85.0,84.0,-1.3,-1.52%,8712,0,8700,0.74,0.0,0.74045
06/07/2018,85.9,85.5,-0.4,-0.47%,20640,199100,20600,1.76,16.9235,18.68348
05/07/2018,86.0,85.0,-1.0,-1.16%,78853,500000,78800,6.77,43.2,49.97195
04/07/2018,89.0,86.0,-2.2,-2.49%,37620,113400,37600,3.24,9.79495,13.03022
03/07/2018,89.1,88.0,-1.1,-1.23%,25612,0,25600,2.26,0.0,2.25797
02/07/2018,90.0,88.1,-3.5,-3.82%,23304,0,23300,2.08,0.0,2.07686
29/06/2018,92.3,91.5,-1.0,-1.08%,144129,0,144100,13.21,0.0,13.20528
28/06/2018,93.0,92.0,-0.4,-0.43%,234560,0,234500,21.69,0.0,21.69117
27/06/2018,87.0,92.5,2.7,3.01%,307900,0,307800,28.45,0.0,28.45498
26/06/2018,88.0,90.0,-2.9,-3.12%,19903,0,19900,1.79,0.0,1.78808
25/06/2018,92.1,92.5,0.8,0.87%,146817,0,146700,13.64,0.0,13.63536
22/06/2018,90.0,92.0,2.8,3.14%,125810,196100,125600,11.54,17.7412,29.27914
21/06/2018,87.0,88.0,-1.1,-1.23%,9301,0,9300,0.83,0.0,0.82973
20/06/2018,90.5,90.0,4.9,5.76%,65085,74600,65000,5.8,6.714,12.51546
19/06/2018,88.0,85.0,-3.3,-3.74%,133450,0,133300,11.36,0.0,11.36315
18/06/2018,88.5,88.4,-0.7,-0.79%,21238,0,21200,1.88,0.0,1.87609
15/06/2018,90.1,89.0,-2.2,-2.41%,25731,0,25700,2.29,0.0,2.29321
14/06/2018,92.7,90.6,-2.1,-2.27%,24845,599300,24800,2.26,54.36275,56.62756
13/06/2018,93.3,92.5,-0.9,-0.96%,24350,110300,24300,2.26,10.3579,12.61515
12/06/2018,95.9,94.0,-0.1,-0.11%,42648,0,42300,3.98,0.0,3.98269
11/06/2018,89.0,96.2,7.1,7.97%,190966,0,190700,17.98,0.0,17.97535
08/06/2018,90.0,89.5,1.7,1.94%,41340,0,41300,3.68,0.0,3.68448
07/06/2018,89.0,88.4,0.1,0.11%,28295,200000,28200,2.48,17.6,20.0832
06/06/2018,90.0,88.1,-1.9,-2.11%,29515,0,29500,2.61,0.0,2.60609
05/06/2018,88.0,90.5,5.9,6.97%,88821,93400,88600,8.0,8.4527,16.44872
04/06/2018,82.0,88.0,7.2,8.91%,41046,0,41000,3.47,0.0,3.47331
01/06/2018,80.2,81.0,0.8,1.00%,41816,0,41800,3.38,0.0,3.38003
31/05/2018,80.0,80.5,1.4,1.77%,36616,335600,36600,2.94,26.848,29.78377
30/05/2018,77.3,79.2,0.3,0.38%,166221,290060,166200,13.15,22.98874,36.14195
29/05/2018,79.0,80.0,-0.1,-0.12%,51560,0,51500,4.07,0.0,4.06572
28/05/2018,81.2,80.0,-1.2,-1.48%,90111,40000,90000,7.21,3.2,10.41352
25/05/2018,81.0,81.2,-1.3,-1.58%,26305,184000,26200,2.14,15.088,17.2242
24/05/2018,82.5,82.0,0.5,0.61%,42900,0,42900,3.54,0.0,3.53966
23/05/2018,83.0,82.1,-1.3,-1.56%,94330,0,94200,7.69,0.0,7.68871
22/05/2018,87.0,84.4,-3.4,-3.87%,89483,211240,89300,7.46,17.53292,24.99715
21/05/2018,89.0,87.0,-0.3,-0.34%,9000,200000,9000,0.79,17.4,18.19024
18/05/2018,87.9,87.0,-1.0,-1.14%,54910,113760,54900,4.79,10.01088,14.80481
17/05/2018,88.0,87.3,0.0,0,8800,0,8800,0.77,0.0,0.77415
16/05/2018,87.7,88.0,-0.3,-0.34%,20900,0,20900,1.83,0.0,1.82514
15/05/2018,90.0,88.0,-1.1,-1.23%,57980,0,57900,5.12,0.0,5.1217
14/05/2018,89.5,90.0,0.5,0.56%,29320,0,29300,2.61,0.0,2.61271
11/05/2018,88.3,89.6,-0.3,-0.33%,24400,0,24400,2.18,0.0,2.18473
10/05/2018,90.0,89.5,-0.3,-0.33%,88390,150400,88300,7.95,13.53056,21.47956
09/05/2018,90.5,89.9,-0.6,-0.66%,25544,98200,25500,2.29,8.838,11.13097
08/05/2018,90.0,90.0,1.9,2.16%,65216,58400,65100,5.9,5.256,11.15637
07/05/2018,88.1,91.7,3.6,4.09%,153640,0,153500,13.54,0.0,13.539
04/05/2018,88.5,88.2,0.4,0.46%,18101,200000,18100,1.59,17.7,19.29428
03/05/2018,88.1,88.2,0.1,0.11%,50210,98000,50200,4.41,8.673,13.08103
02/05/2018,89.5,88.0,0.1,0.11%,29958,300000,29900,2.64,26.55,29.18868
27/04/2018,90.0,89.5,0.0,0,62500,0,62500,0.0,0.0,0.0
26/04/2018,89.6,89.7,-0.1,-0.11%,86025,0,85900,7.7,0.0,7.69935
24/04/2018,90.5,89.9,-1.3,-1.43%,35004,0,34900,3.14,0.0,3.14184
23/04/2018,91.6,90.5,-0.6,-0.66%,48392,0,48200,4.41,0.0,4.41139
20/04/2018,91.6,91.7,0.1,0.11%,65529,0,65400,5.97,0.0,5.96732
19/04/2018,91.0,92.1,-0.1,-0.11%,54270,0,54100,4.97,0.0,4.97229
18/04/2018,93.0,92.0,-0.9,-0.97%,52410,200000,52300,4.83,18.4,23.23351
17/04/2018,93.5,92.9,-1.1,-1.17%,54412,0,54200,5.06,0.0,5.05564
16/04/2018,94.1,93.7,-0.4,-0.43%,61770,0,61700,5.81,0.0,5.80518
13/04/2018,94.5,94.4,0.5,0.53%,50330,0,50100,4.74,0.0,4.73543
12/04/2018,93.0,94.2,0.5,0.53%,39417,0,39300,3.7,0.0,3.70137
11/04/2018,94.0,93.0,-0.8,-0.85%,87353,0,87300,8.19,0.0,8.18719
10/04/2018,94.0,93.8,-1.3,-1.37%,68072,0,67800,6.39,0.0,6.38523
09/04/2018,89.5,96.0,2.6,2.78%,92690,0,92600,8.82,0.0,8.81854
06/04/2018,95.4,94.0,-1.7,-1.78%,151298,0,150900,14.13,0.0,14.12897
05/04/2018,98.0,95.4,-4.0,-4.02%,153683,0,153500,14.71,0.0,14.70903
04/04/2018,103.5,98.9,-5.3,-5.09%,159942,0,159600,15.9,0.0,15.90374
03/04/2018,104.0,103.5,-1.8,-1.71%,234868,68000,234600,24.48,7.11288,31.59573
02/04/2018,107.0,104.9,-0.1,-0.10%,236314,130000,236000,24.88,13.6869,38.5657
30/03/2018,102.0,106.1,5.8,5.78%,284222,500,283700,29.83,0.04265,29.87563
29/03/2018,96.0,100.5,4.0,4.15%,316988,0,316400,31.79,0.0,31.79479
28/03/2018,94.5,96.0,1.4,1.48%,88975,500000,88900,8.58,40.5,49.08445
27/03/2018,93.3,96.8,6.5,7.20%,228192,0,227700,21.6,0.0,21.59803
26/03/2018,89.0,91.5,1.9,2.12%,53713,0,53600,4.85,0.0,4.84752
23/03/2018,90.0,89.6,-1.4,-1.54%,98270,0,98200,8.8,0.0,8.80405
22/03/2018,90.1,91.2,1.3,1.45%,154421,0,154300,14.05,0.0,14.05313
21/03/2018,90.0,91.0,0.4,0.44%,82946,0,82700,7.45,0.0,7.45459
20/03/2018,92.5,89.5,-4.0,-4.28%,158720,20,158700,14.39,0.00159,14.38803
19/03/2018,95.5,91.7,-1.3,-1.40%,99880,0,99800,9.34,0.0,9.33865
16/03/2018,92.4,95.0,2.1,2.26%,81009,0,80800,7.53,0.0,7.5331
15/03/2018,96.3,92.4,-3.9,-4.05%,114203,3500,114000,10.61,0.385,10.9903
14/03/2018,98.0,95.7,-2.6,-2.64%,72948,0,72700,7.03,0.0,7.02557
13/03/2018,99.5,98.0,-2.2,-2.20%,32375,3900,32300,3.18,0.33228,3.51561
12/03/2018,99.9,99.4,1.3,1.33%,196683,1700,196600,19.71,0.19125,19.90547
09/03/2018,97.9,98.7,1.5,1.54%,65200,0,65100,6.4,0.0,6.39638
08/03/2018,97.5,97.9,0.3,0.31%,37190,0,37000,3.62,0.0,3.61654
07/03/2018,97.7,97.5,0.2,0.21%,59443,0,59400,5.8,0.0,5.80239
06/03/2018,98.2,98.9,0.0,0,112953,5000,112700,10.98,0.539,11.52392
05/03/2018,100.5,98.0,-2.5,-2.49%,158210,0,158000,15.64,0.0,15.64246
02/03/2018,99.5,99.1,-2.6,-2.56%,144790,0,144700,14.55,0.0,14.55337
01/03/2018,100.0,99.6,2.6,2.68%,247668,2600,247300,25.18,0.2899,25.47049
28/02/2018,93.0,100.0,7.5,8.11%,315010,600000,314800,30.56,57.671,88.22689
27/02/2018,93.0,93.0,0.4,0.43%,78802,0,78600,7.29,0.0,7.28999
26/02/2018,93.0,93.0,0.9,0.98%,121595,112000,121400,11.26,10.36,21.61725
23/02/2018,92.2,92.2,0.0,0,100029,100500,100000,9.21,9.2895,18.49936
22/02/2018,93.0,92.0,-0.6,-0.65%,90920,0,90900,8.38,0.0,8.383
21/02/2018,95.0,93.0,1.0,1.09%,177815,0,177800,16.46,0.0,16.462
13/02/2018,92.0,92.0,0.9,0.99%,320800,0,320800,0.0,0.0,0.0
12/02/2018,91.7,93.0,2.0,2.20%,190916,0,190800,17.4,0.0,17.39985
09/02/2018,91.0,91.9,0.0,0,258688,300000,258500,23.53,27.3,50.82849
08/02/2018,92.0,92.3,0.3,0.33%,135101,0,135100,12.41,0.0,12.41221
07/02/2018,89.0,91.0,6.4,7.57%,235482,200,235400,21.66,0.0184,21.67878
06/02/2018,94.0,88.0,-9.6,-9.84%,531625,586600,531500,44.99,49.9244,94.91155
05/02/2018,99.0,94.0,-4.5,-4.57%,69600,0,69500,6.79,0.0,6.79491
02/02/2018,96.7,99.0,2.2,2.27%,201821,0,201600,19.88,0.0,19.87744
01/02/2018,102.0,96.4,-5.7,-5.58%,209841,0,209600,20.32,0.0,20.31957
31/01/2018,105.0,99.9,-5.0,-4.77%,174385,300,174100,17.81,0.0309,17.83845
30/01/2018,104.0,104.2,0.2,0.19%,122156,0,122100,12.82,0.0,12.81919
29/01/2018,107.2,103.0,-4.0,-3.74%,298073,0,297900,30.99,0.0,30.99357
26/01/2018,109.1,108.4,-2.3,-2.08%,149068,2000,148800,15.95,0.222,16.17212
25/01/2018,111.0,109.1,-3.4,-3.02%,126860,0,126800,14.04,0.0,14.04482
24/01/2018,116.0,111.8,-2.2,-1.93%,236875,200,236600,26.64,0.01938,26.65894
23/01/2018,108.0,114.0,5.7,5.26%,619852,0,619100,70.65,0.0,70.64908
22/01/2018,104.4,108.0,2.8,2.66%,174750,0,174400,18.92,0.0,18.92424
19/01/2018,105.3,105.0,2.1,2.04%,305595,120000,305300,32.14,12.44,44.58054
18/01/2018,105.3,105.0,-0.9,-0.85%,516005,70000,515500,53.07,7.35,60.42269
17/01/2018,106.0,105.5,-1.4,-1.31%,252210,20900,252100,26.72,2.20745,28.92866
16/01/2018,106.7,106.5,-2.2,-2.02%,124435,0,123900,13.3,0.0,13.2973
15/01/2018,111.0,108.7,-3.2,-2.86%,77336,0,77200,8.41,0.0,8.40713
12/01/2018,110.0,111.9,1.9,1.73%,186017,0,186000,20.82,0.0,20.81549
11/01/2018,106.5,110.0,3.9,3.68%,233910,100000,233800,25.73,11.0,36.72791
10/01/2018,110.0,106.5,-5.9,-5.25%,392093,100000,391500,41.62,11.2,52.81578
09/01/2018,115.6,112.0,-4.6,-3.95%,361593,103500,361200,40.65,11.6708,52.3185
08/01/2018,115.0,116.6,-3.6,-3.00%,107483,0,107400,12.54,0.0,12.53696
05/01/2018,117.9,119.0,4.5,3.93%,215982,93000,215700,25.96,10.7928,36.75469
04/01/2018,117.9,119.0,1.1,0.93%,189522,100000,189300,21.71,11.4529,33.15888
03/01/2018,119.0,114.5,-1.8,-1.55%,361440,0,361100,42.63,0.0,42.62935
02/01/2018,107.5,119.0,9.9,9.07%,169087,228500,169000,19.67,26.16325,45.82974
29/12/2017,110.2,108.5,1.3,1.21%,220219,0,220000,24.02,0.0,24.02453
28/12/2017,104.2,110.0,7.2,7.00%,166110,0,165900,17.8,0.0,17.80181
27/12/2017,99.0,103.0,4.2,4.25%,173095,0,172800,17.8,0.0,17.80125
26/12/2017,96.7,99.2,2.5,2.59%,76476,0,76300,7.56,0.0,7.55599
25/12/2017,95.5,97.4,0.3,0.31%,50777,20000,50700,4.91,2.0,6.91066
22/12/2017,97.9,97.5,0.5,0.52%,206441,900,206200,20.05,0.0765,20.12302
21/12/2017,93.2,96.8,3.6,3.86%,157791,40000,157500,15.31,4.28,19.58942
20/12/2017,92.0,93.1,2.4,2.65%,147210,28100,147100,13.72,2.62735,16.35005
19/12/2017,89.9,91.0,1.2,1.34%,284354,200000,284200,25.8,18.1,43.90174
18/12/2017,88.0,89.9,1.6,1.81%,97197,66800,97000,8.73,6.138,14.86809
15/12/2017,86.5,88.1,2.1,2.44%,68161,0,68000,6.02,0.0,6.01719
14/12/2017,84.0,86.5,1.2,1.41%,181280,400,181200,15.59,0.02904,15.62162
13/12/2017,87.0,85.5,-1.2,-1.38%,67620,0,67500,5.77,0.0,5.76854
12/12/2017,86.9,86.5,-1.3,-1.48%,160470,0,160400,13.91,0.0,13.91137
11/12/2017,88.0,87.0,-0.5,-0.57%,58410,0,58300,5.13,0.0,5.13024
08/12/2017,90.0,89.3,-0.1,-0.11%,116870,0,116800,10.23,0.0,10.22656
07/12/2017,89.3,90.0,0.7,0.78%,57501,300,57400,5.14,0.023,5.165
06/12/2017,90.5,89.0,-4.5,-4.81%,280628,48200,280500,25.05,4.3455,29.40049
05/12/2017,96.5,90.3,-3.5,-3.73%,217136,0,217100,20.31,0.0,20.3051
04/12/2017,89.0,96.5,10.4,12.08%,233655,400,233400,21.92,0.03,21.95103
01/12/2017,83.7,88.0,4.5,5.39%,303976,242000,303800,26.18,20.328,46.50815
30/11/2017,82.1,84.0,0.6,0.72%,463467,2000,463400,38.7,0.1418,38.84517
29/11/2017,84.0,83.4,0.0,0,52800,108900,52800,4.4,9.0807,13.48487
28/11/2017,82.0,83.0,1.0,1.22%,95200,40500,95200,7.94,3.402,11.34089
27/11/2017,82.0,82.0,-1.1,-1.32%,124450,0,124400,10.21,0.0,10.2066
24/11/2017,84.5,81.0,-4.0,-4.71%,147000,200030,147000,12.22,16.90217,29.11919
23/11/2017,84.0,82.5,-1.3,-1.55%,86106,20000,86000,7.32,1.5,8.81646
22/11/2017,81.5,85.5,3.6,4.40%,84810,80200,84700,7.11,6.85394,13.9643
21/11/2017,83.3,81.5,-1.3,-1.57%,66900,0,66900,5.48,0.0,5.48115
20/11/2017,82.2,83.3,0.9,1.09%,100190,150000,100100,8.3,12.36,20.65523
17/11/2017,83.0,82.4,0.2,0.24%,105530,98970,105500,8.7,8.15513,16.85125
16/11/2017,81.8,82.5,0.7,0.86%,42274,0,42200,3.48,0.0,3.4762
15/11/2017,81.0,81.4,0.2,0.25%,54235,50000,54200,4.44,4.0911,8.52833
14/11/2017,81.5,80.5,-0.8,-0.98%,137202,0,136900,11.14,0.0,11.14339
13/11/2017,77.4,81.0,4.1,5.33%,116285,100000,116200,9.45,8.0,17.45036
10/11/2017,75.5,77.4,2.5,3.34%,52755,0,52700,4.06,0.0,4.05525
09/11/2017,73.5,75.2,2.1,2.87%,94040,0,94000,7.04,0.0,7.041
08/11/2017,72.0,73.8,2.5,3.51%,125605,175500,125600,9.26,13.338,22.59823
07/11/2017,70.0,72.0,1.8,2.56%,50970,0,50900,3.63,0.0,3.633
06/11/2017,70.8,69.8,-1.0,-1.41%,40900,0,40900,2.87,0.0,2.87123
03/11/2017,71.0,70.6,-0.2,-0.28%,49902,0,49900,3.53,0.0,3.53292
02/11/2017,70.0,71.0,1.0,1.43%,78700,0,78700,5.57,0.0,5.56825
01/11/2017,70.0,70.0,0.0,0,17600,0,17600,1.23,0.0,1.23118
31/10/2017,69.5,70.8,0.0,0,41800,0,41800,2.92,0.0,2.92393
30/10/2017,71.0,70.0,-1.5,-2.10%,112730,0,112700,7.98,0.0,7.98431
27/10/2017,70.5,71.9,0.6,0.84%,96368,52800,96300,6.89,3.7488,10.64097
26/10/2017,73.0,71.0,-0.5,-0.70%,137670,500,137600,9.82,0.0304,9.84644
25/10/2017,69.0,73.0,4.2,6.10%,159070,0,159000,11.37,0.0,11.36926
24/10/2017,68.2,69.1,0.9,1.32%,27525,0,27500,1.89,0.0,1.8939
23/10/2017,68.5,68.5,0.2,0.29%,11510,0,11500,0.79,0.0,0.78548
20/10/2017,68.2,68.8,0.4,0.58%,17400,0,17400,1.19,0.0,1.18873
19/10/2017,68.9,68.9,0.0,0,12510,0,12500,0.86,0.0,0.85565
18/10/2017,69.5,69.0,0.1,0.15%,82318,1500,82300,5.67,0.0879,5.7569
17/10/2017,70.0,68.8,-0.6,-0.86%,25636,0,25600,1.77,0.0,1.76627
16/10/2017,69.0,69.5,2.3,3.42%,95780,1000,95700,6.65,0.0572,6.70568
13/10/2017,66.2,68.8,2.4,3.61%,35611,0,35600,2.39,0.0,2.3935
12/10/2017,66.0,66.3,-0.4,-0.60%,55258,0,55200,3.67,0.0,3.66767
11/10/2017,66.2,67.0,0.4,0.60%,19202,300000,19200,1.28,21.0,22.2801
10/10/2017,66.2,67.0,0.8,1.21%,38643,0,38600,2.57,0.0,2.5736
09/10/2017,66.0,66.6,0.0,0,22900,0,22900,1.52,0.0,1.51582
06/10/2017,67.0,66.7,-0.7,-1.04%,21700,0,21700,1.45,0.0,1.44572
05/10/2017,67.8,67.0,-0.8,-1.18%,51200,0,51200,3.45,0.0,3.45065
04/10/2017,67.9,67.7,0.5,0.74%,195630,0,195600,13.27,0.0,13.27048
03/10/2017,68.0,67.9,-0.5,-0.73%,45543,0,45400,3.06,0.0,3.06003
02/10/2017,69.6,67.9,-2.3,-3.28%,56619,20000,56500,3.87,1.27,5.14108
29/09/2017,68.2,69.6,2.4,3.57%,144740,273100,144600,10.15,19.11114,29.26553
28/09/2017,63.2,68.2,5.0,7.91%,90250,3500,90200,6.06,0.217,6.28153
27/09/2017,63.0,63.9,0.3,0.47%,103133,0,103000,6.52,0.0,6.52077
26/09/2017,62.2,64.0,0.6,0.95%,25715,0,25700,1.63,0.0,1.63437
25/09/2017,64.0,64.2,0.6,0.94%,77740,0,77700,4.93,0.0,4.92637
22/09/2017,62.0,64.0,2.8,4.58%,57673,20080,57600,3.67,1.20417,4.87277
21/09/2017,61.0,61.5,1.2,1.99%,33680,0,33600,2.06,0.0,2.06067
20/09/2017,58.8,61.5,2.7,4.59%,75855,0,75800,4.57,0.0,4.57148
19/09/2017,57.4,60.0,1.8,3.09%,60938,0,60900,3.58,0.0,3.58295
18/09/2017,59.0,57.7,-1.3,-2.20%,23220,72800,23200,1.35,4.2588,5.61032
15/09/2017,58.4,59.2,0.8,1.37%,42870,715440,42800,2.53,41.85324,44.38086
14/09/2017,57.5,58.6,0.7,1.21%,21945,200860,21900,1.28,11.68288,12.96481
13/09/2017,58.0,57.8,-0.5,-0.86%,39030,0,39000,2.26,0.0,2.25796
12/09/2017,59.0,58.9,0.5,0.86%,59040,0,59000,3.44,0.0,3.44242
11/09/2017,58.5,59.5,1.7,2.94%,54014,0,54000,3.15,0.0,3.15374
08/09/2017,58.3,58.3,-0.8,-1.35%,30020,0,30000,1.74,0.0,1.73515
07/09/2017,59.8,58.5,-1.3,-2.17%,11210,0,11200,0.66,0.0,0.6623
06/09/2017,59.6,59.8,0.8,1.36%,51010,0,51000,3.05,0.0,3.04931
05/09/2017,59.1,59.8,0.8,1.36%,125620,20000,125600,7.42,1.25,8.66624
01/09/2017,59.4,59.2,-0.5,-0.84%,42484,0,42300,2.51,0.0,2.50715
31/08/2017,60.0,59.5,-0.1,-0.17%,137680,0,137600,8.22,0.0,8.22227
30/08/2017,59.6,60.0,0.6,1.01%,67550,0,67500,4.02,0.0,4.02309
29/08/2017,59.0,60.0,1.0,1.69%,86040,0,86000,5.11,0.0,5.10966
28/08/2017,57.0,60.0,3.3,5.82%,147655,0,147500,8.72,0.0,8.71645
25/08/2017,55.5,57.5,2.2,3.98%,51643,1500,51400,2.93,0.07065,2.99982
