Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
16/01/2013,8.8,8.9,0.1,1.14%,21500,0,21500,0.19,0.0,0.18885
15/01/2013,8.5,8.8,0.2,2.33%,15700,0,15700,0.13,0.0,0.13486
14/01/2013,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2013,8.6,8.6,0.0,0,1700,0,1700,0.01,0.0,0.01462
10/01/2013,8.6,8.6,0.2,2.38%,1900,0,1900,0.02,0.0,0.01634
09/01/2013,8.3,8.4,-0.2,-2.33%,11000,0,11000,0.0,0.0,0.0
08/01/2013,8.6,8.6,-0.2,-2.27%,6400,0,6400,0.06,0.0,0.05504
07/01/2013,8.8,8.8,0.2,2.33%,5200,0,5200,0.05,0.0,0.04644
04/01/2013,8.6,8.6,-0.1,-1.15%,1000,0,1000,0.01,0.0,0.0086
03/01/2013,8.5,8.7,-0.1,-1.14%,200,0,200,0.0,0.0,0.00172
02/01/2013,8.6,8.8,0.3,3.53%,9000,0,9000,0.08,0.0,0.07796
28/12/2012,8.5,8.5,0.0,0,16300,0,16300,0.14,0.0,0.13751
27/12/2012,8.5,8.5,0.3,3.66%,31600,0,31600,0.27,0.0,0.26684
26/12/2012,8.2,8.2,-0.4,-4.65%,7000,0,7000,0.06,0.0,0.0574
25/12/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2012,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2012,8.6,8.6,0.0,0,3400,0,3400,0.03,0.0,0.02918
18/12/2012,8.2,8.6,0.0,0,900,0,900,0.01,0.0,0.00755
17/12/2012,8.6,8.6,0.0,0,2000,0,2000,0.02,0.0,0.0172
14/12/2012,8.5,8.6,0.1,1.18%,2100,0,2100,0.02,0.0,0.01786
13/12/2012,8.6,8.6,-0.1,-1.15%,3200,0,3200,0.03,0.0,0.02702
12/12/2012,8.3,8.7,0.3,3.57%,3000,0,3000,0.03,0.0,0.0255
11/12/2012,8.5,8.4,0.0,0,10100,0,10100,0.08,0.0,0.08434
10/12/2012,8.5,8.4,-0.1,-1.18%,11000,0,11000,0.09,0.0,0.09341
07/12/2012,8.5,8.5,0.0,0,1000,0,1000,0.01,0.0,0.0085
06/12/2012,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2012,8.5,8.5,-0.4,-4.49%,700,0,700,0.01,0.0,0.00595
04/12/2012,8.9,8.9,0.4,4.71%,500,0,500,0.0,0.0,0.00445
03/12/2012,8.5,8.5,0.2,2.41%,200,0,200,0.0,0.0,0.0017
30/11/2012,8.2,8.5,-0.3,-3.41%,1600,0,1600,0.01,0.0,0.01318
29/11/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2012,8.8,8.8,0.4,4.76%,500,0,500,0.0,0.0,0.0044
27/11/2012,8.0,8.4,0.0,0,1100,0,1100,0.01,0.0,0.00884
26/11/2012,8.9,8.4,-0.3,-3.45%,5400,0,5400,0.04,0.0,0.04441
23/11/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2012,8.7,8.7,0.1,1.16%,1000,0,1000,0.01,0.0,0.0087
20/11/2012,8.6,8.6,0.2,2.38%,700,0,700,0.01,0.0,0.00602
19/11/2012,8.5,8.4,-0.2,-2.33%,5000,0,5000,0.0,0.0,0.0
16/11/2012,8.7,8.6,0.0,0,3100,0,3100,0.03,0.0,0.02676
15/11/2012,8.6,8.6,-0.3,-3.37%,2500,0,2500,0.02,0.0,0.0215
14/11/2012,8.9,8.9,0.4,4.71%,500,0,500,0.0,0.0,0.00445
13/11/2012,8.6,8.5,0.1,1.19%,4800,0,4800,0.04,0.0,0.04072
12/11/2012,8.8,8.4,0.0,0,5000,0,5000,0.04,0.0,0.0418
09/11/2012,8.3,8.4,-0.1,-1.18%,14500,0,14500,0.12,0.0,0.12001
08/11/2012,8.4,8.5,0.0,0,5500,0,5500,0.05,0.0,0.04611
07/11/2012,8.4,8.5,0.2,2.41%,2500,0,2500,0.02,0.0,0.02105
06/11/2012,8.2,8.3,-0.1,-1.19%,13000,0,13000,0.11,0.0,0.10505
05/11/2012,8.5,8.4,0.0,0,9300,0,9300,0.08,0.0,0.07785
02/11/2012,8.0,8.4,0.0,0,8600,0,8600,0.07,0.0,0.07142
01/11/2012,8.7,8.4,-0.2,-2.33%,17000,0,17000,0.14,0.0,0.14343
31/10/2012,8.6,8.6,0.1,1.18%,11500,0,11500,0.1,0.0,0.0982
30/10/2012,8.4,8.5,0.3,3.66%,5900,0,5900,0.05,0.0,0.04982
29/10/2012,7.9,8.2,0.3,3.80%,8900,0,8900,0.07,0.0,0.07102
26/10/2012,7.9,7.9,0.3,3.95%,5500,0,5500,0.04,0.0,0.04345
25/10/2012,7.9,7.9,-0.1,-1.25%,16800,38,16800,0.13,0.00029,0.13222
24/10/2012,7.9,8.0,0.0,0,17500,0,17500,0.14,0.0,0.13797
23/10/2012,8.0,8.0,0.0,0,200,0,200,0.0,0.0,0.0016
22/10/2012,8.0,8.0,-0.1,-1.23%,6400,0,6400,0.05,0.0,0.05067
19/10/2012,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2012,8.3,8.1,0.1,1.25%,4100,0,4100,0.03,0.0,0.03233
17/10/2012,8.0,8.0,-0.4,-4.76%,21700,0,21700,0.17,0.0,0.17182
16/10/2012,8.1,8.4,-0.3,-3.45%,2700,0,2700,0.02,0.0,0.02208
15/10/2012,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2012,8.7,8.7,0.4,4.82%,100,0,100,0.0,0.0,0.00087
11/10/2012,8.0,8.3,0.4,5.06%,300,0,300,0.0,0.0,0.00246
10/10/2012,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2012,7.8,7.9,0.2,2.60%,1500,0,1500,0.01,0.0,0.01175
08/10/2012,7.4,8.0,0.2,2.56%,16200,0,16200,0.12,0.0,0.12366
05/10/2012,7.8,7.8,-0.1,-1.27%,1000,0,1000,0.01,0.0,0.0078
04/10/2012,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2012,7.8,7.9,0.0,0,3700,0,3700,0.03,0.0,0.02922
02/10/2012,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2012,7.1,7.9,0.3,3.95%,1300,0,1300,0.01,0.0,0.01013
28/09/2012,8.0,7.6,-0.4,-5.00%,900,0,900,0.01,0.0,0.00713
27/09/2012,8.6,8.5,-0.4,-4.49%,2600,0,2600,0.02,0.0,0.02226
26/09/2012,9.4,8.9,0.1,1.14%,4100,0,4100,0.03,0.0,0.03478
25/09/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2012,8.8,8.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2012,8.8,8.8,-0.2,-2.22%,4500,0,4500,0.04,0.0,0.0396
20/09/2012,9.2,9.0,0.0,0,4000,0,4000,0.04,0.0,0.0362
19/09/2012,8.2,9.3,0.6,6.90%,36200,0,36200,0.31,0.0,0.31215
18/09/2012,8.6,9.0,0.3,3.45%,8600,0,8600,0.07,0.0,0.0732
17/09/2012,8.4,8.7,0.0,0,20100,0,20100,0.17,0.0,0.17056
14/09/2012,8.7,8.7,0.1,1.16%,2300,0,2300,0.02,0.0,0.02001
13/09/2012,8.3,8.6,0.2,2.38%,29100,0,29100,0.24,0.0,0.24386
12/09/2012,8.4,8.4,0.4,5.00%,100,0,100,0.0,0.0,0.00084
11/09/2012,8.2,8.0,-0.2,-2.44%,19000,0,19000,0.15,0.0,0.1548
10/09/2012,8.4,8.2,-0.4,-4.65%,3200,0,3200,0.03,0.0,0.02664
07/09/2012,8.4,8.6,0.2,2.38%,4800,0,4800,0.04,0.0,0.04036
06/09/2012,8.9,8.9,0.0,0,14100,0,14100,0.12,0.0,0.12469
05/09/2012,8.9,8.9,0.0,0,26300,0,26300,0.23,0.0,0.23265
04/09/2012,9.1,8.9,0.0,0,5100,0,5100,0.05,0.0,0.04536
31/08/2012,8.9,8.9,-0.1,-1.11%,700,0,700,0.01,0.0,0.00623
30/08/2012,9.0,9.0,0.1,1.12%,100,0,100,0.0,0.0,0.0009
29/08/2012,8.6,8.9,0.4,4.71%,29900,0,29900,0.26,0.0,0.26095
28/08/2012,8.8,8.5,-0.3,-3.41%,26100,0,26100,0.22,0.0,0.22443
27/08/2012,8.9,8.8,-0.6,-6.38%,5600,0,5600,0.05,0.0,0.04929
24/08/2012,8.8,9.4,0.1,1.08%,9800,0,9800,0.09,0.0,0.09181
23/08/2012,9.4,9.3,-0.7,-7.00%,12300,0,12300,0.11,0.0,0.11459
22/08/2012,10.2,10.0,0.0,0,16200,0,16200,0.16,0.0,0.1644
21/08/2012,10.1,10.0,-0.7,-6.54%,20800,0,20800,0.21,0.0,0.20903
20/08/2012,10.8,10.7,0.2,1.90%,19000,0,19000,0.2,0.0,0.19695
17/08/2012,10.3,10.5,0.4,3.96%,17100,0,17100,0.18,0.0,0.1773
16/08/2012,10.3,10.1,-0.2,-1.94%,4900,0,4900,0.05,0.0,0.04982
15/08/2012,10.4,10.3,-0.1,-0.96%,7000,0,7000,0.07,0.0,0.07255
14/08/2012,10.1,10.4,-0.1,-0.95%,8100,0,8100,0.08,0.0,0.08396
13/08/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2012,10.3,10.5,0.0,0,5500,0,5500,0.06,0.0,0.05672
09/08/2012,10.4,10.5,0.0,0,14700,0,14700,0.15,0.0,0.15318
08/08/2012,10.8,10.5,-0.2,-1.87%,8100,0,8100,0.08,0.0,0.08487
07/08/2012,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2012,10.8,10.7,0.1,0.94%,2700,0,2700,0.03,0.0,0.02913
03/08/2012,10.4,10.6,0.0,0,6400,0,6400,0.07,0.0,0.06615
02/08/2012,10.6,10.6,0.0,0,1100,0,1100,0.01,0.0,0.0117
01/08/2012,10.4,10.6,-0.1,-0.93%,10800,0,10800,0.11,0.0,0.11281
31/07/2012,10.7,10.7,0.4,3.88%,4000,0,4000,0.04,0.0,0.04275
30/07/2012,10.4,10.3,-0.1,-0.96%,10500,0,10500,0.11,0.0,0.10877
27/07/2012,10.3,10.4,0.1,0.97%,4100,0,4100,0.04,0.0,0.04226
26/07/2012,10.5,10.3,-0.2,-1.90%,3000,0,3000,0.03,0.0,0.03106
25/07/2012,10.5,10.5,0.0,0,5100,0,5100,0.05,0.0,0.05356
24/07/2012,10.3,10.5,0.0,0,24100,0,24100,0.25,0.0,0.24889
23/07/2012,10.9,10.5,-0.6,-5.41%,12400,40,12400,0.13,0.00042,0.13233
20/07/2012,11.1,11.1,0.0,0,9300,0,9300,0.1,0.0,0.10323
19/07/2012,11.1,11.1,0.7,6.73%,22400,0,22400,0.24,0.0,0.24235
18/07/2012,10.9,10.4,-0.4,-3.70%,17800,0,17800,0.19,0.0,0.18806
17/07/2012,10.5,10.9,0.2,1.87%,25500,0,25500,0.27,0.0,0.27367
16/07/2012,10.9,10.7,-0.7,-6.14%,5300,0,5300,0.06,0.0,0.05714
13/07/2012,11.3,11.4,0.7,6.54%,900,0,900,0.01,0.0,0.0102
12/07/2012,10.3,10.7,0.6,5.94%,8500,0,8500,0.09,0.0,0.0883
11/07/2012,10.4,10.1,-0.3,-2.88%,36900,0,36900,0.38,0.0,0.37692
10/07/2012,10.9,10.5,-0.3,-2.78%,22300,0,22300,0.24,0.0,0.24184
09/07/2012,11.2,10.8,0.0,0,14000,0,14000,0.15,0.0,0.1507
06/07/2012,11.1,10.8,-0.7,-6.09%,11900,0,11900,0.13,0.0,0.13312
05/07/2012,10.6,11.5,0.7,6.48%,11600,0,11600,0.13,0.0,0.12762
04/07/2012,10.9,10.8,-0.3,-2.70%,22400,72,22400,0.24,0.00075,0.2448
03/07/2012,11.3,11.1,0.2,1.83%,51100,0,51100,0.57,0.0,0.57133
02/07/2012,11.9,11.3,-0.2,-1.74%,5400,0,5400,0.06,0.0,0.05979
29/06/2012,11.5,11.5,0.2,1.77%,1000,0,1000,0.01,0.0,0.0115
28/06/2012,11.4,11.4,-0.2,-1.72%,15700,0,15700,0.18,0.0,0.17863
27/06/2012,10.8,11.6,0.0,0,35800,0,35800,0.4,0.0,0.40044
26/06/2012,12.0,11.6,-0.4,-3.33%,28900,0,28900,0.34,0.0,0.33742
25/06/2012,12.2,12.0,-0.1,-0.83%,1700,0,1700,0.02,0.0,0.02054
22/06/2012,12.2,12.1,-0.1,-0.82%,33400,0,33400,0.41,0.0,0.40609
21/06/2012,12.2,12.2,-0.4,-3.17%,14100,0,14100,0.17,0.0,0.17405
20/06/2012,12.8,12.6,0.3,2.44%,11100,0,11100,0.14,0.0,0.14111
19/06/2012,12.7,12.2,-0.5,-3.94%,23800,0,23800,0.3,0.0,0.29946
18/06/2012,12.6,12.7,0.0,0,23700,0,23700,0.3,0.0,0.30093
15/06/2012,12.4,12.7,0.4,3.25%,25700,0,25700,0.32,0.0,0.32282
14/06/2012,12.4,12.3,-0.1,-0.81%,11100,0,11100,0.14,0.0,0.13779
13/06/2012,12.9,12.9,0.2,1.57%,31600,0,31600,0.4,0.0,0.39872
12/06/2012,13.0,12.7,-0.5,-3.79%,23100,0,23100,0.3,0.0,0.2969
11/06/2012,12.9,13.2,0.3,2.33%,22200,0,22200,0.29,0.0,0.28968
08/06/2012,13.5,12.9,-0.1,-0.77%,6200,0,6200,0.08,0.0,0.0807
07/06/2012,13.0,13.0,0.8,6.56%,11200,0,11200,0.14,0.0,0.1437
06/06/2012,12.5,12.1,-0.7,-5.47%,8800,0,8800,0.11,0.0,0.10845
05/06/2012,12.0,12.8,0.0,0,3200,0,3200,0.04,0.0,0.04003
04/06/2012,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2012,12.9,12.8,0.2,1.59%,7900,0,7900,0.1,0.0,0.10011
31/05/2012,13.6,12.6,-0.9,-6.67%,3200,0,3200,0.04,0.0,0.04112
30/05/2012,13.5,13.8,0.3,2.22%,0,0,0,0.0,0.0,0.0
29/05/2012,13.0,13.8,0.2,1.47%,1000,0,1000,0.01,0.0,0.01332
28/05/2012,13.8,13.6,-0.2,-1.45%,8700,0,8700,0.12,0.0,0.11889
25/05/2012,13.0,13.8,0.9,6.98%,22100,0,22100,0.3,0.0,0.30131
24/05/2012,13.2,12.9,-0.4,-3.01%,21300,0,21300,0.27,0.0,0.27142
23/05/2012,13.5,13.3,-0.5,-3.62%,2700,0,2700,0.04,0.0,0.03624
22/05/2012,14.4,13.8,-0.3,-2.13%,20100,0,20100,0.28,0.0,0.28016
21/05/2012,13.9,14.1,0.9,6.82%,32700,0,32700,0.46,0.0,0.4553
18/05/2012,13.5,13.2,-0.9,-6.38%,24700,0,24700,0.33,0.0,0.33209
17/05/2012,14.9,14.1,-0.4,-2.76%,20600,0,20600,0.29,0.0,0.28991
16/05/2012,14.9,14.5,0.2,1.40%,18600,0,18600,0.27,0.0,0.26843
15/05/2012,14.9,14.8,-0.1,-0.67%,24700,0,24700,0.36,0.0,0.35833
14/05/2012,15.2,15.0,-0.9,-5.66%,51200,0,51200,0.76,0.0,0.76316
11/05/2012,16.8,15.9,-1.1,-6.47%,95300,0,95300,1.53,0.0,1.53426
10/05/2012,17.2,17.0,0.2,1.19%,76400,0,76400,1.3,0.0,1.30163
09/05/2012,16.9,16.8,0.1,0.60%,57200,0,57200,0.95,0.0,0.9478
08/05/2012,15.8,16.7,0.9,5.70%,62100,0,0,1.04,0.0,1.0427
07/05/2012,15.8,15.8,1.0,6.76%,47500,80,47500,0.75,0.0011,0.75148
04/05/2012,13.6,14.8,0.9,6.47%,75600,0,75600,1.11,0.0,1.11254
03/05/2012,13.8,13.8,-1.0,-6.76%,89000,0,89000,1.25,0.0,1.24641
02/05/2012,15.2,14.8,-1.1,-6.92%,148800,0,148800,2.23,0.0,2.23346
27/04/2012,15.4,15.6,0.2,1.30%,35800,0,0,0.56,0.0,0.56119
26/04/2012,14.0,15.4,1.0,6.94%,90800,0,90800,1.37,0.0,1.37116
25/04/2012,13.3,14.4,0.9,6.67%,140600,0,140600,1.94,0.0,1.94362
24/04/2012,13.6,13.5,-0.1,-0.74%,95200,0,95200,1.24,0.0,1.23815
23/04/2012,14.2,13.7,-0.5,-3.52%,86900,60,85300,1.17,0.0008,1.16781
20/04/2012,14.2,14.2,0.9,6.77%,115000,0,115000,1.63,0.0,1.62791
19/04/2012,13.3,13.3,0.8,6.40%,11000,0,11000,0.15,0.0,0.1463
18/04/2012,12.5,12.5,0.8,6.84%,4300,109300,4300,0.05,1.27881,1.33256
17/04/2012,11.7,11.7,0.7,6.36%,67500,0,67500,0.79,0.0,0.78975
16/04/2012,11.0,11.0,0.7,6.80%,83000,0,83000,0.91,0.0,0.913
13/04/2012,11.0,10.4,0.1,0.97%,7900,0,7900,0.08,0.0,0.08212
12/04/2012,11.1,10.6,0.2,1.92%,13700,0,13700,0.15,0.0,0.14709
11/04/2012,10.0,10.4,0.1,0.97%,5800,36,5800,0.06,0.00035,0.06051
10/04/2012,10.4,10.3,-0.2,-1.90%,2000,0,2000,0.02,0.0,0.02063
09/04/2012,10.3,10.5,0.2,1.94%,4400,0,4400,0.05,0.0,0.04546
06/04/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2012,10.3,10.3,0.0,0,100,0,100,0.0,0.0,0.00103
04/04/2012,10.3,10.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2012,10.3,10.3,0.1,0.98%,500,0,500,0.01,0.0,0.00515
30/03/2012,9.8,10.2,0.4,4.08%,11200,0,0,0.11,0.0,0.11417
29/03/2012,9.8,9.8,-0.7,-6.67%,100,0,100,0.0,0.0,0.00098
28/03/2012,10.5,10.5,0.0,0,600,0,600,0.01,0.0,0.0063
27/03/2012,10.2,10.5,-0.2,-1.87%,2200,44,2200,0.02,0.00044,0.02291
26/03/2012,11.0,10.7,0.2,1.90%,2400,44,2400,0.03,0.00043,0.02624
23/03/2012,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2012,10.5,10.5,0.1,0.96%,200,0,200,0.0,0.0,0.0021
21/03/2012,10.4,10.4,0.0,0,12200,0,12200,0.13,0.0,0.12683
20/03/2012,10.2,10.0,-0.2,-1.96%,1200,0,1200,0.01,0.0,0.01242
19/03/2012,10.2,10.2,-0.7,-6.42%,8900,0,8900,0.09,0.0,0.09095
16/03/2012,11.0,10.4,0.1,0.97%,1800,0,1800,0.02,0.0,0.01963
15/03/2012,10.7,10.3,0.3,3.00%,6100,0,6100,0.06,0.0,0.06297
14/03/2012,9.7,10.0,-0.3,-2.91%,600,0,600,0.01,0.0,0.00597
13/03/2012,11.0,10.4,-0.2,-1.89%,4800,0,4800,0.05,0.0,0.0495
12/03/2012,10.6,10.4,0.4,4.00%,1200,0,1200,0.01,0.0,0.01268
09/03/2012,11.2,9.9,-0.7,-6.60%,18600,0,18600,0.19,0.0,0.18644
08/03/2012,10.1,10.1,-0.6,-5.61%,9000,0,9000,0.1,0.0,0.09533
07/03/2012,11.0,10.7,-0.7,-6.14%,16300,0,16300,0.17,0.0,0.17479
06/03/2012,11.4,11.4,0.4,3.64%,100,0,100,0.0,0.0,0.00114
05/03/2012,10.9,10.8,0.5,4.85%,61700,0,61700,0.68,0.0,0.67835
02/03/2012,10.5,10.2,-0.3,-2.86%,4300,0,4300,0.04,0.0,0.04431
01/03/2012,10.5,10.6,-0.5,-4.50%,5500,0,5500,0.06,0.0,0.0579
29/02/2012,10.2,11.4,0.5,4.59%,700,0,700,0.01,0.0,0.00774
28/02/2012,11.0,10.7,-0.7,-6.14%,1300,0,1300,0.01,0.0,0.01421
27/02/2012,11.1,11.5,0.3,2.68%,2700,0,2700,0.03,0.0,0.03067
24/02/2012,11.0,11.0,-0.7,-5.98%,2300,0,2300,0.03,0.0,0.02569
23/02/2012,11.6,12.4,0.8,6.90%,800,0,800,0.01,0.0,0.00932
22/02/2012,12.1,11.5,0.1,0.88%,1800,0,1800,0.02,0.0,0.0208
21/02/2012,11.0,11.5,0.7,6.48%,2200,0,2200,0.0,0.0,0.0
20/02/2012,11.0,11.0,0.5,4.76%,1500,0,1500,0.02,0.0,0.01626
17/02/2012,10.5,10.5,0.5,5.00%,1700,0,1700,0.02,0.0,0.01781
16/02/2012,10.0,10.0,0.1,1.01%,1100,0,1100,0.01,0.0,0.011
15/02/2012,9.6,10.0,-0.2,-1.96%,1900,0,1900,0.02,0.0,0.01882
14/02/2012,10.0,10.2,0.2,2.00%,1000,0,1000,0.01,0.0,0.01018
13/02/2012,10.1,10.0,0.1,1.01%,1300,0,1300,0.01,0.0,0.01301
10/02/2012,9.7,10.0,-0.4,-3.85%,3400,0,3400,0.03,0.0,0.03379
09/02/2012,10.4,10.4,0.2,1.96%,500,0,500,0.01,0.0,0.0052
08/02/2012,10.8,10.5,-0.2,-1.87%,3000,0,3000,0.03,0.0,0.03065
07/02/2012,10.7,10.7,-0.7,-6.14%,1000,0,1000,0.01,0.0,0.0107
06/02/2012,11.6,11.7,0.5,4.46%,1800,0,1800,0.02,0.0,0.02053
03/02/2012,11.2,11.2,0.0,0,400,0,400,0.0,0.0,0.00448
02/02/2012,12.0,11.2,-0.3,-2.61%,5200,0,5200,0.06,0.0,0.05814
01/02/2012,11.5,11.5,0.2,1.77%,200,0,200,0.0,0.0,0.0023
31/01/2012,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2012,11.3,11.3,0.6,5.61%,1000,0,1000,0.01,0.0,0.0113
20/01/2012,10.6,10.6,0.5,4.95%,2200,0,2200,0.02,0.0,0.0235
19/01/2012,9.7,10.2,-0.2,-1.92%,1200,0,1200,0.01,0.0,0.01214
18/01/2012,10.4,10.4,0.4,4.00%,300,0,300,0.0,0.0,0.00312
17/01/2012,10.5,10.0,0.0,0,1400,0,1400,0.01,0.0,0.01405
16/01/2012,9.9,10.0,0.0,0,28700,0,28700,0.29,0.0,0.28745
13/01/2012,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2012,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
11/01/2012,10.0,10.0,0.2,2.04%,100,0,100,0.0,0.0,0.001
10/01/2012,9.8,9.8,0.0,0,500,0,500,0.0,0.0,0.0049
09/01/2012,9.8,9.8,0.3,3.16%,200,0,200,0.0,0.0,0.00196
06/01/2012,9.9,9.5,-0.3,-3.06%,1200,0,1200,0.01,0.0,0.01134
05/01/2012,10.3,9.3,-0.6,-6.06%,1000,0,1000,0.01,0.0,0.0098
04/01/2012,9.7,9.7,-0.7,-6.73%,3100,0,3100,0.03,0.0,0.03082
03/01/2012,10.4,10.4,0.3,2.97%,1000,0,1000,0.01,0.0,0.0104
30/12/2011,9.7,9.7,0.0,0,8300,0,0,0.08,0.0,0.0841
29/12/2011,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2011,9.7,9.6,0.0,0,5900,0,5900,0.06,0.0,0.05719
27/12/2011,10.0,9.7,-0.2,-2.02%,3200,0,3200,0.03,0.0,0.03083
26/12/2011,10.0,9.3,-0.7,-7.00%,6600,0,6600,0.07,0.0,0.06509
23/12/2011,10.3,10.1,-0.1,-0.98%,2600,0,2600,0.03,0.0,0.02596
22/12/2011,10.1,9.3,-0.7,-7.00%,1900,0,1900,0.02,0.0,0.01933
21/12/2011,9.3,10.2,0.2,2.00%,8200,0,8200,0.08,0.0,0.08177
20/12/2011,10.0,10.5,0.5,5.00%,5400,0,5400,0.05,0.0,0.05386
19/12/2011,10.1,10.0,-0.2,-1.96%,1200,0,1200,0.01,0.0,0.01201
16/12/2011,10.5,10.2,0.2,2.00%,1000,0,1000,0.01,0.0,0.01021
15/12/2011,10.0,10.0,0.0,0,100,0,100,0.0,0.0,0.001
14/12/2011,10.2,10.0,0.0,0,1000,0,1000,0.01,0.0,0.01002
13/12/2011,10.0,10.2,0.0,0,4400,0,4400,0.04,0.0,0.04379
12/12/2011,10.2,10.2,0.0,0,3000,0,3000,0.03,0.0,0.0306
09/12/2011,10.2,10.0,-0.6,-5.66%,2400,0,2400,0.02,0.0,0.02438
08/12/2011,10.6,10.6,0.0,0,300,0,300,0.0,0.0,0.00318
07/12/2011,10.6,10.6,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2011,9.3,10.7,0.7,7.00%,1900,0,1900,0.02,0.0,0.02005
05/12/2011,10.7,10.7,0.7,7.00%,3600,0,3600,0.04,0.0,0.03616
02/12/2011,10.0,10.0,-0.7,-6.54%,200,0,200,0.0,0.0,0.002
01/12/2011,10.7,10.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2011,10.7,10.7,-0.8,-6.96%,100,0,100,0.0,0.0,0.00107
29/11/2011,11.5,11.5,0.1,0.88%,100,0,100,0.0,0.0,0.00115
28/11/2011,11.4,11.4,0.1,0.88%,100,0,100,0.0,0.0,0.00114
25/11/2011,11.6,10.5,-0.6,-5.41%,300,0,300,0.0,0.0,0.00339
24/11/2011,12.0,12.0,0.3,2.56%,1300,0,1300,0.01,0.0,0.01439
23/11/2011,13.0,11.7,-0.8,-6.40%,11200,0,11200,0.13,0.0,0.13132
22/11/2011,13.2,12.2,-0.9,-6.87%,400,0,400,0.0,0.0,0.00498
21/11/2011,13.1,13.1,0.5,3.97%,100,0,100,0.0,0.0,0.00131
18/11/2011,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2011,12.4,12.7,-0.6,-4.51%,200,0,200,0.0,0.0,0.00251
16/11/2011,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2011,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2011,13.0,13.4,-0.1,-0.74%,300,0,300,0.0,0.0,0.00398
11/11/2011,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2011,13.5,13.5,-1.0,-6.90%,100,0,100,0.0,0.0,0.00135
09/11/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2011,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2011,14.5,14.5,0.5,3.57%,100,0,100,0.0,0.0,0.00145
02/11/2011,14.0,14.0,0.0,0,100,0,100,0.0,0.0,0.0014
01/11/2011,14.0,14.0,0.6,4.48%,100,0,100,0.0,0.0,0.0014
31/10/2011,13.4,13.4,0.5,3.88%,200,0,200,0.0,0.0,0.00268
28/10/2011,13.4,13.0,0.2,1.56%,2500,0,2500,0.03,0.0,0.03221
27/10/2011,13.3,13.0,0.2,1.56%,600,0,600,0.01,0.0,0.00766
26/10/2011,13.9,12.2,-0.9,-6.87%,300,0,300,0.0,0.0,0.00383
25/10/2011,13.8,12.4,-0.9,-6.77%,200,0,200,0.0,0.0,0.00262
24/10/2011,13.3,13.3,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2011,14.0,13.0,-0.1,-0.76%,600,0,600,0.01,0.0,0.008
20/10/2011,13.1,13.1,0.7,5.65%,200,0,200,0.0,0.0,0.00262
19/10/2011,12.7,12.0,0.0,0,200,0,200,0.0,0.0,0.00247
