Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/08/2019,7.0,7.0,0.2,2.94%,100,28542,100,0.0,0.16554,0.16624
20/08/2019,7.3,6.5,-0.9,-12.16%,1084,0,1000,0.01,0.0,0.00737
19/08/2019,7.5,7.3,-0.2,-2.67%,300,0,300,0.0,0.0,0.00221
16/08/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,7.5,7.5,-0.2,-2.60%,1400,0,1400,0.01,0.0,0.0105
14/08/2019,7.5,7.7,0.2,2.67%,5010,0,5000,0.04,0.0,0.03874
13/08/2019,8.0,7.4,-1.1,-12.94%,1084,0,1000,0.01,0.0,0.00816
12/08/2019,8.5,8.5,0.0,0,120,0,100,0.0,0.0,0.00102
09/08/2019,8.5,8.5,-1.3,-13.27%,12710,1600,12700,0.11,0.01344,0.12143
08/08/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,9.8,9.8,0.6,6.52%,100,0,100,0.0,0.0,0.00098
02/08/2019,9.5,9.2,-0.3,-3.16%,2000,0,2000,0.02,0.0,0.01842
01/08/2019,9.5,9.5,0.0,0,1400,0,1400,0.01,0.0,0.0133
31/07/2019,9.5,9.5,0.0,0,2200,0,2200,0.02,0.0,0.0209
30/07/2019,9.8,9.5,-0.1,-1.04%,1700,0,1700,0.02,0.0,0.01616
29/07/2019,9.9,9.6,-0.3,-3.03%,5900,0,5900,0.06,0.0,0.0569
26/07/2019,9.4,10.2,0.0,0,2210,0,2200,0.02,0.0,0.02197
25/07/2019,10.2,10.2,0.2,2.00%,474,0,400,0.0,0.0,0.00475
24/07/2019,10.3,9.6,-1.5,-13.51%,11500,2700,11500,0.11,0.02565,0.14046
23/07/2019,10.5,10.7,0.4,3.88%,10100,0,10100,0.11,0.0,0.11205
22/07/2019,9.3,10.1,0.8,8.60%,13900,0,13900,0.14,0.0,0.14272
19/07/2019,10.0,10.0,0.6,6.38%,18900,0,18900,0.18,0.0,0.17596
18/07/2019,9.2,9.0,0.1,1.12%,10310,500,10300,0.1,0.0038,0.10041
17/07/2019,9.4,8.6,-1.5,-14.85%,10000,0,10000,0.09,0.0,0.0892
16/07/2019,10.2,10.1,-1.7,-14.41%,10700,800,10700,0.11,0.00808,0.11633
15/07/2019,11.7,11.2,-0.2,-1.75%,10600,1100,10600,0.12,0.01067,0.13556
12/07/2019,10.4,11.7,1.5,14.71%,35010,0,35000,0.4,0.0,0.39959
11/07/2019,10.4,10.4,1.3,14.29%,25448,0,25400,0.26,0.0,0.25964
10/07/2019,8.6,9.4,1.2,14.63%,10100,1800,10100,0.09,0.0126,0.10416
09/07/2019,8.1,8.5,0.4,4.94%,4100,0,4100,0.03,0.0,0.03361
08/07/2019,8.1,8.2,0.1,1.23%,4300,0,4300,0.03,0.0,0.03485
05/07/2019,8.1,8.1,0.0,0,7600,0,7600,0.06,0.0,0.06179
04/07/2019,8.1,8.2,0.1,1.23%,11800,1200,11800,0.1,0.00828,0.10394
03/07/2019,8.1,8.2,0.2,2.50%,5800,0,5800,0.05,0.0,0.047
02/07/2019,8.0,8.1,-0.4,-4.71%,3100,2500,3100,0.02,0.01825,0.04314
01/07/2019,8.5,8.5,0.0,0,0,1200,0,0.0,0.00876,0.00876
28/06/2019,8.5,8.5,-0.7,-7.61%,500,0,500,0.0,0.0,0.00425
27/06/2019,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,9.2,9.2,0.0,0,0,1100,0,0.0,0.00869,0.00869
25/06/2019,9.3,9.0,0.9,11.11%,200,0,200,0.0,0.0,0.00183
24/06/2019,8.1,8.1,1.0,14.08%,1000,0,1000,0.01,0.0,0.0081
21/06/2019,7.1,7.1,-1.1,-13.41%,100,0,100,0.0,0.0,0.001
20/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,8.2,8.2,-0.4,-4.65%,400,0,400,0.0,0.0,0.00328
13/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,8.3,8.8,0.0,0,3000,0,3000,0.03,0.0,0.02577
05/06/2019,8.8,8.8,-1.2,-12.00%,200,0,200,0.0,0.0,0.00176
04/06/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,10.0,10.0,-0.1,-0.99%,1800,0,1800,0.02,0.0,0.018
31/05/2019,10.3,10.0,0.8,8.70%,300,0,300,0.0,0.0,0.00302
30/05/2019,9.2,9.2,-1.4,-13.21%,200,0,200,0.0,0.0,0.00184
29/05/2019,10.6,10.6,1.3,13.98%,100,0,100,0.0,0.0,0.00106
28/05/2019,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,9.2,9.3,-1.5,-13.89%,3300,0,3300,0.03,0.0,0.03061
24/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,10.8,10.8,0.0,0,400,0,400,0.0,0.0,0.00432
20/05/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,12.4,10.0,-0.8,-7.41%,300,0,300,0.0,0.0,0.00324
16/05/2019,13.9,10.5,-1.6,-13.22%,1100,0,1100,0.01,0.0,0.01183
15/05/2019,14.6,10.8,-1.9,-14.96%,300,0,300,0.0,0.0,0.00362
14/05/2019,12.7,12.7,1.6,14.41%,100,0,100,0.0,0.0,0.00127
13/05/2019,11.1,11.1,-1.9,-14.62%,100,0,100,0.0,0.0,0.00111
10/05/2019,15.8,11.8,-2.0,-14.49%,500,0,500,0.01,0.0,0.0065
09/05/2019,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
08/05/2019,12.0,12.0,-2.1,-14.89%,100,0,100,0.0,0.0,0.0012
07/05/2019,17.9,13.3,-2.3,-14.74%,600,0,600,0.01,0.0,0.00844
06/05/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
02/05/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
23/04/2019,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,12.7,11.0,-0.1,-0.90%,200,0,200,0.0,0.0,0.00237
19/04/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,11.5,11.0,-1.6,-12.70%,1300,0,1300,0.01,0.0,0.0144
12/04/2019,12.6,12.6,1.6,14.55%,100,0,100,0.0,0.0,0.00126
11/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,11.0,11.0,1.3,13.40%,100,0,100,0.0,0.0,0.0011
08/04/2019,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
04/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
22/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,10.0,10.0,-1.4,-12.28%,100,0,100,0.0,0.0,0.001
20/03/2019,11.4,11.4,1.4,14.00%,100,0,100,0.0,0.0,0.00114
19/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,10.0,10.0,-1.5,-13.04%,100,0,100,0.0,0.0,0.001
13/03/2019,11.5,11.5,0.0,0,2200,0,2200,0.03,0.0,0.0253
12/03/2019,11.5,11.5,0.5,4.55%,1600,0,1600,0.02,0.0,0.0184
11/03/2019,11.0,11.0,0.1,0.92%,800,0,800,0.01,0.0,0.0088
08/03/2019,10.9,10.9,0.0,0,626,0,600,0.01,0.0,0.00682
07/03/2019,10.9,10.9,1.4,14.74%,100,0,100,0.0,0.0,0.00109
06/03/2019,9.5,9.5,0.5,5.56%,100,0,100,0.0,0.0,0.00095
05/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.0,9.0,-1.2,-11.76%,100,0,100,0.0,0.0,0.0009
28/02/2019,10.2,10.2,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,10.2,10.2,0.1,0.99%,100,0,100,0.0,0.0,0.00102
26/02/2019,10.1,10.1,0.2,2.02%,100,0,100,0.0,0.0,0.00101
25/02/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.9,9.9,0.1,1.02%,100,0,100,0.0,0.0,0.00099
19/02/2019,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,8.8,10.8,1.3,13.68%,200,0,200,0.0,0.0,0.00196
15/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,9.5,9.5,0.1,1.06%,100,0,100,0.0,0.0,0.00095
24/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.2,9.5,-1.3,-12.04%,200,0,200,0.0,0.0,0.00187
21/01/2019,9.2,12.3,1.5,13.89%,200,0,200,0.0,0.0,0.00215
18/01/2019,10.8,10.8,1.3,13.68%,5800,0,5800,0.06,0.0,0.06264
17/01/2019,8.1,10.8,1.3,13.68%,200,0,200,0.0,0.0,0.00189
16/01/2019,8.3,10.7,1.3,13.83%,200,0,200,0.0,0.0,0.0019
15/01/2019,9.4,9.4,1.0,11.90%,100,0,100,0.0,0.0,0.00094
14/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,8.4,8.4,-1.4,-14.29%,100,0,100,0.0,0.0,0.00084
17/12/2018,9.8,9.8,0.0,0,1300,0,1300,0.01,0.0,0.01274
14/12/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.8,9.8,0.1,1.03%,1900,0,1900,0.02,0.0,0.01862
10/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.7,9.7,1.2,14.12%,100,0,100,0.0,0.0,0.00097
04/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,8.5,8.5,-1.5,-15.00%,100,0,100,0.0,0.0,0.00085
29/11/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,10.0,10.0,0.3,3.09%,100,0,100,0.0,0.0,0.001
27/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.7,9.7,-1.4,-12.61%,100,0,100,0.0,0.0,0.00097
24/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,11.1,9.6,-1.3,-11.93%,1600,0,1600,0.02,0.0,0.01771
19/10/2018,10.9,10.9,0.1,0.93%,1000,0,1000,0.01,0.0,0.0109
18/10/2018,10.8,10.8,0.8,8.00%,1000,0,1000,0.01,0.0,0.0108
17/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,10.0,10.0,0.4,4.17%,2000,0,2000,0.02,0.0,0.02
15/10/2018,9.6,9.6,-0.3,-3.03%,1000,0,1000,0.01,0.0,0.0096
12/10/2018,10.0,8.5,-1.0,-10.53%,1400,0,1400,0.01,0.0,0.01385
11/10/2018,9.5,9.5,-0.3,-3.06%,2500,0,2500,0.02,0.0,0.02375
10/10/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.8,9.8,1.1,12.64%,100,0,100,0.0,0.0,0.00098
04/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,8.7,8.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,8.7,8.7,-1.3,-13.00%,100,0,100,0.0,0.0,0.00087
01/10/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,10.0,10.0,0.5,5.26%,2400,0,2400,0.02,0.0,0.024
24/09/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.5,9.5,0.0,0,1200,0,1200,0.01,0.0,0.0114
20/09/2018,9.5,9.5,-0.3,-3.06%,100,0,100,0.0,0.0,0.00095
19/09/2018,9.8,9.8,-1.5,-13.27%,100,0,100,0.0,0.0,0.00098
18/09/2018,11.3,11.3,1.3,13.00%,150,0,100,0.0,0.0,0.0017
17/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,10.0,10.0,0.1,1.01%,600,0,600,0.01,0.0,0.006
10/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,9.9,9.9,0.0,0,2800,0,2800,0.0,0.0,0.0
05/09/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,9.9,9.9,0.0,0,1600,0,1600,0.0,0.0,0.0
31/08/2018,9.9,9.9,0.0,0,4900,0,4900,0.05,0.0,0.04851
30/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,10.0,9.5,0.0,0,10700,0,10700,0.11,0.0,0.1055
27/08/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,9.5,9.5,-0.4,-4.04%,4500,0,4500,0.04,0.0,0.04275
23/08/2018,9.9,9.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,9.9,9.9,-0.1,-1.00%,7000,0,7000,0.07,0.0,0.0693
21/08/2018,10.0,10.0,0.0,0,700,0,700,0.01,0.0,0.007
20/08/2018,10.0,10.0,0.5,5.26%,3000,0,3000,0.03,0.0,0.03
17/08/2018,10.0,9.1,-0.6,-6.19%,5400,0,5400,0.05,0.0,0.0513
16/08/2018,9.7,9.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,10.0,9.5,0.0,0,5000,0,5000,0.05,0.0,0.04845
14/08/2018,9.5,10.0,0.0,0,3100,0,3100,0.03,0.0,0.0295
13/08/2018,10.0,11.9,1.3,12.26%,4000,0,4000,0.04,0.0,0.04019
10/08/2018,10.6,10.6,0.6,6.00%,110,0,100,0.0,0.0,0.00115
09/08/2018,10.4,9.5,-0.9,-8.65%,4900,0,4900,0.05,0.0,0.04904
08/08/2018,10.4,10.4,0.0,0,800,0,800,0.01,0.0,0.00832
07/08/2018,9.2,9.5,-1.2,-11.21%,1900,0,1900,0.02,0.0,0.01982
06/08/2018,10.7,10.7,1.3,13.83%,100,0,100,0.0,0.0,0.00107
03/08/2018,9.3,10.8,1.3,13.68%,1600,0,1600,0.02,0.0,0.01503
02/08/2018,9.5,9.5,0.0,0,1000,0,1000,0.01,0.0,0.0095
01/08/2018,10.8,9.3,-0.2,-2.11%,1100,0,1100,0.01,0.0,0.01048
31/07/2018,9.5,9.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,9.5,9.5,0.9,10.47%,100,0,100,0.0,0.0,0.00095
27/07/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.6,8.6,0.0,0,1800,0,1800,0.02,0.0,0.01548
25/07/2018,8.7,8.6,-0.1,-1.15%,4800,0,4800,0.04,0.0,0.04132
24/07/2018,8.9,8.6,-0.6,-6.52%,2900,0,2900,0.03,0.0,0.02537
23/07/2018,8.7,9.3,1.1,13.41%,600,0,600,0.01,0.0,0.006
20/07/2018,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.2,8.2,-1.0,-10.87%,100,0,100,0.0,0.0,0.00082
18/07/2018,9.2,9.2,0.2,2.22%,100,0,100,0.0,0.0,0.00092
17/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,9.0,9.0,0.0,0,10,0,0,0.0,0.0,0.0001
11/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,9.0,9.0,0.5,5.88%,500,0,500,0.0,0.0,0.0045
06/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,8.2,8.6,-0.8,-8.51%,300,0,300,0.0,0.0,0.00254
29/06/2018,9.4,9.4,0.9,10.59%,100,0,100,0.0,0.0,0.00094
28/06/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,8.4,8.5,0.0,0,600,0,600,0.01,0.0,0.0051
25/06/2018,8.5,8.5,0.4,4.94%,200,0,200,0.0,0.0,0.0017
22/06/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,8.1,8.1,-0.4,-4.71%,700,0,700,0.01,0.0,0.00567
20/06/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,8.5,8.5,-0.8,-8.60%,420,0,400,0.0,0.0,0.00359
18/06/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,9.3,9.3,1.2,14.81%,500,0,500,0.0,0.0,0.00465
11/06/2018,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
08/06/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,9.3,9.3,0.0,0,400,0,400,0.0,0.0,0.00372
06/06/2018,9.2,9.3,1.2,14.81%,800,0,800,0.01,0.0,0.00742
05/06/2018,8.1,8.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,8.0,8.2,0.2,2.50%,1900,0,1900,0.02,0.0,0.01543
01/06/2018,8.0,8.0,0.0,0,600,0,600,0.0,0.0,0.0048
31/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,8.0,8.0,0.7,9.59%,100,0,100,0.0,0.0,0.0008
28/05/2018,7.3,7.3,-1.2,-14.12%,100,0,100,0.0,0.0,0.00073
25/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2018,8.5,8.5,0.1,1.19%,200,0,200,0.0,0.0,0.0017
22/05/2018,8.6,8.6,1.1,14.67%,400,0,400,0.0,0.0,0.00336
21/05/2018,7.5,7.5,-1.0,-11.76%,100,0,100,0.0,0.0,0.00075
18/05/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2018,7.8,9.5,0.5,5.56%,300,0,300,0.0,0.0,0.00255
16/05/2018,9.0,9.0,1.1,13.92%,100,0,100,0.0,0.0,0.0009
15/05/2018,7.9,7.9,-1.2,-13.19%,100,0,100,0.0,0.0,0.00079
14/05/2018,9.1,9.1,-1.4,-13.33%,100,0,100,0.0,0.0,0.00091
11/05/2018,10.5,10.5,1.2,12.90%,100,0,100,0.0,0.0,0.00105
10/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2018,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2018,9.3,9.3,-1.5,-13.89%,100,0,100,0.0,0.0,0.00093
07/05/2018,10.8,10.8,1.3,13.68%,100,0,100,0.0,0.0,0.00108
04/05/2018,9.5,9.5,-1.5,-13.64%,100,0,100,0.0,0.0,0.00095
03/05/2018,11.0,11.0,1.4,14.58%,100,0,100,0.0,0.0,0.0011
02/05/2018,9.6,9.6,-1.4,-12.73%,10900,0,10900,0.1,0.0,0.10464
27/04/2018,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,10.4,12.0,1.3,12.15%,800,0,800,0.01,0.0,0.0088
24/04/2018,10.3,11.0,-1.0,-8.33%,200,51000,200,0.0,0.5202,0.52233
23/04/2018,12.0,12.0,0.1,0.84%,200,0,200,0.0,0.0,0.0024
